,P,Q,mean voltage p.u.
2023-08-21 23:36:00,-676827,2,"1,0096833097909368"
2023-08-21 23:37:00,-676827,2,"1,0096833097909368"
2023-08-21 23:38:00,-3,0,"1,0096875890072612"
2023-08-21 23:39:00,262,-6529214,"1,01008658429433"
2023-08-21 23:40:00,-2007567,-60562704,"1,0108035119675045"
2023-08-21 23:41:00,941,-12289899,"1,0101629921591533"
2023-08-21 23:42:00,19234,-55485649,"1,0107361252310725"
2023-08-21 23:43:00,30502,-69884240,"1,0109272474546285"
2023-08-21 23:44:00,-2986186,-97666097,"1,0112961243526923"
2023-08-21 23:45:00,-3,0,"1,004183603621013"
2023-08-21 23:46:00,-3,0,"0,9979167048364289"
2023-08-21 23:47:00,-3,0,"0,9979167048364289"
2023-08-21 23:48:00,-1353645,10,"0,997908045468582"
2023-08-21 23:49:00,-3,0,"0,998080177805268"
2023-08-21 23:50:00,-3,0,"0,9986796182345442"
2023-08-21 23:51:00,-3,0,"0,9982436507741069"
2023-08-21 23:52:00,-2030457,23,"0,9972496967816444"
2023-08-21 23:53:00,-3,0,"0,997153791438314"
2023-08-21 23:54:00,-3,0,"0,9969357483927944"
2023-08-21 23:55:00,-676827,2,"0,9966044670815896"
2023-08-21 23:56:00,-3,0,"0,9962818565174392"
2023-08-21 23:57:00,-3,0,"0,9962818565174392"
2023-08-21 23:58:00,-3,0,"0,9969357483927944"
2023-08-21 23:59:00,-338416,0,"0,9969335814150323"
2023-08-22 00:00:00,-3,0,"0,9969357483927944"
2023-08-22 00:01:00,-3,0,"0,9969357483927944"
2023-08-22 00:02:00,-676827,2,"0,9964409934015086"
2023-08-22 00:03:00,-3,0,"0,9959547919492152"
2023-08-22 00:04:00,-3,0,"0,9959547919492152"
2023-08-22 00:05:00,-3,0,"0,9966089210857182"
2023-08-22 00:06:00,-1692052,16,"0,9972519816627244"
2023-08-22 00:07:00,-3,0,"0,9972628129610736"
2023-08-22 00:08:00,-3,0,"0,9974262859299123"
2023-08-22 00:09:00,-3,0,"0,9975897588987513"
2023-08-22 00:10:00,-2030457,23,"0,9975767656111874"
2023-08-22 00:11:00,-3,0,"0,9975897588987513"
2023-08-22 00:12:00,-3,0,"0,9975897588987513"
2023-08-22 00:13:00,-1353645,10,"0,9977990229996976"
2023-08-22 00:14:00,-4060858,94,"0,998054204134498"
2023-08-22 00:15:00,-2030457,23,"0,9988845663728851"
2023-08-22 00:16:00,-3,0,"0,9988975426494624"
2023-08-22 00:17:00,-3,0,"0,9988975426494624"
2023-08-22 00:18:00,-3,0,"0,9991155856949817"
2023-08-22 00:19:00,-3,0,"0,9992246072178516"
2023-08-22 00:20:00,-54043,202,"0,9992653335576973"
2023-08-22 00:21:00,-5,0,"0,9992246080479347"
2023-08-22 00:22:00,-3,0,"0,999224607217852"
2023-08-22 00:23:00,-3,0,"0,999224607217852"
2023-08-22 00:24:00,-3,0,"0,9992246072177416"
2023-08-22 00:25:00,-1353645,10,"0,9992159591843219"
2023-08-22 00:26:00,8,10,"0,9992246073527896"
2023-08-22 00:27:00,-3,0,"0,999224607217852"
2023-08-22 00:28:00,-338416,0,"0,9992224452037256"
2023-08-22 00:29:00,-2,0,"0,9992246072262855"
2023-08-22 00:30:00,-3,0,"0,9987887348648665"
2023-08-22 00:31:00,-3,0,"0,9980804291362496"
2023-08-22 00:32:00,-2029459,23,"0,9975768926091048"
2023-08-22 00:33:00,22,23,"0,9975897592019967"
2023-08-22 00:34:00,-3,0,"0,9973718582869056"
2023-08-22 00:35:00,-1015126,5,"0,9972563208420686"
2023-08-22 00:36:00,-3044809,23,"0,996807322726256"
2023-08-22 00:37:00,-1939,53,"0,9961730374230504"
2023-08-22 00:38:00,-4,0,"0,9959548158561946"
2023-08-22 00:39:00,-3,0,"0,9959547919492706"
2023-08-22 00:40:00,136,125,"0,9959547935639887"
2023-08-22 00:41:00,-3,0,"0,9964454502877452"
2023-08-22 00:42:00,-677160,2,"0,9969315329334301"
2023-08-22 00:43:00,0,2,"0,9969357484262771"
2023-08-22 00:44:00,-3,0,"0,9969357483927944"
2023-08-22 00:45:00,-3,0,"0,9966634097401181"
2023-08-22 00:46:00,-3383878,65,"0,9965871284211373"
2023-08-22 00:47:00,-1039,65,"0,9962819038863501"
2023-08-22 00:48:00,-3,0,"0,99628185651744"
2023-08-22 00:49:00,-3,0,"0,9962818565174387"
2023-08-22 00:50:00,-1015237,5,"0,9962753513280088"
2023-08-22 00:51:00,2,5,"0,9962818565940158"
2023-08-22 00:52:00,-3,0,"0,9969359629780051"
2023-08-22 00:53:00,-3,0,"0,9975899732801774"
2023-08-22 00:54:00,-338638,0,"0,9982416993807288"
2023-08-22 00:55:00,-2,0,"0,9982436507821345"
2023-08-22 00:56:00,-3,0,"0,9984615989763272"
2023-08-22 00:57:00,-1353793,10,"0,9985619480190153"
2023-08-22 00:58:00,-287,10,"0,9983526943242447"
2023-08-22 00:59:00,-3,0,"0,9975900504141981"
2023-08-22 01:00:00,-677051,0,"0,9975856408659155"
2023-08-22 01:01:00,-676830,0,"0,997585427754419"
2023-08-22 01:02:00,-222,2,"0,9972628651516648"
2023-08-22 01:03:00,-3,0,"0,9967723960933843"
2023-08-22 01:04:00,-338249,0,"0,996279809888784"
2023-08-22 01:05:00,-113,0,"0,9959549635627635"
2023-08-22 01:06:00,-3,0,"0,9951921708830154"
2023-08-22 01:07:00,-3,0,"0,9946470982348296"
2023-08-22 01:08:00,-3,0,"0,9941021092876751"
2023-08-22 01:09:00,-3,0,"0,994156531466388"
2023-08-22 01:10:00,-2029455,23,"0,9936531345889933"
2023-08-22 01:11:00,-2707530,2,"0,9939756624579437"
2023-08-22 01:12:00,1529,42,"0,9945381461351418"
2023-08-22 01:13:00,-4,0,"0,9949739902808378"
2023-08-22 01:14:00,-338416,0,"0,9949717235706259"
2023-08-22 01:15:00,219,0,"0,9956280623539565"
2023-08-22 01:16:00,-3,0,"0,9954099454938464"
2023-08-22 01:17:00,-676901,2,"0,9955146084920976"
2023-08-22 01:18:00,1188,2,"0,9972643479804254"
2023-08-22 01:19:00,-3,0,"0,9972628129622552"
2023-08-22 01:20:00,-675499,2,"0,9972604147484253"
2023-08-22 01:21:00,-338306,0,"0,9975876470093139"
2023-08-22 01:22:00,-224,0,"0,9969359613986392"
2023-08-22 01:23:00,-3,0,"0,9964998763515343"
2023-08-22 01:24:00,-1014681,5,"0,9959484372632753"
2023-08-22 01:25:00,-330,5,"0,9956278976652577"
2023-08-22 01:26:00,-3,0,"0,9956278460115389"
2023-08-22 01:27:00,-3,0,"0,9956278460115923"
2023-08-22 01:28:00,-338416,0,"0,995625676187139"
2023-08-22 01:29:00,-2,0,"0,9956278460200627"
2023-08-22 01:30:00,-3,0,"0,9956278460116477"
2023-08-22 01:31:00,-676827,2,"0,9956235063665368"
2023-08-22 01:32:00,0,2,"0,9956278460456937"
2023-08-22 01:33:00,-3,0,"0,9956278460115376"
2023-08-22 01:34:00,-676827,2,"0,9956235063665368"
2023-08-22 01:35:00,-3384089,42,"0,9956061476300448"
2023-08-22 01:36:00,2295,66,"0,9962819677222526"
2023-08-22 01:37:00,-4,0,"0,996445342879608"
2023-08-22 01:38:00,-3,0,"0,9969359877595395"
2023-08-22 01:39:00,-1354089,10,"0,9972541986462846"
2023-08-22 01:40:00,-3,0,"0,9972628129610734"
2023-08-22 01:41:00,-3,0,"0,9972628129610736"
2023-08-22 01:42:00,-3,0,"0,9972628129610739"
2023-08-22 01:43:00,-2707263,42,"0,9972454829302398"
2023-08-22 01:44:00,43,42,"0,997262813504136"
2023-08-22 01:45:00,-3,0,"0,9972628129610736"
2023-08-22 01:46:00,-338416,0,"0,9972606466939972"
2023-08-22 01:47:00,-2,0,"0,997262812969557"
2023-08-22 01:48:00,-3,0,"0,9972082443774268"
2023-08-22 01:49:00,-3,0,"0,9969357856237648"
2023-08-22 01:50:00,-3,0,"0,9970447758725959"
2023-08-22 01:51:00,-3,0,"0,9972628368016137"
2023-08-22 01:52:00,-3,0,"0,9972628129610739"
2023-08-22 01:53:00,-3,0,"0,9972628129610736"
2023-08-22 01:54:00,-3,0,"0,9972628129610736"
2023-08-22 01:55:00,-3,0,"0,9974807611866915"
2023-08-22 01:56:00,-3,0,"0,9979168000999639"
2023-08-22 01:57:00,-3,0,"0,9974808326499256"
2023-08-22 01:58:00,-3,0,"0,9967725270847122"
2023-08-22 01:59:00,-3,0,"0,997590093914033"
2023-08-22 02:00:00,-879,10,"0,9966090113946828"
2023-08-22 02:01:00,-2028681,23,"0,9957242430716826"
2023-08-22 02:02:00,-676967,10,"0,9956235115264077"
2023-08-22 02:03:00,-555,2,"0,9948107538871532"
2023-08-22 02:04:00,-3,0,"0,9946469623692252"
2023-08-22 02:05:00,-1353348,10,"0,9944203012083872"
2023-08-22 02:06:00,-676901,2,"0,9943156630889299"
2023-08-22 02:07:00,0,2,"0,9943200029797976"
2023-08-22 02:08:00,-3,0,"0,9943200029456358"
2023-08-22 02:09:00,-3,0,"0,9941019838071837"
2023-08-22 02:10:00,-3,0,"0,9939930036668247"
2023-08-22 02:11:00,-3,0,"0,9939929976926573"
2023-08-22 02:12:00,-3,0,"0,9947562038678572"
2023-08-22 02:13:00,-3,0,"0,995082969995556"
2023-08-22 02:14:00,-3,0,"0,9956279951900435"
2023-08-22 02:15:00,-676086,2,"0,9945342436993728"
2023-08-22 02:16:00,-297,2,"0,9941021131623664"
2023-08-22 02:17:00,-3,0,"0,9943200268244493"
2023-08-22 02:18:00,-1354090,10,"0,9946383119370317"
2023-08-22 02:19:00,304,10,"0,9948649585293464"
2023-08-22 02:20:00,-3,0,"0,9955189199086387"
2023-08-22 02:21:00,-3,0,"0,9956278519706884"
2023-08-22 02:22:00,-1353645,10,"0,9956191667368832"
2023-08-22 02:23:00,-1101,10,"0,9948107504235606"
2023-08-22 02:24:00,-4,0,"0,9941022124023616"
2023-08-22 02:25:00,-3,0,"0,9939930036919661"
2023-08-22 02:26:00,-2705482,42,"0,9933218745858889"
2023-08-22 02:27:00,3314,42,"0,9945386127333886"
2023-08-22 02:28:00,-7,0,"0,9956284424836704"
2023-08-22 02:29:00,-3,0,"0,995627846011771"
2023-08-22 02:30:00,-676679,2,"0,9954054871968467"
2023-08-22 02:31:00,-961,2,"0,9939939998849971"
2023-08-22 02:32:00,-3,0,"0,9936661058548912"
2023-08-22 02:33:00,-676827,2,"0,9936617035424335"
2023-08-22 02:34:00,0,2,"0,9936660517892827"
2023-08-22 02:35:00,-3,0,"0,9938295381706902"
2023-08-22 02:36:00,-676938,2,"0,9939886636376656"
2023-08-22 02:37:00,-3384089,42,"0,9939712636229732"
2023-08-22 02:38:00,70,66,"0,9939929985494412"
2023-08-22 02:39:00,-3,0,"0,9936661055250248"
2023-08-22 02:40:00,-3,0,"0,9933481038468205"
2023-08-22 02:41:00,-3,0,"0,9933390465432931"
2023-08-22 02:42:00,-3,0,"0,993339046502001"
2023-08-22 02:43:00,-3,0,"0,9931210866894958"
2023-08-22 02:44:00,-1353496,10,"0,9930034053622355"
2023-08-22 02:45:00,-2030480,2,"0,9929990471050691"
2023-08-22 02:46:00,23,23,"0,9930121008736771"
2023-08-22 02:47:00,-3,0,"0,9927941407598153"
2023-08-22 02:48:00,-676530,2,"0,9923538930762182"
2023-08-22 02:49:00,0,2,"0,9923581494076058"
2023-08-22 02:50:00,-3,0,"0,9923581493736665"
2023-08-22 02:51:00,-3,0,"0,9918133693232963"
2023-08-22 02:52:00,-3,0,"0,9915952006607529"
2023-08-22 02:53:00,-3,0,"0,991377276197401"
2023-08-22 02:54:00,-676827,2,"0,9913728939939409"
2023-08-22 02:55:00,-676830,0,"0,9913728939593485"
2023-08-22 02:56:00,0,2,"0,9913772522798195"
2023-08-22 02:57:00,-3,0,"0,9913772522452776"
2023-08-22 02:58:00,-338416,0,"0,991375073117634"
2023-08-22 02:59:00,-40,0,"0,9912682364861166"
2023-08-22 03:00:00,-3,0,"0,9910502709613006"
2023-08-22 03:01:00,-338509,0,"0,9913206584242589"
2023-08-22 03:02:00,15,0,"0,9913772538669747"
2023-08-22 03:03:00,-3,0,"0,9913772522452776"
2023-08-22 03:04:00,-338230,0,"0,9908302932153008"
2023-08-22 03:05:00,-338415,0,"0,9889246313377389"
2023-08-22 03:06:00,-245,0,"0,9882167713412976"
2023-08-22 03:07:00,-3,0,"0,9881075023337602"
2023-08-22 03:08:00,-1014397,6,"0,9872838512447689"
2023-08-22 03:09:00,-1672,6,"0,9856565671653152"
2023-08-22 03:10:00,-4,0,"0,9851648682959779"
2023-08-22 03:11:00,-3,0,"0,9851647455917552"
2023-08-22 03:12:00,-2708160,43,"0,9854742622710913"
2023-08-22 03:13:00,943,43,"0,985818757381485"
2023-08-22 03:14:00,-3,0,"0,9858186967824062"
2023-08-22 03:15:00,-3,0,"0,9850016707861592"
2023-08-22 03:16:00,-676190,2,"0,9840709357992541"
2023-08-22 03:17:00,74,2,"0,98418385496666"
2023-08-22 03:18:00,-3,0,"0,984510908039668"
2023-08-22 03:19:00,-676827,2,"0,9845064650689432"
2023-08-22 03:20:00,-2682433,42,"0,9845356374182846"
2023-08-22 03:21:00,-1850,42,"0,98385713688395"
2023-08-22 03:22:00,-3,0,"0,983856902525764"
2023-08-22 03:23:00,-3,0,"0,9838569025257362"
2023-08-22 03:24:00,-3,0,"0,9837478870432782"
2023-08-22 03:25:00,-3,0,"0,9835844216175902"
2023-08-22 03:26:00,-3,0,"0,9837479539105852"
2023-08-22 03:27:00,-338341,0,"0,9835277254123309"
2023-08-22 03:28:00,-1352975,6,"0,9828674352257584"
2023-08-22 03:29:00,-216,10,"0,9827124854315005"
2023-08-22 03:30:00,-3,0,"0,9814598808224058"
2023-08-22 03:31:00,-3,0,"0,9812411221481728"
2023-08-22 03:32:00,-676827,2,"0,9812366944914952"
2023-08-22 03:33:00,0,2,"0,9812410977987336"
2023-08-22 03:34:00,-3,0,"0,9804784809470017"
2023-08-22 03:35:00,-3,0,"0,9802602249321932"
2023-08-22 03:36:00,-3,0,"0,9802602006347225"
2023-08-22 03:37:00,48755,85580526,"0,9792344187154784"
2023-08-22 03:38:00,3273,107660114,"0,9790361754155512"
2023-08-22 03:39:00,5810,137118456,"0,97877243030749"
2023-08-22 03:40:00,125347,137153817,"0,978773338142455"
2023-08-22 03:41:00,81,133447130,"0,9788053486960563"
2023-08-22 03:42:00,-336273,115179895,"0,9789688641472366"
2023-08-22 03:43:00,18184,63425587,"0,9794320500959556"
2023-08-22 03:44:00,73,69,"0,9891974158450914"
2023-08-22 03:45:00,-338770,0,"0,9902312401681976"
2023-08-22 03:46:00,-338416,0,"0,9894135530992864"
2023-08-22 03:47:00,-2,0,"0,9894153986813624"
2023-08-22 03:48:00,-3,0,"0,9894153986733637"
2023-08-22 03:49:00,-3,0,"0,9886527794069416"
2023-08-22 03:50:00,-3,0,"0,9869101539453139"
2023-08-22 03:51:00,-3,0,"0,9867996594122195"
2023-08-22 03:52:00,-1353046,10,"0,9863549658628356"
2023-08-22 03:53:00,-4054931,43,"0,9841599550130912"
2023-08-22 03:54:00,-4060966,0,"0,9848662409447075"
2023-08-22 03:55:00,7992,98,"0,9868015519085165"
2023-08-22 03:56:00,1,0,"0,9862003960193296"
2023-08-22 03:57:00,-3,0,"0,9844034722415621"
2023-08-22 03:58:00,-3,0,"0,9825507469214592"
2023-08-22 03:59:00,-3,0,"0,9825490001459216"
2023-08-22 04:00:00,4008470,95,"0,982005650527335"
2023-08-22 04:01:00,6091459,1831381,"0,9799836240668521"
2023-08-22 04:02:00,6123984,71762614,"0,9793572783836775"
2023-08-22 04:03:00,6768314,42,"0,9881512209729264"
2023-08-22 04:04:00,8119297,11,"0,9862545470974688"
2023-08-22 04:05:00,9469286,12,"0,9818032173510248"
2023-08-22 04:06:00,12180636,44,"0,9809937034377859"
2023-08-22 04:07:00,17258689,153,"0,9809174502849471"
2023-08-22 04:08:00,18281704,33308725,"0,9797019096172643"
2023-08-22 04:09:00,18292028,84839134,"0,9792403470059192"
2023-08-22 04:10:00,23350727,82640560,"0,9792601919093277"
2023-08-22 04:11:00,24394268,25377,"0,9809640163752064"
2023-08-22 04:12:00,27438820,-213,"0,990619997915667"
2023-08-22 04:13:00,30470060,45,"0,9950155817085"
2023-08-22 04:14:00,31816218,6,"0,999437561453766"
2023-08-22 04:15:00,34519361,40,"0,9998809161952785"
2023-08-22 04:16:00,37907099,61,"1,0013200306540122"
2023-08-22 04:17:00,38579202,2,"1,0014323100801492"
2023-08-22 04:18:00,42640637,93,"1,0015671802901105"
2023-08-22 04:19:00,44671043,23,"1,001797994899778"
2023-08-22 04:20:00,50764412,2145,"1,0018367899310063"
2023-08-22 04:21:00,50762018,0,"1,0018367624384117"
2023-08-22 04:22:00,56174457,169,"1,0014355129761074"
2023-08-22 04:23:00,58882197,44,"1,0007992332695024"
2023-08-22 04:24:00,59560250,3,"1,0000953994594504"
2023-08-22 04:25:00,62942354,69,"0,999354287588979"
2023-08-22 04:26:00,64298483,10,"0,9993082247771342"
2023-08-22 04:27:00,71066372,263,"0,9992424582705544"
2023-08-22 04:28:00,73096204,25,"0,9987109405447911"
2023-08-22 04:29:00,77157920,95,"0,9986278887138647"
2023-08-22 04:30:00,81218433,96,"0,9984359095693597"
2023-08-22 04:31:00,83249508,24,"0,9983399015778249"
2023-08-22 04:32:00,89338054,219,"0,9978343793462161"
2023-08-22 04:33:00,90694802,10,"0,9978429003185206"
2023-08-22 04:34:00,97463361,262,"0,9978861558280193"
2023-08-22 04:35:00,98816949,9,"0,9980580681595864"
2023-08-22 04:36:00,105588221,256,"0,9985372010992366"
2023-08-22 04:37:00,107615493,23,"0,9985500490022643"
2023-08-22 04:38:00,111671057,108,"0,9972697141203315"
2023-08-22 04:39:00,119793851,392,"0,9967219844848216"
2023-08-22 04:40:00,122505798,19,"0,9967391486713901"
2023-08-22 04:41:00,127920464,168,"0,996773775299284"
2023-08-22 04:42:00,133335089,168,"0,996808399657097"
2023-08-22 04:43:00,137732961,115,"0,99650991600726"
2023-08-22 04:44:00,146196912,405,"0,9967818567394781"
2023-08-22 04:45:00,150262505,70,"0,9986060375495923"
2023-08-22 04:46:00,154323800,69,"1,0005376166060242"
2023-08-22 04:47:00,164469577,586,"1,000600413826788"
2023-08-22 04:48:00,169884919,162,"1,0008526065496308"
2023-08-22 04:49:00,177668285,341,"1,001011032550308"
2023-08-22 04:50:00,182743411,146,"1,00104332358216"
2023-08-22 04:51:00,188833273,218,"1,000809945586166"
2023-08-22 04:52:00,197295021,409,"1,0008093806896523"
2023-08-22 04:53:00,205751217,428,"1,0003190638626116"
2023-08-22 04:54:00,212523208,265,"1,00025315840454"
2023-08-22 04:55:00,220305426,355,"1,0000307382588915"
2023-08-22 04:56:00,228767505,410,"1,000030089478728"
2023-08-22 04:57:00,235533841,273,"0,9997467617758442"
2023-08-22 04:58:00,245688792,588,"0,9998113715804609"
2023-08-22 04:59:00,250764510,146,"0,999843684192348"
2023-08-22 05:00:00,260240727,176,"1,0002304213194562"
2023-08-22 05:01:00,268702103,399,"1,0004475769337111"
2023-08-22 05:02:00,278173308,530,"1,000181374417966"
2023-08-22 05:03:00,288321630,634,"0,9995389691549181"
2023-08-22 05:04:00,297455699,545,"0,9985096557508195"
2023-08-22 05:05:00,308633875,714,"0,9985802752938765"
2023-08-22 05:06:00,316733762,532,"0,9961875087204712"
2023-08-22 05:07:00,326899537,657,"0,9954340235769824"
2023-08-22 05:08:00,337060431,593,"0,9954985945229808"
2023-08-22 05:09:00,347212892,592,"0,9955634379522608"
2023-08-22 05:10:00,357363008,610,"0,9954107940496243"
2023-08-22 05:11:00,366161447,465,"0,9951951986268232"
2023-08-22 05:12:00,377668372,777,"0,9951055902533331"
2023-08-22 05:13:00,388499372,674,"0,9951747475152979"
2023-08-22 05:14:00,398658116,533,"0,9958920496562128"
2023-08-22 05:15:00,408813652,501,"0,9969354426908064"
2023-08-22 05:16:00,420309087,768,"0,9968995518864264"
2023-08-22 05:17:00,431137210,694,"0,9967511811353664"
2023-08-22 05:18:00,442644384,770,"0,9967158329754392"
2023-08-22 05:19:00,456836856,1389,"0,9952859919114316"
2023-08-22 05:20:00,470732983,93,"0,995373464095345"
2023-08-22 05:21:00,479198314,362,"0,9959708650884832"
2023-08-22 05:22:00,492394159,981,"0,9961635047686132"
2023-08-22 05:23:00,501534999,411,"0,9968737480705907"
2023-08-22 05:24:00,513374064,801,"0,9969489032170494"
2023-08-22 05:25:00,523864689,629,"0,9970156722371032"
2023-08-22 05:26:00,536041100,930,"0,9965502395069469"
2023-08-22 05:27:00,548219048,995,"0,9957048955160861"
2023-08-22 05:28:00,560404690,965,"0,9950764140958099"
2023-08-22 05:29:00,572597815,835,"0,995262436893078"
2023-08-22 05:30:00,585123218,827,"0,9957767215028664"
2023-08-22 05:31:00,596962230,802,"0,995852001961083"
2023-08-22 05:32:00,611172925,1199,"0,9957253495052333"
2023-08-22 05:33:00,621329369,566,"0,995952867776708"
2023-08-22 05:34:00,635542536,1144,"0,9960975260404976"
2023-08-22 05:35:00,647724300,848,"0,9961750110039258"
2023-08-22 05:36:00,661938044,1154,"0,9962654050106947"
2023-08-22 05:37:00,674797473,944,"0,9963471635015492"
2023-08-22 05:38:00,690352953,1575,"0,9956867184746083"
2023-08-22 05:39:00,705913531,1687,"0,9946468245391907"
2023-08-22 05:40:00,717436545,113,"0,9930378954334776"
2023-08-22 05:41:00,732671493,1250,"0,9934604757032985"
2023-08-22 05:42:00,745202481,640,"0,9948427806787171"
2023-08-22 05:43:00,759456329,189,"1,0004799365941583"
2023-08-22 05:44:00,771600992,527,"1,0021693207695652"
2023-08-22 05:45:00,786155838,834,"1,0037793562785278"
2023-08-22 05:46:00,800024585,827,"1,0049507109868223"
2023-08-22 05:47:00,812193196,830,"1,0050267096481142"
2023-08-22 05:48:00,826406944,1132,"1,005116151901725"
2023-08-22 05:49:00,839266456,926,"1,005197050498341"
2023-08-22 05:50:00,854830561,1422,"1,0050782056504293"
2023-08-22 05:51:00,868034251,921,"1,005377987613012"
2023-08-22 05:52:00,879208830,500,"1,0064242714955056"
2023-08-22 05:53:00,893412803,1126,"1,006512985940526"
2023-08-22 05:54:00,908980047,1352,"1,0066107114773877"
2023-08-22 05:55:00,921836688,980,"1,0064746284556134"
2023-08-22 05:56:00,934016878,941,"1,0061177075256629"
2023-08-22 05:57:00,946205106,829,"1,0061941211668295"
2023-08-22 05:58:00,962446023,1548,"1,006079452532063"
2023-08-22 05:59:00,979024528,1695,"1,0057502466832966"
2023-08-22 06:00:00,992566850,168,"1,0058351381478188"
2023-08-22 06:01:00,1003396602,654,"1,0059030963812294"
2023-08-22 06:02:00,1017634605,574,"1,007998067601124"
2023-08-22 06:03:00,1031491249,-33164846,"1,0104399259376673"
2023-08-22 06:04:00,1045698699,1057,"1,0097417680800984"
2023-08-22 06:05:00,1059887090,1720,"1,0082075912733213"
2023-08-22 06:06:00,1076843670,1343,"1,008962085532628"
2023-08-22 06:07:00,1089363771,625,"1,0099065691865283"
2023-08-22 06:08:00,1104582065,-8648777,"1,0101146968863006"
2023-08-22 06:09:00,1116770679,-26972059,"1,0103576774233138"
2023-08-22 06:10:00,1128948357,-30982814,"1,0104108982037334"
2023-08-22 06:11:00,1144859381,-47664764,"1,0106321254374435"
2023-08-22 06:12:00,1156722812,-97372744,"1,0112910287110126"
2023-08-22 06:13:00,1171593527,-113671993,"1,011507503230228"
2023-08-22 06:14:00,1185463713,-118234279,"1,0115680236946072"
2023-08-22 06:15:00,1197982251,-110917699,"1,0114709660797014"
2023-08-22 06:16:00,1210165871,-74912479,"1,0109932322356097"
2023-08-22 06:17:00,1226415836,-8861882,"1,010116729436262"
2023-08-22 06:18:00,1238595464,1981,"1,009647042188065"
2023-08-22 06:19:00,1253483531,-541530,"1,010007172217862"
2023-08-22 06:20:00,1268035675,-8187122,"1,0101085737323778"
2023-08-22 06:21:00,1278188300,-11528735,"1,0101528950045764"
2023-08-22 06:22:00,1290033933,-18287947,"1,0102425381991984"
2023-08-22 06:23:00,1305268569,-37582420,"1,0104984005333546"
2023-08-22 06:24:00,1319475368,-42251584,"1,010560349532983"
2023-08-22 06:25:00,1331996484,-46369120,"1,0106149508670137"
2023-08-22 06:26:00,1344177986,-44666279,"1,0105923612779224"
2023-08-22 06:27:00,1358051846,-37800579,"1,0105012976917662"
2023-08-22 06:28:00,1377005221,974,"1,0097526436249222"
2023-08-22 06:29:00,1390534528,1247,"1,0092965469010198"
2023-08-22 06:30:00,1401375072,510,"1,0097961957417474"
2023-08-22 06:31:00,1417275486,-5874658,"1,010077902945455"
2023-08-22 06:32:00,1428782578,-9655453,"1,010128054990697"
2023-08-22 06:33:00,1440626949,-13546943,"1,0101796644333088"
2023-08-22 06:34:00,1455178922,-18326680,"1,0102430608507518"
2023-08-22 06:35:00,1469394453,-28699102,"1,0103806133086275"
2023-08-22 06:36:00,1483610591,-44787047,"1,0105939551662615"
2023-08-22 06:37:00,1499180847,-67022165,"1,0108888145699508"
2023-08-22 06:38:00,1508647895,-70123721,"1,0109299745979383"
2023-08-22 06:39:00,1520831171,-74119609,"1,0109829742468617"
2023-08-22 06:40:00,1532374850,-77875445,"1,0110333499099995"
2023-08-22 06:41:00,1545194612,-42193591,"1,0105593194645366"
2023-08-22 06:42:00,1556362294,-34422781,"1,010456494379161"
2023-08-22 06:43:00,1567531963,-38083836,"1,0105050686314772"
2023-08-22 06:44:00,1579715157,-42078841,"1,0105580526472062"
2023-08-22 06:45:00,1592575975,-49145254,"1,0106517675963953"
