,P,Q,mean voltage p.u.
2023-10-13 00:11:00,-3,0,"0,9851647455916936"
2023-10-13 00:12:00,-3,0,"0,9851647455916936"
2023-10-13 00:13:00,-2030456,24,"0,985151588433009"
2023-10-13 00:14:00,-3,0,"0,9851647455916936"
2023-10-13 00:15:00,-3,0,"0,985437240083292"
2023-10-13 00:16:00,-3,0,"0,9868541046721184"
2023-10-13 00:17:00,-1353644,10,"0,9887527079355256"
2023-10-13 00:18:00,-3,0,"0,9887614474826528"
2023-10-13 00:19:00,-3,0,"0,9887614474826528"
2023-10-13 00:20:00,-1359731,10,"0,9883265985160276"
2023-10-13 00:21:00,-677285,2,"0,9876673742203411"
2023-10-13 00:22:00,-597,2,"0,9868000344219084"
2023-10-13 00:23:00,-3,0,"0,9869086214072696"
2023-10-13 00:24:00,-338603,0,"0,9874515658953208"
2023-10-13 00:25:00,-2,0,"0,9874536044251216"
2023-10-13 00:26:00,-3,0,"0,9874536044166957"
2023-10-13 00:27:00,-676453,2,"0,986904390257996"
2023-10-13 00:28:00,-4060514,67,"0,9867733907130544"
2023-10-13 00:29:00,104,96,"0,9867996544866061"
2023-10-13 00:30:00,-3,0,"0,9867996532259848"
2023-10-13 00:31:00,-3,0,"0,9867996532259843"
2023-10-13 00:32:00,-3,0,"0,9865271370587304"
2023-10-13 00:33:00,-3,0,"0,986472649477865"
2023-10-13 00:34:00,-3,0,"0,986472647973006"
2023-10-13 00:35:00,-2030681,24,"0,986568476483625"
2023-10-13 00:36:00,2495,24,"0,9877812951451552"
2023-10-13 00:37:00,-3,0,"0,9877805503546544"
2023-10-13 00:38:00,-3,0,"0,9877805503543736"
2023-10-13 00:39:00,-3,0,"0,9872357117147882"
2023-10-13 00:40:00,-3,0,"0,9871268156349562"
2023-10-13 00:41:00,-3,0,"0,9871265991636861"
2023-10-13 00:42:00,-677126,2,"0,9875582858788867"
2023-10-13 00:43:00,-1015466,0,"0,9882101151208281"
2023-10-13 00:44:00,787,6,"0,9889797307239127"
2023-10-13 00:45:00,-3,0,"0,9893064904288579"
2023-10-13 00:46:00,-676827,2,"0,9893020690919891"
2023-10-13 00:47:00,-373,2,"0,9887615952239136"
2023-10-13 00:48:00,-4,0,"0,9875632936293245"
2023-10-13 00:49:00,-3,0,"0,9867999484712496"
2023-10-13 00:50:00,-1353494,10,"0,9866818808393591"
2023-10-13 00:51:00,606,10,"0,9871267588290749"
2023-10-13 00:52:00,-3,0,"0,9871266584789683"
2023-10-13 00:53:00,-338416,0,"0,9871244699680083"
2023-10-13 00:54:00,-2030465,16,"0,9871135273736662"
2023-10-13 00:55:00,-338491,16,"0,9870699601965213"
2023-10-13 00:56:00,-208,0,"0,9864728287071408"
2023-10-13 00:57:00,-3,0,"0,9864726479730774"
2023-10-13 00:58:00,-1353644,10,"0,9864638881486522"
2023-10-13 00:59:00,-1353656,0,"0,9869000150202122"
2023-10-13 01:00:00,502,0,"0,9889260792643997"
2023-10-13 01:01:00,-3,0,"0,9890884660658755"
2023-10-13 01:02:00,-676827,2,"0,9890840843991288"
2023-10-13 01:03:00,0,2,"0,989088452770468"
2023-10-13 01:04:00,-3,0,"0,9890884527356861"
2023-10-13 01:05:00,-3,0,"0,989197361623128"
2023-10-13 01:06:00,-1015460,6,"0,9894088709245146"
2023-10-13 01:07:00,618,6,"0,9900150247232382"
2023-10-13 01:08:00,-3,0,"0,9903963692185811"
2023-10-13 01:09:00,-3,0,"0,988382043387092"
2023-10-13 01:10:00,-1016635,6,"0,9897367235131258"
2023-10-13 01:11:00,2,6,"0,9897423446836019"
2023-10-13 01:12:00,-3,0,"0,9897423446110416"
2023-10-13 01:13:00,-677050,2,"0,9900650384337549"
2023-10-13 01:14:00,446,2,"0,9907235199086333"
2023-10-13 01:15:00,-3,0,"0,9906142855545153"
2023-10-13 01:16:00,-676380,2,"0,9899562418652552"
2023-10-13 01:17:00,-1352832,2,"0,9887534394166801"
2023-10-13 01:18:00,-2001,10,"0,9872911551335463"
2023-10-13 01:19:00,-3,0,"0,9874536177814307"
2023-10-13 01:20:00,-675597,2,"0,9869603917723688"
2023-10-13 01:21:00,-188,2,"0,9866906685944344"
2023-10-13 01:22:00,-3,0,"0,9861458525326762"
2023-10-13 01:23:00,-3,0,"0,986363709824577"
2023-10-13 01:24:00,-338453,0,"0,9864704637849878"
2023-10-13 01:25:00,-2,0,"0,9864726479817595"
2023-10-13 01:26:00,-3,0,"0,9864726479730608"
2023-10-13 01:27:00,-1353644,10,"0,9864638881487066"
2023-10-13 01:28:00,-1353656,0,"0,986463888008468"
2023-10-13 01:29:00,8,10,"0,986472648113302"
2023-10-13 01:30:00,-3,0,"0,9864726479730607"
2023-10-13 01:31:00,-1353345,10,"0,9862459285027443"
2023-10-13 01:32:00,-440,10,"0,985927769741329"
2023-10-13 01:33:00,-3,0,"0,9854918472576569"
2023-10-13 01:34:00,-3,0,"0,9859823510738032"
2023-10-13 01:35:00,-677163,2,"0,9864683877794267"
2023-10-13 01:36:00,0,2,"0,9864726480075664"
2023-10-13 01:37:00,-3,0,"0,9864726479730604"
2023-10-13 01:38:00,-3,0,"0,9864726479730604"
2023-10-13 01:39:00,-3,0,"0,9858189135406493"
2023-10-13 01:40:00,-1484,10,"0,9858192892681018"
2023-10-13 01:41:00,-338415,0,"0,9858165053691187"
2023-10-13 01:42:00,-1689365,10,"0,98384789305545"
2023-10-13 01:43:00,-549,16,"0,9835299488224736"
2023-10-13 01:44:00,-3,0,"0,983529897272705"
2023-10-13 01:45:00,-3,0,"0,9854936480722402"
2023-10-13 01:46:00,-1016920,6,"0,9871213756523992"
2023-10-13 01:47:00,170,6,"0,9872901459299392"
2023-10-13 01:48:00,-3,0,"0,987453617948015"
2023-10-13 01:49:00,-676565,2,"0,9870677865406033"
2023-10-13 01:50:00,-2029649,10,"0,9864596954695805"
2023-10-13 01:51:00,-88,24,"0,9864181976276992"
2023-10-13 01:52:00,-3,0,"0,9861457396735006"
2023-10-13 01:53:00,-338247,0,"0,9856531551186232"
2023-10-13 01:54:00,-394,0,"0,9845114563989118"
2023-10-13 01:55:00,-3,0,"0,9844563444976515"
2023-10-13 01:56:00,-3,0,"0,9871302205838136"
2023-10-13 01:57:00,-676824,2,"0,9871222221680312"
2023-10-13 01:58:00,-1118,2,"0,9854930382116464"
2023-10-13 01:59:00,-3,0,"0,9851648002730291"
2023-10-13 02:00:00,-337688,0,"0,9853283181332307"
2023-10-13 02:01:00,276,0,"0,9861460410741208"
2023-10-13 02:02:00,-3,0,"0,9863091884974966"
2023-10-13 02:03:00,-3,0,"0,986472661518002"
2023-10-13 02:04:00,-676602,2,"0,9861413762996823"
2023-10-13 02:05:00,-1353653,2,"0,9861369392017533"
2023-10-13 02:06:00,-141,10,"0,9860366857106002"
2023-10-13 02:07:00,-3,0,"0,9854918421418025"
2023-10-13 02:08:00,-3,0,"0,9854916915294373"
2023-10-13 02:09:00,-676266,2,"0,9846702220997896"
2023-10-13 02:10:00,-561,2,"0,983857238444604"
2023-10-13 02:11:00,-3,0,"0,983856902525739"
2023-10-13 02:12:00,-677052,2,"0,9841795112225088"
2023-10-13 02:13:00,-2031520,10,"0,9849338904722544"
2023-10-13 02:14:00,1147,24,"0,9854918497097603"
2023-10-13 02:15:00,-4,0,"0,9860368311179296"
2023-10-13 02:16:00,-3,0,"0,985927724342264"
2023-10-13 02:17:00,-1690836,16,"0,9852085550753052"
2023-10-13 02:18:00,-78,16,"0,9851647467245"
2023-10-13 02:19:00,-3,0,"0,984837853906052"
2023-10-13 02:20:00,-3,0,"0,984351546764828"
2023-10-13 02:21:00,-2032472,24,"0,9853155350584515"
2023-10-13 02:22:00,-1353240,2,"0,985919138294592"
2023-10-13 02:23:00,906,10,"0,9865818922056866"
2023-10-13 02:24:00,-3,0,"0,9867996772584396"
2023-10-13 02:25:00,-676378,2,"0,9861415402692592"
2023-10-13 02:26:00,-672,2,"0,985165229385221"
2023-10-13 02:27:00,-3,0,"0,9850557894636346"
2023-10-13 02:28:00,-3,0,"0,9848378237742524"
2023-10-13 02:29:00,-3,0,"0,9848377996540706"
2023-10-13 02:30:00,-3,0,"0,984238541655255"
2023-10-13 02:31:00,-3,0,"0,9834757416468576"
2023-10-13 02:32:00,-676601,2,"0,983144101769968"
2023-10-13 02:33:00,-338453,0,"0,9830372865567945"
2023-10-13 02:34:00,297,0,"0,9839118019347104"
2023-10-13 02:35:00,-3,0,"0,9841838860731437"
2023-10-13 02:36:00,-3,0,"0,983748036869696"
2023-10-13 02:37:00,-3,0,"0,9835299214582615"
2023-10-13 02:38:00,-3,0,"0,9835298972727037"
2023-10-13 02:39:00,-3,0,"0,9838569568872944"
2023-10-13 02:40:00,-675892,2,"0,9844529017835192"
2023-10-13 02:41:00,36,2,"0,9845108554474954"
2023-10-13 02:42:00,-3,0,"0,9845108537163924"
2023-10-13 02:43:00,-676377,2,"0,983852731068219"
2023-10-13 02:44:00,-2028671,10,"0,9825366891179379"
2023-10-13 02:45:00,-1353729,2,"0,9824312476983831"
2023-10-13 02:46:00,1512,10,"0,9835305116836464"
2023-10-13 02:47:00,-3,0,"0,9835298972729497"
2023-10-13 02:48:00,-3,0,"0,9828761634888934"
2023-10-13 02:49:00,-338284,0,"0,982492424806496"
2023-10-13 02:50:00,-96,0,"0,9822220914145853"
2023-10-13 02:51:00,-3,0,"0,9812416469025462"
2023-10-13 02:52:00,-676826,2,"0,9812367538092186"
2023-10-13 02:53:00,375,2,"0,981786240540619"
2023-10-13 02:54:00,-3,0,"0,9818951143050979"
2023-10-13 02:55:00,-3,0,"0,9796090355486323"
2023-10-13 02:56:00,-3,0,"0,9766679862735006"
2023-10-13 02:57:00,-3,0,"0,9842127075183504"
2023-10-13 02:58:00,-3,0,"0,9900867750909017"
2023-10-13 02:59:00,-3,0,"0,9900693500173596"
2023-10-13 03:00:00,-1360400,10,"0,9900727868282184"
2023-10-13 03:01:00,-1015342,0,"0,9897903477879165"
2023-10-13 03:02:00,-499,6,"0,9893065548150975"
2023-10-13 03:03:00,-5,0,"0,9862050896271953"
2023-10-13 03:04:00,-3,0,"0,9854920088296611"
2023-10-13 03:05:00,-3,0,"0,9852193533965682"
2023-10-13 03:06:00,-3,0,"0,9838578445861864"
2023-10-13 03:07:00,-3,0,"0,9834755201406179"
2023-10-13 03:08:00,-3,0,"0,9815699527012176"
2023-10-13 03:09:00,-3,0,"0,9815681030177777"
2023-10-13 03:10:00,-3,0,"0,9815681030160893"
2023-10-13 03:11:00,-676038,2,"0,9804199982012672"
2023-10-13 03:12:00,-563,2,"0,9796065871755645"
2023-10-13 03:13:00,-3,0,"0,9797152176739824"
2023-10-13 03:14:00,-3,0,"0,9809148854279501"
2023-10-13 03:15:00,-1015574,6,"0,9812345449066663"
2023-10-13 03:16:00,3,6,"0,9812410978429528"
2023-10-13 03:17:00,-3,0,"0,9810231382455661"
2023-10-13 03:18:00,-3,0,"0,9809140985706275"
2023-10-13 03:19:00,-676827,2,"0,9809096877705299"
2023-10-13 03:20:00,-3,0,"0,9797827631164256"
2023-10-13 03:21:00,-3,0,"0,9837012339971184"
2023-10-13 03:22:00,-681675,2,"0,9907439720073015"
2023-10-13 03:23:00,-2030437,10,"0,9907102180775968"
2023-10-13 03:24:00,-339328,16,"0,9901763336983251"
2023-10-13 03:25:00,-319,0,"0,9892523572147747"
2023-10-13 03:26:00,-3,0,"0,9901787454251539"
2023-10-13 03:27:00,-676975,2,"0,9903919561738684"
2023-10-13 03:28:00,-149,2,"0,9901783944423233"
2023-10-13 03:29:00,-2,0,"0,9974526929294472"
2023-10-13 03:30:00,-2057538,23,"1,010743102778533"
2023-10-13 03:31:00,-6038355,93,"0,9975292745067248"
2023-10-13 03:32:00,-1032976,142,"0,993992770030797"
2023-10-13 03:33:00,-3,6,"0,9939929977503731"
2023-10-13 03:34:00,-3,0,"0,9939929976926573"
2023-10-13 03:35:00,-676827,2,"0,9939886509100899"
2023-10-13 03:36:00,0,2,"0,9939929977269271"
2023-10-13 03:37:00,-3,0,"0,9945381360798019"
2023-10-13 03:38:00,-3,0,"0,994646954835884"
2023-10-13 03:39:00,-675715,2,"0,9930091002061376"
2023-10-13 03:40:00,-3,0,"0,991515794754377"
2023-10-13 03:41:00,-3,0,"0,991050356286992"
2023-10-13 03:42:00,-1015236,6,"0,9910437074638323"
2023-10-13 03:43:00,-338711,2,"0,9906121927269476"
2023-10-13 03:44:00,-893,0,"0,9880019820654911"
2023-10-13 03:45:00,-4,0,"0,9874536973192592"
2023-10-13 03:46:00,-3,0,"0,9841892623433603"
2023-10-13 03:47:00,-3,0,"0,9811368245073354"
2023-10-13 03:48:00,-3,0,"0,9805873005498736"
2023-10-13 03:49:00,-3,0,"0,982332626204292"
2023-10-13 03:50:00,-1356649,10,"0,9845044719784554"
2023-10-13 03:51:00,-5146,10,"0,98075783533128"
2023-10-13 03:52:00,-1,0,"0,9811322069803482"
2023-10-13 03:53:00,-3,0,"0,9838606858923683"
2023-10-13 03:54:00,-3383111,67,"0,9835625485405256"
2023-10-13 03:55:00,-3383843,0,"0,9928704989134329"
2023-10-13 03:56:00,8309,67,"0,9953038753310771"
2023-10-13 03:57:00,-20,0,"0,9972646218684259"
2023-10-13 03:58:00,-1350539,10,"0,9949679198818766"
2023-10-13 03:59:00,-1353648,0,"0,9933316946952205"
2023-10-13 04:00:00,-3,0,"0,9928525285261347"
2023-10-13 04:01:00,-3,0,"0,9960690067665112"
2023-10-13 04:02:00,-677416,2,"0,99693178777284"
2023-10-13 04:03:00,0,2,"0,9969357484252513"
2023-10-13 04:04:00,-3,0,"0,9947039633397665"
2023-10-13 04:05:00,-673754,2,"0,9901843227251376"
2023-10-13 04:06:00,1928,2,"0,9930161383867273"
2023-10-13 04:07:00,-5,0,"0,9939934781753341"
2023-10-13 04:08:00,-3,0,"0,9935027000053517"
2023-10-13 04:09:00,-3,0,"0,9924677105630156"
2023-10-13 04:10:00,-3,0,"0,9923581554209896"
2023-10-13 04:11:00,-3,0,"0,992358149373612"
2023-10-13 04:12:00,-3,0,"0,9929032880069091"
2023-10-13 04:13:00,-3,0,"0,9937753966311994"
2023-10-13 04:14:00,-3,0,"0,9939930215160047"
2023-10-13 04:15:00,-3,0,"0,9926859558158554"
2023-10-13 04:16:00,-3,0,"0,9890949714278954"
2023-10-13 04:17:00,-3,0,"0,9881079892210275"
2023-10-13 04:18:00,-3,0,"0,9881074962921741"
2023-10-13 04:19:00,-676827,2,"0,9881031236187282"
2023-10-13 04:20:00,5017,2,"0,9881339046860008"
2023-10-13 04:21:00,-3,0,"0,9881074966449415"
2023-10-13 04:22:00,-1013334,6,"0,9862498423910195"
2023-10-13 04:23:00,-677641,0,"0,9838554245942212"
2023-10-13 04:24:00,1503,2,"0,9860390985141844"
2023-10-13 04:25:00,-5,0,"0,9871271988649181"
2023-10-13 04:26:00,-3,0,"0,9854930464126909"
2023-10-13 04:27:00,-3,0,"0,9851648002757609"
2023-10-13 04:28:00,-3,0,"0,9851647455917496"
2023-10-13 04:29:00,-3,0,"0,985001286185824"
2023-10-13 04:30:00,-2028098,24,"0,9838443487151529"
2023-10-13 04:31:00,-2220,24,"0,9827675739908915"
2023-10-13 04:32:00,9,0,"0,9886152693306477"
2023-10-13 04:33:00,-3,0,"0,9949943436848631"
2023-10-13 04:34:00,-1691553,16,"0,9946906467587464"
2023-10-13 04:35:00,-6252,16,"0,991002658096894"
2023-10-13 04:36:00,14,0,"0,9938882243415453"
2023-10-13 04:37:00,-3,0,"0,9943200373941709"
2023-10-13 04:38:00,-2028232,23,"0,9932175864222008"
2023-10-13 04:39:00,-89,23,"0,9931755746446186"
2023-10-13 04:40:00,443,2,"0,9936662690916483"
2023-10-13 04:41:00,-3,0,"0,9944838119563144"
2023-10-13 04:42:00,-1014736,5,"0,9939866018591702"
2023-10-13 04:43:00,-1329,5,"0,9926859474504077"
2023-10-13 04:44:00,-2,0,"0,9935574124201689"
2023-10-13 04:45:00,-338453,0,"0,9936638833484984"
2023-10-13 04:46:00,-410,0,"0,9924678915289266"
2023-10-13 04:47:00,-4,0,"0,9913777922559368"
2023-10-13 04:48:00,-3,0,"0,9959107753401116"
2023-10-13 04:49:00,-682211,2,"1,0038291330161275"
2023-10-13 04:50:00,645,2,"1,004783497312395"
2023-10-13 04:51:00,-2,0,"1,0035304939927927"
2023-10-13 04:52:00,-1350707,10,"1,0013436327026082"
2023-10-13 04:53:00,-1353656,0,"1,0011777839890046"
2023-10-13 04:54:00,7,10,"1,0011864016085503"
2023-10-13 04:55:00,-3,0,"1,00118640147452"
2023-10-13 04:56:00,-1353645,10,"1,0011777703865414"
2023-10-13 04:57:00,-1015426,0,"1,0006350827353432"
2023-10-13 04:58:00,-1101,5,"0,9995521398556377"
2023-10-13 04:59:00,-4,0,"0,9991156810274451"
2023-10-13 05:00:00,-2034089,2,"0,9986809651928285"
2023-10-13 05:01:00,-1353142,2,"0,9994341691935541"
2023-10-13 05:02:00,1485,10,"1,000532994453024"
2023-10-13 05:03:00,-3,0,"1,0003689314530948"
2023-10-13 05:04:00,-1352539,10,"0,9995432489449032"
2023-10-13 05:05:00,-339734,5,"0,9982423343612259"
2023-10-13 05:06:00,-558,0,"0,996610139023728"
2023-10-13 05:07:00,-1,0,"0,9997198626814683"
2023-10-13 05:08:00,-1685599,16,"0,9958968322440096"
2023-10-13 05:09:00,-2030272,0,"0,9952880627830618"
2023-10-13 05:10:00,-1310,23,"0,9946471555913072"
2023-10-13 05:11:00,-5,0,"0,9929046081279757"
2023-10-13 05:12:00,-3,0,"0,9929031383578972"
2023-10-13 05:13:00,-3,0,"0,995631584559504"
2023-10-13 05:14:00,-3,0,"0,9950830675225136"
2023-10-13 05:15:00,1353513,10,"0,9949826442057352"
2023-10-13 05:16:00,4060114,42,"0,9946730600963145"
2023-10-13 05:17:00,10152639,214,"0,9947121046807617"
2023-10-13 05:18:00,10152380,0,"0,9960753588430856"
2023-10-13 05:19:00,13550707,62,"1,0003008744778916"
2023-10-13 05:20:00,16456151,1680,"1,0004948732161465"
2023-10-13 05:21:00,20305446,84,"1,000661933645167"
2023-10-13 05:22:00,28427148,376,"1,0007137217786652"
2023-10-13 05:23:00,31134079,41,"1,000730981803918"
2023-10-13 05:24:00,36550602,166,"1,001092562730721"
2023-10-13 05:25:00,37903321,9,"1,0018641507390116"
2023-10-13 05:26:00,44677819,254,"1,0029426551356244"
2023-10-13 05:27:00,47718470,50,"1,003669960147586"
2023-10-13 05:28:00,50767220,46,"1,005433796346611"
2023-10-13 05:29:00,55839186,144,"1,0056280127015322"
2023-10-13 05:30:00,60921088,137,"1,0069683698473195"
2023-10-13 05:31:00,64976138,91,"1,0071566271111654"
2023-10-13 05:32:00,71065731,210,"1,00697737878585"
2023-10-13 05:33:00,79540267,382,"1,0085573726314128"
2023-10-13 05:34:00,81219778,14,"1,0088936674687974"
2023-10-13 05:35:00,89333615,384,"1,0079649760066292"
2023-10-13 05:36:00,92054569,28,"1,0104354936116504"
2023-10-13 05:37:00,99132814,328,"1,0073777899620633"
2023-10-13 05:38:00,107540990,575,"0,9992906353091632"
2023-10-13 05:39:00,115737551,384,"0,9993097274493848"
2023-10-13 05:40:00,121152034,4,"0,999344265528428"
2023-10-13 05:41:00,128935918,346,"0,9993939173799424"
2023-10-13 05:42:00,134011886,147,"0,9994262899002156"
2023-10-13 05:43:00,140780270,261,"0,9994694535915322"
2023-10-13 05:44:00,150594606,550,"0,9995320335089645"
2023-10-13 05:45:00,156347223,189,"0,9995687062314702"
2023-10-13 05:46:00,163792463,316,"0,9996161671680008"
2023-10-13 05:47:00,170558837,268,"0,9993871330579117"
2023-10-13 05:48:00,178675553,405,"0,9985682773544649"
2023-10-13 05:49:00,188830906,609,"0,9981974526416224"
2023-10-13 05:50:00,192896211,92,"0,9983320701253202"
2023-10-13 05:51:00,198653464,169,"0,9991855768286096"
2023-10-13 05:52:00,209140239,628,"0,9992520846144587"
2023-10-13 05:53:00,219284170,629,"0,9985007215596157"
2023-10-13 05:54:00,229443314,599,"0,9984019474468211"
2023-10-13 05:55:00,232828157,67,"0,9983147804807587"
2023-10-13 05:56:00,243656068,683,"0,9981661445700275"
2023-10-13 05:57:00,253810722,590,"0,9982308755163181"
2023-10-13 05:58:00,263966966,567,"0,9986765755185932"
2023-10-13 05:59:00,272438443,315,"1,0006363411091332"
2023-10-13 06:00:00,290358742,3,"1,0012923349643257"
2023-10-13 06:01:00,304923506,1126,"1,0022011163378477"
2023-10-13 06:02:00,318087575,1142,"1,0006539945002944"
2023-10-13 06:03:00,334047081,1211,"1,0028227842406303"
2023-10-13 06:04:00,361443503,4144,"1,0034837720937126"
2023-10-13 06:05:00,373275948,747,"1,0039936251297183"
2023-10-13 06:06:00,386464959,1019,"1,0037509292914957"
2023-10-13 06:07:00,401353227,1310,"1,003410365814013"
2023-10-13 06:08:00,404063767,60,"1,0027752990104146"
2023-10-13 06:09:00,395605775,404,"1,0027214880156516"
2023-10-13 06:10:00,393913283,16,"1,00271075921789"
2023-10-13 06:11:00,336742041,18515,"1,002348339183552"
2023-10-13 06:12:00,289695899,12554,"1,0020497076073345"
2023-10-13 06:13:00,279180100,690,"1,0030715085391193"
2023-10-13 06:14:00,274121875,103,"1,0015710798766455"
2023-10-13 06:15:00,274095463,122,"0,993119511060344"
2023-10-13 06:16:00,274106363,55,"0,9876046825430238"
2023-10-13 06:17:00,274114922,0,"0,9875892845014832"
2023-10-13 06:18:00,286298742,867,"0,9876677820213715"
2023-10-13 06:19:00,294758544,418,"0,9877222702745619"
2023-10-13 06:20:00,307617668,48,"0,9878050829147158"
2023-10-13 06:21:00,340423708,6488,"0,9872010226319414"
2023-10-13 06:22:00,349239253,488,"0,986822543782787"
2023-10-13 06:23:00,349242297,3,"0,9857899605617678"
2023-10-13 06:24:00,365488215,1546,"0,9858941810671091"
2023-10-13 06:25:00,389856161,3476,"0,9860512601093918"
2023-10-13 06:26:00,389852207,2,"0,9856165126433118"
2023-10-13 06:27:00,416238590,4216,"0,9852431578195235"
2023-10-13 06:28:00,458809895,11563,"0,9834549961131976"
2023-10-13 06:29:00,580808016,87437,"0,984185673783308"
2023-10-13 06:30:00,627470613,12135,"0,98530011200144"
2023-10-13 06:31:00,606432853,2684,"0,985490106223794"
2023-10-13 06:32:00,588491083,2050,"0,9860263006872093"
2023-10-13 06:33:00,689414394,59386,"0,9866746827607265"
2023-10-13 06:34:00,709989685,2552,"0,986589414284991"
2023-10-13 06:35:00,633670937,31988,"0,9844728419956552"
2023-10-13 06:36:00,687578799,18569,"0,9830836840052691"
2023-10-13 06:37:00,590931273,54852,"0,9824593224972534"
2023-10-13 06:38:00,471185570,84205,"0,9815230775555651"
2023-10-13 06:39:00,457876731,1035,"0,9812735284560494"
2023-10-13 06:40:00,452795553,730,"0,9809146374474103"
2023-10-13 06:41:00,452797210,0,"0,9809146127444298"
2023-10-13 06:42:00,428431385,3551,"0,9809199076746998"
2023-10-13 06:43:00,419962282,514,"0,9818981274410153"
2023-10-13 06:44:00,418270256,103,"0,9848257153242115"
2023-10-13 06:45:00,418278768,2,"0,9855824808080974"
2023-10-13 06:46:00,416925399,10,"0,9855734660505635"
2023-10-13 06:47:00,414218686,37,"0,9853386506626864"
2023-10-13 06:48:00,414216250,17,"0,98327564790107"
2023-10-13 06:49:00,414218017,0,"0,982947422362592"
2023-10-13 06:50:00,417262832,64,"0,9826409897416738"
2023-10-13 06:51:00,420309561,54,"0,982660629634234"
2023-10-13 06:52:00,418616635,25,"0,9830845518465324"
