,P,Q,mean voltage p.u.
2023-05-03 01:22:00,89,0,"0,9988975803834099"
2023-05-03 01:23:00,-3,0,"0,9988975426495731"
2023-05-03 01:24:00,-3,0,"0,9988975426494624"
2023-05-03 01:25:00,-3,0,"0,9988975426494624"
2023-05-03 01:26:00,-3,0,"0,9988975426494624"
2023-05-03 01:27:00,-3,0,"0,9988975426494621"
2023-05-03 01:28:00,-3,0,"0,9988975426494621"
2023-05-03 01:29:00,-3,0,"0,9988975426494624"
2023-05-03 01:30:00,-3,0,"0,9990065701216274"
2023-05-03 01:31:00,-3,0,"0,9995517018064578"
2023-05-03 01:32:00,-1353645,10,"0,9995429079519847"
2023-05-03 01:33:00,-139,10,"0,9994425367701706"
2023-05-03 01:34:00,-3,0,"0,998897691241593"
2023-05-03 01:35:00,-1353645,10,"0,9988888917856628"
2023-05-03 01:36:00,-1353650,0,"0,9966570823502411"
2023-05-03 01:37:00,-734,10,"0,9961185292316205"
2023-05-03 01:38:00,-2,0,"0,9972634702048275"
2023-05-03 01:39:00,-338526,0,"0,9975876460113288"
2023-05-03 01:40:00,-3,0,"0,9975906147309817"
2023-05-03 01:41:00,-3,0,"0,9980258212488791"
2023-05-03 01:42:00,-677270,2,"0,9986755031644639"
2023-05-03 01:43:00,591,2,"0,9995519374206381"
2023-05-03 01:44:00,-3,0,"0,9995515531556034"
2023-05-03 01:45:00,-3,0,"0,9995515531555296"
2023-05-03 01:46:00,-2029904,23,"0,9992661280209924"
2023-05-03 01:47:00,-419,23,"0,999061155494811"
2023-05-03 01:48:00,-3,0,"0,998897556046732"
2023-05-03 01:49:00,-3,0,"0,9987885270776803"
2023-05-03 01:50:00,-2706672,42,"0,9985533169289778"
2023-05-03 01:51:00,-676803,23,"0,9985662701254384"
2023-05-03 01:52:00,184,2,"0,9988431295977904"
2023-05-03 01:53:00,-3,0,"0,9988975441315674"
2023-05-03 01:54:00,-1353645,10,"0,998888891784488"
2023-05-03 01:55:00,-287,10,"0,9986796402541724"
2023-05-03 01:56:00,-3,0,"0,9979169962564337"
2023-05-03 01:57:00,-1353644,10,"0,9979080454711527"
2023-05-03 01:58:00,-361,10,"0,9976442453202259"
2023-05-03 01:59:00,-3,0,"0,9975897603866417"
2023-05-03 02:00:00,-113,0,"0,9975898117636337"
2023-05-03 02:01:00,-3041175,53,"0,9960999788349888"
2023-05-03 02:02:00,-4430,53,"0,9946480091595428"
2023-05-03 02:03:00,-3,0,"0,9946469488838243"
2023-05-03 02:04:00,-3,0,"0,9946469488832582"
2023-05-03 02:05:00,-676827,2,"0,9946426049585628"
2023-05-03 02:06:00,0,2,"0,9946469489175152"
2023-05-03 02:07:00,-3,0,"0,9946469488832032"
2023-05-03 02:08:00,-3,0,"0,9946469488832582"
2023-05-03 02:09:00,-3,0,"0,9946469488832032"
2023-05-03 02:10:00,-3,0,"0,9946469488832582"
2023-05-03 02:11:00,-676827,2,"0,994642604958563"
2023-05-03 02:12:00,-2030471,10,"0,994633916982525"
2023-05-03 02:13:00,-676818,10,"0,9946426050611741"
2023-05-03 02:14:00,0,2,"0,9946469489174595"
2023-05-03 02:15:00,-3,0,"0,9946469488832032"
2023-05-03 02:16:00,-1353645,10,"0,994638261049208"
2023-05-03 02:17:00,8,10,"0,9946469490200128"
2023-05-03 02:18:00,-3,0,"0,9946469488832035"
2023-05-03 02:19:00,-3,0,"0,9946469488832032"
2023-05-03 02:20:00,-337345,0,"0,9945408284872197"
2023-05-03 02:21:00,-281,0,"0,993720841520834"
2023-05-03 02:22:00,-3,0,"0,993230205476792"
2023-05-03 02:23:00,-3,0,"0,9930121245113158"
2023-05-03 02:24:00,-3,0,"0,9930121005643232"
2023-05-03 02:25:00,-3,0,"0,992140548453741"
2023-05-03 02:26:00,-338155,0,"0,9913753091426927"
2023-05-03 02:27:00,612,0,"0,9931772081129939"
2023-05-03 02:28:00,-3,0,"0,9936661720598476"
2023-05-03 02:29:00,-3,0,"0,9936660517549863"
2023-05-03 02:30:00,-3,0,"0,9936660517549792"
2023-05-03 02:31:00,-3,0,"0,9936660517549248"
2023-05-03 02:32:00,-3,0,"0,9931212122249062"
2023-05-03 02:33:00,-1353496,10,"0,9930034053771187"
2023-05-03 02:34:00,-882,10,"0,9923582998405464"
2023-05-03 02:35:00,-4,0,"0,991813310123192"
2023-05-03 02:36:00,-3,0,"0,9917042041848533"
2023-05-03 02:37:00,-1015962,5,"0,9924063186146941"
2023-05-03 02:38:00,281,5,"0,9926851345230068"
2023-05-03 02:39:00,-3,0,"0,992685095311345"
2023-05-03 02:40:00,-338409,0,"0,9926407939421747"
2023-05-03 02:41:00,-99,0,"0,9923581896199901"
2023-05-03 02:42:00,-3,0,"0,9922491338438848"
2023-05-03 02:43:00,-3,0,"0,9917043478202657"
2023-05-03 02:44:00,-2707262,42,"0,991686771019336"
2023-05-03 02:45:00,-253,42,"0,9915951812890847"
2023-05-03 02:46:00,-3,0,"0,9913772761931436"
2023-05-03 02:47:00,-676827,2,"0,9913728939939409"
2023-05-03 02:48:00,-2030471,10,"0,9913641773629434"
2023-05-03 02:49:00,23,23,"0,9913772525561626"
2023-05-03 02:50:00,-3,0,"0,9913772522453325"
2023-05-03 02:51:00,-1015237,5,"0,9913707148731875"
2023-05-03 02:52:00,-2030477,5,"0,9913641773024402"
2023-05-03 02:53:00,23,23,"0,9913772525562184"
2023-05-03 02:54:00,-3,0,"0,9913772522453325"
2023-05-03 02:55:00,-3,0,"0,9913772522453328"
2023-05-03 02:56:00,-3,0,"0,9913772522453328"
2023-05-03 02:57:00,-3,0,"0,9899614001395776"
2023-05-03 02:58:00,-3,0,"0,9894155492436248"
2023-05-03 02:59:00,-3,0,"0,989415398673375"
2023-05-03 03:00:00,-3,0,"0,989448889488908"
2023-05-03 03:01:00,-3,0,"0,9894153992401613"
2023-05-03 03:02:00,-3,0,"0,9894153986733635"
2023-05-03 03:03:00,-338416,0,"0,9894132152248633"
2023-05-03 03:04:00,-2029719,16,"0,988966484860808"
2023-05-03 03:05:00,-1764,24,"0,9881078695643678"
2023-05-03 03:06:00,-5,0,"0,9869637892992931"
2023-05-03 03:07:00,-3,0,"0,9861460410887392"
2023-05-03 03:08:00,-1353644,10,"0,9861369393098957"
2023-05-03 03:09:00,-2030480,2,"0,9861325576836698"
2023-05-03 03:10:00,-676818,10,"0,9861413207685792"
2023-05-03 03:11:00,-299,2,"0,9857098290424448"
2023-05-03 03:12:00,-3,0,"0,9854917749685095"
2023-05-03 03:13:00,-676827,2,"0,9854873665653667"
2023-05-03 03:14:00,-338416,0,"0,9854895587029809"
2023-05-03 03:15:00,-115,0,"0,9851647991265966"
2023-05-03 03:16:00,-3,0,"0,9848378539234408"
2023-05-03 03:17:00,-1015012,6,"0,9846132592795352"
2023-05-03 03:18:00,-445,6,"0,984183942158206"
2023-05-03 03:19:00,-3,0,"0,9838569568625368"
2023-05-03 03:20:00,-3,0,"0,9838961581709144"
2023-05-03 03:21:00,-2030375,24,"0,9838437291861549"
2023-05-03 03:22:00,-338022,16,"0,9840727177511066"
2023-05-03 03:23:00,34,0,"0,9841838547446874"
2023-05-03 03:24:00,-3,0,"0,9841838484634136"
2023-05-03 03:25:00,-676827,2,"0,9841794583575528"
2023-05-03 03:26:00,0,2,"0,9841838484987184"
2023-05-03 03:27:00,-3,0,"0,9841838484633592"
2023-05-03 03:28:00,-3,0,"0,9840203890710076"
2023-05-03 03:29:00,-1015068,6,"0,9838503298591793"
2023-05-03 03:30:00,3,6,"0,9838569026050794"
2023-05-03 03:31:00,-3,0,"0,9835844457699559"
2023-05-03 03:32:00,-3,0,"0,9835298987853024"
2023-05-03 03:33:00,-676827,2,"0,9835255042479772"
2023-05-03 03:34:00,-524,2,"0,9827672763954513"
2023-05-03 03:35:00,-4,0,"0,9816776699243902"
2023-05-03 03:36:00,-3,0,"0,9821131292231203"
2023-05-03 03:37:00,-3,0,"0,9822220602470606"
2023-05-03 03:38:00,-3,0,"0,9820040946662878"
2023-05-03 03:39:00,-1689142,16,"0,9803052241709752"
2023-05-03 03:40:00,-1668851,16,"0,9809980943815314"
2023-05-03 03:41:00,966,16,"0,981568268774592"
2023-05-03 03:42:00,-5,0,"0,9832043125175117"
2023-05-03 03:43:00,-3,0,"0,9835299511808979"
2023-05-03 03:44:00,-3,0,"0,9835298972727043"
2023-05-03 03:45:00,-3,0,"0,9833664378893779"
2023-05-03 03:46:00,-3,0,"0,9825493398979683"
2023-05-03 03:47:00,6770068,271,"0,9828109829605728"
2023-05-03 03:48:00,8122082,10,"0,9829287007586291"
2023-05-03 03:49:00,8121918,0,"0,9824928462280144"
2023-05-03 03:50:00,8121919,0,"0,9822748017310253"
2023-05-03 03:51:00,11505002,68,"0,9819698948752397"
2023-05-03 03:52:00,12182883,2,"0,981974246310553"
2023-05-03 03:53:00,14887974,44,"0,9811748257925208"
2023-05-03 03:54:00,16242255,11,"0,9800396567199297"
2023-05-03 03:55:00,22333496,221,"0,9797518143381069"
2023-05-03 03:56:00,22335279,0,"0,9792070727679779"
2023-05-03 03:57:00,22335286,0,"0,9789889942161408"
2023-05-03 03:58:00,25380390,55,"0,9787908980694915"
2023-05-03 03:59:00,28425769,56,"0,9784838406288977"
2023-05-03 04:00:00,30457185,1,"0,9783335963983185"
2023-05-03 04:01:00,32502170,14,"0,9862790111317353"
2023-05-03 04:02:00,35202991,36,"0,9893202083796723"
2023-05-03 04:03:00,36555377,4,"0,9951711930105501"
2023-05-03 04:04:00,41633428,141,"0,9968767889673144"
2023-05-03 04:05:00,42640096,5,"0,9968818267988013"
2023-05-03 04:06:00,47728956,135,"0,9994235663604872"
2023-05-03 04:07:00,48735367,0,"1,0044514117461627"
2023-05-03 04:08:00,52792113,93,"1,0043556426512334"
2023-05-03 04:09:00,54819564,27,"1,0027356817823725"
2023-05-03 04:10:00,54822959,0,"1,0021897223480674"
2023-05-03 04:11:00,59888341,160,"1,0000994961908622"
2023-05-03 04:12:00,60913545,7,"0,9992869510752324"
2023-05-03 04:13:00,64975481,94,"0,9993125452877163"
2023-05-03 04:14:00,67005880,23,"0,999325505376446"
2023-05-03 04:15:00,72419775,169,"0,9991966780207955"
2023-05-03 04:16:00,75124633,47,"0,9980708242524015"
2023-05-03 04:17:00,75127643,0,"0,9967637732472547"
2023-05-03 04:18:00,78511795,66,"0,9967300289311698"
2023-05-03 04:19:00,79188392,3,"0,9962443075734156"
2023-05-03 04:20:00,84265019,9,"0,9960587630232474"
2023-05-03 04:21:00,85279977,6,"0,9958474779302589"
2023-05-03 04:22:00,90356561,148,"0,9958799639130642"
2023-05-03 04:23:00,91371628,5,"0,9958864629393672"
2023-05-03 04:24:00,91371622,0,"0,9958864628628602"
2023-05-03 04:25:00,95432691,94,"0,9959124667308193"
2023-05-03 04:26:00,97463749,22,"0,9962522654728088"
2023-05-03 04:27:00,97462837,0,"0,9977782473080704"
2023-05-03 04:28:00,102543792,138,"0,9986812922548034"
2023-05-03 04:29:00,103554294,6,"0,9984696068566944"
2023-05-03 04:30:00,103554498,0,"0,9980883938514323"
2023-05-03 04:31:00,103554510,0,"0,9979250883350872"
2023-05-03 04:32:00,107614692,96,"0,9977331474899139"
2023-05-03 04:33:00,109643644,29,"0,9966574720551501"
2023-05-03 04:34:00,109645959,0,"0,9966568913012512"
2023-05-03 04:35:00,111676447,23,"0,9966698802601864"
2023-05-03 04:36:00,115737500,94,"0,9966958573783522"
2023-05-03 04:37:00,115737366,0,"0,9962059220537096"
2023-05-03 04:38:00,115737317,0,"0,9953892612125309"
2023-05-03 04:39:00,119794807,104,"0,9945440911874756"
2023-05-03 04:40:00,121829038,19,"0,9944478780225288"
2023-05-03 04:41:00,125889900,95,"0,9944739014319663"
2023-05-03 04:42:00,127920302,23,"0,9944869152695882"
2023-05-03 04:43:00,132993839,157,"0,9939750612673192"
2023-05-03 04:44:00,134012642,3,"0,995016497157256"
2023-05-03 04:45:00,137399633,54,"0,9961817299976563"
2023-05-03 04:46:00,138070702,9,"0,9941185430857592"
2023-05-03 04:47:00,142132852,98,"0,9939246725755325"
2023-05-03 04:48:00,145179427,53,"0,9939441824308272"
2023-05-03 04:49:00,148224301,56,"0,9936915083163012"
2023-05-03 04:50:00,152285709,96,"0,9936086675613556"
2023-05-03 04:51:00,154315980,25,"0,993349496123513"
2023-05-03 04:52:00,154993374,2,"0,9933538040180179"
2023-05-03 04:53:00,156347044,10,"0,9933624875296104"
2023-05-03 04:54:00,160408093,95,"0,9933885373842608"
2023-05-03 04:55:00,162436083,32,"0,9923133678442076"
2023-05-03 04:56:00,164467560,29,"0,9916727745171773"
2023-05-03 04:57:00,168529092,99,"0,991480931476847"
2023-05-03 04:58:00,169883557,10,"0,9914896104995008"
2023-05-03 04:59:00,172591210,41,"0,9916159145523316"
2023-05-03 05:00:00,173606268,36,"0,9921667490354495"
2023-05-03 05:01:00,178684138,142,"0,992525973914577"
2023-05-03 05:02:00,179359319,1,"0,9928569329136663"
2023-05-03 05:03:00,182745118,58,"0,9934230390703664"
2023-05-03 05:04:00,189530846,183,"0,9965190204580725"
2023-05-03 05:05:00,193575146,82,"0,997193594626535"
2023-05-03 05:06:00,198976615,215,"0,9953791964234352"
2023-05-03 05:07:00,205076809,223,"0,9950900444937992"
2023-05-03 05:08:00,206433257,5,"0,9959697716957968"
2023-05-03 05:09:00,209139548,42,"0,9959866942310621"
2023-05-03 05:10:00,209139502,0,"0,9959866936951904"
2023-05-03 05:11:00,211171258,17,"0,9966529649079428"
2023-05-03 05:12:00,215231062,94,"0,9966786899162232"
2023-05-03 05:13:00,215230934,0,"0,9970053559349152"
2023-05-03 05:14:00,217263780,12,"0,9983251105028702"
2023-05-03 05:15:00,219291946,23,"0,9983371891960765"
2023-05-03 05:16:00,219291921,0,"0,9983371889042849"
2023-05-03 05:17:00,219291710,1,"0,9973582063104768"
2023-05-03 05:18:00,221322419,23,"0,9973706892879003"
2023-05-03 05:19:00,223352911,23,"0,9973836521109939"
2023-05-03 05:20:00,227587394,126430,"0,997411432570599"
2023-05-03 05:21:00,229444831,-17,"0,9976945537663352"
2023-05-03 05:22:00,229444320,0,"0,9977490049538719"
2023-05-03 05:23:00,229782737,0,"0,9977511629610369"
2023-05-03 05:24:00,231473165,25,"0,9968915686275795"
2023-05-03 05:25:00,231474656,0,"0,9961297664508167"
2023-05-03 05:26:00,232828446,10,"0,9961381267761944"
2023-05-03 05:27:00,233505288,2,"0,996142452537326"
2023-05-03 05:28:00,234859289,8,"0,9964231683472509"
2023-05-03 05:29:00,237566442,41,"0,9964948567618132"
2023-05-03 05:30:00,237566248,0,"0,9964948537989733"
2023-05-03 05:31:00,238919921,10,"0,9965035017936794"
2023-05-03 05:32:00,241627259,42,"0,9965207971605602"
2023-05-03 05:33:00,247042005,168,"0,9965553861837187"
2023-05-03 05:34:00,249749622,39,"0,9967359048108083"
2023-05-03 05:35:00,252459586,23,"1,0062104398192648"
2023-05-03 05:36:00,257880124,114,"1,0080515448020957"
2023-05-03 05:37:00,257871067,0,"1,008049862458796"
2023-05-03 05:38:00,257871061,0,"1,007886666624122"
2023-05-03 05:39:00,257870850,1,"1,0069621886691669"
2023-05-03 05:40:00,257871192,22,"1,0067441954667509"
2023-05-03 05:41:00,257871064,0,"1,006635353297774"
2023-05-03 05:42:00,257870992,0,"1,006091388157096"
2023-05-03 05:43:00,257870823,1,"1,0051123526534615"
2023-05-03 05:44:00,257870632,2,"1,0038069485768268"
2023-05-03 05:45:00,257871040,0,"1,0041326849106085"
2023-05-03 05:46:00,253808825,101,"1,0044333578517528"
2023-05-03 05:47:00,251780543,17,"1,0039309301567565"
2023-05-03 05:48:00,251779532,0,"1,0034411661652725"
2023-05-03 05:49:00,255840659,93,"1,0034668078709994"
2023-05-03 05:50:00,265657299,532,"1,003746773919849"
2023-05-03 05:51:00,274110728,433,"1,003256448067772"
2023-05-03 05:52:00,284273362,550,"1,0038649164768465"
2023-05-03 05:53:00,284265194,12,"1,00658824488483"
2023-05-03 05:54:00,284267119,1,"1,0074009148604324"
2023-05-03 05:55:00,284267272,0,"1,0070741582195426"
2023-05-03 05:56:00,284266229,6,"1,0051177182590394"
2023-05-03 05:57:00,284267234,0,"1,0046263932130572"
2023-05-03 05:58:00,284267302,0,"1,0046262730647686"
2023-05-03 05:59:00,291034404,268,"1,0044516321211332"
2023-05-03 06:00:00,294419800,15,"1,0033850989513788"
2023-05-03 06:01:00,294419507,1,"1,004201393026914"
2023-05-03 06:02:00,300512328,203,"1,0044028380050145"
2023-05-03 06:03:00,314387338,1087,"1,0044907033272732"
2023-05-03 06:04:00,324539134,581,"1,0045549804005995"
2023-05-03 06:05:00,334689923,594,"1,0044561273677923"
2023-05-03 06:06:00,345180767,634,"1,0043594234152062"
2023-05-03 06:07:00,359391703,1177,"1,0041232192637246"
2023-05-03 06:08:00,373608202,1154,"1,004104407257821"
2023-05-03 06:09:00,391536671,1900,"1,0036743883852124"
2023-05-03 06:10:00,402035886,622,"1,003740707871979"
2023-05-03 06:11:00,414557448,885,"1,0038199721806274"
2023-05-03 06:12:00,420312109,163,"1,004291298435949"
2023-05-03 06:13:00,424371401,84,"1,0045343663289006"
2023-05-03 06:14:00,424370433,0,"1,0043711944610094"
2023-05-03 06:15:00,426400047,32,"1,003949315987704"
2023-05-03 06:16:00,434522919,376,"1,003946318062943"
2023-05-03 06:17:00,447716293,1040,"1,0035951435022403"
2023-05-03 06:18:00,464978179,1721,"1,0034868955213214"
2023-05-03 06:19:00,475471630,621,"1,0035532602890649"
2023-05-03 06:20:00,482577552,19,"1,0035982109109731"
2023-05-03 06:21:00,485285447,35,"1,0038327411307857"
2023-05-03 06:22:00,497131467,777,"1,0040161989473133"
2023-05-03 06:23:00,520483304,3073,"1,0041638112050784"
2023-05-03 06:24:00,535034561,1173,"1,0043644079999947"
2023-05-03 06:25:00,540109069,131,"1,004613779266929"
2023-05-03 06:26:00,540107329,6,"1,0055918564037425"
2023-05-03 06:27:00,531645192,436,"1,0058638953846348"
2023-05-03 06:28:00,513031997,2005,"1,0060180708169617"
2023-05-03 06:29:00,496115017,1617,"1,0059655763352535"
2023-05-03 06:30:00,489343880,282,"1,0062488345410514"
2023-05-03 06:31:00,489344708,11,"1,0077711002145346"
2023-05-03 06:32:00,500176950,643,"1,0079468651633403"
2023-05-03 06:33:00,512358952,830,"1,0080235699775402"
2023-05-03 06:34:00,515742210,64,"1,0080448669588142"
2023-05-03 06:35:00,504913581,655,"1,0079766877579244"
2023-05-03 06:36:00,491027641,1207,"1,0087045506622867"
2023-05-03 06:37:00,479185803,875,"1,0093362775463997"
2023-05-03 06:38:00,476485648,46,"1,0095363400199602"
2023-05-03 06:39:00,471072313,157,"1,0093935723865788"
2023-05-03 06:40:00,477839825,1,"1,0090014655841617"
2023-05-03 06:41:00,492051262,1161,"1,008873656422934"
2023-05-03 06:42:00,516422630,3316,"1,0090269689484308"
2023-05-03 06:43:00,531987463,1352,"1,0091248443199707"
2023-05-03 06:44:00,541123667,465,"1,0091822840752305"
2023-05-03 06:45:00,538416075,37,"1,0090566079651324"
2023-05-03 06:46:00,554319433,1453,"1,0089393300633795"
2023-05-03 06:47:00,566502411,861,"1,008798764693069"
2023-05-03 06:48:00,578004020,828,"1,008273946570721"
2023-05-03 06:49:00,584772941,333,"1,00750228598796"
2023-05-03 06:50:00,598320383,968,"1,007912999666118"
2023-05-03 06:51:00,618630975,2186,"1,0084749660312042"
2023-05-03 06:52:00,633175989,1136,"1,0087834912920297"
