,P,Q,mean voltage p.u.
2023-10-26 23:37:00,-3,0,"1,005764000493813"
2023-10-26 23:38:00,-3,0,"1,0060910650620924"
2023-10-26 23:39:00,-3,0,"1,006418010999882"
2023-10-26 23:40:00,-3384065,64,"1,0063965455540065"
2023-10-26 23:41:00,-4060860,93,"1,0063922525077589"
2023-10-26 23:42:00,-4060860,93,"1,0063922525077589"
2023-10-26 23:43:00,-3,0,"1,006418010999882"
2023-10-26 23:44:00,-3,0,"1,0070174514290469"
2023-10-26 23:45:00,-3,0,"1,0077257947504814"
2023-10-26 23:46:00,-1353645,10,"1,008044168390333"
2023-10-26 23:47:00,-3,0,"1,0080527406882704"
2023-10-26 23:48:00,-3,0,"1,0080527406882704"
2023-10-26 23:49:00,-3,0,"1,0080527406882704"
2023-10-26 23:50:00,-3,0,"1,0080527406882704"
2023-10-26 23:51:00,-3,0,"1,0085977296714677"
2023-10-26 23:52:00,-676827,2,"1,0087024678168175"
2023-10-26 23:53:00,-3,0,"1,0096875890072612"
2023-10-26 23:54:00,-3,0,"1,0084342567025175"
2023-10-26 23:55:00,-3,0,"1,0080527406882704"
2023-10-26 23:56:00,-3,0,"1,0080527406882704"
2023-10-26 23:57:00,-3,0,"1,0080527406882704"
2023-10-26 23:58:00,-338416,0,"1,0080505976082996"
2023-10-26 23:59:00,-1015237,5,"1,0080463114585934"
2023-10-27 00:00:00,-3,0,"1,0080527406882704"
2023-10-27 00:01:00,-3,0,"1,0069084299062867"
2023-10-27 00:02:00,-1015237,5,"1,0054306086007485"
2023-10-27 00:03:00,-2030457,23,"1,0054241626784275"
2023-10-27 00:04:00,-3,0,"1,005055538541777"
2023-10-27 00:05:00,-3,0,"1,0041291521748228"
2023-10-27 00:06:00,-3,0,"1,0038566576832244"
2023-10-27 00:07:00,-3045665,52,"1,0024749093246186"
2023-10-27 00:08:00,-3,0,"1,0034752602994674"
2023-10-27 00:09:00,-3,0,"1,0045651196352603"
2023-10-27 00:10:00,-3,0,"1,0051099899879674"
2023-10-27 00:11:00,-1353645,10,"1,005101392592316"
2023-10-27 00:12:00,-3,0,"1,0051099899879674"
2023-10-27 00:13:00,-3,0,"1,005764000493813"
2023-10-27 00:14:00,-3,0,"1,0060909464316024"
2023-10-27 00:15:00,-3,0,"1,0058184519400035"
2023-10-27 00:16:00,-3,0,"1,005764000493813"
2023-10-27 00:17:00,-3,0,"1,0051099899879674"
2023-10-27 00:18:00,-3,0,"1,0051099899879674"
2023-10-27 00:19:00,-3,0,"1,0044560981126116"
2023-10-27 00:20:00,-3,0,"1,0036425708311398"
2023-10-27 00:21:00,-3,0,"1,0031483174910387"
2023-10-27 00:22:00,-3,0,"1,0031481957311956"
2023-10-27 00:23:00,-3,0,"1,0047843762208697"
2023-10-27 00:24:00,-338691,0,"1,0055987089396188"
2023-10-27 00:25:00,162,0,"1,00609106691186"
2023-10-27 00:26:00,-3,0,"1,0061455179815766"
2023-10-27 00:27:00,-3,0,"1,0066906530901034"
2023-10-27 00:28:00,-3,0,"1,006744958402214"
2023-10-27 00:29:00,-3,0,"1,0065814972410323"
2023-10-27 00:30:00,-1353425,10,"1,0064094394489442"
2023-10-27 00:31:00,-870,10,"1,0057642075582434"
2023-10-27 00:32:00,-4,0,"1,004892443709104"
2023-10-27 00:33:00,-3,0,"1,005328127440524"
2023-10-27 00:34:00,-3,0,"1,0051100136537356"
2023-10-27 00:35:00,-3,0,"1,0051099899879676"
2023-10-27 00:36:00,-3,0,"1,0051099899879674"
2023-10-27 00:37:00,-1353645,10,"1,0051013925923151"
2023-10-27 00:38:00,-338410,5,"1,0051078406996987"
2023-10-27 00:39:00,-2,0,"1,0051099899962532"
2023-10-27 00:40:00,-2403,5,"1,0056578154371658"
2023-10-27 00:41:00,-2707549,41,"1,0057468207333629"
2023-10-27 00:42:00,-3384864,2,"1,0068329887519878"
2023-10-27 00:43:00,799,64,"1,0070719318178312"
2023-10-27 00:44:00,-3,0,"1,0069628872567251"
2023-10-27 00:45:00,-3,0,"1,0064180398519764"
2023-10-27 00:46:00,-3,0,"1,0061454348074876"
2023-10-27 00:47:00,-3,0,"1,0060909479069156"
2023-10-27 00:48:00,-3,0,"1,006090946431491"
2023-10-27 00:49:00,-2709024,41,"1,0067279915402747"
2023-10-27 00:50:00,-2707310,0,"1,0067277896016489"
2023-10-27 00:51:00,42,41,"1,0067449574652203"
2023-10-27 00:52:00,-3,0,"1,005764478408588"
2023-10-27 00:53:00,-3,0,"1,0055459811871563"
2023-10-27 00:54:00,-676534,2,"1,005105787666576"
2023-10-27 00:55:00,145,2,"1,0053280576283667"
2023-10-27 00:56:00,-3,0,"1,00576409501341"
2023-10-27 00:57:00,-2031117,23,"1,006078111855404"
2023-10-27 00:58:00,22,23,"1,0060909467284442"
2023-10-27 00:59:00,-3,0,"1,006090946431491"
2023-10-27 01:00:00,-299,64,"1,0058730264544882"
2023-10-27 01:01:00,-2029358,23,"1,0053152943849566"
2023-10-27 01:02:00,-1354019,2,"1,0047745892345843"
2023-10-27 01:03:00,-1165,10,"1,003911480252511"
2023-10-27 01:04:00,-4,0,"1,0034208101909603"
2023-10-27 01:05:00,-3,0,"1,0031482327639392"
2023-10-27 01:06:00,-338416,0,"1,0031460421734697"
2023-10-27 01:07:00,-2,0,"1,0031481957395232"
2023-10-27 01:08:00,-3,0,"1,003148195731299"
2023-10-27 01:09:00,-338416,0,"1,003146042173389"
2023-10-27 01:10:00,-2,0,"1,003148195739634"
2023-10-27 01:11:00,-3,0,"1,0028213030726034"
2023-10-27 01:12:00,-338287,0,"1,00243777069758"
2023-10-27 01:13:00,-94,0,"1,0021673943968064"
2023-10-27 01:14:00,-3,0,"1,0011868816075498"
2023-10-27 01:15:00,-677269,2,"1,0018363097288452"
2023-10-27 01:16:00,-2030913,10,"1,0021544742805295"
2023-10-27 01:17:00,-2030483,0,"1,0021544236784576"
2023-10-27 01:18:00,464,23,"1,0023853091412402"
2023-10-27 01:19:00,-4,0,"1,0034757341231482"
2023-10-27 01:20:00,-3,0,"1,0034756206722633"
2023-10-27 01:21:00,-1692051,16,"1,0034643774298615"
2023-10-27 01:22:00,-1015240,2,"1,00346868306919"
2023-10-27 01:23:00,2,5,"1,003475141743808"
2023-10-27 01:24:00,-3,0,"1,003202684175338"
2023-10-27 01:25:00,-1015182,5,"1,0031417368988482"
2023-10-27 01:26:00,2,5,"1,0031481958061854"
2023-10-27 01:27:00,-3,0,"1,003148195731188"
2023-10-27 01:28:00,-3,0,"1,0033116820197996"
2023-10-27 01:29:00,-3,0,"1,0041294852006746"
2023-10-27 01:30:00,-3,0,"1,004129152174878"
2023-10-27 01:31:00,-3,0,"1,0042926384504218"
2023-10-27 01:32:00,-338544,0,"1,0046719438397549"
2023-10-27 01:33:00,33,0,"1,0047830501991093"
2023-10-27 01:34:00,-3,0,"1,0047830440502894"
2023-10-27 01:35:00,-1015237,5,"1,0047765938990465"
2023-10-27 01:36:00,-2030477,5,"1,0047701435572087"
2023-10-27 01:37:00,-2030483,0,"1,0047701434825551"
2023-10-27 01:38:00,-1353654,2,"1,0047744437575117"
2023-10-27 01:39:00,7,10,"1,004783044183002"
2023-10-27 01:40:00,-3,0,"1,0046750202869053"
2023-10-27 01:41:00,-3,0,"1,0039659296176888"
2023-10-27 01:42:00,-3,0,"1,0036387865856902"
2023-10-27 01:43:00,-3,0,"1,0034751550101493"
2023-10-27 01:44:00,-1354012,10,"1,0037390617527917"
2023-10-27 01:45:00,228,10,"1,003911123970611"
2023-10-27 01:46:00,-3,0,"1,004129175850374"
2023-10-27 01:47:00,-3,0,"1,0044561513318313"
2023-10-27 01:48:00,-1015567,5,"1,0047766449924007"
2023-10-27 01:49:00,2,5,"1,0047830441245365"
2023-10-27 01:50:00,-3,0,"1,0047830440501784"
2023-10-27 01:51:00,-338416,0,"1,0047808939964653"
2023-10-27 01:52:00,-1015094,2,"1,0045586926088808"
2023-10-27 01:53:00,-602,5,"1,0039658542945058"
2023-10-27 01:54:00,-3,0,"1,0038566636216235"
2023-10-27 01:55:00,-1354012,10,"1,0041205810276683"
2023-10-27 01:56:00,7,10,"1,0041291523075493"
2023-10-27 01:57:00,-3,0,"1,0046741703588902"
2023-10-27 01:58:00,-1015347,5,"1,0047765990993416"
2023-10-27 01:59:00,-338854,2,"1,0041272107224988"
2023-10-27 02:00:00,-3,0,"1,004347366128744"
2023-10-27 02:01:00,-3,0,"1,0044561039983466"
2023-10-27 02:02:00,-3,0,"1,0044560981126116"
2023-10-27 02:03:00,-3,0,"1,0044560981126116"
2023-10-27 02:04:00,-3,0,"1,0044560981126116"
2023-10-27 02:05:00,-3,0,"1,0044560981126116"
2023-10-27 02:06:00,-3,0,"1,004238197337876"
2023-10-27 02:07:00,-3,0,"1,0039111623970038"
2023-10-27 02:08:00,-338379,0,"1,0038000602286323"
2023-10-27 02:09:00,-2,0,"1,003802206245449"
2023-10-27 02:10:00,-3,0,"1,0038022062371452"
2023-10-27 02:11:00,-3,0,"1,0034751949519995"
2023-10-27 02:12:00,-1352837,10,"1,002867387471632"
2023-10-27 02:13:00,-65,10,"1,0028212509512464"
2023-10-27 02:14:00,-3,0,"1,0033663868647793"
2023-10-27 02:15:00,-676900,2,"1,0034708413875588"
2023-10-27 02:16:00,-676830,0,"1,0034708359269835"
2023-10-27 02:17:00,0,2,"1,0034751417022842"
2023-10-27 02:18:00,-3,0,"1,003475141668866"
2023-10-27 02:19:00,-3,0,"1,003475141668866"
2023-10-27 02:20:00,-3,0,"1,0034751416690408"
2023-10-27 02:21:00,-3,0,"1,0034751416689769"
2023-10-27 02:22:00,-1015292,5,"1,0035232546712949"
2023-10-27 02:23:00,278,5,"1,0038022450617237"
2023-10-27 02:24:00,-3,0,"1,003802206237146"
2023-10-27 02:25:00,-3,0,"1,003802206237256"
2023-10-27 02:26:00,-3,0,"1,0038022062371452"
2023-10-27 02:27:00,-3,0,"1,003529630133262"
2023-10-27 02:28:00,-3,0,"1,0034751431482518"
2023-10-27 02:29:00,-1015237,5,"1,0034686831108344"
2023-10-27 02:30:00,-1015243,0,"1,003468683035883"
2023-10-27 02:31:00,223,5,"1,003693209881962"
2023-10-27 02:32:00,-3,0,"1,0038022121553904"
2023-10-27 02:33:00,-2030457,23,"1,0037892933632968"
2023-10-27 02:34:00,22,23,"1,0038022065366232"
2023-10-27 02:35:00,-3,0,"1,0038022062372562"
2023-10-27 02:36:00,-3,0,"1,003911115036762"
2023-10-27 02:37:00,-2707851,41,"1,0041119605863955"
2023-10-27 02:38:00,42,41,"1,004129152706538"
2023-10-27 02:39:00,-3,0,"1,0042380609724588"
2023-10-27 02:40:00,-1014906,5,"1,0044497011539315"
2023-10-27 02:41:00,2,5,"1,0044560981868345"
2023-10-27 02:42:00,-3,0,"1,0038024190760553"
2023-10-27 02:43:00,-1014575,5,"1,0031419524723215"
2023-10-27 02:44:00,-338414,2,"1,0031460421975482"
2023-10-27 02:45:00,-2,0,"1,0031481957395232"
2023-10-27 02:46:00,-3,0,"1,002821303072714"
2023-10-27 02:47:00,-1014906,5,"1,002487894400785"
2023-10-27 02:48:00,2,5,"1,002494303930714"
2023-10-27 02:49:00,-3,0,"1,0024943038559433"
2023-10-27 02:50:00,-338508,0,"1,0027646804191932"
2023-10-27 02:51:00,-2030557,16,"1,002808325088504"
2023-10-27 02:52:00,-87,23,"1,0027667994243026"
2023-10-27 02:53:00,-3,0,"1,0024943408803109"
2023-10-27 02:54:00,-3,0,"1,0024943038558332"
2023-10-27 02:55:00,-676827,2,"1,002489993934689"
2023-10-27 02:56:00,-515,2,"1,0017316775067426"
2023-10-27 02:57:00,-3,0,"1,0015133712050115"
2023-10-27 02:58:00,-676827,2,"1,0015090332696042"
2023-10-27 02:59:00,0,2,"1,0015133474457012"
2023-10-27 03:00:00,-699,0,"1,0020604677254548"
2023-10-27 03:01:00,-2,0,"1,0032579318861885"
2023-10-27 03:02:00,-339299,0,"1,0058742769386917"
2023-10-27 03:03:00,69,0,"1,0060909697732534"
2023-10-27 03:04:00,-3,0,"1,004892779907699"
2023-10-27 03:05:00,-2027155,23,"1,003245649413958"
2023-10-27 03:06:00,-676967,10,"1,003143893842673"
2023-10-27 03:07:00,-147,2,"1,002930294086143"
2023-10-27 03:08:00,-3,0,"1,0024943986219914"
2023-10-27 03:09:00,-338416,0,"1,002492148893554"
2023-10-27 03:10:00,-76,0,"1,0022762840622452"
2023-10-27 03:11:00,-3,0,"1,0018405067570857"
2023-10-27 03:12:00,-676827,2,"1,001836099246599"
2023-10-27 03:13:00,-338416,0,"1,0018382556115797"
2023-10-27 03:14:00,-278,0,"1,0010231417469355"
2023-10-27 03:15:00,-3,0,"1,0008593503085412"
2023-10-27 03:16:00,-676827,2,"1,0008550199445398"
2023-10-27 03:17:00,0,2,"1,0008593369396992"
2023-10-27 03:18:00,-3,0,"1,0006414362164673"
2023-10-27 03:19:00,-338379,0,"1,0005302379574044"
2023-10-27 03:20:00,-3,0,"1,0003194441892476"
2023-10-27 03:21:00,-3,0,"1,0002054515267145"
2023-10-27 03:22:00,-3,0,"1,0002054450308853"
2023-10-27 03:23:00,-3,0,"1,0001509950669816"
2023-10-27 03:24:00,-3,0,"0,9998785362146301"
2023-10-27 03:25:00,-3,0,"0,9998784990932081"
2023-10-27 03:26:00,-2707263,41,"0,9998612143970628"
2023-10-27 03:27:00,43,41,"0,9998784996317992"
2023-10-27 03:28:00,-3,0,"0,9998784990930972"
2023-10-27 03:29:00,-3,0,"1,0000964472565363"
2023-10-27 03:30:00,-338453,0,"1,000203290841299"
2023-10-27 03:31:00,-2,0,"1,000205445039283"
2023-10-27 03:32:00,-3,0,"1,0002054450308853"
2023-10-27 03:33:00,-338324,0,"0,999930827764415"
2023-10-27 03:34:00,-462,0,"0,9985715218960984"
2023-10-27 03:35:00,-3,0,"0,9979169195358131"
2023-10-27 03:36:00,-3,0,"0,9975898125275052"
2023-10-27 03:37:00,-676457,2,"0,997040587700035"
2023-10-27 03:38:00,-74,2,"0,9969357539292525"
2023-10-27 03:39:00,-3,0,"0,996608856068033"
2023-10-27 03:40:00,-1343036,10,"0,9963587902048529"
2023-10-27 03:41:00,-107,10,"0,9962818595845608"
2023-10-27 03:42:00,-3,0,"0,9962818565175487"
2023-10-27 03:43:00,-3,0,"0,9962818565174391"
2023-10-27 03:44:00,-3,0,"0,9962818565174387"
2023-10-27 03:45:00,-3,0,"0,9962818565174387"
2023-10-27 03:46:00,-3,0,"0,9962818565174387"
2023-10-27 03:47:00,-1353645,10,"0,9962731829401044"
2023-10-27 03:48:00,-676827,2,"0,9962775197211937"
2023-10-27 03:49:00,-222,2,"0,9959548442450317"
2023-10-27 03:50:00,-3,0,"0,9956278996926627"
2023-10-27 03:51:00,-676753,2,"0,995514490818944"
2023-10-27 03:52:00,-676830,0,"0,9952965828233443"
2023-10-27 03:53:00,-296,2,"0,9948650262393169"
2023-10-27 03:54:00,-4,0,"0,9932314277105287"
2023-10-27 03:55:00,-338118,0,"0,9923563582200048"
2023-10-27 03:56:00,-114,0,"0,9920312567121886"
2023-10-27 03:57:00,-3,0,"0,9917588056828851"
2023-10-27 03:58:00,-3,0,"0,9917042589983712"
2023-10-27 03:59:00,-2703248,42,"0,9902165465130638"
2023-10-27 04:00:00,-3,0,"0,989596178788681"
2023-10-27 04:01:00,-3,0,"0,9890885829836346"
2023-10-27 04:02:00,-3,0,"0,9890884527356943"
2023-10-27 04:03:00,-676827,2,"0,98908408439907"
2023-10-27 04:04:00,-1116,2,"0,9874549483440925"
2023-10-27 04:05:00,-6,0,"0,9845695923642868"
2023-10-27 04:06:00,-1351916,10,"0,983303940059432"
2023-10-27 04:07:00,-4058360,43,"0,9823595915945292"
2023-10-27 04:08:00,-1921,97,"0,981895159712652"
2023-10-27 04:09:00,-1,0,"0,982876495296068"
2023-10-27 04:10:00,-3,0,"0,9828760053975235"
2023-10-27 04:11:00,-3384061,67,"0,9828540258168038"
2023-10-27 04:12:00,-3384136,0,"0,9830720377087413"
2023-10-27 04:13:00,634,67,"0,9832574802238304"
2023-10-27 04:14:00,-3,0,"0,98320295284704"
2023-10-27 04:15:00,-3,0,"0,982767080532684"
2023-10-27 04:16:00,-1352669,10,"0,9820499844986472"
2023-10-27 04:17:00,-1691558,0,"0,9805772368389587"
2023-10-27 04:18:00,-550,16,"0,9802602520471992"
2023-10-27 04:19:00,533,-8991408,"0,9798807712226562"
2023-10-27 04:20:00,-319497,-53311877,"0,9792927341388049"
2023-10-27 04:21:00,-1934329,-172207302,"0,9777139927602798"
2023-10-27 04:22:00,58647,-266551126,"0,9764636246283582"
2023-10-27 04:23:00,398,-274224025,"0,9763632768825008"
2023-10-27 04:24:00,62631,-177942015,"0,9776387025475601"
2023-10-27 04:25:00,1665,1495,"0,9903963151924308"
2023-10-27 04:26:00,-3,0,"0,990396295801698"
2023-10-27 04:27:00,-3,0,"0,9903962958016976"
2023-10-27 04:28:00,-338565,0,"0,9908301779314768"
2023-10-27 04:29:00,-1692356,10,"0,9910393697590345"
2023-10-27 04:30:00,-357,16,"0,9908322850587428"
2023-10-27 04:31:00,-3,0,"0,990396391724351"
2023-10-27 04:32:00,-3,0,"0,9903962958017022"
2023-10-27 04:33:00,-3384062,66,"0,9903744831137827"
2023-10-27 04:34:00,6794,67,"0,9923601365903123"
2023-10-27 04:35:00,-3,0,"0,9923581493756589"
2023-10-27 04:36:00,-3,0,"0,9923580900583677"
2023-10-27 04:37:00,-338230,0,"0,991811192316864"
2023-10-27 04:38:00,-373,0,"0,9907238977003507"
2023-10-27 04:39:00,-3,0,"0,990723301054856"
2023-10-27 04:40:00,-1008605,2,"0,9907648859778505"
2023-10-27 04:41:00,-544,5,"0,9902329657532931"
2023-10-27 04:42:00,-4,0,"0,9893068699277475"
2023-10-27 04:43:00,-3,0,"0,98843488617113"
2023-10-27 04:44:00,-676379,2,"0,9877764549878323"
2023-10-27 04:45:00,-224,2,"0,9874536572030524"
2023-10-27 04:46:00,-3,0,"0,9862553921676412"
2023-10-27 04:47:00,-1352821,10,"0,9856466446705416"
2023-10-27 04:48:00,-888,10,"0,9850014840093645"
2023-10-27 04:49:00,-3,0,"0,9848378132542835"
2023-10-27 04:50:00,-3,0,"0,9848377996540703"
2023-10-27 04:51:00,-338416,0,"0,9848356060567575"
2023-10-27 04:52:00,147,0,"0,9852738052498304"
2023-10-27 04:53:00,-3,0,"0,9859279353018413"
2023-10-27 04:54:00,-3,0,"0,9861457260849854"
2023-10-27 04:55:00,-1692051,16,"0,9861347486339664"
2023-10-27 04:56:00,-2030125,0,"0,9850976818382527"
2023-10-27 04:57:00,-1015517,6,"0,9848312548893052"
2023-10-27 04:58:00,1016,6,"0,9858191918695841"
2023-10-27 04:59:00,-4,0,"0,9868001407923592"
2023-10-27 05:00:00,-8399,42,"0,9871314206142957"
2023-10-27 05:01:00,-1353638,10,"0,9871178451958051"
2023-10-27 05:02:00,1505,10,"0,9882171293333432"
2023-10-27 05:03:00,-3,0,"0,9884345254520622"
2023-10-27 05:04:00,-676379,2,"0,9877763361955529"
2023-10-27 05:05:00,-1451,2,"0,985657501235592"
2023-10-27 05:06:00,-3,0,"0,9853827676210739"
2023-10-27 05:07:00,-3,0,"0,9849468583220256"
2023-10-27 05:08:00,-3,0,"0,983966353261288"
2023-10-27 05:09:00,-3,0,"0,9835299940716582"
2023-10-27 05:10:00,-3,0,"0,9836934431361256"
2023-10-27 05:11:00,-3,0,"0,9838569161066257"
2023-10-27 05:12:00,-1015236,6,"0,9838503151839539"
2023-10-27 05:13:00,3,6,"0,9838569026052506"
2023-10-27 05:14:00,-3,0,"0,9830397586731757"
2023-10-27 05:15:00,-338022,0,"0,9818935178281368"
2023-10-27 05:16:00,-1015127,2,"0,9817249887934405"
2023-10-27 05:17:00,-165,6,"0,9815681156095536"
2023-10-27 05:18:00,-3,0,"0,9821131839392131"
2023-10-27 05:19:00,-338453,0,"0,9822198605581847"
2023-10-27 05:20:00,-260645,69725,"0,9808038404932716"
2023-10-27 05:21:00,-147,39,"0,9802603513038605"
2023-10-27 05:22:00,-3,0,"0,980260200634788"
2023-10-27 05:23:00,-1352966,-10187006,"0,9798649139935444"
2023-10-27 05:24:00,8167,7323,"0,9802602965809608"
2023-10-27 05:25:00,-16,-11,"0,9817872147965693"
2023-10-27 05:26:00,-3,0,"0,9818950548757248"
2023-10-27 05:27:00,-676827,2,"0,9818906486146775"
2023-10-27 05:28:00,0,2,"0,9818950489892646"
2023-10-27 05:29:00,-3,0,"0,9818950489537128"
2023-10-27 05:30:00,-2028766,24,"0,9810647640742736"
2023-10-27 05:31:00,-2706740,2,"0,9802429139990394"
2023-10-27 05:32:00,1550,43,"0,9808052919451324"
2023-10-27 05:33:00,-5,0,"0,9818956543594685"
2023-10-27 05:34:00,-338228,0,"0,9813480113812818"
2023-10-27 05:35:00,-1014593,-9890084,"0,9798688519680835"
2023-10-27 05:36:00,101063,-133527280,"0,9782267662603599"
2023-10-27 05:37:00,-1,1,"0,9818405975302825"
2023-10-27 05:38:00,-677090,2,"0,9822177277237504"
2023-10-27 05:39:00,-676829,0,"0,9812372436371511"
2023-10-27 05:40:00,533,-8990209,"0,9798807799841418"
2023-10-27 05:41:00,49668,44528,"0,9806422404123587"
2023-10-27 05:42:00,-339604,-135,"0,9836412944881859"
2023-10-27 05:43:00,70,0,"0,9838569261621398"
2023-10-27 05:44:00,-3,0,"0,9823866274447466"
2023-10-27 05:45:00,-3,0,"0,9818407492548125"
2023-10-27 05:46:00,-3,0,"0,9824402208316029"
2023-10-27 05:47:00,-338228,0,"0,981893060547848"
2023-10-27 05:48:00,335,0,"0,9828764974026608"
2023-10-27 05:49:00,-3,0,"0,9828760053974706"
2023-10-27 05:50:00,-3,0,"0,9828214961476179"
2023-10-27 05:51:00,-2706511,43,"0,9825314532503773"
2023-10-27 05:52:00,-4060951,10,"0,9825226147809604"
2023-10-27 05:53:00,-4060959,0,"0,9835585959050956"
2023-10-27 05:54:00,-4060961,0,"0,984266786006053"
2023-10-27 05:55:00,3481,97,"0,985110656505281"
2023-10-27 05:56:00,-3,0,"0,9851647470766723"
2023-10-27 05:57:00,-3,0,"0,9850012861860701"
2023-10-27 05:58:00,-338210,0,"0,9843998213688414"
2023-10-27 05:59:00,-189,0,"0,9838570522481258"
2023-10-27 06:00:00,72,0,"0,982440003292604"
2023-10-27 06:01:00,-3,0,"0,9832033069433987"
2023-10-27 06:02:00,-3,0,"0,9845117231594418"
2023-10-27 06:03:00,-3,0,"0,9831493844626168"
2023-10-27 06:04:00,-3,0,"0,9828760434059256"
2023-10-27 06:05:00,-3,0,"0,9820589804472499"
2023-10-27 06:06:00,-3,0,"0,9809148191135485"
2023-10-27 06:07:00,-3,0,"0,9809141518256596"
2023-10-27 06:08:00,-3,0,"0,981459351552905"
2023-10-27 06:09:00,-3,0,"0,9805875341287635"
2023-10-27 06:10:00,-3,0,"0,9802602552689149"
2023-10-27 06:11:00,-3,0,"0,9802602006347779"
2023-10-27 06:12:00,2031181,24,"0,9806004242260353"
2023-10-27 06:13:00,4060984,24,"0,9806135831940851"
2023-10-27 06:14:00,105,98,"0,9805871478573219"
2023-10-27 06:15:00,2030504,24,"0,9806003652940417"
2023-10-27 06:16:00,6091546,98,"0,980626801561228"
2023-10-27 06:17:00,6091437,0,"0,9806268002764832"
2023-10-27 06:18:00,6098684,-33003005,"0,9795622736684649"
2023-10-27 06:19:00,6114447,-91721586,"0,9787830708673336"
2023-10-27 06:20:00,10204172,-88144712,"0,9788305719095426"
2023-10-27 06:21:00,12295115,-218578332,"0,9770985435371886"
2023-10-27 06:22:00,14213395,-217316123,"0,9771179928427165"
2023-10-27 06:23:00,14214832,-232080872,"0,9769221499945475"
2023-10-27 06:24:00,10195266,-309426704,"0,9758954961687664"
2023-10-27 06:25:00,6091647,-313212842,"0,9758462175515232"
2023-10-27 06:26:00,6091437,-313213368,"0,9758462130811555"
2023-10-27 06:27:00,6091437,-313213368,"0,9758462130810749"
2023-10-27 06:28:00,1015546,-317715037,"0,9757865086991256"
2023-10-27 06:29:00,4071825,-359406599,"0,9752333198384072"
2023-10-27 06:30:00,8132078,-400290370,"0,9746911313329069"
2023-10-27 06:31:00,8121920,-400344185,"0,9746906924558227"
2023-10-27 06:32:00,8121920,-400344185,"0,9746906924554248"
2023-10-27 06:33:00,8135473,-355784552,"0,9752813228838686"
2023-10-27 06:34:00,12183075,-352239732,"0,9753286468269184"
2023-10-27 06:35:00,14213410,-350437041,"0,9753525556728051"
2023-10-27 06:36:00,14213361,-350437165,"0,9753525546162286"
2023-10-27 06:37:00,14213361,-350437165,"0,9753525546163062"
2023-10-27 06:38:00,14213409,43,"0,984167018035114"
2023-10-27 06:39:00,14212939,0,"0,9895215792902701"
2023-10-27 06:40:00,7487640,327,"0,9894794080086099"
2023-10-27 06:41:00,9475567,23,"0,9894765302380086"
2023-10-27 06:42:00,16324130,249,"1,0014155802553917"
2023-10-27 06:43:00,16243368,0,"1,0048922461220895"
2023-10-27 06:44:00,16243827,0,"1,0059220607565058"
2023-10-27 06:45:00,16243838,0,"1,0065212096138365"
2023-10-27 06:46:00,16243831,0,"1,0056495634214673"
2023-10-27 06:47:00,16243661,0,"1,0022763727204838"
2023-10-27 06:48:00,16243844,0,"1,002270696433338"
2023-10-27 06:49:00,11163652,148,"1,003056103646789"
2023-10-27 06:50:00,16244833,146,"1,0032515721185793"
2023-10-27 06:51:00,22332211,212,"1,0027456389703109"
2023-10-27 06:52:00,20643419,16,"1,0026257399077865"
2023-10-27 06:53:00,12183334,407,"1,002571879403788"
