,P,Q,mean voltage p.u.
2023-03-11 23:00:00,-338416,0,"0,9869609373211954"
2023-03-11 23:01:00,-338416,0,"0,9867974775193404"
2023-03-11 23:02:00,-2,0,"0,9867996532347657"
2023-03-11 23:03:00,-3,0,"0,9853293748287149"
2023-03-11 23:04:00,-675816,2,"0,9838536177521072"
2023-03-11 23:05:00,-676830,0,"0,9838525109262851"
2023-03-11 23:06:00,-449,2,"0,9832031657868563"
2023-03-11 23:07:00,-3,0,"0,9828760598286344"
2023-03-11 23:08:00,-3,0,"0,9827669899270114"
2023-03-11 23:09:00,-3,0,"0,9822222052877965"
2023-03-11 23:10:00,-3,0,"0,9824945864549876"
2023-03-11 23:11:00,-3,0,"0,9825490016512253"
2023-03-11 23:12:00,-338416,0,"0,9825468014372464"
2023-03-11 23:13:00,297,0,"0,9834213239130464"
2023-03-11 23:14:00,-3,0,"0,9838569989892845"
2023-03-11 23:15:00,-3,0,"0,9834210317011101"
2023-03-11 23:16:00,-3,0,"0,983202975515489"
2023-03-11 23:17:00,-3,0,"0,98320295133508"
2023-03-11 23:18:00,-3,0,"0,9832029513350256"
2023-03-11 23:19:00,-338416,0,"0,983200754090308"
2023-03-11 23:20:00,-338416,0,"0,9848901169394918"
2023-03-11 23:21:00,-3,0,"0,9854917508447265"
2023-03-11 23:22:00,-3,0,"0,9859277183051097"
2023-03-11 23:23:00,-2707262,43,"0,9861281766407266"
2023-03-11 23:24:00,-4060855,96,"0,9861194140341821"
2023-03-11 23:25:00,-1353644,10,"0,9855374935478179"
2023-03-11 23:26:00,-3,0,"0,9843473807474992"
2023-03-11 23:27:00,-3,0,"0,9841838484633598"
2023-03-11 23:28:00,-338416,0,"0,9841816534084914"
2023-03-11 23:29:00,-3,0,"0,983529956588004"
2023-03-11 23:30:00,-3,0,"0,9829849676048608"
2023-03-11 23:31:00,-1015236,6,"0,9825424633496759"
2023-03-11 23:32:00,-2030456,24,"0,9825358672751786"
2023-03-11 23:33:00,-2030456,24,"0,981718432131472"
2023-03-11 23:34:00,-1015236,6,"0,9807440706514173"
2023-03-11 23:35:00,-3,0,"0,9805326951263212"
2023-03-11 23:36:00,-3,0,"0,9802602006347224"
2023-03-11 23:37:00,-3,0,"0,9819495597151474"
2023-03-11 23:38:00,-3,0,"0,9825490594597242"
2023-03-11 23:39:00,-3,0,"0,982712532428563"
2023-03-11 23:40:00,-338416,0,"0,9841816534084914"
2023-03-11 23:41:00,-1015236,6,"0,9858121225493724"
2023-03-11 23:42:00,-3,0,"0,9848378589693165"
2023-03-11 23:43:00,-3,0,"0,9845108537163924"
2023-03-11 23:44:00,-338416,0,"0,984999138705083"
2023-03-11 23:45:00,-3,0,"0,9850557833842892"
2023-03-11 23:46:00,-3,0,"0,9848377996540703"
2023-03-11 23:47:00,-3,0,"0,9848377996540703"
2023-03-11 23:48:00,-3,0,"0,9852737671145079"
2023-03-11 23:49:00,-3,0,"0,986036680512623"
2023-03-11 23:50:00,-3,0,"0,9848377996540703"
2023-03-11 23:51:00,-1353644,10,"0,9848290252883561"
2023-03-11 23:52:00,-3,0,"0,9858186967824045"
2023-03-11 23:53:00,-3,0,"0,9859821697511888"
2023-03-11 23:54:00,-676827,2,"0,986141320663236"
2023-03-11 23:55:00,-3,0,"0,9852192563530733"
2023-03-11 23:56:00,-3,0,"0,9842928699861736"
2023-03-11 23:57:00,-338416,0,"0,9838547067413748"
2023-03-11 23:58:00,-2030456,24,"0,981827395804224"
2023-03-11 23:59:00,-3,0,"0,9800422169045037"
2023-03-12 00:00:00,-3,0,"0,9816770652235481"
2023-03-12 00:01:00,-3,0,"0,9836933702415421"
2023-03-12 00:02:00,-3,0,"0,984728778131256"
2023-03-12 00:03:00,-3,0,"0,9856006537368848"
