,P,Q,mean voltage p.u.
2023-08-27 23:00:00,-676827,2,"0,9956235063665368"
2023-08-27 23:01:00,0,2,"0,9956278460456387"
2023-08-27 23:02:00,-3,0,"0,9949741095859695"
2023-08-27 23:03:00,-3,0,"0,99497389482096"
2023-08-27 23:04:00,-1353200,10,"0,9946383176208634"
2023-08-27 23:05:00,-880,10,"0,9939932071325258"
2023-08-27 23:06:00,-4,0,"0,9933392617580648"
2023-08-27 23:07:00,-3,0,"0,9923586338916698"
2023-08-27 23:08:00,-676381,2,"0,9917000007573578"
2023-08-27 23:09:00,-223,2,"0,9913772454934336"
2023-08-27 23:10:00,-3,0,"0,9917042520969277"
2023-08-27 23:11:00,-338304,0,"0,9913750684521715"
2023-08-27 23:12:00,-281,0,"0,9905601040249854"
2023-08-27 23:13:00,-3,0,"0,9895793576384511"
2023-08-27 23:14:00,-3,0,"0,9894699154872698"
2023-08-27 23:15:00,-1354017,10,"0,9897336488251742"
2023-08-27 23:16:00,8,10,"0,989742344749641"
2023-08-27 23:17:00,-3,0,"0,9899603523459151"
2023-08-27 23:18:00,-338565,0,"0,9903942095421091"
2023-08-27 23:19:00,-2,0,"0,9903962958101596"
2023-08-27 23:20:00,-3,0,"0,9925216223425057"
2023-08-27 23:21:00,-3,0,"0,993339046502001"
2023-08-27 23:22:00,-3,0,"0,993339046502001"
2023-08-27 23:23:00,-3,0,"0,993339046502001"
2023-08-27 23:24:00,-1353645,10,"0,9936028441062704"
2023-08-27 23:25:00,-3,0,"0,9937750139624384"
2023-08-27 23:26:00,-3,0,"0,9942654921842009"
2023-08-27 23:27:00,-676827,2,"0,9943156575925491"
2023-08-27 23:28:00,-1692051,16,"0,9943091395909229"
2023-08-27 23:29:00,-3,0,"0,9943200029455258"
2023-08-27 23:30:00,-3,0,"0,9943200029455258"
2023-08-27 23:31:00,-1015237,5,"0,9943134849210306"
2023-08-27 23:32:00,-2030457,23,"0,9943069669308388"
2023-08-27 23:33:00,-3,0,"0,9941019599001163"
2023-08-27 23:34:00,-3,0,"0,9939929976926573"
2023-08-27 23:35:00,-3,0,"0,993339046502001"
2023-08-27 23:36:00,-2707262,42,"0,99332164801716"
2023-08-27 23:37:00,-3,0,"0,9938840354851438"
2023-08-27 23:38:00,-3,0,"0,9939929976926573"
2023-08-27 23:39:00,-3,0,"0,9939929976926573"
2023-08-27 23:40:00,-1692051,16,"0,9939821307642435"
2023-08-27 23:41:00,-3,0,"0,9945379866757447"
2023-08-27 23:42:00,-3,0,"0,9948649326134221"
2023-08-27 23:43:00,-3,0,"0,9953009000739149"
