,P,Q,mean voltage p.u.
2023-07-08 23:00:00,-3,0,"0,9953009000739144"
2023-07-08 23:01:00,-3,0,"0,9953009000739144"
2023-07-08 23:02:00,-1015237,5,"0,9952943884730826"
2023-07-08 23:03:00,3,5,"0,995300900150718"
2023-07-08 23:04:00,-3,0,"0,9953009000738595"
2023-07-08 23:05:00,-3,0,"0,9954643864674888"
2023-07-08 23:06:00,-3,0,"0,9956278594319184"
2023-07-08 23:07:00,-3,0,"0,9956278460115376"
2023-07-08 23:08:00,-1353645,10,"0,9956191667367763"
2023-07-08 23:09:00,-4060916,42,"0,9956018076843088"
2023-07-08 23:10:00,102,95,"0,9956278472393209"
2023-07-08 23:11:00,-3,0,"0,995355388809935"
2023-07-08 23:12:00,-3,0,"0,995300901565353"
2023-07-08 23:13:00,-677123,2,"0,995732621945618"
2023-07-08 23:14:00,370,2,"0,9962820080178941"
2023-07-08 23:15:00,-3,0,"0,9969359628785996"
2023-07-08 23:16:00,-338416,0,"0,9969335814155212"
2023-07-08 23:17:00,-113,0,"0,9966088553641576"
2023-07-08 23:18:00,-3,0,"0,995192885878792"
2023-07-08 23:19:00,-3,0,"0,9946470986266387"
2023-07-08 23:20:00,-1353645,10,"0,9962731829401053"
2023-07-08 23:21:00,-3,0,"0,9963907594095971"
2023-07-08 23:22:00,-3,0,"0,9969357483927944"
2023-07-08 23:23:00,-1015237,5,"0,9969292474701072"
2023-07-08 23:24:00,-3,0,"0,9969357483927944"
2023-07-08 23:25:00,-3,0,"0,9969357483927944"
2023-07-08 23:26:00,-3,0,"0,9969357483927944"
2023-07-08 23:27:00,-3,0,"0,9969357483927944"
2023-07-08 23:28:00,-3,0,"0,9969357483927944"
2023-07-08 23:29:00,-3,0,"0,9969357483927944"
2023-07-08 23:30:00,-338416,0,"0,9969335814150323"
2023-07-08 23:31:00,-3,0,"0,9969357483927944"
2023-07-08 23:32:00,-3,0,"0,9969357483927944"
2023-07-08 23:33:00,-676827,2,"0,996931414441052"
2023-07-08 23:34:00,-3,0,"0,9974807373759916"
2023-07-08 23:35:00,-3,0,"0,9975897588987513"
2023-07-08 23:36:00,-3,0,"0,9975897588987513"
2023-07-08 23:37:00,-338416,0,"0,9973695498226895"
2023-07-08 23:38:00,-3,0,"0,9972628129610736"
2023-07-08 23:39:00,-3,0,"0,9972628129610736"
2023-07-08 23:40:00,-3,0,"0,9975897588987513"
2023-07-08 23:41:00,-3,0,"0,9982436507741069"
2023-07-08 23:42:00,-3,0,"0,9982436507741069"
2023-07-08 23:43:00,-3,0,"0,9976986617909096"
2023-07-08 23:44:00,-3,0,"0,9975897588987513"
2023-07-08 23:45:00,-3,0,"0,9975897588987513"
2023-07-08 23:46:00,-3,0,"0,9975897588987513"
2023-07-08 23:47:00,-2707263,42,"0,9972454829302414"
2023-07-08 23:48:00,-3,0,"0,9969357483927944"
2023-07-08 23:49:00,-3,0,"0,9969357483927944"
2023-07-08 23:50:00,-3,0,"0,997153791438314"
2023-07-08 23:51:00,-1353645,10,"0,9975810966929389"
2023-07-08 23:52:00,-3,0,"0,9975897588987513"
2023-07-08 23:53:00,-3,0,"0,9975897588987513"
2023-07-08 23:54:00,-338416,0,"0,9975875933416372"
2023-07-08 23:55:00,-1692052,16,"0,997578931150176"
2023-07-08 23:56:00,-3,0,"0,9975897588987513"
2023-07-08 23:57:00,-3,0,"0,9980256077285872"
2023-07-08 23:58:00,-3,0,"0,9982436507741069"
2023-07-08 23:59:00,-3,0,"0,9982436507741069"
2023-07-09 00:00:00,-3,0,"0,9976986617909096"
2023-07-09 00:01:00,-3,0,"0,9975897588987513"
2023-07-09 00:02:00,-3,0,"0,9985161452657056"
2023-07-09 00:03:00,-3,0,"0,9998784990932077"
2023-07-09 00:04:00,-3,0,"0,9998784990932077"
2023-07-09 00:05:00,-676827,2,"0,9998741778967097"
2023-07-09 00:06:00,-3,0,"0,9998784990932077"
2023-07-09 00:07:00,-3,0,"1,0001508749542043"
2023-07-09 00:08:00,-3,0,"1,000205445030885"
2023-07-09 00:09:00,-338416,0,"1,0002032851370153"
2023-07-09 00:10:00,-3,0,"1,000205445030885"
2023-07-09 00:11:00,-3,0,"1,000205445030885"
2023-07-09 00:12:00,-676827,2,"1,00020112524689"
2023-07-09 00:13:00,-338416,0,"1,0002032851370153"
2023-07-09 00:14:00,-3,0,"1,000205445030885"
2023-07-09 00:15:00,-3,0,"1,000205445030885"
2023-07-09 00:16:00,-2030457,23,"1,0001924857223483"
2023-07-09 00:17:00,-3,0,"0,9996604560475778"
2023-07-09 00:18:00,-3,0,"0,9995515531554192"
2023-07-09 00:19:00,-676827,2,"0,9995472305454952"
2023-07-09 00:20:00,-3,0,"1,0002209757727347"
2023-07-09 00:21:00,-3,0,"1,0005324394475623"
2023-07-09 00:22:00,-3,0,"1,000532390968564"
2023-07-09 00:23:00,-3,0,"1,0005323909685628"
2023-07-09 00:24:00,-3,0,"0,99998755041284"
2023-07-09 00:25:00,-3,0,"0,9999875206159676"
2023-07-09 00:26:00,-676974,2,"1,0002011480513149"
2023-07-09 00:27:00,-1015463,0,"1,0008530737214"
2023-07-09 00:28:00,2,5,"1,0008593369803347"
2023-07-09 00:29:00,-3,0,"1,0008593369062408"
2023-07-09 00:30:00,-3,0,"1,0002056586345096"
2023-07-09 00:31:00,-3,0,"1,0002054450307976"
2023-07-09 00:32:00,-3,0,"1,0002054450308853"
2023-07-09 00:33:00,-676643,2,"0,9999286678742909"
2023-07-09 00:34:00,-676830,0,"1,0001466972969166"
2023-07-09 00:35:00,36,2,"1,000205446780594"
2023-07-09 00:36:00,-3,0,"1,0002054450308853"
2023-07-09 00:37:00,-1015237,5,"1,0001989653597658"
2023-07-09 00:38:00,2,5,"1,0002054451065645"
2023-07-09 00:39:00,-3,0,"1,0004235118428904"
2023-07-09 00:40:00,-3,0,"1,000535014742555"
2023-07-09 00:41:00,-2031115,23,"1,000846434430659"
2023-07-09 00:42:00,-2030483,0,"1,0008463857621996"
2023-07-09 00:43:00,-338398,16,"1,0008571786249172"
2023-07-09 00:44:00,-2,0,"1,000859336914632"
2023-07-09 00:45:00,-3,0,"1,0008593369062406"
2023-07-09 00:46:00,-338416,0,"1,000857178423382"
2023-07-09 00:47:00,-2,0,"1,0008593369145224"
2023-07-09 00:48:00,-3,0,"1,00085933690613"
2023-07-09 00:49:00,-3,0,"1,0008593369062408"
2023-07-09 00:50:00,-676827,2,"1,000855019944371"
2023-07-09 00:51:00,183,2,"1,0011318697016742"
2023-07-09 00:52:00,-3,0,"1,0015134200926656"
2023-07-09 00:53:00,-1353645,10,"1,001504719142353"
2023-07-09 00:54:00,7,10,"1,0015133475462126"
2023-07-09 00:55:00,-3,0,"1,0009685067111669"
2023-07-09 00:56:00,-3,0,"1,0008593428594983"
2023-07-09 00:57:00,-3,0,"1,0014045929603888"
2023-07-09 00:58:00,-3,0,"1,0015133533176686"
2023-07-09 00:59:00,-676827,2,"1,0015090332696377"
2023-07-09 01:00:00,-3,0,"1,0008658221496989"
2023-07-09 01:01:00,-3,0,"1,0007504406655343"
2023-07-09 01:02:00,-3,0,"1,000532414723461"
2023-07-09 01:03:00,-676606,2,"1,0002011800847193"
2023-07-09 01:04:00,-221,2,"0,9998785511685193"
2023-07-09 01:05:00,-3,0,"0,9985714521881117"
2023-07-09 01:06:00,-676531,2,"0,9981303979425233"
2023-07-09 01:07:00,-369,2,"0,9975899053421904"
2023-07-09 01:08:00,-3,0,"0,9979167583643913"
2023-07-09 01:09:00,-3,0,"0,9979711577651639"
2023-07-09 01:10:00,-2031011,23,"0,9982306996538673"
2023-07-09 01:11:00,22,23,"0,9982436510782986"
2023-07-09 01:12:00,-3,0,"0,9982436507741069"
