,P,Q,mean voltage p.u.
2023-06-15 23:39:00,-3,0,"0,9851647455916931"
2023-06-15 23:40:00,-3,0,"0,9862547235581424"
2023-06-15 23:41:00,-1015236,6,"0,9864660780981331"
2023-06-15 23:42:00,-676827,2,"0,9864682680530232"
2023-06-15 23:43:00,-3,0,"0,9865817288110664"
2023-06-15 23:44:00,-3,0,"0,9863636857656014"
2023-06-15 23:45:00,-338416,0,"0,9858165053677341"
2023-06-15 23:46:00,-3,0,"0,9858186967824042"
2023-06-15 23:47:00,-3,0,"0,9859277183051096"
2023-06-15 23:48:00,-338416,0,"0,986470458011063"
2023-06-15 23:49:00,-3,0,"0,986472647973006"
2023-06-15 23:50:00,-3,0,"0,986472647973006"
2023-06-15 23:51:00,-3,0,"0,986472647973006"
2023-06-15 23:52:00,-1692051,16,"0,9877696150812019"
2023-06-15 23:53:00,-3,0,"0,9877805503543731"
2023-06-15 23:54:00,-3,0,"0,9879985340845374"
2023-06-15 23:55:00,-3,0,"0,9884345015450291"
2023-06-15 23:56:00,-676827,2,"0,9883756193158608"
2023-06-15 23:57:00,-3,0,"0,9881074962920509"
2023-06-15 23:58:00,-3,0,"0,9881074962920509"
2023-06-15 23:59:00,-676827,2,"0,988157634621321"
2023-06-16 00:00:00,-676827,2,"0,9884301303183198"
2023-06-16 00:01:00,-3,0,"0,9884345015450291"
2023-06-16 00:02:00,-3,0,"0,9879985340845374"
2023-06-16 00:03:00,-338416,0,"0,9874514166302467"
2023-06-16 00:04:00,-3,0,"0,986908674748744"
2023-06-16 00:05:00,-3,0,"0,9867996532260392"
2023-06-16 00:06:00,-338416,0,"0,9867974639898035"
2023-06-16 00:07:00,-3,0,"0,9867996532260392"
2023-06-16 00:08:00,-3,0,"0,9867996532260392"
2023-06-16 00:09:00,-676827,2,"0,988103182934292"
2023-06-16 00:10:00,-3,0,"0,9884345015450291"
2023-06-16 00:11:00,-3,0,"0,9881074962920509"
2023-06-16 00:12:00,-3,0,"0,9879985340845374"
2023-06-16 00:13:00,-338416,0,"0,9896856510022064"
2023-06-16 00:14:00,-3,0,"0,9900693498639651"
2023-06-16 00:15:00,-3,0,"0,9900148391026402"
2023-06-16 00:16:00,-1692051,16,"0,9894589928315539"
2023-06-16 00:17:00,-3,0,"0,9894153986733637"
2023-06-16 00:18:00,-3,0,"0,9890884527356858"
2023-06-16 00:19:00,-3,0,"0,9887614474826528"
2023-06-16 00:20:00,-2719875,43,"0,9887545305034041"
2023-06-16 00:21:00,-4061602,10,"0,9892257720186552"
2023-06-16 00:22:00,3913,96,"0,9901787715856536"
2023-06-16 00:23:00,-4,0,"0,9903963196947496"
2023-06-16 00:24:00,-3,0,"0,9903962958016433"
2023-06-16 00:25:00,-675785,2,"0,9888672225749"
2023-06-16 00:26:00,-75,2,"0,9887614531649405"
2023-06-16 00:27:00,-3,0,"0,9888159597463725"
2023-06-16 00:28:00,-3,0,"0,9890884902817632"
2023-06-16 00:29:00,-676827,2,"0,9890840843992365"
2023-06-16 00:30:00,0,2,"0,9890884527704679"
2023-06-16 00:31:00,-3,0,"0,9890884527356858"
2023-06-16 00:32:00,-1353495,10,"0,9889707005635392"
2023-06-16 00:33:00,-438,10,"0,9886525365708024"
2023-06-16 00:34:00,-3,0,"0,987889866275368"
2023-06-16 00:35:00,-338266,0,"0,9874515139252067"
2023-06-16 00:36:00,-114,0,"0,98712671192134"
2023-06-16 00:37:00,-3,0,"0,987126658479019"
2023-06-16 00:38:00,-338416,0,"0,9871244699680083"
2023-06-16 00:39:00,-2,0,"0,9871266584877649"
2023-06-16 00:40:00,-3,0,"0,9871286120111994"
2023-06-16 00:41:00,-3,0,"0,9877807656371632"
2023-06-16 00:42:00,-338640,0,"0,9884325308119352"
2023-06-16 00:43:00,389,0,"0,9895795363864547"
2023-06-16 00:44:00,-3,0,"0,98974235800386"
2023-06-16 00:45:00,-1353644,10,"0,9897336137254131"
2023-06-16 00:46:00,-1353655,0,"0,988589954224825"
2023-06-16 00:47:00,-663,10,"0,9881076734050723"
2023-06-16 00:48:00,-4,0,"0,9864740007143836"
2023-06-16 00:49:00,-676826,2,"0,9864682680600109"
2023-06-16 00:50:00,1311,2,"0,988381783787027"
2023-06-16 00:51:00,-3,0,"0,9886525223455328"
2023-06-16 00:52:00,-3,0,"0,9884345255843496"
2023-06-16 00:53:00,-2029561,24,"0,9879855166062008"
2023-06-16 00:54:00,-424,24,"0,9877805718419992"
2023-06-16 00:55:00,-3,0,"0,9872357710092153"
2023-06-16 00:56:00,-3,0,"0,9873991071648438"
2023-06-16 00:57:00,-3,0,"0,9887623873108986"
2023-06-16 00:58:00,-3,0,"0,9888704749126762"
2023-06-16 00:59:00,-3,0,"0,989415548815325"
2023-06-16 01:00:00,859,2,"0,9894161991632434"
2023-06-16 01:01:00,-2,0,"0,9885438486597653"
2023-06-16 01:02:00,-676528,2,"0,9881032218538419"
2023-06-16 01:03:00,0,2,"0,9881074963264844"
2023-06-16 01:04:00,-3,0,"0,9870181787509767"
2023-06-16 01:05:00,-3,0,"0,9867996774167814"
2023-06-16 01:06:00,-1016134,6,"0,9876653462804994"
2023-06-16 01:07:00,-221,6,"0,9874536271707824"
2023-06-16 01:08:00,-3,0,"0,9872901449831005"
2023-06-16 01:09:00,-676715,2,"0,9871222957215928"
2023-06-16 01:10:00,-2030695,10,"0,9872770145224269"
2023-06-16 01:11:00,-2030480,0,"0,9884220508294637"
2023-06-16 01:12:00,-676819,10,"0,9884301304172352"
2023-06-16 01:13:00,0,2,"0,9884345015798797"
2023-06-16 01:14:00,-3,0,"0,988489013809503"
2023-06-16 01:15:00,-2029897,24,"0,988203442462251"
2023-06-16 01:16:00,-200,24,"0,9881075011764717"
2023-06-16 01:17:00,-3,0,"0,9881074962920509"
2023-06-16 01:18:00,-3,0,"0,9881074962919961"
2023-06-16 01:19:00,-338416,0,"0,9881053099534477"
2023-06-16 01:20:00,-3,0,"0,9881077125485408"
2023-06-16 01:21:00,-3,0,"0,9881074962920202"
2023-06-16 01:22:00,-3,0,"0,9878895366062332"
2023-06-16 01:23:00,-338490,0,"0,9881053335154736"
2023-06-16 01:24:00,-2,0,"0,9881074963007233"
2023-06-16 01:25:00,-3,0,"0,988543559930036"
2023-06-16 01:26:00,-338490,0,"0,9887592861210704"
2023-06-16 01:27:00,183,0,"0,9893065878606697"
2023-06-16 01:28:00,-3,0,"0,9900696439113258"
2023-06-16 01:29:00,-3,0,"0,9900693498640637"
2023-06-16 01:30:00,-3382572,66,"0,9896116584998056"
2023-06-16 01:31:00,-2348,66,"0,9889252186313298"
2023-06-16 01:32:00,-3,0,"0,9887614610433834"
2023-06-16 01:33:00,-3,0,"0,9885979880296346"
2023-06-16 01:34:00,-1353421,10,"0,9884257740709272"
2023-06-16 01:35:00,-338410,6,"0,9884323159992585"
2023-06-16 01:36:00,-2,0,"0,9884345015536874"
2023-06-16 01:37:00,-3,0,"0,9884345015450294"
2023-06-16 01:38:00,-676454,2,"0,9878853508618146"
2023-06-16 01:39:00,-1015205,0,"0,9877739953830244"
2023-06-16 01:40:00,-3,0,"0,9873446662774723"
2023-06-16 01:41:00,-3,0,"0,9871266825472552"
2023-06-16 01:42:00,-676976,2,"0,9873402892541955"
2023-06-16 01:43:00,-338266,0,"0,9877784604744829"
2023-06-16 01:44:00,-2,0,"0,9877805503628326"
2023-06-16 01:45:00,-3,0,"0,9877805503543189"
2023-06-16 01:46:00,-3,0,"0,9871268749109896"
2023-06-16 01:47:00,-3,0,"0,9869086988648493"
2023-06-16 01:48:00,-3,0,"0,9867996592503809"
2023-06-16 01:49:00,-3,0,"0,9877265337941552"
2023-06-16 01:50:00,-2030567,24,"0,987767428797024"
2023-06-16 01:51:00,1369,24,"0,9884347270209184"
2023-06-16 01:52:00,-3,0,"0,9884345015450551"
2023-06-16 01:53:00,-3,0,"0,9877807666823945"
2023-06-16 01:54:00,-3381448,67,"0,9869961205670662"
2023-06-16 01:55:00,-5145,66,"0,9854928979466019"
2023-06-16 01:56:00,-6,0,"0,9848380173896704"
2023-06-16 01:57:00,-3,0,"0,9848377996540942"
2023-06-16 01:58:00,-1353644,10,"0,9848290252883555"
2023-06-16 01:59:00,-2030518,2,"0,9848791506012955"
2023-06-16 02:00:00,-3,0,"0,9851738769056635"
2023-06-16 02:01:00,-3,0,"0,9853827514598513"
2023-06-16 02:02:00,-677126,2,"0,9858144084517207"
2023-06-16 02:03:00,-2707170,24,"0,9857467151507149"
2023-06-16 02:04:00,-1002,43,"0,9853828562219114"
2023-06-16 02:05:00,-3,0,"0,9851647697306595"
2023-06-16 02:06:00,-3,0,"0,985164745591748"
2023-06-16 02:07:00,-3,0,"0,985164745591748"
2023-06-16 02:08:00,-3,0,"0,985164745591748"
2023-06-16 02:09:00,-1354393,10,"0,9857011732120544"
2023-06-16 02:10:00,1959,10,"0,9871276893235799"
2023-06-16 02:11:00,-3,0,"0,9871266584795555"
2023-06-16 02:12:00,-1353644,10,"0,987117904458353"
2023-06-16 02:13:00,-1353656,0,"0,9871179043183927"
2023-06-16 02:14:00,8,10,"0,9871266586189802"
2023-06-16 02:15:00,-3,0,"0,9871266584790177"
2023-06-16 02:16:00,-2030456,24,"0,9871135274698873"
2023-06-16 02:17:00,-2030483,0,"0,9871135271549741"
2023-06-16 02:18:00,23,24,"0,9871266587938846"
2023-06-16 02:19:00,-3,0,"0,9871266584790177"
2023-06-16 02:20:00,-676493,0,"0,9871227704211578"
2023-06-16 02:21:00,-2029798,10,"0,9866231689992979"
2023-06-16 02:22:00,-2030482,0,"0,9861326796300467"
2023-06-16 02:23:00,2046,24,"0,9871271596515246"
2023-06-16 02:24:00,-3,0,"0,9871266584791448"
2023-06-16 02:25:00,-338378,0,"0,9870154544655971"
2023-06-16 02:26:00,-1353425,6,"0,9867909217662508"
2023-06-16 02:27:00,-290,10,"0,9865816917832972"
2023-06-16 02:28:00,-3,0,"0,9864726539991427"
2023-06-16 02:29:00,-3,0,"0,9864726479730604"
2023-06-16 02:30:00,-1353420,10,"0,986300428724806"
2023-06-16 02:31:00,-215,10,"0,986145714273144"
2023-06-16 02:32:00,-3,0,"0,9861457020353284"
2023-06-16 02:33:00,-3,0,"0,9861457020353824"
2023-06-16 02:34:00,-3,0,"0,9861457020353825"
2023-06-16 02:35:00,-3,0,"0,9861457020353828"
2023-06-16 02:36:00,-3,0,"0,9861457020353828"
2023-06-16 02:37:00,-676827,2,"0,9861413206632896"
2023-06-16 02:38:00,0,2,"0,9861457020704768"
2023-06-16 02:39:00,-3,0,"0,9861457020353828"
2023-06-16 02:40:00,-1672,6,"0,9861470441698051"
2023-06-16 02:41:00,-1692049,16,"0,9861347486492067"
2023-06-16 02:42:00,15,16,"0,9861457022547242"
2023-06-16 02:43:00,-3,0,"0,9861457020353281"
2023-06-16 02:44:00,-3,0,"0,9861457020353825"
2023-06-16 02:45:00,-338416,0,"0,9861435113473828"
2023-06-16 02:46:00,-2,0,"0,9861457020441016"
2023-06-16 02:47:00,-3,0,"0,9861457020353824"
2023-06-16 02:48:00,-1015236,6,"0,9861391299823502"
2023-06-16 02:49:00,-676829,0,"0,9861413206369688"
2023-06-16 02:50:00,0,2,"0,9861457020704227"
2023-06-16 02:51:00,-3,0,"0,9865272325111039"
2023-06-16 02:52:00,-338584,0,"0,9870155690059456"
2023-06-16 02:53:00,-338416,0,"0,9872334564527053"
2023-06-16 02:54:00,-2029717,16,"0,9867866188772529"
2023-06-16 02:55:00,-1015237,6,"0,9867930855274714"
2023-06-16 02:56:00,-165,6,"0,9866361334826403"
2023-06-16 02:57:00,-3,0,"0,9862547379877491"
2023-06-16 02:58:00,-3,0,"0,9858187931732884"
2023-06-16 02:59:00,-3,0,"0,9858186967824089"
2023-06-16 03:00:00,676721,43,"0,9848421879262029"
2023-06-16 03:01:00,4058785,67,"0,9842103915837777"
2023-06-16 03:02:00,4060956,0,"0,9842101881604975"
2023-06-16 03:03:00,4060956,0,"0,9842101881604765"
2023-06-16 03:04:00,4060956,0,"0,9842101881605304"
2023-06-16 03:05:00,7445169,67,"0,9842321373045757"
2023-06-16 03:06:00,8120272,3,"0,9818961201622644"
2023-06-16 03:07:00,9475205,10,"0,9816296999443916"
2023-06-16 03:08:00,10152403,2,"0,9816340647344735"
2023-06-16 03:09:00,11167647,6,"0,9816406661940401"
2023-06-16 03:10:00,12182774,6,"0,9815383193805582"
2023-06-16 03:11:00,12182879,0,"0,981320372056523"
2023-06-16 03:12:00,17259254,153,"0,9813533654454754"
2023-06-16 03:13:00,18273704,6,"0,9807607774736552"
2023-06-16 03:14:00,18300564,62788432,"0,9794382083017517"
2023-06-16 03:15:00,18274687,70144071,"0,9793720593671472"
2023-06-16 03:16:00,22335611,83085192,"0,979256194693199"
2023-06-16 03:17:00,22335377,79403644,"0,9792891665839027"
2023-06-16 03:18:00,23697234,45643835,"0,9795913342394048"
2023-06-16 03:19:00,26403757,14983939,"0,9798658292889632"
2023-06-16 03:20:00,26397735,14997223,"0,9798657710456977"
2023-06-16 03:21:00,29107711,43262655,"0,9796126601958647"
2023-06-16 03:22:00,30468982,86844131,"0,979222437354184"
2023-06-16 03:23:00,31811913,101003204,"0,9790957861183459"
2023-06-16 03:24:00,34518227,99812974,"0,9791064560608633"
2023-06-16 03:25:00,35873707,84482702,"0,9792436857991936"
2023-06-16 03:26:00,42646857,59401111,"0,9794682198735789"
2023-06-16 03:27:00,42641541,74137082,"0,9793363026142392"
2023-06-16 03:28:00,46701191,72351127,"0,9793523059116451"
2023-06-16 03:29:00,50762150,70562079,"0,9793683221545768"
2023-06-16 03:30:00,54823109,68773152,"0,9793843373050989"
2023-06-16 03:31:00,58287545,71677,"0,9816205750171492"
2023-06-16 03:32:00,65027464,-411,"0,9898687393072156"
2023-06-16 03:33:00,67005811,22,"0,9898474579618829"
2023-06-16 03:34:00,71066925,96,"0,9898736271860642"
2023-06-16 03:35:00,71066800,0,"0,9903639394972983"
2023-06-16 03:36:00,77159501,214,"0,9905665206905708"
2023-06-16 03:37:00,77158258,0,"0,9905664979668097"
2023-06-16 03:38:00,82232949,153,"0,9902723952392272"
2023-06-16 03:39:00,83249005,7,"0,9896255029590054"
2023-06-16 03:40:00,86233811,43457,"0,9893214776481961"
2023-06-16 03:41:00,91370071,172,"0,9890241714900381"
2023-06-16 03:42:00,99491288,391,"0,9887497372782138"
2023-06-16 03:43:00,99493154,1,"0,9867910611113715"
2023-06-16 03:44:00,102537264,59,"0,9861554902583626"
2023-06-16 03:45:00,106938762,113,"0,9861837293465906"
2023-06-16 03:46:00,113706475,270,"0,986118605670304"
2023-06-16 03:47:00,120473981,273,"0,9859445605945232"
2023-06-16 03:48:00,121828852,10,"0,9859532948012912"
2023-06-16 03:49:00,127920519,217,"0,9859926785420817"
2023-06-16 03:50:00,130627646,43,"0,9860101776506608"
2023-06-16 03:51:00,136042396,172,"0,9860451792344329"
2023-06-16 03:52:00,139087485,56,"0,9859016092666568"
2023-06-16 03:53:00,142133202,56,"0,985757917441061"
2023-06-16 03:54:00,146191029,109,"0,9849134243862784"
2023-06-16 03:55:00,149574896,81,"0,983846688957512"
2023-06-16 03:56:00,156351026,257,"0,9844345521400301"
2023-06-16 03:57:00,158377753,23,"0,9845563730278899"
2023-06-16 03:58:00,162438576,97,"0,9845826468350408"
2023-06-16 03:59:00,170549796,430,"0,98332956753386"
2023-06-16 04:00:00,174621338,2,"0,9830829522941767"
2023-06-16 04:01:00,178672614,138,"0,9809343555620303"
2023-06-16 04:02:00,185453845,259,"0,9814115022964192"
2023-06-16 04:03:00,188167741,-1,"0,9883657828222453"
2023-06-16 04:04:00,194938926,211,"0,990346282542801"
2023-06-16 04:05:00,201694708,265,"0,9903878294481501"
2023-06-16 04:06:00,205755476,95,"0,9904139400802932"
2023-06-16 04:07:00,211164004,200,"0,9893608915409341"
2023-06-16 04:08:00,219287825,407,"0,988868575154332"
2023-06-16 04:09:00,224366602,159,"0,9885747094500125"
2023-06-16 04:10:00,229440752,170,"0,9879001847469465"
2023-06-16 04:11:00,235522695,289,"0,9859279790538084"
2023-06-16 04:12:00,242297364,308,"0,9849907517341344"
2023-06-16 04:13:00,246699458,137,"0,9841485705731992"
2023-06-16 04:14:00,251779760,151,"0,9841810399755326"
2023-06-16 04:15:00,259901973,388,"0,9842335634949603"
2023-06-16 04:16:00,266690217,144,"0,9876560750827696"
2023-06-16 04:17:00,271768414,7,"0,999393398919628"
2023-06-16 04:18:00,280238246,209,"1,0037942796682937"
2023-06-16 04:19:00,286985331,189,"1,0055152545761517"
2023-06-16 04:20:00,295096996,92,"1,0056740008262084"
2023-06-16 04:21:00,300173697,139,"1,0058692890261989"
2023-06-16 04:22:00,308634854,393,"1,0060859581363577"
2023-06-16 04:23:00,316755843,368,"1,006191633808435"
2023-06-16 04:24:00,325218039,386,"1,0065170988248304"
2023-06-16 04:25:00,333676107,402,"1,006570504679326"
2023-06-16 04:26:00,340441238,280,"1,0061783020394537"
2023-06-16 04:27:00,347206436,305,"1,0053513056792114"
2023-06-16 04:28:00,357361977,607,"1,005088996351876"
2023-06-16 04:29:00,369537653,925,"1,0042964255960738"
2023-06-16 04:30:00,374957279,208,"1,0034608501648667"
2023-06-16 04:31:00,383082697,388,"1,0032944467746656"
2023-06-16 04:32:00,393916324,642,"1,003580573766056"
2023-06-16 04:33:00,404067463,572,"1,0037535747937316"
2023-06-16 04:34:00,413541839,506,"1,003813541765462"
2023-06-16 04:35:00,426408823,869,"1,0044385324637808"
2023-06-16 04:36:00,437569363,702,"1,0045089636667142"
2023-06-16 04:37:00,443993620,284,"1,0037890899128978"
2023-06-16 04:38:00,456852140,1005,"1,0033270023602616"
2023-06-16 04:39:00,467682215,726,"1,0028521598827"
2023-06-16 04:40:00,484270792,293,"1,0027396609263093"
2023-06-16 04:41:00,496456064,810,"1,0030341744068871"
2023-06-16 04:42:00,507623338,676,"1,0033221834840684"
2023-06-16 04:43:00,523190389,1348,"1,0035291741453478"
2023-06-16 04:44:00,536047939,932,"1,0036104597182602"
2023-06-16 04:45:00,548230048,845,"1,0036332032458282"
2023-06-16 04:46:00,556348939,411,"1,00330440608764"
2023-06-16 04:47:00,568532858,871,"1,003164238051202"
2023-06-16 04:48:00,583764658,1309,"1,0032605049653662"
2023-06-16 04:49:00,594929201,736,"1,0031138587349837"
2023-06-16 04:50:00,605079438,643,"1,0027437733372253"
2023-06-16 04:51:00,617605557,885,"1,0028228656211675"
2023-06-16 04:52:00,629439986,933,"1,0020838703734276"
2023-06-16 04:53:00,643656654,1245,"1,0016851342508195"
2023-06-16 04:54:00,653812134,633,"1,001423586932832"
2023-06-16 04:55:00,665998597,839,"1,001500630405043"
2023-06-16 04:56:00,676149632,599,"1,0014564025101376"
2023-06-16 04:57:00,682238437,264,"1,0009522918974312"
2023-06-16 04:58:00,692392931,609,"1,0008537690086523"
2023-06-16 04:59:00,706598344,1307,"1,000238586003258"
2023-06-16 05:00:00,710670001,1576,"1,0001555797054351"
2023-06-16 05:01:00,714728736,104,"1,0000185439733444"
2023-06-16 05:02:00,722850202,395,"0,9999072354687374"
2023-06-16 05:03:00,742472944,2327,"0,9995976250427018"
2023-06-16 05:04:00,761419915,2254,"0,9990668918531469"
2023-06-16 05:05:00,773608684,939,"0,9987101260158932"
2023-06-16 05:06:00,785114955,844,"0,998349212200028"
2023-06-16 05:07:00,793580028,407,"0,9984027503169024"
2023-06-16 05:08:00,802040391,406,"0,9984563482267118"
2023-06-16 05:09:00,808134566,153,"0,9990373007273232"
2023-06-16 05:10:00,828453542,2060,"0,9999249850105334"
2023-06-16 05:11:00,844681646,1490,"1,0000272967183828"
2023-06-16 05:12:00,851448662,259,"1,0000700670733136"
2023-06-16 05:13:00,856853551,356,"0,9986419581602974"
2023-06-16 05:14:00,842643761,1284,"0,9990388538982548"
2023-06-16 05:15:00,679401775,156718,"0,9998516265444174"
2023-06-16 05:16:00,569888219,4,"1,0055619615259044"
2023-06-16 05:17:00,574969866,77,"1,0067892959737044"
2023-06-16 05:18:00,803719690,292324,"1,0082283570828263"
2023-06-16 05:19:00,861960185,18884,"1,0085920397433037"
2023-06-16 05:20:00,862095485,-157588364,"1,012092269156182"
2023-06-16 05:21:00,918188724,65437,"1,0079691956750223"
2023-06-16 05:22:00,963475797,11408,"1,0082526260946572"
2023-06-16 05:23:00,984108939,2366,"1,0083817735198175"
2023-06-16 05:24:00,998997867,1231,"1,0084749684428929"
2023-06-16 05:25:00,1009149550,572,"1,0085384981565086"
2023-06-16 05:26:00,1019304509,511,"1,0088728537971094"
2023-06-16 05:27:00,1019301248,0,"1,0089269033957065"
2023-06-16 05:28:00,1049764333,5147,"1,0091174210459988"
2023-06-16 05:29:00,1066003996,1461,"1,0092189079359268"
2023-06-16 05:30:00,1076493860,609,"1,009284455955812"
2023-06-16 05:31:00,1090031004,1015,"1,0093690364442127"
2023-06-16 05:32:00,1098490676,396,"1,009421877722386"
2023-06-16 05:33:00,1110673943,821,"1,0094979713887071"
2023-06-16 05:34:00,1120826162,570,"1,0095613639391092"
2023-06-16 05:35:00,1137070851,1460,"1,0096627832910103"
2023-06-16 05:36:00,1151282358,1156,"1,0096433551580417"
2023-06-16 05:37:00,1166162453,1532,"1,0089790686680629"
2023-06-16 05:38:00,1179032127,954,"1,008950905226048"
2023-06-16 05:39:00,1191893165,915,"1,0090311864459327"
2023-06-16 05:40:00,1206105824,136,"1,0090658399254273"
2023-06-16 05:41:00,1226407485,2431,"1,0089221308843197"
2023-06-16 05:42:00,1238256963,741,"1,0091040978619472"
2023-06-16 05:43:00,1249086944,585,"1,00938803434311"
2023-06-16 05:44:00,1262957124,1148,"1,009258289198308"
2023-06-16 05:45:00,1275137495,976,"1,008901759437694"
2023-06-16 05:46:00,1289356600,1118,"1,0089903383105017"
2023-06-16 05:47:00,1301545193,641,"1,0096069811131885"
2023-06-16 05:48:00,1313046236,694,"1,0097866352895106"
2023-06-16 05:49:00,1324889486,774,"1,0098603931086114"
2023-06-16 05:50:00,1335036560,723,"1,009437187062485"
2023-06-16 05:51:00,1346879061,998,"1,0089166564539456"
2023-06-16 05:52:00,1360420185,1103,"1,0087846603770536"
2023-06-16 05:53:00,1372605758,820,"1,0088605627819087"
2023-06-16 05:54:00,1384789106,820,"1,0089364605469298"
2023-06-16 05:55:00,1401033275,1457,"1,009037634509514"
2023-06-16 05:56:00,1411184624,568,"1,0091008387088738"
2023-06-16 05:57:00,1421675561,607,"1,0091661510404153"
2023-06-16 05:58:00,1435556494,880,"1,0096847694272788"
2023-06-16 05:59:00,1447736167,735,"1,0099765654006971"
2023-06-16 06:00:00,1461948697,-20549216,"1,0102725528158705"
2023-06-16 06:01:00,1472099216,-23884099,"1,0103167506535573"
2023-06-16 06:02:00,1486313142,-28550375,"1,01037864541873"
2023-06-16 06:03:00,1498161346,-43853842,"1,0105815719954625"
2023-06-16 06:04:00,1508650504,-55855468,"1,0107407417087682"
2023-06-16 06:05:00,1522857926,-43406943,"1,0105756234859045"
2023-06-16 06:06:00,1531659517,357,"1,0098501523384893"
2023-06-16 06:07:00,1544519959,910,"1,0099300514534575"
2023-06-16 06:08:00,1556366955,-23006986,"1,010305157923982"
2023-06-16 06:09:00,1571598318,-39419007,"1,0105227680763584"
2023-06-16 06:10:00,1581068016,-42522775,"1,0105639334888736"
2023-06-16 06:11:00,1588851547,-45074896,"1,0105977762310263"
2023-06-16 06:12:00,1603404227,-49844502,"1,010661047171991"
2023-06-16 06:13:00,1615248211,-53726698,"1,010712524501297"
2023-06-16 06:14:00,1630477748,-58716481,"1,0107787087441948"
2023-06-16 06:15:00,1641644536,-62375435,"1,0108272214840002"
2023-06-16 06:16:00,1654843093,-66698277,"1,0108845561226782"
2023-06-16 06:17:00,1666350798,-19197993,"1,0102541844790394"
2023-06-16 06:18:00,1677178066,-22698014,"1,010301022444954"
2023-06-16 06:19:00,1683947359,1820,"1,0096625866644011"
2023-06-16 06:20:00,1696806190,785,"1,0095265641044375"
2023-06-16 06:21:00,1708314776,614,"1,0098676354835052"
2023-06-16 06:22:00,1721847752,-3137645,"1,0100416025717824"
2023-06-16 06:23:00,1736066920,-19188580,"1,0102544705426957"
2023-06-16 06:24:00,1746228775,-56729993,"1,0107521653786506"
2023-06-16 06:25:00,1756366316,-60025960,"1,0107960605066195"
2023-06-16 06:26:00,1764486835,-51284630,"1,0106801084340504"
2023-06-16 06:27:00,1773625467,-54271828,"1,010719747614809"
2023-06-16 06:28:00,1786823989,-58588399,"1,010777003680612"
2023-06-16 06:29:00,1803068857,-63900203,"1,010847458312627"
2023-06-16 06:30:00,1811529020,-72367044,"1,0109597184128825"
2023-06-16 06:31:00,1825078345,-105293573,"1,0113962768952909"
2023-06-16 06:32:00,1836918358,-131950399,"1,0117498383030967"
2023-06-16 06:33:00,1851804303,-148204241,"1,0119654658025976"
2023-06-16 06:34:00,1862289699,-151625333,"1,012010843454611"
2023-06-16 06:35:00,1872103869,-154828534,"1,0120533224897708"
2023-06-16 06:36:00,1882256255,-158141495,"1,0120972594112445"
2023-06-16 06:37:00,1891054996,-161012498,"1,0121353315345776"
2023-06-16 06:38:00,1901546114,-164434842,"1,0121807219536945"
2023-06-16 06:39:00,1912713740,-168077386,"1,0122290306479775"
2023-06-16 06:40:00,1920681788,-170528662,"1,012264327829297"
2023-06-16 06:41:00,1933018774,-174698668,"1,0123168446841575"
2023-06-16 06:42:00,1943170770,-178008750,"1,0123607370463603"
