,P,Q,mean voltage p.u.
2023-02-04 00:35:00,-76,0,"1,0029302945279697"
2023-02-04 00:36:00,-3,0,"1,0028212557215166"
2023-02-04 00:37:00,-676827,2,"1,0028169412775343"
2023-02-04 00:38:00,-37,2,"1,0027667996251703"
2023-02-04 00:39:00,-3,0,"1,0024943408803653"
2023-02-04 00:40:00,-3,0,"1,0024945173279634"
2023-02-04 00:41:00,-3,0,"1,0028213030378548"
2023-02-04 00:42:00,-3,0,"1,0034753548200903"
2023-02-04 00:43:00,-3,0,"1,0034751416689995"
2023-02-04 00:44:00,-676460,2,"1,0029261135355905"
2023-02-04 00:45:00,293,2,"1,0033663353733466"
2023-02-04 00:46:00,-4,0,"1,004784044215026"
2023-02-04 00:47:00,-1694254,16,"1,006081046139914"
2023-02-04 00:48:00,-1087,16,"1,0054371422602395"
2023-02-04 00:49:00,-4,0,"1,0051100432127695"
2023-02-04 00:50:00,-3,0,"1,0056551266936753"
2023-02-04 00:51:00,-3,0,"1,0067455474629317"
2023-02-04 00:52:00,-3,0,"1,0067449569376212"
2023-02-04 00:53:00,-3,0,"1,0067449569375595"
2023-02-04 00:54:00,-338416,0,"1,006742811073574"
2023-02-04 00:55:00,-2,0,"1,006744956945694"
2023-02-04 00:56:00,-3,0,"1,006744956937448"
2023-02-04 00:57:00,-1692602,16,"1,007061226680575"
2023-02-04 00:58:00,-675832,5,"1,0080490571928324"
2023-02-04 00:59:00,-1,2,"1,0080528593496048"
2023-02-04 01:00:00,-340912,0,"1,0085681501973822"
2023-02-04 01:01:00,-338418,0,"1,0081597020943958"
2023-02-04 01:02:00,-586,0,"1,0064193970479562"
2023-02-04 01:03:00,-2,0,"1,0078358115897013"
2023-02-04 01:04:00,-1015016,5,"1,0076103664167135"
2023-02-04 01:05:00,-677175,0,"1,0065776027049789"
2023-02-04 01:06:00,-623,2,"1,0056554018310158"
2023-02-04 01:07:00,-3,0,"1,0056549789711426"
2023-02-04 01:08:00,-1350129,10,"1,0030341017731563"
2023-02-04 01:09:00,-729,10,"1,0024944492018082"
2023-02-04 01:10:00,-4,0,"1,0018405067774308"
2023-02-04 01:11:00,-676827,2,"1,0018359806160162"
2023-02-04 01:12:00,-338489,0,"1,001620235329676"
2023-02-04 01:13:00,-150,0,"1,001186495434247"
2023-02-04 01:14:00,-3,0,"1,0000426262527264"
2023-02-04 01:15:00,-338084,0,"0,9990594556462352"
2023-02-04 01:16:00,-58,0,"0,9988975557759053"
2023-02-04 01:17:00,-3,0,"0,9995517672477304"
2023-02-04 01:18:00,-2031453,23,"1,0000291244828123"
2023-02-04 01:19:00,1019,23,"1,0005325178227873"
2023-02-04 01:20:00,-3,0,"1,0011867349458974"
2023-02-04 01:21:00,-3,0,"1,0015134006869373"
2023-02-04 01:22:00,-3,0,"1,00151334741231"
2023-02-04 01:23:00,-3,0,"1,0028766278414056"
2023-02-04 01:24:00,-3,0,"1,0041299343334469"
2023-02-04 01:25:00,-3,0,"1,0044561510851326"
2023-02-04 01:26:00,-3,0,"1,0054374147613323"
2023-02-04 01:27:00,-3,0,"1,0065820161109469"
2023-02-04 01:28:00,-338966,0,"1,0082153940150678"
2023-02-04 01:29:00,253,0,"1,0089794163287067"
2023-02-04 01:30:00,0,-774796,"1,0100102658089665"
2023-02-04 01:31:00,-676827,-548754,"1,010007268046636"
2023-02-04 01:32:00,-2023060,6659,"1,0093478857001923"
2023-02-04 01:33:00,-1015997,10,"1,0085915874516698"
2023-02-04 01:34:00,-217,5,"1,0083797089389603"
2023-02-04 01:35:00,-3,0,"1,008379686625949"
2023-02-04 01:36:00,-338306,0,"1,0080506513057133"
2023-02-04 01:37:00,-1692058,10,"1,008042025250804"
2023-02-04 01:38:00,14,16,"1,0080527408935112"
2023-02-04 01:39:00,-3,0,"1,0080527406882709"
2023-02-04 01:40:00,-3,0,"1,007520406804248"
2023-02-04 01:41:00,-1014565,5,"1,0068476476873096"
2023-02-04 01:42:00,772,5,"1,0076171857680345"
2023-02-04 01:43:00,0,-774795,"1,0100102658187475"
2023-02-04 01:44:00,-676827,-548754,"1,0100072680466317"
2023-02-04 01:45:00,-1003816,10252,"1,0091908784809105"
2023-02-04 01:46:00,653,0,"1,0098512779650777"
2023-02-04 01:47:00,30497,-69877920,"1,010927164534958"
2023-02-04 01:48:00,-668850,-35121310,"1,0104655822028332"
2023-02-04 01:49:00,-671647,-6319572,"1,0100836720418784"
2023-02-04 01:50:00,1699,1527,"1,0096876084311874"
2023-02-04 01:51:00,7,10,"1,003006971562936"
2023-02-04 01:52:00,-673181,2,"0,9975999622979139"
2023-02-04 01:53:00,-2028672,10,"0,9962696155585"
2023-02-04 01:54:00,-339508,16,"0,9956258844370266"
2023-02-04 01:55:00,-40,0,"0,9955188302511258"
2023-02-04 01:56:00,-3,0,"0,9949740439665946"
2023-02-04 01:57:00,-676197,2,"0,9940435973596344"
2023-02-04 01:58:00,-1691339,5,"0,9933284297109529"
2023-02-04 01:59:00,850,16,"0,993829591925068"
2023-02-04 02:00:00,-3,0,"0,9944134852217278"
2023-02-04 02:01:00,-675355,2,"0,9922471974723661"
2023-02-04 02:02:00,-676805,0,"0,9872438632862627"
2023-02-04 02:03:00,-2461,2,"0,9836454414921699"
2023-02-04 02:04:00,-3,0,"0,9836933714092216"
2023-02-04 02:05:00,-3,0,"0,9845111340294048"
2023-02-04 02:06:00,-3,0,"0,9840749829090076"
2023-02-04 02:07:00,-3,0,"0,98222379865952"
2023-02-04 02:08:00,-3,0,"0,9822220542082944"
2023-02-04 02:09:00,-338228,0,"0,981675076261315"
2023-02-04 02:10:00,-40,0,"0,981568108850951"
2023-02-04 02:11:00,-3,0,"0,9861563759555454"
2023-02-04 02:12:00,-1357675,10,"0,9890840489816408"
2023-02-04 02:13:00,-2030477,2,"0,9890753475208206"
2023-02-04 02:14:00,23,24,"0,989088453048735"
2023-02-04 02:15:00,-3,0,"0,9902334848475645"
2023-02-04 02:16:00,-678729,2,"0,9930116357055256"
2023-02-04 02:17:00,-676830,0,"0,9930077494612538"
2023-02-04 02:18:00,445,2,"0,9936662106318909"
2023-02-04 02:19:00,-3,0,"0,9935570362303356"
2023-02-04 02:20:00,-335764,0,"0,9927137696056083"
2023-02-04 02:21:00,-601,0,"0,9909429263811944"
2023-02-04 02:22:00,-3,0,"0,9902876097353587"
2023-02-04 02:23:00,-3,0,"0,9905053412551245"
2023-02-04 02:24:00,-338378,0,"0,9903941207582311"
2023-02-04 02:25:00,-2,0,"0,9903962958103437"
2023-02-04 02:26:00,-3,0,"0,9903962958016976"
2023-02-04 02:27:00,-338844,0,"0,9916483586380894"
2023-02-04 02:28:00,1251,0,"0,9953076267888009"
2023-02-04 02:29:00,-2,0,"0,994211585573195"
2023-02-04 02:30:00,-3,0,"0,993176172571628"
2023-02-04 02:31:00,-2031681,23,"0,993762143471836"
2023-02-04 02:32:00,-675180,10,"0,994970285882858"
2023-02-04 02:33:00,-149,2,"0,9947559342097112"
2023-02-04 02:34:00,-3,0,"0,9932311953160541"
2023-02-04 02:35:00,-338285,0,"0,9928465262130851"
2023-02-04 02:36:00,-1014014,2,"0,9910453441969092"
2023-02-04 02:37:00,-444,5,"0,990614373335796"
2023-02-04 02:38:00,-3,0,"0,9903963198058976"
2023-02-04 02:39:00,-3,0,"0,990396295801698"
2023-02-04 02:40:00,-3,0,"0,9924803274513496"
2023-02-04 02:41:00,-3,0,"1,0002355098291895"
2023-02-04 02:42:00,-3,0,"1,0034805070553603"
2023-02-04 02:43:00,-677927,2,"1,0051070073048851"
2023-02-04 02:44:00,219,2,"1,005437108769035"
2023-02-04 02:45:00,-3,0,"1,0060911590275396"
2023-02-04 02:46:00,-677230,2,"1,0066862707977944"
2023-02-04 02:47:00,35,2,"1,0067449586719135"
2023-02-04 02:48:00,-3,0,"1,0067449569374485"
2023-02-04 02:49:00,-338086,0,"1,005762332544313"
2023-02-04 02:50:00,-2028814,16,"1,004770633031987"
2023-02-04 02:51:00,-677112,10,"1,0045608405675115"
2023-02-04 02:52:00,-294,2,"1,0041292449532069"
2023-02-04 02:53:00,-3,0,"1,0036387345019206"
2023-02-04 02:54:00,-338159,0,"1,00287395732923"
2023-02-04 02:55:00,-1693530,10,"1,0039555026752125"
2023-02-04 02:56:00,841,16,"1,0044562230674945"
2023-02-04 02:57:00,-3,0,"1,0044560981125086"
2023-02-04 02:58:00,-3,0,"1,0038024190761174"
2023-02-04 02:59:00,-676827,2,"1,003797901932522"
2023-02-04 03:00:00,-12,0,"1,0044578778062854"
2023-02-04 03:01:00,-3,0,"1,0060922739700542"
2023-02-04 03:02:00,-338599,0,"1,0066339350478342"
2023-02-04 03:03:00,143,0,"1,0070719981569545"
2023-02-04 03:04:00,-3,0,"1,0071263557882388"
2023-02-04 03:05:00,-338233,0,"1,0065794863097648"
2023-02-04 03:06:00,547,0,"1,0082176631694757"
2023-02-04 03:07:00,0,-768528,"1,010010182680767"
2023-02-04 03:08:00,16,17,"1,0013498746707383"
2023-02-04 03:09:00,-1347544,10,"0,9968283128345167"
2023-02-04 03:10:00,-1476,10,"0,9957374651530099"
2023-02-04 03:11:00,-4,0,"0,9953009957763836"
2023-02-04 03:12:00,-3,0,"0,9928516488471506"
2023-02-04 03:13:00,-676045,2,"0,9917005094649181"
2023-02-04 03:14:00,-1,2,"0,9917041982147502"
2023-02-04 03:15:00,-3,0,"0,9931221343209502"
2023-02-04 03:16:00,-3,0,"0,9953032900217582"
2023-02-04 03:17:00,-338637,0,"0,9959528346461738"
2023-02-04 03:18:00,34,0,"0,9960638196613684"
2023-02-04 03:19:00,-3,0,"0,9971543878050136"
2023-02-04 03:20:00,-1362912,10,"0,9971681195878496"
2023-02-04 03:21:00,-2029661,2,"0,995942531143131"
2023-02-04 03:22:00,354,23,"0,9961182806436264"
2023-02-04 03:23:00,-4,0,"0,9975907269359725"
2023-02-04 03:24:00,-1354975,10,"0,9985624157461552"
2023-02-04 03:25:00,451,10,"0,9988975989832989"
2023-02-04 03:26:00,-3,0,"0,9985706502360323"
2023-02-04 03:27:00,-3,0,"0,9982437043149597"
2023-02-04 03:28:00,-2707263,42,"0,9982263377719326"
2023-02-04 03:29:00,-1353645,10,"0,9982349942423661"
2023-02-04 03:30:00,8,10,"0,9982436509095532"
2023-02-04 03:31:00,-3,0,"0,9982436507741069"
2023-02-04 03:32:00,-676753,2,"0,9981303069312466"
2023-02-04 03:33:00,-338655,0,"0,9974242512856264"
2023-02-04 03:34:00,-95,0,"0,99715382811316"
2023-02-04 03:35:00,-676457,2,"0,9966046184016352"
2023-02-04 03:36:00,-3384385,42,"0,9966961533776819"
2023-02-04 03:37:00,1922,66,"0,9972629746597965"
2023-02-04 03:38:00,-3,0,"0,9974262993017976"
2023-02-04 03:39:00,-1353867,10,"0,9975811086673613"
2023-02-04 03:40:00,-3367654,41,"0,9976957880018803"
2023-02-04 03:41:00,1847,65,"0,9982438018045868"
2023-02-04 03:42:00,-3,0,"0,9982436507741184"
2023-02-04 03:43:00,-3,0,"0,9983526782501688"
2023-02-04 03:44:00,-3,0,"0,9987887349453272"
2023-02-04 03:45:00,-3,0,"0,9993882600118658"
2023-02-04 03:46:00,-3,0,"0,9995515664959056"
2023-02-04 03:47:00,-676827,2,"0,9995472305455525"
2023-02-04 03:48:00,442,2,"1,000205780485284"
2023-02-04 03:49:00,-3,0,"1,0004235117698268"
2023-02-04 03:50:00,-677233,2,"1,0010187892374405"
2023-02-04 03:51:00,-3385121,41,"1,0013829373683052"
2023-02-04 03:52:00,-3609,65,"1,0003150371847531"
2023-02-04 03:53:00,-5,0,"0,9998785943459526"
2023-02-04 03:54:00,-338379,0,"0,9997673229243784"
2023-02-04 03:55:00,-683,0,"0,9977552606270822"
2023-02-04 03:56:00,-8,0,"0,9904234927789661"
2023-02-04 03:57:00,-3,0,"0,9896336975588172"
2023-02-04 03:58:00,-3,0,"0,9885985757465288"
2023-02-04 03:59:00,-3,0,"0,9875630502176912"
2023-02-04 04:00:00,-3,0,"0,9870391574836704"
2023-02-04 04:01:00,-3,0,"0,9874536320873549"
2023-02-04 04:02:00,-3,0,"0,9866364593499277"
2023-02-04 04:03:00,-3,0,"0,986472661571872"
2023-02-04 04:04:00,-2031803,24,"0,98711367619846"
2023-02-04 04:05:00,-4060712,24,"0,9869913194122611"
2023-02-04 04:06:00,-4149,96,"0,9859826865623358"
2023-02-04 04:07:00,-7,0,"0,9849473060597197"
2023-02-04 04:08:00,-3,0,"0,9845109504173257"
2023-02-04 04:09:00,-338210,0,"0,9839094015114057"
2023-02-04 04:10:00,-582,0,"0,9822235010642605"
2023-02-04 04:11:00,-2,0,"0,9832034396774606"
2023-02-04 04:12:00,-3,0,"0,9832029513352007"
2023-02-04 04:13:00,-2708762,43,"0,9837305135139988"
2023-02-04 04:14:00,794,43,"0,9840204186087712"
2023-02-04 04:15:00,-4,0,"0,9854382600738595"
2023-02-04 04:16:00,-338546,0,"0,9858165779570578"
2023-02-04 04:17:00,-338416,0,"0,9858165053588995"
2023-02-04 04:18:00,-227,0,"0,9851650203254205"
2023-02-04 04:19:00,-3,0,"0,9838577709955028"
2023-02-04 04:20:00,-2007944,23,"0,9860856596259523"
2023-02-04 04:21:00,-676755,10,"0,9861413222972624"
2023-02-04 04:22:00,-448,2,"0,9854919648064554"
2023-02-04 04:23:00,-3,0,"0,9864731952963056"
2023-02-04 04:24:00,-1354092,10,"0,9867909474246169"
2023-02-04 04:25:00,-365,10,"0,9865271940936479"
2023-02-04 04:26:00,-3,0,"0,9864726494810167"
2023-02-04 04:27:00,-3,0,"0,9864726479730601"
2023-02-04 04:28:00,-676939,2,"0,9866318138919798"
2023-02-04 04:29:00,-224,2,"0,9863092277826192"
2023-02-04 04:30:00,-3,0,"0,9858188187627401"
2023-02-04 04:31:00,-1354393,10,"0,9863550707067602"
2023-02-04 04:32:00,1057,10,"0,9871269603724617"
2023-02-04 04:33:00,-3,0,"0,9871266584790637"
2023-02-04 04:34:00,-3,0,"0,9877808262843079"
2023-02-04 04:35:00,-677051,2,"0,9881032355242445"
2023-02-04 04:36:00,0,2,"0,9881075556420224"
2023-02-04 04:37:00,-3,0,"0,9890889396053097"
2023-02-04 04:38:00,-677199,2,"0,9896291639130492"
2023-02-04 04:39:00,73,2,"0,9897424104303114"
2023-02-04 04:40:00,-3,0,"0,9896355525310285"
2023-02-04 04:41:00,-3,0,"0,9890886039621578"
2023-02-04 04:42:00,-338416,0,"0,9890862685657327"
2023-02-04 04:43:00,202,0,"0,9896880167928735"
2023-02-04 04:44:00,-3,0,"0,9897423461021188"
2023-02-04 04:45:00,-1351113,10,"0,9878825159618696"
2023-02-04 04:46:00,-677125,2,"0,9874492645685496"
2023-02-04 04:47:00,-374,2,"0,9869087634670515"
2023-02-04 04:48:00,-3,0,"0,9860370658211272"
2023-02-04 04:49:00,-676677,2,"0,9858143391076887"
2023-02-04 04:50:00,-1015130,0,"0,9854851700162343"
2023-02-04 04:51:00,-333,6,"0,9851647977408814"
2023-02-04 04:52:00,-3,0,"0,9850012861944781"
2023-02-04 04:53:00,-3,0,"0,9846743809503448"
2023-02-04 04:54:00,-3,0,"0,9835305623874424"
2023-02-04 04:55:00,-3,0,"0,9826583494424029"
2023-02-04 04:56:00,-3,0,"0,9822220917741443"
2023-02-04 04:57:00,-3,0,"0,9820040353712056"
2023-02-04 04:58:00,-3,0,"0,9818950550015693"
2023-02-04 04:59:00,-1353194,10,"0,9815593567880307"
2023-02-04 05:00:00,18278,52418999,"0,979530945213639"
2023-02-04 05:01:00,10951,92910005,"0,979168154726477"
2023-02-04 05:02:00,-332829,63601047,"0,979430585676844"
2023-02-04 05:03:00,0,4,"0,9845107944540986"
2023-02-04 05:04:00,-3,0,"0,9847288615919768"
2023-02-04 05:05:00,-3,0,"0,9825514720716696"
2023-02-04 05:06:00,-3,0,"0,9824400442560056"
2023-02-04 05:07:00,-3,0,"0,9814051756696472"
2023-02-04 05:08:00,-3,0,"0,9809142746617062"
2023-02-04 05:09:00,-3,0,"0,9809141518253864"
2023-02-04 05:10:00,-2029103,24,"0,9802472044493965"
2023-02-04 05:11:00,4711,26625960,"0,9797617064548808"
2023-02-04 05:12:00,-3,26624445,"0,9797616668944704"
2023-02-04 05:13:00,-3,26624445,"0,9797616668944745"
2023-02-04 05:14:00,-4060832,28413789,"0,9797456496944301"
2023-02-04 05:15:00,-1347702,1418741,"0,9799872818928835"
2023-02-04 05:16:00,173707,155161,"0,9823875593887069"
2023-02-04 05:17:00,-89,-77,"0,9828761268278537"
2023-02-04 05:18:00,-676752,2,"0,9827625939876012"
2023-02-04 05:19:00,-936,2,"0,9814055682780429"
2023-02-04 05:20:00,-22624,10,"0,98062479410177"
2023-02-04 05:21:00,15799,48737423,"0,9795638809392935"
2023-02-04 05:22:00,4165,3719,"0,9803692710046276"
2023-02-04 05:23:00,-10,-5,"0,9818962362606424"
2023-02-04 05:24:00,-3,0,"0,9817315897913802"
2023-02-04 05:25:00,-672009,26924166,"0,9797590374922814"
2023-02-04 05:26:00,2940,48721337,"0,9795638171114829"
2023-02-04 05:27:00,29300,114967565,"0,9789705216788"
2023-02-04 05:28:00,-329637,78333193,"0,979298668546208"
2023-02-04 05:29:00,-320650,26734813,"0,9797605189648122"
2023-02-04 05:30:00,405,19256550,"0,9798276239722877"
2023-02-04 05:31:00,4147,3713,"0,9803692115337042"
2023-02-04 05:32:00,-1355154,6,"0,9814508729347182"
2023-02-04 05:33:00,2573,10,"0,9833136781114878"
2023-02-04 05:34:00,-4,0,"0,983857052575904"
2023-02-04 05:35:00,-676902,2,"0,9839614791863075"
2023-02-04 05:36:00,337,2,"0,9844564674215008"
2023-02-04 05:37:00,-3,0,"0,9845108552186232"
2023-02-04 05:38:00,-3,0,"0,9832038200977549"
2023-02-04 05:39:00,-676151,2,"0,9822181498900678"
2023-02-04 05:40:00,-2,0,"0,9807915234419337"
2023-02-04 05:41:00,57524,92952292,"0,9791685216992351"
2023-02-04 05:42:00,4428,67139665,"0,9793989192188147"
2023-02-04 05:43:00,-312661,4606511,"0,9799585430057786"
2023-02-04 05:44:00,6953,6228,"0,9804782659931056"
2023-02-04 05:45:00,-4,0,"0,9805872119398562"
2023-02-04 05:46:00,-3,0,"0,9812413751335923"
2023-02-04 05:47:00,-3,0,"0,9813501253115487"
2023-02-04 05:48:00,132,4518489,"0,979959569320988"
2023-02-04 05:49:00,280,254,"0,9800967310047872"
2023-02-04 05:50:00,-676940,2,"0,9802558058542886"
2023-02-04 05:51:00,0,2,"0,9802602006704573"
2023-02-04 05:52:00,-3,0,"0,9802602006347764"
2023-02-04 05:53:00,-3,0,"0,9808053411149904"
2023-02-04 05:54:00,-338905,0,"0,9822208747682812"
2023-02-04 05:55:00,-3,0,"0,9822220542138883"
2023-02-04 05:56:00,-3,0,"0,9822220542067455"
2023-02-04 05:57:00,-3,0,"0,9821676042699785"
2023-02-04 05:58:00,-3,0,"0,9816772470079499"
2023-02-04 05:59:00,-3,0,"0,9815681090834656"
2023-02-04 06:00:00,8,10,"0,981568103157805"
2023-02-04 06:01:00,-1015236,6,"0,9815615003140781"
2023-02-04 06:02:00,-338263,2,"0,9817838522108451"
2023-02-04 06:03:00,34,0,"0,9818950552572541"
2023-02-04 06:04:00,-3,0,"0,9818950489537128"
2023-02-04 06:05:00,-1352143,10,"0,9807969938029735"
2023-02-04 06:06:00,-322519,48882573,"0,9795625824384803"
2023-02-04 06:07:00,25539,22799,"0,9809145103212232"
2023-02-04 06:08:00,-12,-7,"0,9812412114654584"
2023-02-04 06:09:00,-1354321,10,"0,9817229513303772"
2023-02-04 06:10:00,-4061365,43,"0,9818687164211357"
2023-02-04 06:11:00,-672010,26920148,"0,9797590733432456"
2023-02-04 06:12:00,75070,67053,"0,9815689820051933"
2023-02-04 06:13:00,-3,0,"0,9815681030168221"
2023-02-04 06:14:00,-3,0,"0,9821131839462064"
2023-02-04 06:15:00,-3,0,"0,9822220602410467"
2023-02-04 06:16:00,2030166,24,"0,9820717915611722"
2023-02-04 06:17:00,6086362,98,"0,9808455426505448"
2023-02-04 06:18:00,6095249,23941959,"0,9797857243677379"
2023-02-04 06:19:00,6091437,23940742,"0,9797856924269452"
2023-02-04 06:20:00,7448718,23345542,"0,9797910614001093"
2023-02-04 06:21:00,10152458,22151783,"0,9798017086220054"
2023-02-04 06:22:00,10152761,14784228,"0,9798676617640717"
2023-02-04 06:23:00,10155642,2901,"0,980326347734221"
2023-02-04 06:24:00,14213470,97,"0,9803527511061304"
2023-02-04 06:25:00,14213361,0,"0,9803527498224415"
2023-02-04 06:26:00,14213346,0,"0,981334045086937"
2023-02-04 06:27:00,20308088,219,"0,9818637878381258"
2023-02-04 06:28:00,20304804,0,"0,981863583554007"
2023-02-04 06:29:00,25378636,154,"0,9814062898831912"
2023-02-04 06:30:00,26396919,5,"0,9820668427407715"
2023-02-04 06:31:00,28428094,23,"0,9827339290995365"
2023-02-04 06:32:00,28426724,0,"0,9830606413057827"
2023-02-04 06:33:00,32490486,95,"0,9837409950749072"
2023-02-04 06:34:00,34518531,24,"0,9839173816486336"
2023-02-04 06:35:00,41281094,275,"0,983144362777746"
2023-02-04 06:36:00,44671774,66,"0,9834929306316125"
2023-02-04 06:37:00,44670572,0,"0,9838197721657709"
2023-02-04 06:38:00,36207890,425,"0,9840918147544613"
2023-02-04 06:39:00,34518187,16,"0,9840808016165997"
2023-02-04 06:40:00,26446182,4346,"0,9840298407712893"
2023-02-04 06:41:00,26396246,0,"0,9840281321570538"
2023-02-04 06:42:00,26396246,0,"0,9840281321554387"
2023-02-04 06:43:00,26396246,0,"0,9840281321554387"
2023-02-04 06:44:00,26396246,0,"0,984028132155439"
2023-02-04 06:45:00,30457316,97,"0,9840544690341858"
2023-02-04 06:46:00,32487716,24,"0,9840676351522877"
2023-02-04 06:47:00,38582065,216,"0,9845430472862726"
2023-02-04 06:48:00,69387811,5586,"0,9849604851423405"
2023-02-04 06:49:00,97489943,4603,"0,985905173988786"
2023-02-04 06:50:00,126588176,4929,"0,9866376520131155"
2023-02-04 06:51:00,190214837,23728,"0,987048431697496"
2023-02-04 06:52:00,248717580,20243,"0,9867730537172328"
