,P,Q,mean voltage p.u.
2023-02-17 23:00:00,-3,0,"1,0056549789710536"
2023-02-17 23:01:00,-3,0,"1,0057640064032418"
2023-02-17 23:02:00,-3,0,"1,0044569485228894"
2023-02-17 23:03:00,-3,0,"0,9989129275765779"
2023-02-17 23:04:00,-3,0,"0,9936798315874336"
2023-02-17 23:05:00,-3,0,"0,9928489752427112"
2023-02-17 23:06:00,-3,0,"0,9908886538079124"
2023-02-17 23:07:00,-3,0,"0,9907232555456915"
2023-02-17 23:08:00,-3,0,"0,9901784619434983"
2023-02-17 23:09:00,-3,0,"0,9898514201602584"
2023-02-17 23:10:00,-336650,0,"0,9846856827439645"
2023-02-17 23:11:00,85,0,"0,9849468558100096"
2023-02-17 23:12:00,-4,0,"0,9977260537516922"
2023-02-17 23:13:00,-2048782,23,"1,0067176665561404"
2023-02-17 23:14:00,-676769,3121280,"1,0100279332039803"
2023-02-17 23:15:00,9,4421543,"1,0100395737066663"
2023-02-17 23:16:00,-3,4421487,"1,0100395733064071"
2023-02-17 23:17:00,-1347955,34970317,"1,0103130015844568"
2023-02-17 23:18:00,-3222098,196769156,"1,0117599803291253"
2023-02-17 23:19:00,256,202390080,"1,0118118616209593"
2023-02-17 23:20:00,118,4421903,"1,010039576434092"
2023-02-17 23:21:00,-338328,3771614,"1,0100337549574931"
2023-02-17 23:22:00,-676769,3121320,"1,0100279334206117"
2023-02-17 23:23:00,118,4421903,"1,010039576434092"
2023-02-17 23:24:00,118,4421903,"1,010039576434092"
2023-02-17 23:25:00,-1353636,1820722,"1,010016290165998"
2023-02-17 23:26:00,-1692061,1170417,"1,0100104684462623"
2023-02-17 23:27:00,118,4421903,"1,010039576434092"
2023-02-17 23:28:00,118,4421903,"1,010039576434092"
2023-02-17 23:29:00,-676827,2,"1,0063591475720108"
2023-02-17 23:30:00,-2030457,23,"0,9969227465814541"
2023-02-17 23:31:00,-3,0,"0,9969357483927944"
2023-02-17 23:32:00,-3,0,"0,9969357483927944"
2023-02-17 23:33:00,-676827,2,"0,996931414441052"
2023-02-17 23:34:00,-4060858,94,"0,9969097449062508"
