,P,Q,mean voltage p.u.
2023-06-28 23:00:00,-338416,0,"1,0018382556114689"
2023-06-28 23:01:00,-2030465,16,"1,001827473728905"
2023-06-28 23:02:00,22,23,"1,0018404122817202"
2023-06-28 23:03:00,-3,0,"1,001840411980477"
2023-06-28 23:04:00,-1352982,10,"1,001341369082216"
2023-06-28 23:05:00,-2706634,10,"1,0008423117660472"
2023-06-28 23:06:00,42,41,"1,0008594560716473"
2023-06-28 23:07:00,-3,0,"1,0015135610155577"
2023-06-28 23:08:00,-3,0,"1,001240890049255"
2023-06-28 23:09:00,-3,0,"1,0008049803924726"
2023-06-28 23:10:00,-3,0,"1,0005324280911767"
2023-06-28 23:11:00,-338416,0,"1,000530231780565"
2023-06-28 23:12:00,403,0,"1,0017321114725868"
2023-06-28 23:13:00,-3,0,"1,0022764086035694"
2023-06-28 23:14:00,-3,0,"1,002494327541086"
2023-06-28 23:15:00,-676275,2,"1,0016728437875513"
2023-06-28 23:16:00,-258,2,"1,0012954941256986"
2023-06-28 23:17:00,-3,0,"1,0015134897679416"
2023-06-28 23:18:00,-3,0,"1,002713064444571"
2023-06-28 23:19:00,-3,0,"1,003148290144657"
2023-06-28 23:20:00,-3,0,"1,003148195731188"
2023-06-28 23:21:00,-3,0,"1,003475141668977"
2023-06-28 23:22:00,-1015237,5,"1,0034686831109365"
2023-06-28 23:23:00,-3,0,"1,0033662387768187"
2023-06-28 23:24:00,-3,0,"1,0029302713162702"
2023-06-28 23:25:00,-3,0,"1,0014588959661186"
2023-06-28 23:26:00,-338416,0,"1,0021652022526373"
2023-06-28 23:27:00,-3,0,"1,0021673579181547"
2023-06-28 23:28:00,-676827,2,"1,0026534676062138"
2023-06-28 23:29:00,-2030457,23,"1,0031898452181272"
2023-06-28 23:30:00,-3,0,"1,003475141668977"
2023-06-28 23:31:00,-3,0,"1,003475141668977"
2023-06-28 23:32:00,-2030457,23,"1,0034622245862683"
2023-06-28 23:33:00,-2030457,23,"1,0034622245862683"
2023-06-28 23:34:00,-3,0,"1,0028212497936213"
2023-06-28 23:35:00,-3,0,"1,002548873932624"
2023-06-28 23:36:00,-676827,2,"1,0024899939345786"
2023-06-28 23:37:00,-3,0,"1,0024943038558327"
2023-06-28 23:38:00,-3,0,"1,0024943038558327"
2023-06-28 23:39:00,-3,0,"1,0027123469014627"
2023-06-28 23:40:00,-2030457,23,"1,003843745509606"
2023-06-28 23:41:00,-2707263,41,"1,0047658437230065"
2023-06-28 23:42:00,-3,0,"1,0045651196352603"
2023-06-28 23:43:00,-3,0,"1,0026577768247824"
2023-06-28 23:44:00,-338416,0,"1,0023286755730485"
2023-06-28 23:45:00,-1015237,5,"1,0033597795177855"
2023-06-28 23:46:00,-3,0,"1,003475141668977"
2023-06-28 23:47:00,-3,0,"1,003475141668977"
2023-06-28 23:48:00,-1015237,5,"1,0034686831109365"
2023-06-28 23:49:00,-1692052,16,"1,00346437742461"
2023-06-28 23:50:00,-3,0,"1,003475141668977"
2023-06-28 23:51:00,-3,0,"1,003475141668977"
2023-06-28 23:52:00,-676827,2,"1,0034708359604023"
2023-06-28 23:53:00,-1353645,10,"1,00346653026666"
2023-06-28 23:54:00,-3,0,"1,0041291521748228"
2023-06-28 23:55:00,-3,0,"1,0047830440501784"
2023-06-28 23:56:00,-1353645,10,"1,0053194375023788"
2023-06-28 23:57:00,-3,0,"1,005436935925534"
2023-06-28 23:58:00,-3,0,"1,005436935925534"
2023-06-28 23:59:00,-676827,2,"1,0054326386181678"
2023-06-29 00:00:00,-3,0,"1,005436935925534"
2023-06-29 00:01:00,-3,0,"1,005436935925534"
2023-06-29 00:02:00,-3,0,"1,001894863426556"
2023-06-29 00:03:00,-1015237,5,"1,0011254763539503"
2023-06-29 00:04:00,-3,0,"1,0007504340140827"
2023-06-29 00:05:00,-3,0,"1,0005323909684525"
2023-06-29 00:06:00,-3,0,"1,0005323909684525"
2023-06-29 00:07:00,-676827,2,"1,0003101472404496"
2023-06-29 00:08:00,-3,0,"1,000205445030885"
2023-06-29 00:09:00,-3,0,"1,000205445030885"
2023-06-29 00:10:00,-1015237,5,"1,0016158984301209"
2023-06-29 00:11:00,-3,0,"1,0022762608103133"
2023-06-29 00:12:00,-3,0,"1,0028212497936213"
2023-06-29 00:13:00,-3,0,"1,0021673579181547"
2023-06-29 00:14:00,-2030457,23,"1,001827473820839"
2023-06-29 00:15:00,-3,0,"1,0015133474121978"
2023-06-29 00:16:00,-3,0,"1,0015133474121978"
2023-06-29 00:17:00,-676827,2,"1,0015090332695016"
2023-06-29 00:18:00,-676827,2,"1,0019994542875168"
2023-06-29 00:19:00,-3,0,"1,0024943038558327"
2023-06-29 00:20:00,-3,0,"1,0018411460930003"
2023-06-29 00:21:00,-3,0,"1,0012410327654253"
2023-06-29 00:22:00,-3,0,"1,0011864029649593"
2023-06-29 00:23:00,-3,0,"1,00118640147452"
2023-06-29 00:24:00,-1015237,5,"1,0011799281522211"
2023-06-29 00:25:00,-2030919,5,"1,0016095198380106"
2023-06-29 00:26:00,-2030483,0,"1,002099972917607"
2023-06-29 00:27:00,-338306,16,"1,0021652045183342"
2023-06-29 00:28:00,-2,0,"1,0021673579265058"
2023-06-29 00:29:00,-3,0,"1,0026578968200577"
2023-06-29 00:30:00,-677232,2,"1,0032530871523089"
2023-06-29 00:31:00,367,2,"1,003802356538421"
2023-06-29 00:32:00,-3,0,"1,0036931906511668"
2023-06-29 00:33:00,-4054690,93,"1,0021426892983902"
2023-06-29 00:34:00,-1015188,52,"1,002160891509564"
2023-06-29 00:35:00,2,5,"1,002167357993383"
2023-06-29 00:36:00,-3,0,"1,0021673579181547"
2023-06-29 00:37:00,-3,0,"1,0021673579181547"
2023-06-29 00:38:00,-3,0,"1,0021673579181547"
2023-06-29 00:39:00,-3,0,"1,0016225171202826"
2023-06-29 00:40:00,-338011,0,"1,0015119097739529"
2023-06-29 00:41:00,-186,0,"1,0009685059360554"
2023-06-29 00:42:00,-3,0,"0,9998790925758744"
2023-06-29 00:43:00,-677269,2,"1,0005282831997142"
2023-06-29 00:44:00,-338305,0,"1,0008572324786733"
2023-06-29 00:45:00,218,0,"1,0015135624773157"
2023-06-29 00:46:00,-3,0,"1,00194940966923"
2023-06-29 00:47:00,-1354234,10,"1,0023768713075896"
2023-06-29 00:48:00,597,10,"1,0028213483922788"
2023-06-29 00:49:00,-4,0,"1,0033663868118148"
2023-06-29 00:50:00,-3,0,"1,0040203436256163"
2023-06-29 00:51:00,-676900,2,"1,0041248547002664"
2023-06-29 00:52:00,0,2,"1,004129152208158"
2023-06-29 00:53:00,-3,0,"1,0041291521748228"
2023-06-29 00:54:00,-3,0,"1,0040201365704713"
2023-06-29 00:55:00,-3,0,"1,0038022298888771"
2023-06-29 00:56:00,-3,0,"1,0038022062371454"
2023-06-29 00:57:00,-3384064,65,"1,0037806848556077"
2023-06-29 00:58:00,-676783,41,"1,0037979024306145"
2023-06-29 00:59:00,0,2,"1,003802206270416"
2023-06-29 01:00:00,-338964,0,"1,003801379545433"
2023-06-29 01:01:00,-77,0,"1,0035841866997852"
2023-06-29 01:02:00,-3,0,"1,0031482904359224"
2023-06-29 01:03:00,-3,0,"1,0030937457681923"
2023-06-29 01:04:00,-3,0,"1,002821286806142"
2023-06-29 01:05:00,-3,0,"1,0028212497935112"
2023-06-29 01:06:00,-3,0,"1,0028212497935105"
2023-06-29 01:07:00,-1692052,16,"1,002810478530353"
2023-06-29 01:08:00,-2030483,0,"1,0028083239963723"
2023-06-29 01:09:00,-338582,16,"1,00271019735123"
2023-06-29 01:10:00,-76,0,"1,002494327103877"
2023-06-29 01:11:00,-3,0,"1,0024943038559435"
2023-06-29 01:12:00,-677195,2,"1,0030351310547685"
2023-06-29 01:13:00,293,2,"1,0034753568874115"
2023-06-29 01:14:00,-3,0,"1,0038022594673996"
2023-06-29 01:15:00,-2708733,41,"1,0043300073076125"
2023-06-29 01:16:00,-4061099,10,"1,0044302932163711"
2023-06-29 01:17:00,-4060964,0,"1,004430288114195"
2023-06-29 01:18:00,-1353610,41,"1,0044474955186358"
2023-06-29 01:19:00,7,10,"1,0044560982453343"
2023-06-29 01:20:00,-3,0,"1,0044580176430726"
2023-06-29 01:21:00,-676679,2,"1,004233896260728"
2023-06-29 01:22:00,-1026,2,"1,002713381150446"
2023-06-29 01:23:00,-3,0,"1,0024943277883251"
2023-06-29 01:24:00,-3,0,"1,00260333130405"
2023-06-29 01:25:00,-3,0,"1,0033665290349751"
2023-06-29 01:26:00,-3,0,"1,003584186794479"
2023-06-29 01:27:00,-3,0,"1,0038022299185054"
2023-06-29 01:28:00,-1353645,10,"1,0037935976408274"
2023-06-29 01:29:00,7,10,"1,0038022063702454"
2023-06-29 01:30:00,-3,0,"1,0034751949520428"
2023-06-29 01:31:00,-3,0,"1,002821462875256"
2023-06-29 01:32:00,-338011,0,"1,0016209315660731"
2023-06-29 01:33:00,-39,0,"1,0015133531960425"
2023-06-29 01:34:00,-3,0,"1,0021675714561955"
2023-06-29 01:35:00,-1015237,5,"1,0021608909334276"
2023-06-29 01:36:00,113,5,"1,0022762675054506"
2023-06-29 01:37:00,-3,0,"1,002821397959204"
2023-06-29 01:38:00,-676827,2,"1,0028169412781565"
2023-06-29 01:39:00,293,2,"1,003257313927412"
2023-06-29 01:40:00,-3,0,"1,0036953250737588"
2023-06-29 01:41:00,-677267,2,"1,0043429834337716"
2023-06-29 01:42:00,72,2,"1,0044561045064575"
2023-06-29 01:43:00,-3,0,"1,0044560981125006"
2023-06-29 01:44:00,-338342,0,"1,0042359279792528"
2023-06-29 01:45:00,-39,0,"1,0041291578573135"
2023-06-29 01:46:00,-3,0,"1,0040201365711994"
2023-06-29 01:47:00,-337920,0,"1,002547800218246"
2023-06-29 01:48:00,-113,0,"1,0022218623703416"
2023-06-29 01:49:00,-3,0,"1,002494340885849"
2023-06-29 01:50:00,-3,0,"1,0033666179339265"
2023-06-29 01:51:00,-1353791,10,"1,0034665352041985"
2023-06-29 01:52:00,891,10,"1,0041293710435124"
2023-06-29 01:53:00,-3,0,"1,004129152174847"
2023-06-29 01:54:00,-1353645,10,"1,0041205463812546"
2023-06-29 01:55:00,-2030480,2,"1,0041162432392547"
2023-06-29 01:56:00,22,23,"1,0041291524740152"
2023-06-29 01:57:00,-3,0,"1,004129152174823"
2023-06-29 01:58:00,-3384064,64,"1,0041076378004476"
2023-06-29 01:59:00,-677664,41,"1,003797950054104"
2023-06-29 02:00:00,-3,0,"1,0038022062372562"
2023-06-29 02:01:00,-3,0,"1,0040746190519412"
2023-06-29 02:02:00,-2707410,41,"1,0041119411930133"
2023-06-29 02:03:00,42,41,"1,004129152706856"
2023-06-29 02:04:00,-3,0,"1,0041291521748228"
2023-06-29 02:05:00,-1353278,10,"1,0038480888636163"
2023-06-29 02:06:00,-1353656,0,"1,0035755895872367"
2023-06-29 02:07:00,-139,10,"1,0034751467920098"
2023-06-29 02:08:00,-3,0,"1,0034751416688656"
2023-06-29 02:09:00,-338508,0,"1,003745520302484"
