,P,Q,mean voltage p.u.
2023-02-11 23:00:00,-338416,0,"0,9998763384930847"
2023-02-11 23:01:00,-2,0,"0,9998784991016243"
2023-02-11 23:02:00,-3,0,"0,9977553721440947"
2023-02-11 23:03:00,-1012466,5,"0,9950256365379496"
2023-02-11 23:04:00,-3860,5,"0,9912210216911304"
2023-02-11 23:05:00,-6,0,"0,9903966389001488"
2023-02-11 23:06:00,-338416,0,"0,9903941145164605"
2023-02-11 23:07:00,-677127,0,"0,9912642538709869"
2023-02-11 23:08:00,2093,2,"0,9943246534187539"
2023-02-11 23:09:00,-7,0,"0,9960107892474735"
2023-02-11 23:10:00,-2707999,42,"0,9962644229255264"
2023-02-11 23:11:00,1526,42,"0,9968270046475997"
2023-02-11 23:12:00,-3,0,"0,9969357543242163"
2023-02-11 23:13:00,-3,0,"0,996717847797684"
2023-02-11 23:14:00,-1015126,5,"0,9966023060762401"
2023-02-11 23:15:00,-551,5,"0,996063959008566"
2023-02-11 23:16:00,-4,0,"0,9946478975784275"
2023-02-11 23:17:00,-676307,2,"0,9938799848771395"
2023-02-11 23:18:00,1487,2,"0,9960662127339238"
2023-02-11 23:19:00,-3,0,"0,9962818798604413"
2023-02-11 23:20:00,-338416,0,"0,9968246782861331"
2023-02-11 23:21:00,-676827,2,"0,996931414441052"
2023-02-11 23:22:00,-3,0,"0,9974807373759916"
2023-02-11 23:23:00,-3,0,"0,999933069169888"
2023-02-11 23:24:00,-676827,2,"1,001836099246187"
2023-02-11 23:25:00,-3,0,"1,0015134660427991"
2023-02-11 23:26:00,-3,0,"1,0004234880762943"
2023-02-11 23:27:00,-676827,2,"1,0005280725960368"
2023-02-11 23:28:00,-1015237,5,"1,0027603352271603"
2023-02-11 23:29:00,-3,0,"1,003475141668977"
2023-02-11 23:30:00,-3,0,"1,002766798347431"
2023-02-11 23:31:00,-2030457,23,"1,0029173472160622"
2023-02-11 23:32:00,-676827,2,"1,0037979019315877"
2023-02-11 23:33:00,-3,0,"1,0038022062372562"
2023-02-11 23:34:00,-3,0,"1,003148195731188"
2023-02-11 23:35:00,-1692052,16,"1,0030284052855718"
2023-02-11 23:36:00,-3,0,"1,0024943038558327"
2023-02-11 23:37:00,-3,0,"1,0023308308869936"
2023-02-11 23:38:00,-676827,2,"1,0006916649015434"
2023-02-11 23:39:00,-1692052,16,"1,0001946455982385"
2023-02-11 23:40:00,-3,0,"1,000205445030885"
2023-02-11 23:41:00,-3,0,"0,9999875206158568"
2023-02-11 23:42:00,-3,0,"0,996826845500636"
2023-02-11 23:43:00,-3,0,"0,9959547919492152"
2023-02-11 23:44:00,-3,0,"0,9967722754239555"
2023-02-11 23:45:00,-3,0,"0,9975897588987513"
2023-02-11 23:46:00,-676827,2,"0,9975854277882973"
2023-02-11 23:47:00,-3,0,"0,9975897588987513"
