,P,Q,mean voltage p.u.
2023-04-11 23:00:00,-3,0,"0,995845889057057"
2023-04-11 23:01:00,-3,0,"0,9953010491998414"
2023-04-11 23:02:00,-3,0,"0,9953009000739258"
2023-04-11 23:03:00,-3,0,"0,9959551254544595"
2023-04-11 23:04:00,-3,0,"0,9959549105798947"
2023-04-11 23:05:00,-3,0,"0,9957913324158297"
2023-04-11 23:06:00,-1015070,5,"0,9956213510381272"
2023-04-11 23:07:00,-1015243,0,"0,9956213364722569"
2023-04-11 23:08:00,-1549,5,"0,9941031785089379"
2023-04-11 23:09:00,-3,0,"0,9943200265914895"
2023-04-11 23:10:00,-3,0,"0,9958470598352877"
2023-04-11 23:11:00,-3,0,"0,9966090937910371"
2023-04-11 23:12:00,-3,0,"0,9966088024552696"
2023-04-11 23:13:00,-1352313,10,"0,9956196580545552"
2023-04-11 23:14:00,-2029140,2,"0,9936549492442547"
2023-04-11 23:15:00,19,23,"0,9936660520398253"
2023-04-11 23:16:00,-3,0,"0,9936660517549794"
2023-04-11 23:17:00,-3,0,"0,9936660517549248"
2023-04-11 23:18:00,-676827,2,"0,9936617035422499"
2023-04-11 23:19:00,445,2,"0,9943202210316515"
2023-04-11 23:20:00,-3,0,"0,9943200029455258"
2023-04-11 23:21:00,-1353645,10,"0,9952922179480684"
2023-04-11 23:22:00,-676827,2,"0,9949695523236387"
2023-04-11 23:23:00,-3,0,"0,9946469488832035"
2023-04-11 23:24:00,-3,0,"0,9949739541362371"
2023-04-11 23:25:00,-1015237,5,"0,9952943884730828"
2023-04-11 23:26:00,-338416,0,"0,9952987295367528"
2023-04-11 23:27:00,-3,0,"0,9953009000739149"
2023-04-11 23:28:00,-3,0,"0,9953009000739149"
2023-04-11 23:29:00,-676827,2,"0,9956235063665368"
2023-04-11 23:30:00,-3384063,66,"0,9956061479369012"
2023-04-11 23:31:00,-3,0,"0,9956278460115376"
2023-04-11 23:32:00,-3,0,"0,9956278460115376"
2023-04-11 23:33:00,-338416,0,"0,996334139682008"
2023-04-11 23:34:00,-3,0,"0,9974261672993112"
2023-04-11 23:35:00,-3,0,"0,9975897588987517"
2023-04-11 23:36:00,-3,0,"0,9972628129610739"
2023-04-11 23:37:00,-3,0,"0,9969357483927949"
2023-04-11 23:38:00,-3,0,"0,9969357483927949"
2023-04-11 23:39:00,-3,0,"0,9969357483927949"
2023-04-11 23:40:00,-3,0,"0,9966088024551168"
2023-04-11 23:41:00,-3384063,65,"0,9962601726862832"
2023-04-11 23:42:00,-2030457,23,"0,9962688461726803"
2023-04-11 23:43:00,-3,0,"0,9962818565174394"
2023-04-11 23:44:00,-3,0,"0,9962818565174394"
2023-04-11 23:45:00,-3,0,"0,9962818565174394"
2023-04-11 23:46:00,-3,0,"0,9968268455006365"
2023-04-11 23:47:00,-3,0,"0,9970447699155542"
2023-04-11 23:48:00,-3,0,"0,9975353074526723"
2023-04-11 23:49:00,-3,0,"0,9975897588987517"
2023-04-11 23:50:00,-3,0,"0,9975897588987517"
2023-04-11 23:51:00,-3,0,"0,9975897588987517"
2023-04-11 23:52:00,-3,0,"0,9975897588987517"
2023-04-11 23:53:00,-338416,0,"0,9977510666652826"
2023-04-11 23:54:00,-1015237,5,"0,9979102103041437"
2023-04-11 23:55:00,-3,0,"0,9979167048364291"
2023-04-11 23:56:00,-3,0,"0,9979167048364291"
2023-04-11 23:57:00,-338416,0,"0,9979145399888115"
2023-04-11 23:58:00,-3,0,"0,9975897588987517"
2023-04-11 23:59:00,-3,0,"0,997153791438314"
2023-04-12 00:00:00,-3,0,"0,9969357483927949"
2023-04-12 00:01:00,-3,0,"0,9969357483927949"
2023-04-12 00:02:00,-3,0,"0,996663253901196"
2023-04-12 00:03:00,-3,0,"0,9966088024551168"
2023-04-12 00:04:00,-1353645,10,"0,9966001317232032"
2023-04-12 00:05:00,-3,0,"0,9964997809323571"
2023-04-12 00:06:00,-3,0,"0,9962817378868376"
2023-04-12 00:07:00,-3,0,"0,9962817378868376"
2023-04-12 00:08:00,-1353645,10,"0,9960006860756616"
2023-04-12 00:09:00,-3,0,"0,9959547919492153"
2023-04-12 00:10:00,-3,0,"0,9960093620259507"
2023-04-12 00:11:00,-3,0,"0,9962818565174394"
2023-04-12 00:12:00,-1692051,16,"0,9962710145544984"
2023-04-12 00:13:00,-676827,2,"0,9962775197211943"
2023-04-12 00:14:00,-3,0,"0,9962272864407584"
2023-04-12 00:15:00,-3,0,"0,9959547919492153"
2023-04-12 00:16:00,-3,0,"0,9959547919492153"
2023-04-12 00:17:00,-3,0,"0,9962817378868376"
2023-04-12 00:18:00,-3,0,"0,9972626943304723"
2023-04-12 00:19:00,-338416,0,"0,997042603174739"
2023-04-12 00:20:00,-4,0,"0,9957924072259584"
2023-04-12 00:21:00,-3,0,"0,9956278596090018"
2023-04-12 00:22:00,-338305,0,"0,9952987839355923"
2023-04-12 00:23:00,89,0,"0,9955734324552784"
2023-04-12 00:24:00,-3,0,"0,9953009373760393"
2023-04-12 00:25:00,-3,0,"0,9947561196015966"
2023-04-12 00:26:00,-338267,0,"0,9943179268199616"
2023-04-12 00:27:00,52,0,"0,9944834897022161"
2023-04-12 00:28:00,-3,0,"0,9949740157365585"
2023-04-12 00:29:00,-338898,0,"0,9963895968101713"
2023-04-12 00:30:00,-338414,0,"0,9982432075883746"
2023-04-12 00:31:00,-3,0,"0,9982436507803181"
2023-04-12 00:32:00,-3,0,"0,9990613502487788"
2023-04-12 00:33:00,-2028796,23,"0,9982310112555975"
2023-04-12 00:34:00,-2189,23,"0,9971543728869133"
2023-04-12 00:35:00,-2,0,"0,997589853949721"
2023-04-12 00:36:00,-3,0,"0,9982438650156045"
2023-04-12 00:37:00,-2031343,23,"0,9986667285683672"
2023-04-12 00:38:00,1132,23,"0,9992247632600265"
2023-04-12 00:39:00,-3,0,"0,9992246072178643"
2023-04-12 00:40:00,-3,0,"0,9992272347064992"
2023-04-12 00:41:00,-3,0,"0,9992246072213066"
2023-04-12 00:42:00,-3,0,"0,9992246072177418"
2023-04-12 00:43:00,-3,0,"0,999224607217852"
2023-04-12 00:44:00,-1354383,10,"0,9997609780938317"
2023-04-12 00:45:00,524,10,"1,0001510697564675"
2023-04-12 00:46:00,-3,0,"1,0002054465089971"
2023-04-12 00:47:00,-3,0,"0,9998785525295357"
2023-04-12 00:48:00,-1353645,10,"0,9998698567156675"
2023-04-12 00:49:00,8,10,"0,9998784992277706"
2023-04-12 00:50:00,-3,0,"0,9998784990930972"
2023-04-12 00:51:00,-3,0,"1,0000965659130008"
2023-04-12 00:52:00,-677233,2,"1,0006918419465327"
2023-04-12 00:53:00,774,2,"1,001841071155375"
2023-04-12 00:54:00,-4,0,"1,0024945168203416"
2023-04-12 00:55:00,-3,0,"1,0024943038559666"
2023-04-12 00:56:00,-3,0,"1,0016227481245077"
2023-04-12 00:57:00,-3,0,"1,000315320967481"
2023-04-12 00:58:00,-3,0,"1,0002054510653433"
2023-04-12 00:59:00,-1691314,16,"0,9997587731548083"
2023-04-12 01:00:00,-3,0,"0,9995544359911976"
2023-04-12 01:01:00,-3,0,"0,999551553159687"
2023-04-12 01:02:00,-3,0,"0,9992246606886552"
2023-04-12 01:03:00,-1352316,10,"0,9982354843047808"
2023-04-12 01:04:00,-1015243,0,"0,9982371583002488"
2023-04-12 01:05:00,668,5,"0,9988977611433769"
2023-04-12 01:06:00,-3,0,"0,9988975426495968"
2023-04-12 01:07:00,-3,0,"0,9988975426494625"
2023-04-12 01:08:00,-2031787,23,"0,9995387909797047"
2023-04-12 01:09:00,-339137,16,"0,9991135140993836"
2023-04-12 01:10:00,-76,0,"0,9988975659981085"
2023-04-12 01:11:00,-3,0,"0,9990065701191896"
2023-04-12 01:12:00,-1015624,5,"0,9993816655869"
2023-04-12 01:13:00,1390,5,"1,0007513714122174"
2023-04-12 01:14:00,-3,0,"1,000859461373546"
2023-04-12 01:15:00,-3,0,"1,0014045928958315"
2023-04-12 01:16:00,-1353792,10,"1,0015047241102688"
2023-04-12 01:17:00,-286,10,"1,0012954449646685"
2023-04-12 01:18:00,-3,0,"1,0011319633765572"
2023-04-12 01:19:00,-676643,2,"1,0008550582406444"
2023-04-12 01:20:00,1299,0,"1,0008666422452772"
2023-04-12 01:21:00,-3,0,"1,000859336932902"
2023-04-12 01:22:00,-3,0,"1,0008593369062413"
2023-04-12 01:23:00,-1692052,16,"1,0008485445290198"
2023-04-12 01:24:00,14,16,"1,0008593371160508"
2023-04-12 01:25:00,-3,0,"1,0008593369062408"
2023-04-12 01:26:00,-3,0,"1,0008593369061305"
2023-04-12 01:27:00,-1353940,10,"1,0010688884506127"
2023-04-12 01:28:00,597,10,"1,0015134461757325"
2023-04-12 01:29:00,-3,0,"1,0015133474123137"
2023-04-12 01:30:00,-338747,0,"1,002492627193472"
2023-04-12 01:31:00,-2031016,16,"1,002808373846945"
2023-04-12 01:32:00,-335539,16,"1,004509840060702"
2023-04-12 01:33:00,306,0,"1,0054373637555094"
2023-04-12 01:34:00,-3,0,"1,0054369359256252"
2023-04-12 01:35:00,-1352765,10,"1,0047746620815512"
2023-04-12 01:36:00,-725,10,"1,0042383170192803"
2023-04-12 01:37:00,-4,0,"1,0038023009321055"
2023-04-12 01:38:00,-3,0,"1,003148408847662"
2023-04-12 01:39:00,-1692051,16,"1,0031374279808796"
2023-04-12 01:40:00,-339895,0,"1,0035915114159164"
2023-04-12 01:41:00,67,0,"1,0038022283599377"
2023-04-12 01:42:00,-3,0,"1,0038022062371457"
2023-04-12 01:43:00,-338526,0,"1,0041270532646236"
2023-04-12 01:44:00,107,0,"1,0044561520313813"
2023-04-12 01:45:00,-3,0,"1,0044560981125026"
2023-04-12 01:46:00,-3,0,"1,0044560981125012"
2023-04-12 01:47:00,-3,0,"1,004456098112501"
2023-04-12 01:48:00,-3,0,"1,0044560981125012"
2023-04-12 01:49:00,-338416,0,"1,0044539473588447"
2023-04-12 01:50:00,-2030465,16,"1,004443193553217"
2023-04-12 01:51:00,-2030483,0,"1,00444319334565"
2023-04-12 01:52:00,-528,23,"1,0041836373811386"
2023-04-12 01:53:00,-3,0,"1,004129153652958"
2023-04-12 01:54:00,-3,0,"1,0041291521748232"
2023-04-12 01:55:00,-1353645,10,"1,0041205463812544"
2023-04-12 01:56:00,448,10,"1,0044561542751231"
2023-04-12 01:57:00,-3,0,"1,0044560981125024"
2023-04-12 01:58:00,-3,0,"1,0047286295660178"
2023-04-12 01:59:00,-3,0,"1,0051100623636158"
2023-04-12 02:00:00,3333,16,"1,0051119295547817"
2023-04-12 02:01:00,-3,0,"1,0051099899897284"
2023-04-12 02:02:00,-3,0,"1,0051099899878566"
2023-04-12 02:03:00,-3,0,"1,005164561545914"
2023-04-12 02:04:00,-3,0,"1,0054370914916009"
2023-04-12 02:05:00,-338416,0,"1,0054349059009422"
2023-04-12 02:06:00,-2,0,"1,0054370545644138"
2023-04-12 02:07:00,-3,0,"1,0054370545562468"
2023-04-12 02:08:00,-1353645,10,"1,005428459957162"
2023-04-12 02:09:00,-1310,10,"1,0044565683993665"
