,P,Q,mean voltage p.u.
2023-08-10 23:00:00,-3,0,"0,9976442103448308"
2023-08-10 23:01:00,-1015514,5,"0,9979102457445376"
2023-08-10 23:02:00,-676829,0,"0,9979123751196083"
2023-08-10 23:03:00,0,2,"0,9979167048702965"
2023-08-10 23:04:00,-3,0,"0,9979167048365395"
2023-08-10 23:05:00,-3,0,"0,9975352617512385"
2023-08-10 23:06:00,-3,0,"0,9969358099856579"
2023-08-10 23:07:00,-3,0,"0,9966087374947338"
2023-08-10 23:08:00,-3,0,"0,9967175926609086"
2023-08-10 23:09:00,-3,0,"0,9975900217538568"
2023-08-10 23:10:00,-3,0,"0,9982438649056077"
2023-08-10 23:11:00,-3,0,"0,9982436507741304"
2023-08-10 23:12:00,-3,0,"0,9982436507741071"
2023-08-10 23:13:00,-338416,0,"0,9982414866355219"
2023-08-10 23:14:00,70,0,"0,9984615994574021"
2023-08-10 23:15:00,-3,0,"0,9986795233807584"
2023-08-10 23:16:00,-1016456,5,"0,9998726104702023"
2023-08-10 23:17:00,-676681,0,"1,000310124261243"
2023-08-10 23:18:00,146,2,"1,0005322970294963"
2023-08-10 23:19:00,-3,0,"1,000532272337962"
2023-08-10 23:20:00,-338416,0,"1,0002031665060471"
2023-08-10 23:21:00,-3,0,"1,0002053264001736"
2023-08-10 23:22:00,-3,0,"1,0002053264001736"
2023-08-10 23:23:00,-676827,2,"1,0002010066156657"
2023-08-10 23:24:00,-3,0,"1,0002053264001736"
2023-08-10 23:25:00,-3,0,"1,0002053264001736"
2023-08-10 23:26:00,-338416,0,"1,0004212100224272"
2023-08-10 23:27:00,-3,0,"1,000532272337962"
2023-08-10 23:28:00,-3,0,"1,000532272337962"
2023-08-10 23:29:00,-338416,0,"1,0005301131496274"
2023-08-10 23:30:00,-3,0,"1,000532272337962"
2023-08-10 23:31:00,-3,0,"0,9992243699565388"
2023-08-10 23:32:00,-676827,2,"0,9985662698555136"
2023-08-10 23:33:00,-1353645,10,"0,9991069367178029"
2023-08-10 23:34:00,-3,0,"0,9977532318675904"
2023-08-10 23:35:00,-3,0,"0,9975896402681501"
2023-08-10 23:36:00,-3,0,"0,9985705967117848"
2023-08-10 23:37:00,-3,0,"1,0004233694458036"
2023-08-10 23:38:00,-3,0,"1,000532272337962"
2023-08-10 23:39:00,-3,0,"1,000532272337962"
2023-08-10 23:40:00,-2707263,41,"1,0011689020928976"
2023-08-10 23:41:00,-3,0,"1,0015132287817072"
2023-08-10 23:42:00,-3,0,"1,0015132287817072"
2023-08-10 23:43:00,-3,0,"1,000695863937402"
2023-08-10 23:44:00,-1353645,10,"1,0005236356070697"
2023-08-10 23:45:00,-3,0,"1,0015676802276756"
2023-08-10 23:46:00,-3,0,"1,0021672392875536"
2023-08-10 23:47:00,-3,0,"1,0021672392875536"
2023-08-10 23:48:00,-1353645,10,"1,0024856840282"
2023-08-10 23:49:00,-3,0,"1,0028212497936213"
2023-08-10 23:50:00,-3,0,"1,0028212497936213"
2023-08-10 23:51:00,-3,0,"1,0028757012395897"
2023-08-10 23:52:00,-2030457,23,"1,0037347225845228"
2023-08-10 23:53:00,-3,0,"1,003802087606544"
2023-08-10 23:54:00,-3,0,"1,003802087606544"
2023-08-10 23:55:00,-3,0,"1,003802087606544"
2023-08-10 23:56:00,-2030457,23,"1,0032442973654598"
2023-08-10 23:57:00,-3,0,"1,0031481957311883"
2023-08-10 23:58:00,-3,0,"1,0029302713162704"
2023-08-10 23:59:00,-676827,2,"1,0024898753035778"
2023-08-11 00:00:00,-2030457,23,"1,0029172285839318"
2023-08-11 00:01:00,-3,0,"1,0028211311629092"
2023-08-11 00:02:00,-3,0,"1,0023850450718703"
2023-08-11 00:03:00,-676827,2,"1,001835861983963"
2023-08-11 00:04:00,-3,0,"1,001894744795955"
2023-08-11 00:05:00,-3,0,"1,0021672392875536"
2023-08-11 00:06:00,-1015237,5,"1,002269794526856"
2023-08-11 00:07:00,-1015237,5,"1,0028147870242847"
2023-08-11 00:08:00,-3,0,"1,0028212497936213"
2023-08-11 00:09:00,-3,0,"1,0028212497936213"
2023-08-11 00:10:00,-3,0,"1,0021672392875536"
2023-08-11 00:11:00,-1353645,10,"1,0021586166467968"
2023-08-11 00:12:00,-3,0,"1,0021672392875536"
2023-08-11 00:13:00,-3,0,"1,0021672392875536"
2023-08-11 00:14:00,-1353645,10,"1,0025401359424448"
2023-08-11 00:15:00,-3,0,"1,0031481957311883"
2023-08-11 00:16:00,-3,0,"1,003802087606544"
2023-08-11 00:17:00,-676827,2,"1,0041247306396386"
2023-08-11 00:18:00,-676827,2,"1,0046151516465596"
2023-08-11 00:19:00,-3,0,"1,0044559794818997"
2023-08-11 00:20:00,-3,0,"1,0044636731256622"
2023-08-11 00:21:00,-2706655,41,"1,0042208746097985"
2023-08-11 00:22:00,-1353792,10,"1,0041204327361717"
2023-08-11 00:23:00,154,10,"1,00423806205235"
2023-08-11 00:24:00,-3,0,"1,0050012582500674"
2023-08-11 00:25:00,-676900,2,"1,005105578056021"
2023-08-11 00:26:00,-879,2,"1,0038028143819804"
2023-08-11 00:27:00,-3,0,"1,0041290865521135"
2023-08-11 00:28:00,-677047,2,"1,004451729787327"
2023-08-11 00:29:00,-676830,0,"1,004451677944679"
2023-08-11 00:30:00,0,2,"1,0044559795151098"
2023-08-11 00:31:00,-3,0,"1,0044559794820105"
