,P,Q,mean voltage p.u.
2023-05-30 00:01:00,-1015237,5,"1,0051035419349543"
2023-05-30 00:02:00,-3,0,"1,0051099899879674"
2023-05-30 00:03:00,-3,0,"1,0049465170190173"
2023-05-30 00:04:00,-676827,2,"1,0047787439462237"
2023-05-30 00:05:00,-3,0,"1,0047830440501784"
2023-05-30 00:06:00,-3,0,"1,0047830440501784"
2023-05-30 00:07:00,-3,0,"1,0047830440501784"
2023-05-30 00:08:00,-3,0,"1,0047830440501784"
2023-05-30 00:09:00,-3,0,"1,0047830440501784"
2023-05-30 00:10:00,-3,0,"1,0047830440501784"
2023-05-30 00:11:00,-338416,0,"1,0051078406335197"
2023-05-30 00:12:00,-3,0,"1,0051099899879674"
2023-05-30 00:13:00,-3,0,"1,0051099899879674"
2023-05-30 00:14:00,-1353645,10,"1,005101392592316"
2023-05-30 00:15:00,-1015237,5,"1,0051035419349543"
2023-05-30 00:16:00,-3,0,"1,0051099899879674"
2023-05-30 00:17:00,-3,0,"1,0053280330333758"
2023-05-30 00:18:00,-3,0,"1,0056005275249744"
2023-05-30 00:19:00,-3,0,"1,005764000493813"
2023-05-30 00:20:00,-4,0,"1,005767700852643"
2023-05-30 00:21:00,-676788,2,"1,0057051362111065"
2023-05-30 00:22:00,-184,2,"1,0054370903100696"
2023-05-30 00:23:00,-3,0,"1,0046199034431031"
2023-05-30 00:24:00,-1015016,5,"1,004395100571514"
2023-05-30 00:25:00,-676756,0,"1,0046152943818756"
2023-05-30 00:26:00,476,2,"1,0053282858886994"
2023-05-30 00:27:00,-3,0,"1,0057640949143225"
2023-05-30 00:28:00,-1353645,10,"1,0057554086894973"
2023-05-30 00:29:00,-1015279,0,"1,005648540022385"
2023-05-30 00:30:00,-217,5,"1,0054370768473608"
2023-05-30 00:31:00,-3,0,"1,005437054556247"
2023-05-30 00:32:00,-2029137,23,"1,0047703648807655"
2023-05-30 00:33:00,21,23,"1,004783044345685"
2023-05-30 00:34:00,-3,0,"1,0047830440502896"
2023-05-30 00:35:00,-1353792,10,"1,0048834712943555"
2023-05-30 00:36:00,742,10,"1,0054372071348308"
2023-05-30 00:37:00,-3,0,"1,0054370545561473"
2023-05-30 00:38:00,-338452,0,"1,0055438146908735"
2023-05-30 00:39:00,-676903,0,"1,005759727732509"
2023-05-30 00:40:00,-3,0,"1,0057642132715043"
2023-05-30 00:41:00,-3,0,"1,005764000493836"
2023-05-30 00:42:00,-676827,2,"1,0057597045839957"
2023-05-30 00:43:00,0,2,"1,005764000526894"
2023-05-30 00:44:00,-3,0,"1,0060909995720018"
2023-05-30 00:45:00,-3,0,"1,0060909464314929"
2023-05-30 00:46:00,-3,0,"1,006090946431602"
2023-05-30 00:47:00,-3,0,"1,006090946431491"
2023-05-30 00:48:00,-1353425,10,"1,0059188977304845"
2023-05-30 00:49:00,-212,10,"1,0057640125154237"
2023-05-30 00:50:00,-3,0,"1,0057640004938135"
2023-05-30 00:51:00,-3,0,"1,005764000493813"
2023-05-30 00:52:00,-338416,0,"1,0057618525370071"
2023-05-30 00:53:00,-2,0,"1,0057640005020834"
2023-05-30 00:54:00,-676827,2,"1,0057597045838844"
2023-05-30 00:55:00,-676830,0,"1,005759704550804"
2023-05-30 00:56:00,0,2,"1,0057640005268942"
2023-05-30 00:57:00,-3,0,"1,0056549848798453"
2023-05-30 00:58:00,-676277,2,"1,0048335313861378"
2023-05-30 00:59:00,-37,2,"1,0047830453424638"
2023-05-30 01:00:00,-660,2,"1,0047835182981415"
2023-05-30 01:01:00,-1353644,10,"1,0047744438611206"
2023-05-30 01:02:00,-2030627,2,"1,004988093428646"
2023-05-30 01:03:00,-1014851,5,"1,005376113030667"
2023-05-30 01:04:00,57,5,"1,0054370564570672"
2023-05-30 01:05:00,-3,0,"1,0054370545561355"
2023-05-30 01:06:00,-3,0,"1,005491507476678"
2023-05-30 01:07:00,-1354012,10,"1,005755443283842"
2023-05-30 01:08:00,7,10,"1,0057640006260042"
2023-05-30 01:09:00,-3,0,"1,0060365318992286"
2023-05-30 01:10:00,-3,0,"1,0060909479031896"
2023-05-30 01:11:00,-338379,0,"1,005979783556969"
2023-05-30 01:12:00,-76,0,"1,005764023642669"
2023-05-30 01:13:00,-3,0,"1,0056005408138673"
2023-05-30 01:14:00,-1014852,5,"1,0052126389800284"
2023-05-30 01:15:00,-107,5,"1,005109995282766"
2023-05-30 01:16:00,-3,0,"1,0051099899878562"
2023-05-30 01:17:00,-338416,0,"1,0051078406334082"
2023-05-30 01:18:00,272,0,"1,0059279263879877"
2023-05-30 01:19:00,-3,0,"1,0062544723850837"
2023-05-30 01:20:00,-1352769,2,"1,0064101626227049"
2023-05-30 01:21:00,6,10,"1,006417892494167"
2023-05-30 01:22:00,-3,0,"1,006417892369169"
2023-05-30 01:23:00,-1353645,10,"1,0064093061462884"
2023-05-30 01:24:00,81,10,"1,0064724645229577"
2023-05-30 01:25:00,-3,0,"1,0067449938248658"
2023-05-30 01:26:00,-3,0,"1,0067449569374487"
2023-05-30 01:27:00,-338416,0,"1,0067428110736854"
2023-05-30 01:28:00,-2,0,"1,0067449569458056"
2023-05-30 01:29:00,-3,0,"1,0067449569374485"
2023-05-30 01:30:00,-676827,2,"1,0067406652134827"
2023-05-30 01:31:00,-147,2,"1,0065269366076084"
2023-05-30 01:32:00,-3,0,"1,006091040858886"
2023-05-30 01:33:00,-2704918,41,"1,005202211460697"
2023-05-30 01:34:00,-2030554,2,"1,0050972177564832"
2023-05-30 01:35:00,-197,23,"1,0050010919083605"
2023-05-30 01:36:00,-3,0,"1,0047830677043164"
2023-05-30 01:37:00,-338416,0,"1,0047808939964054"
2023-05-30 01:38:00,-2,0,"1,004783044058584"
2023-05-30 01:39:00,-3,0,"1,0047830440501784"
2023-05-30 01:40:00,-675984,2,"1,0045070347162095"
2023-05-30 01:41:00,-1353616,2,"1,00444749677582"
2023-05-30 01:42:00,7,10,"1,0044560982453226"
2023-05-30 01:43:00,-3,0,"1,0044560981125008"
2023-05-30 01:44:00,-1015016,5,"1,0042316264822957"
2023-05-30 01:45:00,-1015243,0,"1,0041227036562947"
2023-05-30 01:46:00,2,5,"1,0041291522495814"
2023-05-30 01:47:00,-3,0,"1,003475354654336"
2023-05-30 01:48:00,-1353645,10,"1,0034665302683985"
2023-05-30 01:49:00,-1353656,0,"1,003466530133429"
2023-05-30 01:50:00,7,10,"1,0034751418020984"
2023-05-30 01:51:00,-3,0,"1,0034751416689769"
2023-05-30 01:52:00,-3,0,"1,003475141668866"
2023-05-30 01:53:00,-3,0,"1,003475141668866"
2023-05-30 01:54:00,-3,0,"1,0037476731585149"
2023-05-30 01:55:00,-1353718,10,"1,0037935986543025"
2023-05-30 01:56:00,7,10,"1,003802206370358"
2023-05-30 01:57:00,-3,0,"1,003802206237145"
2023-05-30 01:58:00,-338416,0,"1,0038000540825691"
2023-05-30 01:59:00,-113,0,"1,0034751942590885"
2023-05-30 02:00:00,-3,0,"1,003478980001734"
2023-05-30 02:01:00,-3,0,"1,003475141676318"
2023-05-30 02:02:00,-3384064,65,"1,0034536132729444"
2023-05-30 02:03:00,3382,65,"1,0044565994741326"
2023-05-30 02:04:00,-4,0,"1,004783097096802"
2023-05-30 02:05:00,-1353571,10,"1,0047199938898288"
2023-05-30 02:06:00,-4058421,41,"1,0037768229221693"
2023-05-30 02:07:00,-1353611,41,"1,0037935980317507"
2023-05-30 02:08:00,7,10,"1,0038022063702383"
2023-05-30 02:09:00,-3,0,"1,003802206237145"
2023-05-30 02:10:00,-1015237,5,"1,0037957497835683"
2023-05-30 02:11:00,-1353656,0,"1,003793597515954"
2023-05-30 02:12:00,7,10,"1,0038022063703582"
2023-05-30 02:13:00,-3,0,"1,003802206237145"
2023-05-30 02:14:00,-1353645,10,"1,0037935976407353"
2023-05-30 02:15:00,-676827,2,"1,0037979019314758"
2023-05-30 02:16:00,0,2,"1,0038022062705307"
2023-05-30 02:17:00,-3,0,"1,003802206237145"
2023-05-30 02:18:00,-676827,2,"1,0037979019315868"
2023-05-30 02:19:00,0,2,"1,0038022062704195"
2023-05-30 02:20:00,-3,0,"1,0038026849688693"
2023-05-30 02:21:00,-676827,2,"1,0037979019336427"
2023-05-30 02:22:00,-3384090,41,"1,003780684556024"
2023-05-30 02:23:00,68,65,"1,003802207069166"
2023-05-30 02:24:00,-3,0,"1,0038022062371452"
2023-05-30 02:25:00,-3,0,"1,0036386279682366"
2023-05-30 02:26:00,-1014741,5,"1,0031418580510951"
2023-05-30 02:27:00,-327,5,"1,0028213010814848"
2023-05-30 02:28:00,-3,0,"1,0028212497936226"
2023-05-30 02:29:00,-338416,0,"1,0028190955337073"
2023-05-30 02:30:00,-1015240,2,"1,002814786982458"
2023-05-30 02:31:00,2,5,"1,00282124986871"
2023-05-30 02:32:00,-3,0,"1,0028212497935105"
2023-05-30 02:33:00,-676827,2,"1,002816941277398"
2023-05-30 02:34:00,-2030325,10,"1,0026994266746303"
2023-05-30 02:35:00,-418,23,"1,0024943250539815"
2023-05-30 02:36:00,-3,0,"1,0024943038558327"
2023-05-30 02:37:00,-3,0,"1,0020584311928655"
2023-05-30 02:38:00,-1353350,10,"1,0018318121209258"
2023-05-30 02:39:00,7,10,"1,0018404121142097"
2023-05-30 02:40:00,-3,0,"1,001569730042242"
2023-05-30 02:41:00,-1015180,5,"1,001506878154417"
2023-05-30 02:42:00,-52,5,"1,0014588971699951"
2023-05-30 02:43:00,-3,0,"1,0011864385473863"
2023-05-30 02:44:00,-3,0,"1,0011864014745206"
2023-05-30 02:45:00,-1353645,10,"1,0011777703865414"
2023-05-30 02:46:00,229,10,"1,0013498893329291"
2023-05-30 02:47:00,-3,0,"1,0015133607534603"
2023-05-30 02:48:00,-676827,2,"1,00150903326967"
2023-05-30 02:49:00,0,2,"1,001513347445701"
2023-05-30 02:50:00,-3,0,"1,0015133474121978"
2023-05-30 02:51:00,-1015237,5,"1,001506876203006"
2023-05-30 02:52:00,-1692067,2,"1,0015025619069056"
2023-05-30 02:53:00,14,16,"1,0015133476216005"
2023-05-30 02:54:00,-3,0,"1,0015133474121978"
2023-05-30 02:55:00,-338416,0,"1,0015111903389846"
2023-05-30 02:56:00,-1353650,5,"1,0015047190830937"
2023-05-30 02:57:00,-433,10,"1,0011864521582254"
2023-05-30 02:58:00,-1015237,5,"1,001179928152393"
2023-05-30 02:59:00,-6090174,147,"1,0009295405012917"
2023-05-30 03:00:00,-3033301,52,"1,0006848263495582"
2023-05-30 03:01:00,-465,52,"1,0005324030662026"
2023-05-30 03:02:00,-3,0,"1,0005323909684525"
2023-05-30 03:03:00,-3,0,"1,0005323909685633"
2023-05-30 03:04:00,-3,0,"0,9984637181872179"
2023-05-30 03:05:00,675127,2,"0,9959622714817632"
2023-05-30 03:06:00,4061019,66,"0,995980821155734"
2023-05-30 03:07:00,4060956,0,"0,9959808203669012"
2023-05-30 03:08:00,8122026,95,"0,996006848124289"
2023-05-30 03:09:00,8121920,0,"0,9960068468981792"
2023-05-30 03:10:00,8121919,0,"0,9956799717073235"
2023-05-30 03:11:00,14206258,215,"0,994520873498407"
2023-05-30 03:12:00,14213340,0,"0,9935398732647452"
2023-05-30 03:13:00,18273982,95,"0,9934564720906851"
2023-05-30 03:14:00,18274323,0,"0,9934564676957235"
2023-05-30 03:15:00,24366004,214,"0,993495602219516"
2023-05-30 03:16:00,24365764,0,"0,9934955994403506"
2023-05-30 03:17:00,25380900,6,"0,9933931819934477"
2023-05-30 03:18:00,30455701,150,"0,9930988903037741"
2023-05-30 03:19:00,33163969,42,"0,9928983252287545"
2023-05-30 03:20:00,34518146,1,"0,9929070060187312"
2023-05-30 03:21:00,37224624,43,"0,9925975844433523"
2023-05-30 03:22:00,39932828,42,"0,9926149399904749"
2023-05-30 03:23:00,46701351,265,"0,9926584482043017"
2023-05-30 03:24:00,46701035,0,"0,9920049067083283"
2023-05-30 03:25:00,46701050,0,"0,9916778984223539"
2023-05-30 03:26:00,52792736,215,"0,9917170361506451"
2023-05-30 03:27:00,52792495,0,"0,9917170333602813"
2023-05-30 03:28:00,58207296,170,"0,9917518664350333"
2023-05-30 03:29:00,60913568,43,"0,9914424510741133"
2023-05-30 03:30:00,60914411,0,"0,9911155803241453"
2023-05-30 03:31:00,64297874,67,"0,9909194938337001"
2023-05-30 03:32:00,67003318,46,"0,9900112762284192"
2023-05-30 03:33:00,71060749,106,"0,988567384762708"
2023-05-30 03:34:00,73097319,24,"0,9885794303230528"
2023-05-30 03:35:00,75128683,22,"0,9890283862460216"
2023-05-30 03:36:00,79189747,94,"0,9892723739677048"
2023-05-30 03:37:00,81220559,21,"0,989939263341921"
2023-05-30 03:38:00,85280302,96,"0,9899652014178992"
2023-05-30 03:39:00,87310695,24,"0,9899782805170189"
2023-05-30 03:40:00,87310590,10,"0,9897604230893107"
2023-05-30 03:41:00,93401684,217,"0,9896907748229969"
2023-05-30 03:42:00,94417356,6,"0,9896973116685086"
2023-05-30 03:43:00,99493717,150,"0,9897300181510147"
2023-05-30 03:44:00,103554173,97,"0,989647234055766"
2023-05-30 03:45:00,107613322,101,"0,9891289810394146"
2023-05-30 03:46:00,107615477,0,"0,9891288443158311"
2023-05-30 03:47:00,113705820,220,"0,9889503018674017"
2023-05-30 03:48:00,113706919,0,"0,9887868860986316"
2023-05-30 03:49:00,119796907,221,"0,9885539519282404"
2023-05-30 03:50:00,119798342,0,"0,988336133011892"
2023-05-30 03:51:00,127918913,390,"0,9881707069219642"
2023-05-30 03:52:00,127920269,0,"0,9879529709345308"
2023-05-30 03:53:00,134011964,217,"0,987992248574823"
2023-05-30 03:54:00,137054736,63,"0,9871410476760916"
2023-05-30 03:55:00,141455227,119,"0,9867879843224787"
2023-05-30 03:56:00,148225011,269,"0,9867772334238205"
2023-05-30 03:57:00,148225074,0,"0,9865050381928279"
2023-05-30 03:58:00,158361586,662,"0,9849930459265235"
2023-05-30 03:59:00,158375646,9,"0,9816767412711719"
2023-05-30 04:00:00,163452866,120,"0,9796899901619172"
2023-05-30 04:01:00,168533898,138,"0,9804853585914578"
2023-05-30 04:02:00,171589057,0,"0,990572033045849"
2023-05-30 04:03:00,174607268,110,"0,9867916114518333"
2023-05-30 04:04:00,181355272,412,"0,9823205408659736"
2023-05-30 04:05:00,184101786,22,"0,9843438580104247"
2023-05-30 04:06:00,190903871,101,"0,9913224298906846"
2023-05-30 04:07:00,190857466,33,"0,9975220032022517"
2023-05-30 04:08:00,192217807,14,"1,0053249983045187"
2023-05-30 04:09:00,198950694,418,"1,0005593488675983"
2023-05-30 04:10:00,203060162,39,"1,0041177853564187"
2023-05-30 04:11:00,208124406,145,"1,0041436774284422"
2023-05-30 04:12:00,213200608,145,"1,0041758707896296"
2023-05-30 04:13:00,219963375,286,"1,0034027416728566"
2023-05-30 04:14:00,222674728,48,"1,0029300053779109"
2023-05-30 04:15:00,229445704,254,"1,0031362396544623"
2023-05-30 04:16:00,233506041,89,"1,0033252407955642"
2023-05-30 04:17:00,239258514,187,"1,0033617291412027"
2023-05-30 04:18:00,249417843,548,"1,0040792611604723"
2023-05-30 04:19:00,257876011,378,"1,004676916210529"
2023-05-30 04:20:00,270054659,52,"1,0055154496085228"
2023-05-30 04:21:00,272762557,33,"1,0060223668672226"
2023-05-30 04:22:00,278176898,159,"1,006219697297145"
2023-05-30 04:23:00,284266875,212,"1,0061493758078348"
2023-05-30 04:24:00,289342567,152,"1,0059639633168604"
2023-05-30 04:25:00,295773623,232,"1,0060046145576165"
2023-05-30 04:26:00,298480711,41,"1,0060217335667272"
2023-05-30 04:27:00,303557037,145,"1,0060538355191149"
2023-05-30 04:28:00,308633267,145,"1,0060859334044134"
2023-05-30 04:29:00,317770763,469,"1,0061437060069958"
2023-05-30 04:30:00,324533492,296,"1,0054253867518437"
2023-05-30 04:31:00,335027693,637,"1,0052739181808703"
2023-05-30 04:32:00,345182427,581,"1,005338127891838"
2023-05-30 04:33:00,351945347,296,"1,0046742545078806"
2023-05-30 04:34:00,360064649,434,"1,0038015273982712"
2023-05-30 04:35:00,368865248,486,"1,0032045584723868"
2023-05-30 04:36:00,380039083,706,"1,0032751430931706"
2023-05-30 04:37:00,388498156,412,"1,0032200981433463"
2023-05-30 04:38:00,393914029,160,"1,0033630371825024"
2023-05-30 04:39:00,397974313,93,"1,0033887468075116"
2023-05-30 04:40:00,403050611,116,"1,003420895782781"
2023-05-30 04:41:00,406773094,78,"1,003444467712164"
2023-05-30 04:42:00,415572174,437,"1,0035001839720477"
2023-05-30 04:43:00,426401715,662,"1,0035687440963694"
2023-05-30 04:44:00,435877130,507,"1,0036287186967652"
2023-05-30 04:45:00,442641309,296,"1,003128323160284"
2023-05-30 04:46:00,457191529,1261,"1,0027856805640076"
2023-05-30 04:47:00,471406544,1192,"1,0025496741917292"
2023-05-30 04:48:00,487982054,1684,"1,0019485550165943"
2023-05-30 04:49:00,506927873,2236,"1,0011453334774438"
2023-05-30 04:50:00,521830959,1307,"1,000967806198374"
2023-05-30 04:51:00,533999976,1052,"0,9996879653745886"
2023-05-30 04:52:00,548231121,1151,"0,9997773465448273"
2023-05-30 04:53:00,562444454,1147,"0,9998675185620077"
2023-05-30 04:54:00,572596206,585,"0,9999319060150771"
2023-05-30 04:55:00,580715668,404,"0,9997120598990451"
2023-05-30 04:56:00,592886752,1038,"0,9986497473090483"
2023-05-30 04:57:00,605064417,1119,"0,9972076048365408"
2023-05-30 04:58:00,611855958,204,"0,9979011650896734"
2023-05-30 04:59:00,621338919,351,"0,9992647864388232"
2023-05-30 05:00:00,629449319,194,"0,9993153683456018"
2023-05-30 05:01:00,639608378,493,"1,0000313688772742"
2023-05-30 05:02:00,659238137,2091,"1,0004811679194998"
2023-05-30 05:03:00,680220543,2390,"1,000939557961546"
2023-05-30 05:04:00,692398803,777,"1,0013421240818872"
2023-05-30 05:05:00,706592466,1398,"1,0003474266092365"
2023-05-30 05:06:00,718764796,1273,"0,9984728660114622"
2023-05-30 05:07:00,731648171,991,"0,9983356710904051"
2023-05-30 05:08:00,746188222,1456,"0,9974520575129376"
2023-05-30 05:09:00,757345712,1139,"0,995571887039664"
2023-05-30 05:10:00,764814714,319,"0,9956174220898013"
2023-05-30 05:11:00,771582971,261,"0,9956604326059901"
2023-05-30 05:12:00,778351197,261,"0,9957034380604568"
2023-05-30 05:13:00,789850135,897,"0,9951259892104979"
2023-05-30 05:14:00,804066992,1242,"0,9948909165586611"
2023-05-30 05:15:00,824377860,2358,"0,9950199585527533"
2023-05-30 05:16:00,836579847,439,"0,9971051596960334"
2023-05-30 05:17:00,848756115,557,"1,0102204642092365"
2023-05-30 05:18:00,858554767,548,"1,0101967515338357"
2023-05-30 05:19:00,867015721,396,"1,0102496954967417"
2023-05-30 05:20:00,877167870,56,"1,0104216469872278"
2023-05-30 05:21:00,889357700,698,"1,011040042486462"
2023-05-30 05:22:00,899506837,506,"1,0114285182263163"
2023-05-30 05:23:00,913717557,1116,"1,011517247714972"
2023-05-30 05:24:00,923869447,569,"1,0115806533265974"
2023-05-30 05:25:00,927929896,91,"1,011606009076393"
2023-05-30 05:26:00,931991809,69,"1,0119022244556928"
2023-05-30 05:27:00,942144288,557,"1,012019821512358"
2023-05-30 05:28:00,958388440,1456,"1,01212119907245"
2023-05-30 05:29:00,975309303,1579,"1,0122267666242948"
2023-05-30 05:30:00,997984311,2835,"1,012368191570548"
2023-05-30 05:31:00,1017941502,2392,"1,0120594635649394"
2023-05-30 05:32:00,1041973526,3303,"1,0119927008284118"
2023-05-30 05:33:00,1058556383,1579,"1,0119335272001149"
2023-05-30 05:34:00,1072760061,1401,"1,0112104008455016"
2023-05-30 05:35:00,1089354692,1519,"1,0113135613579247"
2023-05-30 05:36:00,1104569362,1618,"1,0105427852691484"
2023-05-30 05:37:00,1117096078,1061,"1,0100254135879518"
2023-05-30 05:38:00,1128946291,825,"1,0099368642481452"
2023-05-30 05:39:00,1143161824,1117,"1,0100255603806376"
2023-05-30 05:40:00,1157374295,207,"1,0101142220695345"
2023-05-30 05:41:00,1165834705,395,"1,0101669944545286"
2023-05-30 05:42:00,1181741363,1397,"1,0102661961141195"
2023-05-30 05:43:00,1195952858,1156,"1,0102465828657006"
2023-05-30 05:44:00,1208469937,1016,"1,0098919724060305"
2023-05-30 05:45:00,1222687527,1158,"1,009872328757118"
2023-05-30 05:46:00,1234533058,775,"1,0099461672062648"
2023-05-30 05:47:00,1244685327,569,"1,0100094445342187"
2023-05-30 05:48:00,1254837746,569,"1,0100727128731313"
2023-05-30 05:49:00,1259914373,113,"1,010320720759028"
2023-05-30 05:50:00,1269056597,298,"1,011080834704576"
2023-05-30 05:51:00,1282592977,869,"1,011543303590714"
2023-05-30 05:52:00,1304248186,2579,"1,011677923858134"
2023-05-30 05:53:00,1328276278,3174,"1,011827308884952"
2023-05-30 05:54:00,1347221044,2127,"1,011674827496574"
2023-05-30 05:55:00,1363807056,1538,"1,0117238637021364"
2023-05-30 05:56:00,1378697797,1218,"1,0118163768614508"
2023-05-30 05:57:00,1394934919,1671,"1,0114850810746785"
2023-05-30 05:58:00,1408812818,1178,"1,011301089974708"
2023-05-30 05:59:00,1421334063,971,"1,011108753536942"
2023-05-30 06:00:00,1432843309,663,"1,011180220215966"
2023-05-30 06:01:00,1444687746,770,"1,0112537936929145"
2023-05-30 06:02:00,1457888874,867,"1,0115518991792878"
2023-05-30 06:03:00,1461947543,42,"1,0120092338269098"
2023-05-30 06:04:00,1461945857,4,"1,0116851568183425"
2023-05-30 06:05:00,1477165840,1611,"1,0111316816571667"
2023-05-30 06:06:00,1495789580,1905,"1,0112470960962954"
2023-05-30 06:07:00,1516760208,2807,"1,01083746403815"
2023-05-30 06:08:00,1530982063,1163,"1,0108177148941913"
2023-05-30 06:09:00,1543166272,815,"1,010893332968856"
2023-05-30 06:10:00,1554331083,769,"1,010746670202451"
2023-05-30 06:11:00,1562792944,425,"1,0106911841765065"
2023-05-30 06:12:00,1571262122,104,"1,0120399320735618"
2023-05-30 06:13:00,1579697299,1009,"1,0104736100412566"
2023-05-30 06:14:00,1591897745,818,"1,0105479971632607"
2023-05-30 06:15:00,1606108442,1220,"1,0104204033093431"
2023-05-30 06:16:00,1617282043,562,"1,0108134648814224"
2023-05-30 06:17:00,1592569456,3643,"1,010984075087733"
2023-05-30 06:18:00,1410218688,188175,"1,010716959959424"
2023-05-30 06:19:00,1365834758,11230,"1,01076382044595"
2023-05-30 06:20:00,1488004082,37,"1,0117927425657405"
2023-05-30 06:21:00,1614036827,85387,"1,0129522217467457"
2023-05-30 06:22:00,1664988503,15022,"1,0128355016526382"
2023-05-30 06:23:00,1681881427,2937,"1,0111076110046262"
2023-05-30 06:24:00,1689362482,222,"1,0114758753621087"
2023-05-30 06:25:00,1688344413,20,"1,0117393622426285"
2023-05-30 06:26:00,1673116662,1300,"1,0116989412180957"
2023-05-30 06:27:00,1673115968,2,"1,011914654370328"
2023-05-30 06:28:00,1711718147,7615,"1,0125312019861374"
2023-05-30 06:29:00,1733700874,2417,"1,0129366955077854"
2023-05-30 06:30:00,1738430469,103,"1,013073636893956"
2023-05-30 06:31:00,1752644334,1102,"1,01316146506929"
2023-05-30 06:32:00,1771586509,2372,"1,0127396202436465"
2023-05-30 06:33:00,1782084971,646,"1,0126964974005694"
2023-05-30 06:34:00,1793592142,722,"1,0127675878068467"
2023-05-30 06:35:00,1806450805,957,"1,0127391983908984"
2023-05-30 06:36:00,1813218173,311,"1,0125654869583929"
2023-05-30 06:37:00,1821680024,390,"1,0126177342336793"
2023-05-30 06:38:00,1831494119,525,"1,0126783488718762"
2023-05-30 06:39:00,1843678094,783,"1,0128074307695387"
2023-05-30 06:40:00,1857890048,74,"1,0131645854904998"
2023-05-30 06:41:00,1870072611,863,"1,0131319809619552"
2023-05-30 06:42:00,1882249597,1101,"1,012668481515629"
2023-05-30 06:43:00,1894439641,809,"1,0127435653043095"
2023-05-30 06:44:00,1908991667,1153,"1,0128333560284055"
2023-05-30 06:45:00,1923202591,1199,"1,0127595815880133"
2023-05-30 06:46:00,1935063331,130,"1,0146115919796483"
2023-05-30 06:47:00,1943178160,17,"1,016276970391049"
2023-05-30 06:48:00,1943168303,77,"1,0153065965333503"
