,P,Q,mean voltage p.u.
2023-10-16 23:00:00,-676827,2,"0,9876672135436678"
2023-10-16 23:01:00,-1600,2,"0,9853309881913597"
2023-10-16 23:02:00,-3,0,"0,9851647596157129"
2023-10-16 23:03:00,-3,0,"0,9894245686787978"
2023-10-16 23:04:00,-338972,0,"0,991049399102976"
2023-10-16 23:05:00,-226,0,"0,9903965110060686"
2023-10-16 23:06:00,-3,0,"0,988654020834798"
2023-10-16 23:07:00,-3,0,"0,9884345259158455"
2023-10-16 23:08:00,-3,0,"0,9884345015450297"
2023-10-16 23:09:00,-3,0,"0,9884345015449747"
2023-10-16 23:10:00,-2030456,24,"0,988421387909955"
2023-10-16 23:11:00,-2707157,2,"0,9881990536229888"
2023-10-16 23:12:00,-254,42,"0,9881075009365856"
2023-10-16 23:13:00,-3,0,"0,9881074962920509"
2023-10-16 23:14:00,-676379,2,"0,9874493888276352"
2023-10-16 23:15:00,-224,2,"0,9871266519476624"
2023-10-16 23:16:00,-3,0,"0,987944361727592"
2023-10-16 23:17:00,-339144,0,"0,9900694485028428"
2023-10-16 23:18:00,-677051,0,"0,9907190935786399"
2023-10-16 23:19:00,0,2,"0,9907232417730328"
2023-10-16 23:20:00,-3,0,"0,9907232417393752"
2023-10-16 23:21:00,-1015236,6,"0,9891908631650466"
2023-10-16 23:22:00,-1353644,10,"0,988861671105976"
2023-10-16 23:23:00,-3,0,"0,9892519257044701"
2023-10-16 23:24:00,-3,0,"0,9891974149431448"
2023-10-16 23:25:00,-3,0,"0,9896333824035825"
2023-10-16 23:26:00,-2030456,24,"0,9900562578825027"
2023-10-16 23:27:00,-3,0,"0,9897423446110413"
2023-10-16 23:28:00,-3,0,"0,9884345015450291"
2023-10-16 23:29:00,-3,0,"0,9890884527356858"
2023-10-16 23:30:00,-3,0,"0,9894153986733637"
2023-10-16 23:31:00,-3,0,"0,9885979745138684"
2023-10-16 23:32:00,-3,0,"0,9882710285761904"
2023-10-16 23:33:00,-3,0,"0,9872901314478563"
2023-10-16 23:34:00,-3,0,"0,9871266584789629"
2023-10-16 23:35:00,-3,0,"0,9874536044166408"
2023-10-16 23:36:00,-3,0,"0,9877805503543731"
2023-10-16 23:37:00,-3,0,"0,9877805503543731"
2023-10-16 23:38:00,-3,0,"0,9878350018003976"
2023-10-16 23:39:00,-3,0,"0,9881620070534307"
2023-10-16 23:40:00,-338416,0,"0,9884323159297347"
2023-10-16 23:41:00,-3,0,"0,9887069960365734"
2023-10-16 23:42:00,-3,0,"0,9887614474826528"
2023-10-16 23:43:00,-676827,2,"0,9887570777013369"
2023-10-16 23:44:00,-2030456,24,"0,9887483381837153"
2023-10-16 23:45:00,-676827,2,"0,9893020690918048"
2023-10-16 23:46:00,-3,0,"0,9888704096901119"
2023-10-16 23:47:00,-3,0,"0,9887614474826528"
2023-10-16 23:48:00,-1353644,10,"0,9887527079355256"
2023-10-16 23:49:00,-1015236,6,"0,9888638557454462"
2023-10-16 23:50:00,-3,0,"0,9902872742789378"
2023-10-16 23:51:00,-3,0,"0,9907232417393752"
2023-10-16 23:52:00,-338416,0,"0,9883233534813136"
2023-10-16 23:53:00,-3,0,"0,9874536044166408"
2023-10-16 23:54:00,-3,0,"0,9874536044166408"
2023-10-16 23:55:00,-338416,0,"0,9874514166302467"
2023-10-16 23:56:00,-1353644,10,"0,9878807653010264"
2023-10-16 23:57:00,-3,0,"0,9902327635175581"
2023-10-16 23:58:00,-3,0,"0,9907232417393752"
2023-10-16 23:59:00,-676827,2,"0,9907188806109117"
2023-10-17 00:00:00,-4060856,96,"0,99015213112883"
2023-10-17 00:01:00,-3384062,66,"0,9896115529004552"
2023-10-17 00:02:00,-3,0,"0,9894153986733637"
2023-10-17 00:03:00,-3,0,"0,9894153986733637"
2023-10-17 00:04:00,-3,0,"0,9890884527356858"
2023-10-17 00:05:00,-2030456,24,"0,9887483381837153"
2023-10-17 00:06:00,-3,0,"0,988652485275248"
2023-10-17 00:07:00,-3,0,"0,9884345015450291"
2023-10-17 00:08:00,-3,0,"0,9876170773855341"
2023-10-17 00:09:00,-1353644,10,"0,9879352765450417"
2023-10-17 00:10:00,-3,0,"0,9884345015450291"
2023-10-17 00:11:00,-3,0,"0,9900148391026402"
2023-10-17 00:12:00,-2707262,42,"0,991359819331856"
2023-10-17 00:13:00,-2707262,42,"0,9889074443086175"
2023-10-17 00:14:00,-3,0,"0,987944023323212"
2023-10-17 00:15:00,-3,0,"0,9887614474826528"
2023-10-17 00:16:00,-676827,2,"0,9884300710027569"
2023-10-17 00:17:00,-3,0,"0,9867996532260392"
2023-10-17 00:18:00,-3,0,"0,9870176369562579"
