,P,Q,mean voltage p.u.
2023-01-14 00:25:00,-3,0,"0,9895244149093374"
2023-01-14 00:26:00,-3,0,"0,9900694999128675"
2023-01-14 00:27:00,-3,0,"0,9900693498640312"
2023-01-14 00:28:00,-3,0,"0,9900693498640198"
2023-01-14 00:29:00,-1356180,10,"0,9919151876212574"
2023-01-14 00:30:00,3296,10,"0,9943229181829568"
2023-01-14 00:31:00,-3,0,"0,9942109877234551"
2023-01-14 00:32:00,-3,0,"0,9932305681815382"
2023-01-14 00:33:00,-338341,0,"0,9930099495295064"
2023-01-14 00:34:00,331,0,"0,9939934842919795"
2023-01-14 00:35:00,-3,0,"0,9943200565749216"
2023-01-14 00:36:00,-3,0,"0,9943200029455822"
2023-01-14 00:37:00,-3,0,"0,9936117933863584"
2023-01-14 00:38:00,-3,0,"0,9931211839541885"
2023-01-14 00:39:00,-3,0,"0,9930121065551256"
2023-01-14 00:40:00,-2033808,23,"0,9930003738424004"
2023-01-14 00:41:00,-1353654,2,"0,9930033983193373"
2023-01-14 00:42:00,8,10,"0,9930121007018112"
2023-01-14 00:43:00,-3,0,"0,9930121005642685"
2023-01-14 00:44:00,-3,0,"0,9932301082201851"
2023-01-14 00:45:00,-338453,0,"0,9933368774136442"
2023-01-14 00:46:00,-2,0,"0,993339046510574"
2023-01-14 00:47:00,-3,0,"0,9933390465020007"
2023-01-14 00:48:00,-1015237,5,"0,9933325220407112"
2023-01-14 00:49:00,-676717,0,"0,9936617580580607"
2023-01-14 00:50:00,333,2,"0,9941566531819793"
2023-01-14 00:51:00,-4,0,"0,9953015585722238"
2023-01-14 00:52:00,-3,0,"0,9956278994946257"
2023-01-14 00:53:00,-3,0,"0,995300953772948"
2023-01-14 00:54:00,-3,0,"0,9949739485572243"
2023-01-14 00:55:00,-3,0,"0,9949738948208824"
2023-01-14 00:56:00,-1353793,10,"0,9950742373372896"
2023-01-14 00:57:00,304,10,"0,9953009259878253"
2023-01-14 00:58:00,-3,0,"0,99530090007386"
2023-01-14 00:59:00,-3,0,"0,9953009000739144"
2023-01-14 01:00:00,-2025804,23,"0,9952905325524847"
2023-01-14 01:01:00,-1353508,2,"0,9955101683801416"
2023-01-14 01:02:00,156,10,"0,9956278530653898"
2023-01-14 01:03:00,-3,0,"0,9956278460115923"
2023-01-14 01:04:00,-337953,0,"0,9942642544389191"
2023-01-14 01:05:00,-1014163,2,"0,9926798901763203"
2023-01-14 01:06:00,168,5,"0,9928486419924663"
2023-01-14 01:07:00,-3,0,"0,9936663882406688"
2023-01-14 01:08:00,-676827,2,"0,9936617035437795"
2023-01-14 01:09:00,-1353653,2,"0,9936573552418867"
2023-01-14 01:10:00,8,10,"0,993666051892196"
2023-01-14 01:11:00,-3,0,"0,9943201587802314"
2023-01-14 01:12:00,-3,0,"0,9946470025842117"
2023-01-14 01:13:00,-338267,0,"0,994208905027466"
2023-01-14 01:14:00,-21,0,"0,9941565313624846"
2023-01-14 01:15:00,-3,0,"0,9943200163855965"
2023-01-14 01:16:00,-676864,2,"0,9943701698475589"
2023-01-14 01:17:00,184,2,"0,9946469874281928"
2023-01-14 01:18:00,-3,0,"0,9943744917286534"
2023-01-14 01:19:00,-676790,2,"0,9943156593236282"
2023-01-14 01:20:00,-4073,5,"0,9942191008408751"
2023-01-14 01:21:00,-5,0,"0,9936662055757935"
2023-01-14 01:22:00,-3,0,"0,9936660517549913"
2023-01-14 01:23:00,-1693723,16,"0,9946365625254826"
2023-01-14 01:24:00,478,16,"0,9949194244240563"
2023-01-14 01:25:00,-3,0,"0,9937757313911069"
2023-01-14 01:26:00,-3,0,"0,9921415707761221"
2023-01-14 01:27:00,-677644,2,"0,9933354736478819"
2023-01-14 01:28:00,222,2,"0,9936661067874141"
2023-01-14 01:29:00,-3,0,"0,9937205046899187"
2023-01-14 01:30:00,-677012,2,"0,9939886870789648"
2023-01-14 01:31:00,0,2,"0,9939929977267827"
2023-01-14 01:32:00,-3,0,"0,9938840414574583"
2023-01-14 01:33:00,-3,0,"0,9933391959256205"
2023-01-14 01:34:00,-338416,0,"0,9933368716782992"
2023-01-14 01:35:00,-2,0,"0,9933390465105849"
2023-01-14 01:36:00,-3,0,"0,9933390465019457"
2023-01-14 01:37:00,-3,0,"0,9941568069929122"
2023-01-14 01:38:00,-3,0,"0,9949742305992128"
2023-01-14 01:39:00,-3,0,"0,9949738948210477"
2023-01-14 01:40:00,-3,0,"0,9953035377939616"
2023-01-14 01:41:00,-3,0,"0,9948105440074609"
2023-01-14 01:42:00,-1350978,10,"0,9928418757876428"
2023-01-14 01:43:00,-1353655,0,"0,9923495634841446"
2023-01-14 01:44:00,156,10,"0,9924671186427445"
2023-01-14 01:45:00,-3,0,"0,9930122501940593"
2023-01-14 01:46:00,-3,0,"0,9950304523257772"
2023-01-14 01:47:00,-2034348,23,"0,9969245458273828"
2023-01-14 01:48:00,-1016183,5,"0,9960031625810467"
2023-01-14 01:49:00,-719,5,"0,9953011477051456"
2023-01-14 01:50:00,-3,0,"0,9953009000739456"
2023-01-14 01:51:00,-3,0,"0,9950284428841702"
2023-01-14 01:52:00,-3,0,"0,99497389631606"
2023-01-14 01:53:00,-3,0,"0,9949738948209363"
2023-01-14 01:54:00,-3,0,"0,9951373812190323"
2023-01-14 01:55:00,-3,0,"0,9953009135083944"
2023-01-14 01:56:00,-3,0,"0,9953009000738595"
2023-01-14 01:57:00,-3,0,"0,9953009000739144"
2023-01-14 01:58:00,-338638,0,"0,9959528362087501"
2023-01-14 01:59:00,349,0,"0,9969908588474018"
2023-01-14 02:00:00,2011,2,"0,9972671806707808"
2023-01-14 02:01:00,-676713,2,"0,9970949029941976"
2023-01-14 02:02:00,-111,2,"0,9969357611194157"
2023-01-14 02:03:00,-3,0,"0,9969357483929048"
2023-01-14 02:04:00,-1353645,10,"0,9969270805045444"
2023-01-14 02:05:00,-2030406,2,"0,9968138484188789"
2023-01-14 02:06:00,-421,23,"0,9966088237651064"
2023-01-14 02:07:00,-3,0,"0,9966088024552269"
2023-01-14 02:08:00,-338416,0,"0,9966066347665704"
2023-01-14 02:09:00,-2,0,"0,9966088024637267"
2023-01-14 02:10:00,-3,0,"0,9966088024551168"
2023-01-14 02:11:00,-3,0,"0,9967722888311277"
2023-01-14 02:12:00,-1353867,10,"0,9969270924858867"
2023-01-14 02:13:00,-1692180,0,"0,9972519157252817"
2023-01-14 02:14:00,1681,16,"0,998244144052096"
2023-01-14 02:15:00,-3,0,"0,9982436507742289"
2023-01-14 02:16:00,-3,0,"0,998243650774217"
2023-01-14 02:17:00,-1353645,10,"0,9982349942424765"
2023-01-14 02:18:00,8,10,"0,9982436509095532"
2023-01-14 02:19:00,-3,0,"0,9982436507742173"
2023-01-14 02:20:00,-3,0,"0,9982490234298013"
2023-01-14 02:21:00,-676454,2,"0,9976946038207347"
2023-01-14 02:22:00,-676829,0,"0,996931706309075"
2023-01-14 02:23:00,0,2,"0,9969357484256456"
2023-01-14 02:24:00,-3,0,"0,9982445087073069"
2023-01-14 02:25:00,-676826,2,"0,9982393225047914"
2023-01-14 02:26:00,-1352766,2,"0,9969279429016196"
2023-01-14 02:27:00,-1764,10,"0,9956286938395918"
2023-01-14 02:28:00,-1,0,"0,9969911307575527"
2023-01-14 02:29:00,-2031898,23,"0,9976859117572316"
2023-01-14 02:30:00,-2030483,0,"0,9969230381620806"
2023-01-14 02:31:00,1355,23,"0,9975899820642751"
2023-01-14 02:32:00,-4,0,"0,9985710786759808"
2023-01-14 02:33:00,-338342,0,"0,998350532752807"
2023-01-14 02:34:00,-2029172,16,"0,9975770653118878"
2023-01-14 02:35:00,-338399,16,"0,9975875935417112"
2023-01-14 02:36:00,-2,0,"0,9975897589072252"
2023-01-14 02:37:00,-3,0,"0,9977532452615773"
2023-01-14 02:38:00,-338471,0,"0,9979145530237497"
2023-01-14 02:39:00,-2,0,"0,9979167048448696"
2023-01-14 02:40:00,-3,0,"0,9972647465986278"
2023-01-14 02:41:00,-2706370,42,"0,9969184726639492"
2023-01-14 02:42:00,43,42,"0,9969357489349808"
2023-01-14 02:43:00,-3,0,"0,996717847796506"
2023-01-14 02:44:00,-3,0,"0,996608808420248"
2023-01-14 02:45:00,-1354385,10,"0,9971452697149968"
2023-01-14 02:46:00,-1353656,0,"0,9966002806003808"
2023-01-14 02:47:00,-2207,10,"0,9949752219957805"
2023-01-14 02:48:00,-4,0,"0,9946470030369324"
2023-01-14 02:49:00,-3,0,"0,9946469488832596"
2023-01-14 02:50:00,-676827,2,"0,9946426049586184"
2023-01-14 02:51:00,0,2,"0,9946469489174605"
2023-01-14 02:52:00,-3,0,"0,9946469488833134"
2023-01-14 02:53:00,-677012,2,"0,9949150774450995"
2023-01-14 02:54:00,-676830,0,"0,9949695537808076"
2023-01-14 02:55:00,0,2,"0,9949738948550984"
2023-01-14 02:56:00,-3,0,"0,994973894820936"
2023-01-14 02:57:00,-676827,2,"0,9949695523236936"
2023-01-14 02:58:00,-338527,0,"0,9946448299228233"
2023-01-14 02:59:00,-114,0,"0,9943200559920817"
2023-01-14 03:00:00,-2,0,"0,9943235804462992"
2023-01-14 03:01:00,-676824,2,"0,9943156576147283"
2023-01-14 03:02:00,110,2,"0,994483490101217"
2023-01-14 03:03:00,-3,0,"0,994646962316696"
2023-01-14 03:04:00,-676641,2,"0,9943701477971394"
2023-01-14 03:05:00,-4057737,66,"0,9934224246980344"
2023-01-14 03:06:00,-1354796,42,"0,9930034870577421"
2023-01-14 03:07:00,-734,10,"0,9924673158266499"
2023-01-14 03:08:00,-3,0,"0,9923581553774946"
2023-01-14 03:09:00,-1015515,5,"0,9926241503658672"
2023-01-14 03:10:00,-2030198,5,"0,9923451265610467"
2023-01-14 03:11:00,-1692346,0,"0,9915301661172498"
2023-01-14 03:12:00,1411,16,"0,9923584952361096"
2023-01-14 03:13:00,-3,0,"0,9923581493736723"
2023-01-14 03:14:00,-3,0,"0,9923581493736665"
2023-01-14 03:15:00,-2030457,23,"0,9923450875875552"
2023-01-14 03:16:00,23,23,"0,9923581496836256"
2023-01-14 03:17:00,-3,0,"0,992358149373612"
2023-01-14 03:18:00,-3,0,"0,9929032286590346"
2023-01-14 03:19:00,-676901,2,"0,9930077549798314"
2023-01-14 03:20:00,-3,0,"0,9930241532450241"
2023-01-14 03:21:00,-3,0,"0,9930121006374669"
2023-01-14 03:22:00,-338509,0,"0,993282456903696"
2023-01-14 03:23:00,15,0,"0,9933390481202296"
2023-01-14 03:24:00,-3,0,"0,993339046502001"
2023-01-14 03:25:00,-3,0,"0,9935570541499331"
2023-01-14 03:26:00,-338564,0,"0,99399091898546"
2023-01-14 03:27:00,-2,0,"0,9939929977009728"
2023-01-14 03:28:00,-3,0,"0,9939929976926573"
2023-01-14 03:29:00,-3,0,"0,9939929976926024"
2023-01-14 03:30:00,-3,0,"0,9944835969258333"
2023-01-14 03:31:00,-3,0,"0,9946469622992522"
2023-01-14 03:32:00,-3,0,"0,9946469488832584"
2023-01-14 03:33:00,-337971,0,"0,9933377344452272"
2023-01-14 03:34:00,-338416,0,"0,9927920907521111"
2023-01-14 03:35:00,481,0,"0,9942119953627648"
2023-01-14 03:36:00,-3,0,"0,9939930218121411"
2023-01-14 03:37:00,-1353645,10,"0,9939843041430496"
2023-01-14 03:38:00,-1015242,0,"0,9939864774553242"
2023-01-14 03:39:00,-664,5,"0,9933392574089632"
2023-01-14 03:40:00,-3,0,"0,992375499409702"
2023-01-14 03:41:00,-3,0,"0,9923581495253347"
2023-01-14 03:42:00,-1354091,10,"0,9926765006327858"
2023-01-14 03:43:00,-677050,2,"0,9923538478740088"
2023-01-14 03:44:00,-446,2,"0,9917044108561786"
2023-01-14 03:45:00,-3,0,"0,9913773062093744"
2023-01-14 03:46:00,-338639,0,"0,99202923995874"
2023-01-14 03:47:00,-2030464,16,"0,9920181372526528"
2023-01-14 03:48:00,-338398,16,"0,9920290259516782"
2023-01-14 03:49:00,34,0,"0,992140171875317"
2023-01-14 03:50:00,-3,0,"0,9935034548179933"
2023-01-14 03:51:00,-2707705,42,"0,9936486694545577"
2023-01-14 03:52:00,43,42,"0,9936660523037409"
2023-01-14 03:53:00,-3,0,"0,9934480326324912"
2023-01-14 03:54:00,-3,0,"0,992358687963227"
2023-01-14 03:55:00,-3,0,"0,9920311981762275"
2023-01-14 03:56:00,-3,0,"0,9922491517883311"
2023-01-14 03:57:00,-3,0,"0,9926851910769868"
2023-01-14 03:58:00,-338416,0,"0,9926829190548675"
2023-01-14 03:59:00,-281,0,"0,9918680059221207"
2023-01-14 04:00:00,-4,0,"0,9906211851449976"
2023-01-14 04:01:00,-3,0,"0,9905053241006863"
2023-01-14 04:02:00,-2030903,24,"0,990710238820264"
2023-01-14 04:03:00,1365,24,"0,9913774770101984"
2023-01-14 04:04:00,-3,0,"0,9913772522453581"
2023-01-14 04:05:00,-676752,2,"0,9912638784656665"
2023-01-14 04:06:00,-3383494,42,"0,9910284761908414"
2023-01-14 04:07:00,-1045,66,"0,9907232893690723"
2023-01-14 04:08:00,-3,0,"0,9907232417393768"
2023-01-14 04:09:00,-3,0,"0,9907232417393756"
2023-01-14 04:10:00,-4059516,96,"0,9903701832064723"
2023-01-14 04:11:00,-4060963,0,"0,9903701193740349"
2023-01-14 04:12:00,103,96,"0,99039629704896"
2023-01-14 04:13:00,-3,0,"0,9899604242971489"
2023-01-14 04:14:00,-3,0,"0,9896334364241257"
2023-01-14 04:15:00,-1352899,10,"0,9890798709483463"
2023-01-14 04:16:00,-1015242,0,"0,9890819001658969"
2023-01-14 04:17:00,282,6,"0,9893609273152474"
2023-01-14 04:18:00,-3,0,"0,9894154001728817"
2023-01-14 04:19:00,-1353644,10,"0,9894066649025856"
2023-01-14 04:20:00,-2439,2,"0,9894218966451552"
2023-01-14 04:21:00,-3,0,"0,989415398694647"
2023-01-14 04:22:00,-3,0,"0,9891974389557121"
2023-01-14 04:23:00,-3,0,"0,9879448174269395"
2023-01-14 04:24:00,-3,0,"0,9874537265339518"
2023-01-14 04:25:00,-3,0,"0,9867998698497517"
2023-01-14 04:26:00,-676827,2,"0,986795274758452"
2023-01-14 04:27:00,-338434,0,"0,9867429544921456"
2023-01-14 04:28:00,-96,0,"0,9864726850029624"
2023-01-14 04:29:00,-3,0,"0,9862547476374126"
2023-01-14 04:30:00,-338005,0,"0,9850543809565331"
2023-01-14 04:31:00,-189,0,"0,9845110036747866"
2023-01-14 04:32:00,-3,0,"0,9841839028206184"
2023-01-14 04:33:00,-3,0,"0,9832034401999219"
2023-01-14 04:34:00,-3,0,"0,983202951335147"
2023-01-14 04:35:00,-3,0,"0,984347928025784"
2023-01-14 04:36:00,-3,0,"0,9850014894461699"
2023-01-14 04:37:00,-1013721,6,"0,9835244168647232"
2023-01-14 04:38:00,2,6,"0,9835298973453738"
2023-01-14 04:39:00,-3,0,"0,9841840658701576"
2023-01-14 04:40:00,-335427,0,"0,9845479105607293"
2023-01-14 04:41:00,206,0,"0,9851649981789926"
2023-01-14 04:42:00,-3,0,"0,9843477200299402"
2023-01-14 04:43:00,-3,0,"0,9841838621038629"
2023-01-14 04:44:00,-338359,0,"0,9840181940183811"
2023-01-14 04:45:00,-58,0,"0,9838569157507904"
2023-01-14 04:46:00,-3,0,"0,9836933838345416"
2023-01-14 04:47:00,-1353419,10,"0,9835211262846016"
2023-01-14 04:48:00,-4061365,43,"0,9836670859880019"
2023-01-14 04:49:00,-4060952,0,"0,9852486646881728"
2023-01-14 04:50:00,-675260,67,"0,9857053983660977"
2023-01-14 04:51:00,298,2,"0,9861458004000704"
2023-01-14 04:52:00,-4,0,"0,9876181749189107"
2023-01-14 04:53:00,-1016581,6,"0,9889192820866973"
2023-01-14 04:54:00,170,6,"0,9890884672621288"
2023-01-14 04:55:00,-3,0,"0,9899607126049828"
2023-01-14 04:56:00,-338565,0,"0,9903942093842887"
2023-01-14 04:57:00,-2030464,16,"0,9903832080478148"
2023-01-14 04:58:00,-338211,16,"0,9905031436875854"
2023-01-14 04:59:00,183,0,"0,991050398094561"
2023-01-14 05:00:00,-3,0,"0,9910741980218593"
2023-01-14 05:01:00,-3,0,"0,9910502472817084"
2023-01-14 05:02:00,-3,0,"0,9913773061942307"
2023-01-14 05:03:00,-3,0,"0,9935048568207304"
2023-01-14 05:04:00,-3,0,"0,9939931176122528"
2023-01-14 05:05:00,-3,0,"0,9939929976926094"
2023-01-14 05:06:00,-3,0,"0,9937750378644714"
2023-01-14 05:07:00,-3,0,"0,993666057731167"
2023-01-14 05:08:00,-3,0,"0,9918149471516872"
2023-01-14 05:09:00,-3,0,"0,9907239018175527"
2023-01-14 05:10:00,-3,0,"0,9906142855966968"
2023-01-14 05:11:00,-676455,2,"0,9900651381401351"
2023-01-14 05:12:00,0,2,"0,9900693498980112"
2023-01-14 05:13:00,-3,0,"0,99006934986402"
2023-01-14 05:14:00,-3,0,"0,9897423986135392"
2023-01-14 05:15:00,-1014342,6,"0,9888642456421984"
2023-01-14 05:16:00,-109,6,"0,9887614528823628"
2023-01-14 05:17:00,-3,0,"0,9895792095262425"
2023-01-14 05:18:00,-3,0,"0,9897423580576941"
2023-01-14 05:19:00,-338509,0,"0,9900126938830814"
2023-01-14 05:20:00,903,10,"0,990069571891184"
2023-01-14 05:21:00,-3,0,"0,9900693498640448"
2023-01-14 05:22:00,-1353644,10,"0,9900606218618808"
2023-01-14 05:23:00,-1015187,0,"0,9902262916923856"
2023-01-14 05:24:00,170,6,"0,9903963104514024"
2023-01-14 05:25:00,-3,0,"0,9903962958016976"
2023-01-14 05:26:00,-1018033,6,"0,9931182670984359"
2023-01-14 05:27:00,-1353838,0,"0,9936575015285363"
2023-01-14 05:28:00,8,10,"0,9936660518909533"
2023-01-14 05:29:00,-3,0,"0,9935570362129624"
2023-01-14 05:30:00,-3,0,"0,9927399423352141"
2023-01-14 05:31:00,-676567,2,"0,9923538705204665"
2023-01-14 05:32:00,-371,2,"0,9918133670083635"
2023-01-14 05:33:00,-4,0,"0,9905061798828947"
2023-01-14 05:34:00,-1353048,10,"0,9900607220358406"
2023-01-14 05:35:00,8,10,"0,9900693500017693"
2023-01-14 05:36:00,-3,0,"0,9900693498639651"
2023-01-14 05:37:00,-3,0,"0,99006934986402"
2023-01-14 05:38:00,-2030456,24,"0,9900562578825565"
2023-01-14 05:39:00,23,24,"0,9900693501761336"
2023-01-14 05:40:00,-4,0,"0,9900709807077853"
2023-01-14 05:41:00,-3,0,"0,9900693498653632"
2023-01-14 05:42:00,-3,0,"0,9895790524190479"
2023-01-14 05:43:00,-3,0,"0,9891974885336087"
2023-01-14 05:44:00,-3,0,"0,9897425540140589"
2023-01-14 05:45:00,-3,0,"0,9896333884245623"
2023-01-14 05:46:00,-338341,0,"0,9894132397144721"
2023-01-14 05:47:00,-2,0,"0,9894153986819394"
2023-01-14 05:48:00,-3,0,"0,9894153986733635"
2023-01-14 05:49:00,-676939,2,"0,9895745775788191"
2023-01-14 05:50:00,111,2,"0,9897424181826656"
2023-01-14 05:51:00,-3,0,"0,989742403926342"
2023-01-14 05:52:00,-3,0,"0,9897424039262873"
2023-01-14 05:53:00,-3,0,"0,989742403926342"
2023-01-14 05:54:00,-3,0,"0,9897424039262877"
2023-01-14 05:55:00,-3,0,"0,989742403926342"
2023-01-14 05:56:00,-3,0,"0,9897424039262877"
2023-01-14 05:57:00,-3,0,"0,9897424039263423"
2023-01-14 05:58:00,-3,0,"0,9897424039262877"
2023-01-14 05:59:00,-338416,0,"0,98974022119924"
2023-01-14 06:00:00,-3,0,"0,989743267075556"
2023-01-14 06:01:00,-3,0,"0,9898513720370525"
2023-01-14 06:02:00,-3,0,"0,991869724723848"
2023-01-14 06:03:00,-677979,2,"0,9935541687291267"
2023-01-14 06:04:00,-1558,2,"0,9912708604542003"
2023-01-14 06:05:00,-14,0,"0,9845339037690115"
2023-01-14 06:06:00,-1353613,10,"0,9845020769120858"
2023-01-14 06:07:00,-2030480,2,"0,984497687536933"
2023-01-14 06:08:00,-875,24,"0,9840749179831229"
2023-01-14 06:09:00,-4,0,"0,9835300482000748"
2023-01-14 06:10:00,-3,0,"0,9830940857934056"
2023-01-14 06:11:00,-1014899,6,"0,9827604458392717"
2023-01-14 06:12:00,-221,6,"0,98254902294874"
2023-01-14 06:13:00,-3,0,"0,9827670080499541"
2023-01-14 06:14:00,-3,0,"0,9832030480245489"
2023-01-14 06:15:00,-1353194,10,"0,9828672708349043"
2023-01-14 06:16:00,-1015429,0,"0,982324568679108"
2023-01-14 06:17:00,-390,6,"0,9819496313539352"
2023-01-14 06:18:00,-3,0,"0,9823856832661008"
2023-01-14 06:19:00,-3,0,"0,9827670578730979"
2023-01-14 06:20:00,-1342958,10,"0,9822444250638057"
2023-01-14 06:21:00,-34,10,"0,9822220545624768"
2023-01-14 06:22:00,-3,0,"0,9822220542067455"
2023-01-14 06:23:00,-3,0,"0,9823310224580328"
2023-01-14 06:24:00,-3,0,"0,9828761565716992"
2023-01-14 06:25:00,-3,0,"0,9828760053973592"
2023-01-14 06:26:00,-1352744,10,"0,9822134798792072"
2023-01-14 06:27:00,-4059111,43,"0,9815419212890147"
2023-01-14 06:28:00,-3384134,2,"0,9815460932937312"
2023-01-14 06:29:00,3082,68,"0,9824404456620169"
2023-01-14 06:30:00,-4,0,"0,9828761019489459"
2023-01-14 06:31:00,-3,0,"0,9830394919446833"
2023-01-14 06:32:00,-3,0,"0,9832029649250589"
2023-01-14 06:33:00,-3,0,"0,9845117236145948"
2023-01-14 06:34:00,3047798,54,"0,9851847112588296"
2023-01-14 06:35:00,6091497,54,"0,9852042157716528"
2023-01-14 06:36:00,6091437,0,"0,9851497673043209"
2023-01-14 06:37:00,6091436,0,"0,9848773199119042"
2023-01-14 06:38:00,12181102,219,"0,9845898846835498"
2023-01-14 06:39:00,12182878,0,"0,9842629159554768"
2023-01-14 06:40:00,12110380,914,"0,9842795673484621"
2023-01-14 06:41:00,12182894,0,"0,984480848460756"
2023-01-14 06:42:00,12182874,0,"0,9851349437918863"
2023-01-14 06:43:00,13536695,10,"0,9852524566401917"
2023-01-14 06:44:00,16248349,41,"0,9869061068453768"
2023-01-14 06:45:00,16243809,0,"0,9882133490159011"
2023-01-14 06:46:00,22335524,217,"0,9882518274165024"
2023-01-14 06:47:00,22335284,0,"0,987924921201574"
2023-01-14 06:48:00,25712500,70,"0,9859327761214611"
2023-01-14 06:49:00,26394480,3,"0,9835950187370412"
2023-01-14 06:50:00,31471480,153,"0,9834072552617512"
2023-01-14 06:51:00,33164536,16,"0,9834182157788208"
2023-01-14 06:52:00,36548726,67,"0,983440174744143"
2023-01-14 06:53:00,36548650,0,"0,9834401738601584"
2023-01-14 06:54:00,36548625,0,"0,9842577406456402"
