,P,Q,mean voltage p.u.
2023-01-17 02:22:00,220,2,"0,9998785538528606"
2023-01-17 02:23:00,-3,0,"0,9993336586642823"
2023-01-17 02:24:00,-1014241,5,"0,9983466684612095"
2023-01-17 02:25:00,-1692473,2,"0,9989414766433632"
2023-01-17 02:26:00,2141,16,"1,0002062448383893"
2023-01-17 02:27:00,-2,0,"0,9997151467474034"
2023-01-17 02:28:00,-3,0,"0,999115765482923"
2023-01-17 02:29:00,-676458,2,"0,9985664209524754"
2023-01-17 02:30:00,-480,2,"0,9978623831496803"
2023-01-17 02:31:00,-4,0,"0,9951411477511136"
2023-01-17 02:32:00,-674937,2,"0,99235769905413"
2023-01-17 02:33:00,-2034263,10,"0,9951282583857728"
2023-01-17 02:34:00,2358,24,"0,9962824066247459"
2023-01-17 02:35:00,-8,0,"0,9984093893771798"
2023-01-17 02:36:00,-3,0,"1,0014089368432315"
2023-01-17 02:37:00,-1015674,5,"1,0018340330511104"
2023-01-17 02:38:00,-340246,2,"0,9991171175439283"
2023-01-17 02:39:00,-1185,0,"0,9956339389049212"
2023-01-17 02:40:00,-3,0,"0,9913404323135409"
2023-01-17 02:41:00,-674994,2,"0,9886518301022218"
2023-01-17 02:42:00,-597,2,"0,987780993563384"
2023-01-17 02:43:00,-3,0,"0,9884347177228486"
2023-01-17 02:44:00,-3,0,"0,9890886689206598"
2023-01-17 02:45:00,-2030456,24,"0,989075347773636"
2023-01-17 02:46:00,247,24,"0,9891974227019139"
2023-01-17 02:47:00,-3,0,"0,9899606225317288"
2023-01-17 02:48:00,-676566,2,"0,9895745807599176"
2023-01-17 02:49:00,-2029577,10,"0,9889120943278001"
2023-01-17 02:50:00,-677042,10,"0,9887570899167641"
2023-01-17 02:51:00,746,2,"0,98985197168716"
2023-01-17 02:52:00,-4,0,"0,9906691273096112"
2023-01-17 02:53:00,-675822,2,"0,9891941467453343"
2023-01-17 02:54:00,-676828,0,"0,988103725251141"
2023-01-17 02:55:00,0,2,"0,9881074963244576"
2023-01-17 02:56:00,-3,0,"0,9881074962919965"
2023-01-17 02:57:00,-676379,2,"0,987449448103736"
2023-01-17 02:58:00,-2707282,24,"0,9874361019928576"
2023-01-17 02:59:00,44,42,"0,9874536049759988"
2023-01-17 03:00:00,-6,0,"0,9882702019386338"
2023-01-17 03:01:00,-677611,2,"0,989411690240622"
2023-01-17 03:02:00,335,2,"0,9899060003373806"
2023-01-17 03:03:00,-3,0,"0,9903964172221367"
2023-01-17 03:04:00,-3,0,"0,9919233571789373"
2023-01-17 03:05:00,-677570,2,"0,9930083422192351"
2023-01-17 03:06:00,-1,2,"0,9930121005963288"
2023-01-17 03:07:00,-3,0,"0,9926852084495882"
2023-01-17 03:08:00,-676604,2,"0,9923538507424835"
2023-01-17 03:09:00,-446,2,"0,9917044108579687"
2023-01-17 03:10:00,-3,0,"0,992140320720056"
2023-01-17 03:11:00,-3,0,"0,9952511918567054"
2023-01-17 03:12:00,-338266,0,"0,9948083488091223"
2023-01-17 03:13:00,-1054,0,"0,9917090412079009"
2023-01-17 03:14:00,-3,0,"0,9917041981947812"
2023-01-17 03:15:00,-3,0,"0,9925764570515844"
2023-01-17 03:16:00,-3,0,"0,9932848476608624"
2023-01-17 03:17:00,-3,0,"0,9932300858041928"
2023-01-17 03:18:00,-338230,0,"0,9926831290510848"
2023-01-17 03:19:00,-1353650,5,"0,992676449564196"
2023-01-17 03:20:00,-3,0,"0,9927003295633056"
2023-01-17 03:21:00,-3,0,"0,9923582083477996"
2023-01-17 03:22:00,-675935,2,"0,9910467550175187"
2023-01-17 03:23:00,-676830,0,"0,9920273326532032"
2023-01-17 03:24:00,669,2,"0,993012589370044"
2023-01-17 03:25:00,-5,0,"0,9962872381752974"
2023-01-17 03:26:00,-1014565,5,"0,9956215590663734"
2023-01-17 03:27:00,-219,5,"0,995409944145718"
2023-01-17 03:28:00,-3,0,"0,9954643745307814"
2023-01-17 03:29:00,-3,0,"0,9949195925263896"
2023-01-17 03:30:00,-3,0,"0,9937756723372406"
2023-01-17 03:31:00,-3,0,"0,9922503003177596"
2023-01-17 03:32:00,-3,0,"0,9913775770651648"
2023-01-17 03:33:00,-3,0,"0,9910503010307299"
2023-01-17 03:34:00,-3,0,"0,9906144347369139"
2023-01-17 03:35:00,-3,0,"0,9897427877475892"
2023-01-17 03:36:00,-3,0,"0,9897424039264167"
2023-01-17 03:37:00,-677125,2,"0,9901740426137436"
2023-01-17 03:38:00,-298,2,"0,9897424387423578"
2023-01-17 03:39:00,-3,0,"0,9894699469557293"
2023-01-17 03:40:00,-10,0,"0,9894348185831816"
2023-01-17 03:41:00,-3,0,"0,9899059890277953"
2023-01-17 03:42:00,-3,0,"0,9917058908703325"
2023-01-17 03:43:00,-3,0,"0,9917042574996563"
2023-01-17 03:44:00,-338527,0,"0,992029078920748"
2023-01-17 03:45:00,108,0,"0,9923582039585731"
2023-01-17 03:46:00,-3,0,"0,9923581493736136"
2023-01-17 03:47:00,-676827,2,"0,9923537954300707"
2023-01-17 03:48:00,-1353542,2,"0,9921859811771881"
2023-01-17 03:49:00,-214,10,"0,9920312156079459"
2023-01-17 03:50:00,-3,0,"0,9920312034359889"
2023-01-17 03:51:00,-1353645,10,"0,9920224926943907"
2023-01-17 03:52:00,8,10,"0,992031203573829"
2023-01-17 03:53:00,-3,0,"0,9920312034359344"
2023-01-17 03:54:00,-3,0,"0,9906697258331549"
2023-01-17 03:55:00,-3,0,"0,9890896555020531"
2023-01-17 03:56:00,-3,0,"0,989088393421136"
2023-01-17 03:57:00,-3,0,"0,9890883934203852"
2023-01-17 03:58:00,-338416,0,"0,9890862092500099"
2023-01-17 03:59:00,53,0,"0,989251880268056"
2023-01-17 04:00:00,-3,0,"0,9894173474405683"
2023-01-17 04:01:00,-3,0,"0,989851401985996"
2023-01-17 04:02:00,-2036390,24,"0,9927307248322067"
2023-01-17 04:03:00,-675552,10,"0,9936621401425917"
2023-01-17 04:04:00,-149,2,"0,9934480911090291"
2023-01-17 04:05:00,-3,0,"0,9933390524865746"
2023-01-17 04:06:00,-1014457,5,"0,9925699016171831"
2023-01-17 04:07:00,-1015242,0,"0,992024760763876"
2023-01-17 04:08:00,-498,5,"0,9915408433571402"
2023-01-17 04:09:00,-3,0,"0,9910503683614307"
2023-01-17 04:10:00,-338081,0,"0,9900676555617118"
2023-01-17 04:11:00,-2029905,16,"0,9897293059827805"
2023-01-17 04:12:00,-1015794,5,"0,9891910096076688"
2023-01-17 04:13:00,114,6,"0,9893063839347699"
2023-01-17 04:14:00,-3,0,"0,9890884174370888"
2023-01-17 04:15:00,-338416,0,"0,9890862092500083"
2023-01-17 04:16:00,-300,0,"0,9882169001756153"
2023-01-17 04:17:00,-3,0,"0,9871272006289905"
2023-01-17 04:18:00,-3,0,"0,9872356266405229"
2023-01-17 04:19:00,-3,0,"0,987126605184004"
2023-01-17 04:20:00,-8384,10,"0,9864920336192141"
2023-01-17 04:21:00,-3,0,"0,986472648163485"
2023-01-17 04:22:00,-3,0,"0,986472647973006"
2023-01-17 04:23:00,-338715,0,"0,9873428376476584"
2023-01-17 04:24:00,259,0,"0,9881078517588273"
2023-01-17 04:25:00,-3,0,"0,9879985401316819"
2023-01-17 04:26:00,-337893,0,"0,9864716397082912"
2023-01-17 04:27:00,-338416,0,"0,9864704580030604"
2023-01-17 04:28:00,446,0,"0,9877814203015584"
2023-01-17 04:29:00,-3,0,"0,9877805503547564"
2023-01-17 04:30:00,-676043,2,"0,9866324690281549"
2023-01-17 04:31:00,-1014961,0,"0,9858124635198302"
2023-01-17 04:32:00,-669,6,"0,9851649584368924"
2023-01-17 04:33:00,-3,0,"0,9849468453269768"
2023-01-17 04:34:00,-3,0,"0,9848378056904158"
2023-01-17 04:35:00,-1692051,16,"0,9848268317059917"
2023-01-17 04:36:00,15,16,"0,9848377998742872"
2023-01-17 04:37:00,-3,0,"0,9848377996540704"
2023-01-17 04:38:00,-3,0,"0,98483779965407"
2023-01-17 04:39:00,-3,0,"0,9845653428606832"
2023-01-17 04:40:00,-3,0,"0,9835477271170828"
2023-01-17 04:41:00,-3,0,"0,9835298974343681"
2023-01-17 04:42:00,-1014562,6,"0,9828696332328481"
2023-01-17 04:43:00,-278,6,"0,9826035469910384"
2023-01-17 04:44:00,-3,0,"0,9825490016584413"
2023-01-17 04:45:00,-3,0,"0,9825490001444238"
2023-01-17 04:46:00,-1352519,10,"0,9817231212048365"
2023-01-17 04:47:00,-2030141,2,"0,9812280126103708"
2023-01-17 04:48:00,-1015574,6,"0,9809075970313037"
2023-01-17 04:49:00,3,6,"0,9809141519053532"
2023-01-17 04:50:00,-3,0,"0,9807506924782403"
2023-01-17 04:51:00,-338359,0,"0,9805850167752538"
2023-01-17 04:52:00,-2,0,"0,9805872058966453"
2023-01-17 04:53:00,-3,0,"0,9805872058877552"
2023-01-17 04:54:00,-3,0,"0,9802602551594168"
2023-01-17 04:55:00,-1015236,6,"0,9802535891235912"
2023-01-17 04:56:00,-1015242,0,"0,9790554332325229"
2023-01-17 04:57:00,-110,6,"0,9789523037438925"
2023-01-17 04:58:00,-3,0,"0,9813530558535416"
2023-01-17 04:59:00,-3,0,"0,9828771871205844"
2023-01-17 05:00:00,-1010048,6,"0,9841903380628909"
2023-01-17 05:01:00,997,6,"0,9851652280096744"
2023-01-17 05:02:00,-1,0,"0,9832592500840271"
2023-01-17 05:03:00,-3,0,"0,9828760207938104"
2023-01-17 05:04:00,-3,0,"0,9828759460821038"
2023-01-17 05:05:00,-3,0,"0,9828759460820472"
2023-01-17 05:06:00,-3,0,"0,9803724187282015"
2023-01-17 05:07:00,-338114,0,"0,9794954742419395"
2023-01-17 05:08:00,147,0,"0,9799333525354238"
2023-01-17 05:09:00,-3,0,"0,9797152952336174"
2023-01-17 05:10:00,-3,0,"0,9791159546577568"
2023-01-17 05:11:00,-1351160,10,"0,9773102760987794"
2023-01-17 05:12:00,6,10,"0,9773174500645859"
2023-01-17 05:13:00,-3,0,"0,9775355173030048"
2023-01-17 05:14:00,-338566,0,"0,9779692883218754"
2023-01-17 05:15:00,-2,0,"0,9779714011339184"
2023-01-17 05:16:00,-3,0,"0,9779714011251299"
2023-01-17 05:17:00,-3,0,"0,9777534416884647"
2023-01-17 05:18:00,-1015123,6,"0,9776378327995382"
2023-01-17 05:19:00,3,6,"0,9776444552683794"
2023-01-17 05:20:00,-3,0,"0,9838623177152926"
2023-01-17 05:21:00,-3,0,"0,9887736450595664"
2023-01-17 05:22:00,-1015224,6,"0,9887548929718348"
2023-01-17 05:23:00,-338413,2,"0,988759262616222"
2023-01-17 05:24:00,-2,0,"0,9887614474913567"
2023-01-17 05:25:00,-3,0,"0,9887614474826528"
2023-01-17 05:26:00,-3,0,"0,9888159597466858"
2023-01-17 05:27:00,-677013,2,"0,9890840614097002"
2023-01-17 05:28:00,148,2,"0,9893064614892784"
2023-01-17 05:29:00,-3,0,"0,9897424406349247"
2023-01-17 05:30:00,-3,0,"0,9900148765876072"
2023-01-17 05:31:00,-2030568,24,"0,9900562586608371"
2023-01-17 05:32:00,-338398,16,"0,9900671680657955"
2023-01-17 05:33:00,-2,0,"0,9900693498726888"
2023-01-17 05:34:00,-3,0,"0,99006934986402"
2023-01-17 05:35:00,-676752,2,"0,989955970334952"
2023-01-17 05:36:00,-2029577,10,"0,989293496670736"
2023-01-17 05:37:00,-1094,24,"0,988761590778192"
2023-01-17 05:38:00,-3,0,"0,9887614474827182"
2023-01-17 05:39:00,-3,0,"0,9881077125485409"
2023-01-17 05:40:00,-678815,2,"0,9874533929376342"
2023-01-17 05:41:00,-3,2,"0,987453545126815"
2023-01-17 05:42:00,-3,0,"0,987235585431452"
2023-01-17 05:43:00,-338210,0,"0,9866341146743469"
2023-01-17 05:44:00,-58,0,"0,9864726611917238"
2023-01-17 05:45:00,-3,0,"0,9854922385344244"
2023-01-17 05:46:00,-3,0,"0,9848380169516964"
2023-01-17 05:47:00,-3045662,54,"0,9848180574210303"
2023-01-17 05:48:00,-5076176,24,"0,9848048944401344"
2023-01-17 05:49:00,166,151,"0,9848378016362234"
2023-01-17 05:50:00,-3,0,"0,9846743402529236"
2023-01-17 05:51:00,-3,0,"0,9845108079828099"
2023-01-17 05:52:00,-2707411,43,"0,9845477521736669"
2023-01-17 05:53:00,794,43,"0,9848378427860779"
2023-01-17 05:54:00,-3,0,"0,9848377996540169"
2023-01-17 05:55:00,-3,0,"0,9849468272111699"
2023-01-17 05:56:00,-338491,0,"0,9851626356727768"
2023-01-17 05:57:00,-2,0,"0,9851648049157448"
2023-01-17 05:58:00,-3,0,"0,9851648049069944"
2023-01-17 05:59:00,-2029558,24,"0,9847157767536376"
2023-01-17 06:00:00,-4068061,97,"0,9845949853338845"
2023-01-17 06:01:00,-3383907,2,"0,9849249422212606"
2023-01-17 06:02:00,1945,67,"0,9854919145765199"
2023-01-17 06:03:00,-3,0,"0,9854917508446862"
2023-01-17 06:04:00,-3,0,"0,9851647998450321"
2023-01-17 06:05:00,-338116,0,"0,9842910629720464"
2023-01-17 06:06:00,-320,0,"0,983366858611006"
2023-01-17 06:07:00,-3,0,"0,983202964995032"
2023-01-17 06:08:00,-3,0,"0,9832029513350798"
2023-01-17 06:09:00,-338416,0,"0,9832007540902536"
2023-01-17 06:10:00,-2,0,"0,9832029513439324"
2023-01-17 06:11:00,-3,0,"0,9827670805319635"
2023-01-17 06:12:00,-3,0,"0,9825490243409277"
2023-01-17 06:13:00,-3,0,"0,9818952665936995"
2023-01-17 06:14:00,-3,0,"0,9817315896292628"
2023-01-17 06:15:00,-3,0,"0,9809144328788442"
2023-01-17 06:16:00,-3382932,68,"0,9805651776394826"
2023-01-17 06:17:00,-677082,43,"0,9804737823033322"
2023-01-17 06:18:00,-150,2,"0,9802602239233325"
2023-01-17 06:19:00,-3,0,"0,9805872604228144"
2023-01-17 06:20:00,-682460,10,"0,980591473058768"
2023-01-17 06:21:00,-2030459,10,"0,9805739872469107"
2023-01-17 06:22:00,927,24,"0,9810232764632675"
2023-01-17 06:23:00,-3,0,"0,9812411812734829"
2023-01-17 06:24:00,-3,0,"0,9811321416147445"
2023-01-17 06:25:00,-676676,2,"0,9809097722813584"
2023-01-17 06:26:00,0,2,"0,9809141518609135"
2023-01-17 06:27:00,-3,0,"0,980914151825433"
2023-01-17 06:28:00,-676827,2,"0,98090974708607"
2023-01-17 06:29:00,-4060887,68,"0,9808877232321191"
2023-01-17 06:30:00,-3384133,2,"0,9808921274299996"
2023-01-17 06:31:00,-3306,67,"0,9799337240137095"
2023-01-17 06:32:00,-8450460,426,"0,9787888294791744"
2023-01-17 06:33:00,-4398141,98,"0,9790871923067158"
2023-01-17 06:34:00,5275,115,"0,9802609044010024"
2023-01-17 06:35:00,-3,0,"0,9802602006350307"
2023-01-17 06:36:00,-3,0,"0,9796064675760273"
2023-01-17 06:37:00,-3,0,"0,9792793581387523"
2023-01-17 06:38:00,-3,0,"0,979279303506444"
2023-01-17 06:39:00,-3,0,"0,9792793035063885"
2023-01-17 06:40:00,-3,0,"0,9792806704290704"
2023-01-17 06:41:00,2705842,43,"0,9787521747218448"
2023-01-17 06:42:00,4060817,10,"0,9786518468552136"
2023-01-17 06:43:00,6093384,24,"0,9795919449392804"
2023-01-17 06:44:00,8123748,24,"0,9804770120556445"
2023-01-17 06:45:00,12183664,97,"0,9806665280518998"
2023-01-17 06:46:00,14214736,24,"0,9813338408843629"
2023-01-17 06:47:00,22338426,390,"0,9817134098641447"
2023-01-17 06:48:00,24364773,25,"0,9812363089679343"
2023-01-17 06:49:00,34513773,615,"0,9808119484820642"
2023-01-17 06:50:00,44664480,619,"0,9802243201429021"
2023-01-17 06:51:00,47373757,49,"0,9787719258184424"
2023-01-17 06:52:00,52792383,175,"0,9787516513431601"
2023-01-17 06:53:00,56857579,93,"0,9797591636507512"
2023-01-17 06:54:00,65993195,493,"0,9800360653452552"
