,P,Q,mean voltage p.u.
2023-10-05 00:02:00,-1692051,16,"0,9877696150812019"
2023-10-05 00:03:00,-3,0,"0,9877805503543731"
2023-10-05 00:04:00,-3,0,"0,9876715881468595"
2023-10-05 00:05:00,-3,0,"0,986472647973006"
2023-10-05 00:06:00,-3,0,"0,9865816694958202"
2023-10-05 00:07:00,-3,0,"0,9867996532260392"
2023-10-05 00:08:00,-3,0,"0,986472647973006"
2023-10-05 00:09:00,-3,0,"0,986472647973006"
2023-10-05 00:10:00,-1015236,6,"0,9869020484608557"
2023-10-05 00:11:00,-3,0,"0,9867996532260392"
2023-10-05 00:12:00,-3,0,"0,9869631261948234"
2023-10-05 00:13:00,-1353644,10,"0,9871179044582992"
2023-10-05 00:14:00,-3,0,"0,9872356206864765"
2023-10-05 00:15:00,-3,0,"0,9888704690054669"
2023-10-05 00:16:00,-3,0,"0,9888159582440871"
2023-10-05 00:17:00,-3,0,"0,986472647973006"
2023-10-05 00:18:00,-3,0,"0,986472647973006"
2023-10-05 00:19:00,-3,0,"0,986472647973006"
2023-10-05 00:20:00,-336473,0,"0,9864862183892432"
2023-10-05 00:21:00,-8,0,"0,986472648072661"
2023-10-05 00:22:00,-3,0,"0,9870723298817475"
2023-10-05 00:23:00,-3,0,"0,9874536780537325"
2023-10-05 00:24:00,-676603,2,"0,9871223370607373"
2023-10-05 00:25:00,-2029574,10,"0,9864597305813048"
2023-10-05 00:26:00,23,24,"0,9864726482854647"
2023-10-05 00:27:00,-3,0,"0,9865816755201251"
2023-10-05 00:28:00,-3,0,"0,987126809001942"
2023-10-05 00:29:00,-338416,0,"0,9871244699683538"
2023-10-05 00:30:00,-2,0,"0,9871266584877648"
2023-10-05 00:31:00,-3,0,"0,9871266584789629"
2023-10-05 00:32:00,-338416,0,"0,9871244699680083"
2023-10-05 00:33:00,-2,0,"0,9871266584877648"
2023-10-05 00:34:00,-3,0,"0,9865818199389731"
2023-10-05 00:35:00,-3,0,"0,9864726540133696"
2023-10-05 00:36:00,-676827,2,"0,9864682680531045"
2023-10-05 00:37:00,-2029723,10,"0,9859147265065821"
2023-10-05 00:38:00,-1015349,6,"0,985812127866305"
2023-10-05 00:39:00,227,6,"0,986036706144582"
2023-10-05 00:40:00,-3,0,"0,9861483643144099"
2023-10-05 00:41:00,-3,0,"0,9863091881158784"
2023-10-05 00:42:00,-3,0,"0,986472661518065"
2023-10-05 00:43:00,-3,0,"0,9864726479730057"
2023-10-05 00:44:00,-3,0,"0,986472647973006"
2023-10-05 00:45:00,-338640,0,"0,9871246853145865"
2023-10-05 00:46:00,-2,0,"0,9871266584872653"
2023-10-05 00:47:00,-3,0,"0,9871266584789629"
2023-10-05 00:48:00,-3,0,"0,9867997073895216"
2023-10-05 00:49:00,-676341,2,"0,9860871264334958"
2023-10-05 00:50:00,-187,2,"0,9858187333432702"
2023-10-05 00:51:00,-3,0,"0,9860367046047644"
2023-10-05 00:52:00,-677126,2,"0,9864683624855285"
2023-10-05 00:53:00,-299,2,"0,9860367749907191"
2023-10-05 00:54:00,-3,0,"0,9851651311936298"
2023-10-05 00:55:00,-3,0,"0,9851647455917693"
2023-10-05 00:56:00,-3384061,67,"0,9851428170733196"
2023-10-05 00:57:00,-676781,43,"0,9851603603850208"
2023-10-05 00:58:00,0,2,"0,985164745626888"
2023-10-05 00:59:00,-3,0,"0,9848378539057421"
2023-10-05 01:00:00,-676827,2,"0,9834165415537696"
2023-10-05 01:01:00,-150,2,"0,9832029745556835"
2023-10-05 01:02:00,-3,0,"0,9832029513350798"
2023-10-05 01:03:00,-3,0,"0,9834754242557812"
2023-10-05 01:04:00,-3,0,"0,9848387432804047"
2023-10-05 01:05:00,-3,0,"0,9852738038525083"
2023-10-05 01:06:00,-3,0,"0,9854917156217337"
2023-10-05 01:07:00,-3,0,"0,9854916915294256"
2023-10-05 01:08:00,-3,0,"0,9854916915294256"
2023-10-05 01:09:00,-3,0,"0,9854916915294256"
2023-10-05 01:10:00,-1015236,6,"0,9854851151149471"
2023-10-05 01:11:00,-669,6,"0,9848380123055959"
2023-10-05 01:12:00,-3,0,"0,9844019287846355"
2023-10-05 01:13:00,-3,0,"0,9835302835168999"
2023-10-05 01:14:00,-1015236,6,"0,9835233077433921"
2023-10-05 01:15:00,3,6,"0,9835298973523516"
2023-10-05 01:16:00,-3,0,"0,9833664378893368"
2023-10-05 01:17:00,-3,0,"0,9832029649250018"
2023-10-05 01:18:00,-1015236,6,"0,9831963596119268"
2023-10-05 01:19:00,-671,6,"0,9825492133201608"
2023-10-05 01:20:00,-2,0,"0,9828810711464986"
2023-10-05 01:21:00,-3,0,"0,983530111426457"
2023-10-05 01:22:00,-3,0,"0,9835298972727808"
2023-10-05 01:23:00,-3,0,"0,983529897272703"
2023-10-05 01:24:00,-3,0,"0,983257440529502"
2023-10-05 01:25:00,-3,0,"0,9832029528448938"
2023-10-05 01:26:00,-3,0,"0,9832029513350254"
2023-10-05 01:27:00,-3,0,"0,9832029513350794"
2023-10-05 01:28:00,-3,0,"0,983420959229587"
2023-10-05 01:29:00,-3,0,"0,9835299033065401"
2023-10-05 01:30:00,-3,0,"0,9836388655153394"
2023-10-05 01:31:00,-3,0,"0,9838569266911789"
2023-10-05 01:32:00,-676827,2,"0,9838525109611648"
2023-10-05 01:33:00,-375,2,"0,9833120620890163"
2023-10-05 01:34:00,-3,0,"0,9828760427946192"
2023-10-05 01:35:00,-3,0,"0,9828759460820513"
2023-10-05 01:36:00,-676827,2,"0,9828715501344493"
2023-10-05 01:37:00,-1353653,2,"0,9828671540962448"
2023-10-05 01:38:00,609,10,"0,9833120142746595"
2023-10-05 01:39:00,-3,0,"0,9835299214120947"
2023-10-05 01:40:00,-3,0,"0,983534286538691"
2023-10-05 01:41:00,-2707249,43,"0,9835123253563411"
2023-10-05 01:42:00,-2030480,2,"0,9835167179611352"
2023-10-05 01:43:00,2503,24,"0,9847295846059496"
2023-10-05 01:44:00,-3,0,"0,9848378056000631"
2023-10-05 01:45:00,-3,0,"0,9848377996540156"
2023-10-05 01:46:00,-2031580,24,"0,9853697779035304"
2023-10-05 01:47:00,-2030483,0,"0,9854786037440992"
2023-10-05 01:48:00,23,24,"0,985491751161138"
2023-10-05 01:49:00,-3,0,"0,9851648591407578"
2023-10-05 01:50:00,-3,0,"0,9842932558937091"
2023-10-05 01:51:00,-3,0,"0,9838569992470435"
2023-10-05 01:52:00,-3,0,"0,9838569025257407"
2023-10-05 01:53:00,-3,0,"0,9822234124982915"
2023-10-05 01:54:00,-3,0,"0,9838582608163424"
2023-10-05 01:55:00,-1691112,16,"0,9833010863710367"
2023-10-05 01:56:00,-2030501,0,"0,9833532441555458"
2023-10-05 01:57:00,-2030481,0,"0,9843346422653872"
2023-10-05 01:58:00,-338117,16,"0,9845086749231469"
2023-10-05 01:59:00,-2,0,"0,984510853725164"
2023-10-05 02:00:00,-3,0,"0,9845109080040717"
2023-10-05 02:01:00,-338416,0,"0,9845086593906781"
2023-10-05 02:02:00,-2,0,"0,9845108537251552"
2023-10-05 02:03:00,-3,0,"0,9845108537163377"
2023-10-05 02:04:00,-3,0,"0,984510853716392"
2023-10-05 02:05:00,-676827,2,"0,9845064650686995"
2023-10-05 02:06:00,0,2,"0,9845108537516618"
2023-10-05 02:07:00,-3,0,"0,9860379223076846"
2023-10-05 02:08:00,-3,0,"0,9861457079258064"
2023-10-05 02:09:00,-1352597,10,"0,9853742617508563"
2023-10-05 02:10:00,-739,10,"0,9848379457870755"
2023-10-05 02:11:00,-3,0,"0,9848377996540808"
2023-10-05 02:12:00,-338416,0,"0,9848356060567571"
2023-10-05 02:13:00,-2030464,16,"0,9848246380306307"
2023-10-05 02:14:00,23,24,"0,9848377999711325"
2023-10-05 02:15:00,-3,0,"0,98483779965407"
2023-10-05 02:16:00,-3,0,"0,98483779965407"
2023-10-05 02:17:00,-1353644,10,"0,9848290252883555"
2023-10-05 02:18:00,-440,10,"0,9845109052144712"
2023-10-05 02:19:00,-4,0,"0,9830950087461878"
2023-10-05 02:20:00,-3,0,"0,9825490001443923"
2023-10-05 02:21:00,-677127,2,"0,9829806669160963"
2023-10-05 02:22:00,563,2,"0,9838027352513808"
2023-10-05 02:23:00,-3,0,"0,983856904016936"
2023-10-05 02:24:00,-3,0,"0,9838569025256816"
2023-10-05 02:25:00,-3,0,"0,983856902525736"
2023-10-05 02:26:00,-3,0,"0,9838569025256818"
2023-10-05 02:27:00,-3,0,"0,9837479463520622"
2023-10-05 02:28:00,-676452,2,"0,98319871024726"
2023-10-05 02:29:00,-337,2,"0,9827125933720903"
2023-10-05 02:30:00,-3,0,"0,9822221766375394"
2023-10-05 02:31:00,-3,0,"0,9816772757682198"
2023-10-05 02:32:00,-3,0,"0,9815681090866633"
2023-10-05 02:33:00,-3,0,"0,9815681030160893"
2023-10-05 02:34:00,-3,0,"0,9815681030160893"
2023-10-05 02:35:00,-676601,2,"0,9812367504285213"
2023-10-05 02:36:00,-225,2,"0,9809142048810828"
2023-10-05 02:37:00,2461,19254124,"0,9798276764943671"
2023-10-05 02:38:00,-676360,26921832,"0,979759001584392"
2023-10-05 02:39:00,-4060872,28413772,"0,9797456493332176"
2023-10-05 02:40:00,4711,26625833,"0,9797617057435288"
2023-10-05 02:41:00,-3,26624445,"0,9797616668944765"
2023-10-05 02:42:00,-3,26624445,"0,9797616668945226"
2023-10-05 02:43:00,-338415,26773548,"0,9797603320792144"
2023-10-05 02:44:00,3410,4507280,"0,9799596391435657"
2023-10-05 02:45:00,25441,22768,"0,980914450186054"
2023-10-05 02:46:00,-2029427,36,"0,9804105822138114"
2023-10-05 02:47:00,1607,15568215,"0,979860664625084"
2023-10-05 02:48:00,810,26622667,"0,9797616754635725"
2023-10-05 02:49:00,61016,122266230,"0,9789048945449802"
2023-10-05 02:50:00,-2015357,167458152,"0,9785007571119456"
2023-10-05 02:51:00,-2021352,204285842,"0,978171093073358"
2023-10-05 02:52:00,22941,148132889,"0,9786736996490154"
2023-10-05 02:53:00,4434,122389963,"0,9789042976468236"
2023-10-05 02:54:00,-3,122399635,"0,9789042509103869"
2023-10-05 02:55:00,2268,140809893,"0,9787394149118035"
2023-10-05 02:56:00,260873,233745,"0,9829335113278669"
2023-10-05 02:57:00,-1741,-1556,"0,9894367708579632"
2023-10-05 02:58:00,-338557,1,"0,9898492695945847"
2023-10-05 02:59:00,576,0,"0,9915421704011672"
2023-10-05 03:00:00,-3,0,"0,9917418945104194"
2023-10-05 03:01:00,-3,0,"0,9922492575649301"
2023-10-05 03:02:00,-3,0,"0,9925216597234674"
2023-10-05 03:03:00,-3,0,"0,9926851087675155"
2023-10-05 03:04:00,-3,0,"0,991595775013136"
2023-10-05 03:05:00,-337617,0,"0,989252517152404"
2023-10-05 03:06:00,-338416,0,"0,9884326559403502"
2023-10-05 03:07:00,-728,0,"0,9863114559808448"
2023-10-05 03:08:00,-4,0,"0,9845124380918878"
2023-10-05 03:09:00,-677163,2,"0,9849969459967358"
2023-10-05 03:10:00,-187,2,"0,9847288146614528"
2023-10-05 03:11:00,-3,0,"0,98353062711984"
2023-10-05 03:12:00,-3,0,"0,983203005919765"
2023-10-05 03:13:00,-677052,2,"0,9835255571291"
2023-10-05 03:14:00,638,2,"0,9844567834177316"
2023-10-05 03:15:00,-4,0,"0,9852741061148436"
2023-10-05 03:16:00,-3,0,"0,9858188472882345"
2023-10-05 03:17:00,-3,0,"0,9858186967824156"
2023-10-05 03:18:00,-3,0,"0,984566161197171"
2023-10-05 03:19:00,-3,0,"0,9842384137940192"
2023-10-05 03:20:00,-1353652,3,"0,9844475650983856"
2023-10-05 03:21:00,-366,10,"0,9841838838879025"
2023-10-05 03:22:00,-3,0,"0,9841838484634144"
2023-10-05 03:23:00,-3,0,"0,9835846498649373"
2023-10-05 03:24:00,-676114,2,"0,9825452118524366"
2023-10-05 03:25:00,0,2,"0,9825490594928442"
2023-10-05 03:26:00,-3,0,"0,9825490594597238"
2023-10-05 03:27:00,-3,0,"0,981731975325111"
2023-10-05 03:28:00,-3,0,"0,9800980895624979"
2023-10-05 03:29:00,139220,144535084,"0,9787076534032659"
2023-10-05 03:30:00,1475,159221413,"0,9785745953750654"
2023-10-05 03:31:00,3275,137123989,"0,9787724035887949"
2023-10-05 03:32:00,7365,103966964,"0,9790692012390113"
2023-10-05 03:33:00,810,92932128,"0,9791680479321248"
2023-10-05 03:34:00,7,10,"0,9856552239440216"
2023-10-05 03:35:00,-3,0,"0,9927101644684557"
2023-10-05 03:36:00,-3,0,"0,9927396065092562"
2023-10-05 03:37:00,-3,0,"0,9932847446482792"
2023-10-05 03:38:00,-1353719,10,"0,9933303482376771"
2023-10-05 03:39:00,-338911,5,"0,9928465103219006"
2023-10-05 03:40:00,-3,0,"0,9914011371120061"
2023-10-05 03:41:00,-3,0,"0,9913771932191251"
2023-10-05 03:42:00,-1353645,10,"0,9913684764420096"
2023-10-05 03:43:00,-735,10,"0,9908324083758355"
2023-10-05 03:44:00,-3,0,"0,990723247753185"
2023-10-05 03:45:00,-676827,2,"0,9907188806109377"
2023-10-05 03:46:00,-1015093,0,"0,9902808265269633"
2023-10-05 03:47:00,-1724,5,"0,9885994044628056"
2023-10-05 03:48:00,-5,0,"0,987672023532123"
2023-10-05 03:49:00,-1014676,6,"0,9871202471499279"
2023-10-05 03:50:00,-1015243,0,"0,9874470950836067"
2023-10-05 03:51:00,1013,6,"0,9884349952848572"
2023-10-05 03:52:00,-3,0,"0,9887615013916288"
2023-10-05 03:53:00,-338173,0,"0,9880510544884538"
2023-10-05 03:54:00,-96,0,"0,9877805873893608"
2023-10-05 03:55:00,-3,0,"0,9873446791197181"
2023-10-05 03:56:00,-674887,2,"0,9845104852689155"
2023-10-05 03:57:00,820,2,"0,9857104650134982"
2023-10-05 03:58:00,-3,0,"0,9861457981240782"
2023-10-05 03:59:00,-3,0,"0,9860366865495869"
2023-10-05 04:00:00,0,0,"0,98507699943429"
2023-10-05 04:01:00,-3,0,"0,9848378286956718"
2023-10-05 04:02:00,-3,0,"0,9848377996540704"
2023-10-05 04:03:00,-1014675,6,"0,9842864399652842"
2023-10-05 04:04:00,-676866,0,"0,9841794641424888"
2023-10-05 04:05:00,-562,2,"0,983366760159284"
2023-10-05 04:06:00,-4,0,"0,9811346745610973"
2023-10-05 04:07:00,-3,0,"0,9801516720429145"
2023-10-05 04:08:00,132,4518492,"0,9799595693369406"
2023-10-05 04:09:00,98126,125868801,"0,9788723065506045"
2023-10-05 04:10:00,-317343,181420515,"0,9783756909704434"
2023-10-05 04:11:00,-1691959,99,"0,9900584409400952"
2023-10-05 04:12:00,15,16,"0,9900693500807408"
2023-10-05 04:13:00,-3,0,"0,9899058903908893"
2023-10-05 04:14:00,-3,0,"0,9891976684709584"
2023-10-05 04:15:00,-676156,2,"0,9882126365450545"
2023-10-05 04:16:00,-522,2,"0,9874538959426611"
2023-10-05 04:17:00,-4,0,"0,9862554517006444"
2023-10-05 04:18:00,-3,0,"0,9846755940831464"
2023-10-05 04:19:00,-4057929,97,"0,9839397932629588"
2023-10-05 04:20:00,-2702618,43,"0,9825328907014147"
2023-10-05 04:21:00,-2653,43,"0,9815685178484344"
2023-10-05 04:22:00,-3,0,"0,9815680437008493"
2023-10-05 04:23:00,-3,0,"0,9823858082249449"
2023-10-05 04:24:00,-677164,2,"0,9828717295573661"
2023-10-05 04:25:00,0,2,"0,9828760054322888"
2023-10-05 04:26:00,-3,0,"0,9833120695473482"
2023-10-05 04:27:00,-338828,0,"0,9845093874516634"
2023-10-05 04:28:00,-676829,0,"0,9845064650441242"
2023-10-05 04:29:00,0,2,"0,9845108537516074"
2023-10-05 04:30:00,-3,0,"0,9842383969355344"
2023-10-05 04:31:00,-676340,2,"0,9835257624154407"
2023-10-05 04:32:00,-3384087,43,"0,9835079319912077"
2023-10-05 04:33:00,72,67,"0,9835298981571783"
2023-10-05 04:34:00,-3,0,"0,9835298972727573"
2023-10-05 04:35:00,-3,0,"0,9835298972727032"
2023-10-05 04:36:00,-1352745,10,"0,982867377455093"
2023-10-05 04:37:00,3169,10,"0,985167490098936"
2023-10-05 04:38:00,-7,0,"0,986473512514925"
2023-10-05 04:39:00,-3,0,"0,987454091292428"
2023-10-05 04:40:00,-674988,0,"0,9874638990866291"
2023-10-05 04:41:00,-47,2,"0,9873991551183737"
2023-10-05 04:42:00,-3,0,"0,9877806833518653"
2023-10-05 04:43:00,-1015012,6,"0,98755602953089"
2023-10-05 04:44:00,-220,6,"0,9873446648897757"
2023-10-05 04:45:00,-3,0,"0,9881077909772653"
2023-10-05 04:46:00,-3,0,"0,988434555557197"
2023-10-05 04:47:00,-1015572,6,"0,988754944702336"
2023-10-05 04:48:00,-2029245,6,"0,98755017603671"
2023-10-05 04:49:00,-2030478,0,"0,9862424476294723"
2023-10-05 04:50:00,-2030471,0,"0,9838466446199432"
2023-10-05 04:51:00,-675243,10,"0,984997558616863"
2023-10-05 04:52:00,1235,2,"0,9868013017554984"
2023-10-05 04:53:00,-4,0,"0,9877810362312242"
2023-10-05 04:54:00,-3,0,"0,9874536586856016"
2023-10-05 04:55:00,676601,2,"0,9871310882071176"
2023-10-05 04:56:00,4058229,67,"0,9863357792215927"
2023-10-05 04:57:00,4060956,0,"0,9861720029351507"
2023-10-05 04:58:00,12182864,387,"0,9861700553142336"
2023-10-05 04:59:00,12182878,0,"0,9865515516336943"
2023-10-05 05:00:00,12175104,873,"0,9854073491967896"
2023-10-05 05:01:00,12182735,2,"0,982306061484989"
2023-10-05 05:02:00,12182863,0,"0,9811575602807443"
2023-10-05 05:03:00,13558542,57505687,"0,9794854534182531"
2023-10-05 05:04:00,16263717,115182720,"0,978968644427629"
2023-10-05 05:05:00,19309145,172754741,"0,9784532370589648"
2023-10-05 05:06:00,22547016,189709,"0,9826420616876727"
2023-10-05 05:07:00,26427107,-1537,"0,9909279285901317"
2023-10-05 05:08:00,30457172,94,"0,9909194394099808"
2023-10-05 05:09:00,33502988,54,"0,9909390528701073"
2023-10-05 05:10:00,37566439,94,"0,9915647538759768"
2023-10-05 05:11:00,42647976,142,"0,9931239103206486"
2023-10-05 05:12:00,47718942,146,"0,9936457028546074"
2023-10-05 05:13:00,52792661,149,"0,9936781591305662"
2023-10-05 05:14:00,56853561,95,"0,9937042304331684"
2023-10-05 05:15:00,63622021,265,"0,9937476817265855"
2023-10-05 05:16:00,64975018,11,"0,9934840224705088"
2023-10-05 05:17:00,69033977,99,"0,9929110541133501"
2023-10-05 05:18:00,71065009,26,"0,9920527694565374"
2023-10-05 05:19:00,73772664,45,"0,9915252758996915"
2023-10-05 05:20:00,79188764,3,"0,9921046148146077"
2023-10-05 05:21:00,80542845,9,"0,992440148393659"
2023-10-05 05:22:00,87316113,256,"0,9932464554330191"
2023-10-05 05:23:00,88664340,10,"0,993254817107124"
2023-10-05 05:24:00,95432881,265,"0,9932982729127182"
2023-10-05 05:25:00,97125305,15,"0,9936904267336631"
2023-10-05 05:26:00,105593248,396,"0,9946709369086496"
2023-10-05 05:27:00,105584971,0,"0,9951062161663694"
2023-10-05 05:28:00,108293076,40,"0,9953958140418403"
2023-10-05 05:29:00,109649773,0,"1,0035516931930175"
2023-10-05 05:30:00,109645159,1,"1,0062449774222038"
2023-10-05 05:31:00,113707885,90,"1,0064850197910162"
2023-10-05 05:32:00,114722592,4,"1,006927171296556"
2023-10-05 05:33:00,119805927,125,"1,0084850970349395"
2023-10-05 05:34:00,128264560,386,"1,0091911060966572"
2023-10-05 05:35:00,134012852,182,"1,0093905496452291"
2023-10-05 05:36:00,139422070,177,"1,00860825361863"
2023-10-05 05:37:00,150933223,743,"1,0086806605822431"
2023-10-05 05:38:00,162424158,795,"1,0074475301815065"
2023-10-05 05:39:00,178694426,1447,"1,0082030684589431"
2023-10-05 05:40:00,188158906,141,"1,009405756222103"
2023-10-05 05:41:00,199004525,-52734232,"1,010699609775972"
2023-10-05 05:42:00,208480047,-93329576,"1,0112375166328034"
2023-10-05 05:43:00,216925205,2006,"1,0096416141438826"
2023-10-05 05:44:00,230119373,988,"1,0095072305733546"
2023-10-05 05:45:00,245689650,1356,"1,0096054006269335"
2023-10-05 05:46:00,259909501,-35627372,"1,010472597323737"
2023-10-05 05:47:00,263976333,-77274845,"1,011024554697031"
2023-10-05 05:48:00,262272796,-99699754,"1,0113221169776383"
2023-10-05 05:49:00,265002706,-31666571,"1,0104192102688934"
2023-10-05 05:50:00,290358772,30,"1,0000956645407957"
2023-10-05 05:51:00,304911863,1206,"1,000188243598554"
2023-10-05 05:52:00,324838228,2561,"0,9983048000583187"
2023-10-05 05:53:00,332996998,398,"0,9980828501484796"
2023-10-05 05:54:00,332998828,0,"0,9980828217771833"
2023-10-05 05:55:00,332998828,0,"0,9980828217771824"
2023-10-05 05:56:00,353306258,2357,"0,9982121993475896"
2023-10-05 05:57:00,373615443,2319,"0,9985590753609089"
2023-10-05 05:58:00,377672373,67,"0,9993462333137703"
2023-10-05 05:59:00,377667427,17,"1,0016319058356569"
2023-10-05 06:00:00,396959658,273,"1,001751693861761"
2023-10-05 06:01:00,418355868,1903,"1,005644666502604"
2023-10-05 06:02:00,444014715,3583,"1,006288860895331"
2023-10-05 06:03:00,460922738,1586,"1,006504152263468"
2023-10-05 06:04:00,475141261,1054,"1,0071373586396424"
2023-10-05 06:05:00,485284469,588,"1,0070924649629784"
2023-10-05 06:06:00,499153513,1162,"1,0066367412464623"
2023-10-05 06:07:00,514067574,1060,"1,0078720307369098"
2023-10-05 06:08:00,529974247,1210,"1,0091128329469936"
2023-10-05 06:09:00,538077833,366,"1,0091631335514617"
2023-10-05 06:10:00,538077423,0,"1,0090544782875357"
2023-10-05 06:11:00,557693899,2318,"1,0084721789108635"
2023-10-05 06:12:00,568530597,717,"1,0081056335399434"
2023-10-05 06:13:00,574625948,211,"1,0080896298437148"
2023-10-05 06:14:00,616307671,9082,"1,0094925144750586"
2023-10-05 06:15:00,639605025,-23893821,"1,010316922371998"
2023-10-05 06:16:00,594932606,1581,"1,0096833025936494"
2023-10-05 06:17:00,544200994,14134,"1,00903884198295"
2023-10-05 06:18:00,575302956,-2571712,"1,0100340969112027"
2023-10-05 06:19:00,598657172,-10316096,"1,010136862789875"
2023-10-05 06:20:00,630479739,-49549656,"1,0106573462523312"
2023-10-05 06:21:00,690396412,-75126522,"1,0109967119157408"
2023-10-05 06:22:00,751319997,-106755807,"1,0114161778380717"
2023-10-05 06:23:00,762109460,-116080784,"1,0115394513527625"
2023-10-05 06:24:00,777337158,-121113629,"1,011606213798182"
2023-10-05 06:25:00,791550593,-125811506,"1,0116685132580827"
2023-10-05 06:26:00,813549349,-133078648,"1,0117649208255608"
2023-10-05 06:27:00,831484143,-139003769,"1,0118434811178716"
2023-10-05 06:28:00,848065992,-144479849,"1,0119160991534164"
2023-10-05 06:29:00,868078789,-208489488,"1,012764498674651"
2023-10-05 06:30:00,879292556,-63479459,"1,010838374105801"
2023-10-05 06:31:00,897490765,16551,"1,0089772260572765"
2023-10-05 06:32:00,906955594,341,"1,0098496361450295"
2023-10-05 06:33:00,885626316,2616,"1,0099325874694516"
2023-10-05 06:34:00,844003315,-5583626,"1,010074042982525"
2023-10-05 06:35:00,794933954,644,"1,0097983619552116"
2023-10-05 06:36:00,796629020,-24292841,"1,0103222160547352"
2023-10-05 06:37:00,903643005,-59607786,"1,0107917848071726"
2023-10-05 06:38:00,1010466629,-40531445,"1,0105382677920047"
2023-10-05 06:39:00,1063620847,-26605688,"1,01035297635052"
2023-10-05 06:40:00,1028439909,-14994244,"1,0101988641932516"
2023-10-05 06:41:00,1043668597,-20019725,"1,010265516142526"
2023-10-05 06:42:00,1124663457,-81036144,"1,0110752583474194"
2023-10-05 06:43:00,1160428501,-92826293,"1,011231186771551"
2023-10-05 06:44:00,1184792967,-106573193,"1,0114134163086714"
2023-10-05 06:45:00,1213579745,-144654445,"1,0119183542507455"
2023-10-05 06:46:00,1258549191,-130838251,"1,0117352402724085"
2023-10-05 06:47:00,1278858963,-108931460,"1,0114445412707866"
2023-10-05 06:48:00,1357737996,-123372022,"1,0116368031101108"
