,P,Q,mean voltage p.u.
2023-06-15 23:00:00,-3,0,"0,9834209350652986"
2023-06-15 23:01:00,-3,0,"0,9835299033092176"
2023-06-15 23:02:00,-2030456,24,"0,9835167182442253"
2023-06-15 23:03:00,23,24,"0,9835298975911384"
2023-06-15 23:04:00,-3,0,"0,983856956887134"
2023-06-15 23:05:00,-3,0,"0,9838569025257377"
2023-06-15 23:06:00,-1692051,16,"0,9838459236427355"
2023-06-15 23:07:00,-1949,16,"0,9827131854215022"
2023-06-15 23:08:00,-1,0,"0,9838575680753224"
2023-06-15 23:09:00,-3,0,"0,9840749102569856"
2023-06-15 23:10:00,-1354244,10,"0,9845021097680349"
2023-06-15 23:11:00,908,10,"0,9851649686930803"
2023-06-15 23:12:00,-3,0,"0,9849468453293022"
2023-06-15 23:13:00,-338378,0,"0,9848356123359066"
2023-06-15 23:14:00,-2,0,"0,9848377996628633"
2023-06-15 23:15:00,-3,0,"0,9848377996540156"
2023-06-15 23:16:00,-3,0,"0,9850012861903269"
2023-06-15 23:17:00,-1015405,6,"0,9851581794659806"
2023-06-15 23:18:00,-1353656,0,"0,9851559740059789"
2023-06-15 23:19:00,-1337,10,"0,9841843281986614"
2023-06-15 23:20:00,-3,0,"0,9845108537163924"
2023-06-15 23:21:00,-338416,0,"0,9848356060567578"
2023-06-15 23:22:00,-676827,2,"0,984833412463368"
2023-06-15 23:23:00,-3,0,"0,9848377996540703"
2023-06-15 23:24:00,-3,0,"0,9848377996540703"
2023-06-15 23:25:00,-676827,2,"0,9849424344717341"
2023-06-15 23:26:00,-3,0,"0,9851647455916936"
2023-06-15 23:27:00,-3,0,"0,9851647455916936"
2023-06-15 23:28:00,-1015236,6,"0,9851581669947169"
2023-06-15 23:29:00,-2030456,24,"0,9856965846906433"
2023-06-15 23:30:00,-1353644,10,"0,9864638881486528"
2023-06-15 23:31:00,-3,0,"0,986472647973006"
2023-06-15 23:32:00,-3,0,"0,9847288374466112"
2023-06-15 23:33:00,-338416,0,"0,9845086000751769"
2023-06-15 23:34:00,-338416,0,"0,9849445685068339"
2023-06-15 23:35:00,-3,0,"0,9851647455916936"
2023-06-15 23:36:00,-3,0,"0,9851647455916936"
2023-06-15 23:37:00,-1353644,10,"0,9851559741379011"
2023-06-15 23:38:00,-3,0,"0,9851647455916936"
2023-06-15 23:39:00,-3,0,"0,9851647455916936"
2023-06-15 23:40:00,-3,0,"0,9862547235581426"
2023-06-15 23:41:00,-1015236,6,"0,9864660780981331"
2023-06-15 23:42:00,-676827,2,"0,9864682680530232"
2023-06-15 23:43:00,-3,0,"0,9865817288110665"
2023-06-15 23:44:00,-3,0,"0,9863636857656016"
2023-06-15 23:45:00,-338416,0,"0,9858165053677341"
2023-06-15 23:46:00,-3,0,"0,9858186967824045"
2023-06-15 23:47:00,-3,0,"0,9859277183051097"
2023-06-15 23:48:00,-338416,0,"0,986470458011063"
2023-06-15 23:49:00,-3,0,"0,986472647973006"
2023-06-15 23:50:00,-3,0,"0,986472647973006"
2023-06-15 23:51:00,-3,0,"0,986472647973006"
2023-06-15 23:52:00,-1692051,16,"0,9877696150812019"
2023-06-15 23:53:00,-3,0,"0,9877805503543733"
2023-06-15 23:54:00,-3,0,"0,9879985340845374"
2023-06-15 23:55:00,-3,0,"0,9884345015450297"
2023-06-15 23:56:00,-676827,2,"0,9883756193158608"
2023-06-15 23:57:00,-3,0,"0,9881074962920509"
2023-06-15 23:58:00,-3,0,"0,9881074962920509"
2023-06-15 23:59:00,-676827,2,"0,988157634621321"
2023-06-16 00:00:00,-676827,2,"0,9884301303183198"
2023-06-16 00:01:00,-3,0,"0,9884345015450297"
2023-06-16 00:02:00,-3,0,"0,9879985340845374"
2023-06-16 00:03:00,-338416,0,"0,9874514166302467"
2023-06-16 00:04:00,-3,0,"0,9869086747487443"
2023-06-16 00:05:00,-3,0,"0,9867996532260392"
2023-06-16 00:06:00,-338416,0,"0,9867974639898035"
2023-06-16 00:07:00,-3,0,"0,9867996532260392"
2023-06-16 00:08:00,-3,0,"0,9867996532260392"
2023-06-16 00:09:00,-676827,2,"0,988103182934292"
2023-06-16 00:10:00,-3,0,"0,9884345015450297"
2023-06-16 00:11:00,-3,0,"0,9881074962920509"
2023-06-16 00:12:00,-3,0,"0,9879985340845374"
2023-06-16 00:13:00,-338416,0,"0,9896856510022064"
2023-06-16 00:14:00,-3,0,"0,9900693498639654"
2023-06-16 00:15:00,-3,0,"0,9900148391026402"
2023-06-16 00:16:00,-1692051,16,"0,9894589928315539"
2023-06-16 00:17:00,-3,0,"0,9894153986733638"
