,P,Q,mean voltage p.u.
2023-10-30 00:00:00,-3,0,"1,0015134660427991"
2023-10-30 00:01:00,-3,0,"1,0024943038558327"
2023-10-30 00:02:00,-3,0,"1,0024943038558327"
2023-10-30 00:03:00,-1015237,5,"1,0023788167530092"
2023-10-30 00:04:00,-1692052,16,"1,0011756126230014"
2023-10-30 00:05:00,-3,0,"0,9998240476470179"
2023-10-30 00:06:00,-3,0,"0,9994425316326595"
2023-10-30 00:07:00,-3,0,"1,0011864014745202"
2023-10-30 00:08:00,-3045665,52,"1,0024749093246186"
2023-10-30 00:09:00,-3,0,"1,0021673579181547"
2023-10-30 00:10:00,-3,0,"1,0021673579181547"
2023-10-30 00:11:00,-338416,0,"1,0021652022526373"
2023-10-30 00:12:00,-676827,2,"1,0021630465908415"
2023-10-30 00:13:00,-3,0,"1,0021673579181547"
2023-10-30 00:14:00,-3,0,"1,0021673579181547"
2023-10-30 00:15:00,-3,0,"1,0028212497936213"
2023-10-30 00:16:00,-3,0,"1,0028212497936213"
2023-10-30 00:17:00,-3,0,"1,0028212497936213"
2023-10-30 00:18:00,-3384064,65,"1,00307220770378"
2023-10-30 00:19:00,-3,0,"1,003148195731188"
2023-10-30 00:20:00,-3,0,"1,0031799993759851"
2023-10-30 00:21:00,-3,0,"1,003148196235321"
2023-10-30 00:22:00,-676606,2,"1,0028169959609938"
2023-10-30 00:23:00,0,2,"1,0028212498266336"
2023-10-30 00:24:00,-3,0,"1,0029302772425046"
2023-10-30 00:25:00,-1353939,10,"1,003139603325418"
2023-10-30 00:26:00,7,10,"1,0031481958644035"
2023-10-30 00:27:00,-3,0,"1,0025489344025615"
2023-10-30 00:28:00,-3,0,"1,0029303438404429"
2023-10-30 00:29:00,-338600,0,"1,0034731356120186"
2023-10-30 00:30:00,-3,0,"1,0034751416768952"
2023-10-30 00:31:00,-3,0,"1,003475141668866"
2023-10-30 00:32:00,-1353645,10,"1,0034665302665478"
2023-10-30 00:33:00,-338520,5,"1,0033640909620265"
2023-10-30 00:34:00,-149,0,"1,002930365106642"
2023-10-30 00:35:00,-3,0,"1,0028212557291925"
2023-10-30 00:36:00,-3384064,65,"1,0027997073602075"
2023-10-30 00:37:00,-1352304,23,"1,0034667520566778"
2023-10-30 00:38:00,448,10,"1,003802262403679"
2023-10-30 00:39:00,-3,0,"1,0041292054009048"
2023-10-30 00:40:00,-3,0,"1,0039220993009756"
2023-10-30 00:41:00,-3,0,"1,003802213396351"
2023-10-30 00:42:00,-3,0,"1,003802206237145"
2023-10-30 00:43:00,-2030457,23,"1,0037892933632206"
2023-10-30 00:44:00,242,23,"1,0039111167373107"
2023-10-30 00:45:00,-3,0,"1,004129175852056"
2023-10-30 00:46:00,-3,0,"1,003802259471894"
2023-10-30 00:47:00,-3,0,"1,0034751949692329"
2023-10-30 00:48:00,-3,0,"1,0034751416688674"
2023-10-30 00:49:00,-3,0,"1,0038022595375349"
2023-10-30 00:50:00,-3,0,"1,0046199038153898"
2023-10-30 00:51:00,-338691,0,"1,0054352364855978"
2023-10-30 00:52:00,364,0,"1,0065275065565875"
2023-10-30 00:53:00,-3,0,"1,0054920391706403"
2023-10-30 00:54:00,-337738,0,"1,003475015959408"
2023-10-30 00:55:00,-3,0,"1,0034751416748673"
2023-10-30 00:56:00,-3,0,"1,0034751416689769"
2023-10-30 00:57:00,-2031560,23,"1,004007361561519"
2023-10-30 00:58:00,-1691623,0,"1,0053181429570863"
2023-10-30 00:59:00,747,16,"1,0057640995122792"
2023-10-30 01:00:00,-3,0,"1,0057760180290438"
2023-10-30 01:01:00,-3,0,"1,0057640005656092"
2023-10-30 01:02:00,-338214,0,"1,0051625907426491"
2023-10-30 01:03:00,-405,0,"1,0039663918317083"
2023-10-30 01:04:00,-4,0,"1,0031485291313331"
2023-10-30 01:05:00,-1015071,5,"1,0029782754756509"
2023-10-30 01:06:00,-2029649,5,"1,0021547620911333"
2023-10-30 01:07:00,-1691793,0,"1,0029742878678531"
2023-10-30 01:08:00,749,16,"1,0034207897156098"
2023-10-30 01:09:00,-3,0,"1,0034751431410087"
2023-10-30 01:10:00,-338471,0,"1,0036364750967592"
2023-10-30 01:11:00,52,0,"1,0038022199268093"
2023-10-30 01:12:00,-3,0,"1,0038022062371452"
2023-10-30 01:13:00,-3,0,"1,0052746599599236"
2023-10-30 01:14:00,-3,0,"1,0063095215890754"
2023-10-30 01:15:00,-3,0,"1,0064178982044638"
2023-10-30 01:16:00,-676827,2,"1,0064135992504022"
2023-10-30 01:17:00,-676830,0,"1,0058687554695696"
2023-10-30 01:18:00,-733,2,"1,004783630019887"
2023-10-30 01:19:00,-4,0,"1,0036937764194809"
2023-10-30 01:20:00,-677048,2,"1,0034708878360672"
2023-10-30 01:21:00,440,2,"1,004129368105527"
2023-10-30 01:22:00,-3,0,"1,004129152174846"
2023-10-30 01:23:00,-338526,0,"1,0044539998855977"
2023-10-30 01:24:00,-1353650,5,"1,0044474950622702"
2023-10-30 01:25:00,448,10,"1,00478321886378"
2023-10-30 01:26:00,-4,0,"1,0056553571451188"
2023-10-30 01:27:00,-3,0,"1,005764006362314"
2023-10-30 01:28:00,-3,0,"1,0057640004939248"
2023-10-30 01:29:00,-3,0,"1,0057640004939246"
2023-10-30 01:30:00,-338232,0,"1,0052170112093324"
2023-10-30 01:31:00,70,0,"1,0054370786460094"
2023-10-30 01:32:00,-3,0,"1,0054370545561355"
2023-10-30 01:33:00,-3,0,"1,0054370545561355"
2023-10-30 01:34:00,-3,0,"1,0053824859603495"
2023-10-30 01:35:00,-3,0,"1,0051100269162292"
2023-10-30 01:36:00,-3,0,"1,0051099899878568"
2023-10-30 01:37:00,-3,0,"1,0051099899878564"
2023-10-30 01:38:00,-3,0,"1,0051099899878566"
2023-10-30 01:39:00,-338416,0,"1,0051078406334084"
2023-10-30 01:40:00,-676386,2,"1,0051059067819976"
2023-10-30 01:41:00,0,2,"1,0051099900200715"
2023-10-30 01:42:00,-3,0,"1,0051099899878564"
2023-10-30 01:43:00,-676827,2,"1,00510569128265"
2023-10-30 01:44:00,0,2,"1,0051099900211125"
2023-10-30 01:45:00,-3,0,"1,0051099899879672"
2023-10-30 01:46:00,-676827,2,"1,0051056912827614"
2023-10-30 01:47:00,0,2,"1,005109990021001"
2023-10-30 01:48:00,-3,0,"1,0041296307507448"
2023-10-30 01:49:00,-338471,0,"1,00429048691981"
2023-10-30 01:50:00,-1015791,2,"1,0051038710012972"
2023-10-30 01:51:00,2,5,"1,0051099900605456"
2023-10-30 01:52:00,-3,0,"1,0051099899878562"
2023-10-30 01:53:00,-338416,0,"1,0051078406334082"
2023-10-30 01:54:00,-676792,0,"1,0049966754145423"
2023-10-30 01:55:00,-147,2,"1,0047830667798512"
2023-10-30 01:56:00,-3,0,"1,0047830440502896"
2023-10-30 01:57:00,-1015237,5,"1,0047765938990465"
2023-10-30 01:58:00,2,5,"1,004783044124828"
2023-10-30 01:59:00,-3,0,"1,0036937757841513"
2023-10-30 02:00:00,-3,0,"1,0028216290440002"
2023-10-30 02:01:00,-3,0,"1,0028212497935822"
2023-10-30 02:02:00,-3,0,"1,0016230855709158"
2023-10-30 02:03:00,-3,0,"1,000206448254917"
2023-10-30 02:04:00,-1016232,5,"1,0011804018648227"
2023-10-30 02:05:00,334,5,"1,0015134028280066"
2023-10-30 02:06:00,-3,0,"1,001513347412199"
2023-10-30 02:07:00,-1354013,10,"1,0017772507038385"
2023-10-30 02:08:00,-4061064,41,"1,0018145356710773"
2023-10-30 02:09:00,-676205,65,"1,0019995905786567"
2023-10-30 02:10:00,109,2,"1,002167371987264"
2023-10-30 02:11:00,-3,0,"1,0021673579182655"
2023-10-30 02:12:00,-676827,2,"1,0021630465909523"
2023-10-30 02:13:00,330,2,"1,0026578989637251"
2023-10-30 02:14:00,-4,0,"1,003802859221148"
2023-10-30 02:15:00,-3,0,"1,0044563106647193"
2023-10-30 02:16:00,-3,0,"1,0044560981126345"
2023-10-30 02:17:00,-3,0,"1,0041292053845383"
2023-10-30 02:18:00,-338306,0,"1,0038001080276806"
2023-10-30 02:19:00,-338416,0,"1,0034730421054523"
2023-10-30 02:20:00,-3,0,"1,0028221016499552"
2023-10-30 02:21:00,-3,0,"1,0029302771501447"
2023-10-30 02:22:00,-2030898,23,"1,0031352953059196"
2023-10-30 02:23:00,-1190,23,"1,0025489269955092"
2023-10-30 02:24:00,-4,0,"1,002167430530552"
2023-10-30 02:25:00,-1355191,10,"1,0033036992855562"
2023-10-30 02:26:00,-676125,2,"1,0043433126714776"
2023-10-30 02:27:00,-806,2,"1,0031489068189572"
2023-10-30 02:28:00,-3,0,"1,0031481957314403"
2023-10-30 02:29:00,-676827,2,"1,0031438886193018"
2023-10-30 02:30:00,0,2,"1,0031481957646389"
2023-10-30 02:31:00,-3,0,"1,003311682019794"
2023-10-30 02:32:00,-676937,2,"1,0034708485742374"
2023-10-30 02:33:00,-1015316,0,"1,0036867507117613"
2023-10-30 02:34:00,664,5,"1,0043472938582705"
2023-10-30 02:35:00,-3,0,"1,0044561040061737"
2023-10-30 02:36:00,-2706970,41,"1,0043298765813615"
2023-10-30 02:37:00,-2707310,0,"1,0041119637607787"
2023-10-30 02:38:00,42,41,"1,0041291527063256"
2023-10-30 02:39:00,-3,0,"1,004129152174823"
2023-10-30 02:40:00,-332,0,"1,0041296286625545"
2023-10-30 02:41:00,-3,0,"1,004129152174936"
2023-10-30 02:42:00,-3,0,"1,0041291521748232"
2023-10-30 02:43:00,-676827,2,"1,0041248492706372"
2023-10-30 02:44:00,-3384090,41,"1,004107637501268"
2023-10-30 02:45:00,68,64,"1,0041291530059206"
2023-10-30 02:46:00,-3,0,"1,004129152174823"
2023-10-30 02:47:00,-676827,2,"1,0041248492706372"
2023-10-30 02:48:00,587,2,"1,0050013507050066"
2023-10-30 02:49:00,-3,0,"1,0054371490026983"
2023-10-30 02:50:00,-3,0,"1,0046199034908083"
2023-10-30 02:51:00,-3,0,"1,0034757938954564"
2023-10-30 02:52:00,-3,0,"1,003475141669078"
2023-10-30 02:53:00,-3,0,"1,003475141668866"
2023-10-30 02:54:00,-338195,0,"1,002819309984294"
2023-10-30 02:55:00,-3,0,"1,0028212498014075"
2023-10-30 02:56:00,-3,0,"1,0028212497936213"
2023-10-30 02:57:00,-3,0,"1,0028212497935105"
2023-10-30 02:58:00,-3,0,"1,0028212497935105"
2023-10-30 02:59:00,-3,0,"1,0015142003102784"
2023-10-30 03:00:00,-675872,0,"1,00064110194337"
2023-10-30 03:01:00,-334,2,"1,000151113635137"
2023-10-30 03:02:00,-3,0,"0,999878536246827"
2023-10-30 03:03:00,-3,0,"0,9997150394937726"
2023-10-30 03:04:00,-1014739,5,"0,9992182446643731"
2023-10-30 03:05:00,-329,5,"0,9988977127619869"
2023-10-30 03:06:00,-3,0,"0,9988976612801753"
2023-10-30 03:07:00,-3,0,"0,9988976612800636"
2023-10-30 03:08:00,-338194,0,"0,9982417021533344"
2023-10-30 03:09:00,-150,0,"0,9978078962508734"
2023-10-30 03:10:00,-3,0,"0,9975897827429726"
2023-10-30 03:11:00,-1353645,10,"0,997581096693256"
2023-10-30 03:12:00,-509,10,"0,997208312660828"
2023-10-30 03:13:00,-3,0,"0,9969357856424238"
2023-10-30 03:14:00,-3,0,"0,9969357483927952"
2023-10-30 03:15:00,-338638,0,"0,997587806443209"
2023-10-30 03:16:00,330,0,"0,9985710808240448"
2023-10-30 03:17:00,-3,0,"0,9983526961821388"
2023-10-30 03:18:00,-1350692,10,"0,9961665592261907"
2023-10-30 03:19:00,-676976,2,"0,9959504771598016"
2023-10-30 03:20:00,-3,0,"0,9966369640018656"
2023-10-30 03:21:00,-3,0,"0,9975902143394729"
2023-10-30 03:22:00,-338527,0,"0,997914592707072"
2023-10-30 03:23:00,-338416,0,"0,9979145399803464"
2023-10-30 03:24:00,-2,0,"0,997916704844896"
2023-10-30 03:25:00,-3,0,"0,9978622548760355"
2023-10-30 03:26:00,-676642,2,"0,9975854661776001"
2023-10-30 03:27:00,0,2,"0,9975897589324724"
2023-10-30 03:28:00,-3,0,"0,9985710788953379"
2023-10-30 03:29:00,-3,0,"0,998897714684512"
2023-10-30 03:30:00,-3,0,"0,9988976612801757"
2023-10-30 03:31:00,-3,0,"0,9988976612801741"
2023-10-30 03:32:00,-3,0,"0,9982438648749896"
2023-10-30 03:33:00,-3,0,"0,9982436507741299"
2023-10-30 03:34:00,-1353645,10,"0,9982349942423656"
2023-10-30 03:35:00,-213,10,"0,9980801899083971"
2023-10-30 03:36:00,-3,0,"0,9979167182258185"
2023-10-30 03:37:00,-3,0,"0,9979167048364291"
2023-10-30 03:38:00,-3,0,"0,9977532452573008"
2023-10-30 03:39:00,-3,0,"0,995956412808092"
2023-10-30 03:40:00,-3,0,"0,9959846276782841"
2023-10-30 03:41:00,-3,0,"0,9959547923960947"
2023-10-30 03:42:00,-2030457,23,"0,9959417773321098"
2023-10-30 03:43:00,-1015237,5,"0,9959482846235372"
2023-10-30 03:44:00,169,5,"0,9961183981298009"
2023-10-30 03:45:00,-3,0,"0,9967180043337298"
2023-10-30 03:46:00,-1354681,10,"0,9974723594326856"
2023-10-30 03:47:00,-676010,2,"0,9986760171983052"
2023-10-30 03:48:00,367,2,"0,9992247579171277"
2023-10-30 03:49:00,-3,0,"0,9992246072178632"
2023-10-30 03:50:00,-1353128,10,"0,9988345160035741"
2023-10-30 03:51:00,-1097,10,"0,9980260539085406"
2023-10-30 03:52:00,-3,0,"0,9979167108269738"
2023-10-30 03:53:00,-676827,2,"0,9979123751449905"
2023-10-30 03:54:00,-2031802,10,"0,9988851584805778"
2023-10-30 03:55:00,687,23,"0,9992246651149561"
2023-10-30 03:56:00,-3,0,"0,9992246072178536"
2023-10-30 03:57:00,-2030457,23,"0,9992116351886032"
2023-10-30 03:58:00,-2707233,2,"0,9990982937142672"
2023-10-30 03:59:00,-2905,41,"0,998026302467994"
2023-10-30 04:00:00,-3,0,"0,9979231660399352"
2023-10-30 04:01:00,-676822,2,"0,9979123751939148"
2023-10-30 04:02:00,888,2,"0,9992254700199977"
2023-10-30 04:03:00,-3,0,"0,9992246072182244"
2023-10-30 04:04:00,-2029793,23,"0,9988847427392451"
2023-10-30 04:05:00,-4058276,23,"0,9975646449174371"
2023-10-30 04:06:00,-4060959,0,"0,9967466021386937"
2023-10-30 04:07:00,-679160,65,"0,996059713146864"
2023-10-30 04:08:00,-742,2,"0,9949744866783651"
2023-10-30 04:09:00,-3,0,"0,9949738948211672"
2023-10-30 04:10:00,-1353867,10,"0,9951286962398129"
2023-10-30 04:11:00,-1353656,0,"0,9952922312466266"
2023-10-30 04:12:00,-288,10,"0,9950829384522464"
2023-10-30 04:13:00,-3,0,"0,9946470443964094"
2023-10-30 04:14:00,-3,0,"0,9939932127321904"
2023-10-30 04:15:00,-3,0,"0,9939929976926803"
2023-10-30 04:16:00,-3,0,"0,9939384884259125"
2023-10-30 04:17:00,-3,0,"0,9939929991873474"
2023-10-30 04:18:00,-3383506,66,"0,9938078044050807"
2023-10-30 04:19:00,-1353964,23,"0,9936573668182259"
2023-10-30 04:20:00,-1551,2,"0,993668671688466"
2023-10-30 04:21:00,-3,0,"0,9936660517583784"
2023-10-30 04:22:00,-338416,0,"0,9936638776467053"
2023-10-30 04:23:00,-2,0,"0,9936660517635005"
2023-10-30 04:24:00,-3,0,"0,9936660517549792"
2023-10-30 04:25:00,-338416,0,"0,9936638776466504"
2023-10-30 04:26:00,-1353650,5,"0,9936573552847664"
2023-10-30 04:27:00,453,10,"0,9939930544793539"
2023-10-30 04:28:00,-3,0,"0,9939929976926039"
2023-10-30 04:29:00,-338416,0,"0,9939908242994935"
2023-10-30 04:30:00,-2,0,"0,9939929977011699"
2023-10-30 04:31:00,-3,0,"0,9933393208965264"
2023-10-30 04:32:00,-338082,0,"0,9923564591266162"
2023-10-30 04:33:00,-338416,0,"0,99137555837748"
2023-10-30 04:34:00,-3,0,"0,9913772522530202"
2023-10-30 04:35:00,-3,0,"0,9914317645053459"
2023-10-30 04:36:00,-677013,2,"0,991699936933568"
2023-10-30 04:37:00,0,2,"0,9917042575326735"
2023-10-30 04:38:00,-3,0,"0,9915407386974349"
2023-10-30 04:39:00,-338360,0,"0,9913750869548542"
2023-10-30 04:40:00,-3,0,"0,9908455040280728"
2023-10-30 04:41:00,-3,0,"0,9901785959757594"
2023-10-30 04:42:00,-3,0,"0,9900693558905107"
2023-10-30 04:43:00,-3,0,"0,9900693498639651"
2023-10-30 04:44:00,-3,0,"0,99006934986402"
2023-10-30 04:45:00,-3,0,"0,9901783180674035"
2023-10-30 04:46:00,-676752,2,"0,9900649923313805"
2023-10-30 04:47:00,-112,2,"0,9899058897060611"
2023-10-30 04:48:00,-3,0,"0,9885988977936189"
2023-10-30 04:49:00,-3,0,"0,987018842346709"
2023-10-30 04:50:00,-3,0,"0,9866906862727678"
2023-10-30 04:51:00,-3,0,"0,986472672064045"
2023-10-30 04:52:00,-3,0,"0,9864726479730608"
2023-10-30 04:53:00,-338416,0,"0,9864704580111171"
2023-10-30 04:54:00,-357,0,"0,9854378404331348"
2023-10-30 04:55:00,-3,0,"0,9845112897176992"
2023-10-30 04:56:00,-3,0,"0,9845108537164888"
2023-10-30 04:57:00,-3,0,"0,984510853716392"
2023-10-30 04:58:00,-3,0,"0,9829861500846218"
2023-10-30 04:59:00,-3,0,"0,9824401896371544"
2023-10-30 05:00:00,-47,0,"0,9826690688473638"
2023-10-30 05:01:00,-1695319,16,"0,9845562020022928"
2023-10-30 05:02:00,12,16,"0,9845653053644442"
2023-10-30 05:03:00,-3,0,"0,9838571573765171"
2023-10-30 05:04:00,-3,0,"0,9823866277903597"
2023-10-30 05:05:00,99853,122431105,"0,9789050857290968"
2023-10-30 05:06:00,56194,49873,"0,981350775557307"
2023-10-30 05:07:00,-509,-449,"0,9901080788996872"
2023-10-30 05:08:00,-3,0,"0,9900693506214816"
2023-10-30 05:09:00,-2705177,42,"0,9892892744615616"
2023-10-30 05:10:00,-4058855,10,"0,987755495526698"
2023-10-30 05:11:00,-2709744,10,"0,9859663236542947"
2023-10-30 05:12:00,-3398,42,"0,9847296144365426"
2023-10-30 05:13:00,-5,0,"0,9841839997031523"
2023-10-30 05:14:00,-3,0,"0,9835301146355075"
2023-10-30 05:15:00,-676827,2,"0,9835255042489651"
2023-10-30 05:16:00,0,2,"0,9835298973081325"
2023-10-30 05:17:00,-3,0,"0,9836389248378776"
2023-10-30 05:18:00,-3,0,"0,9838569266779752"
2023-10-30 05:19:00,-3,0,"0,9838569025257362"
2023-10-30 05:20:00,-2540,0,"0,9838854099544638"
2023-10-30 05:21:00,-3,0,"0,9838023952668067"
2023-10-30 05:22:00,-338209,0,"0,983200938053712"
2023-10-30 05:23:00,-1015015,2,"0,9828694673212948"
2023-10-30 05:24:00,-165,6,"0,9827124857092288"
2023-10-30 05:25:00,-3,0,"0,9818953889325802"
2023-10-30 05:26:00,-3,0,"0,98271281308148"
2023-10-30 05:27:00,-676939,2,"0,9828716222701213"
2023-10-30 05:28:00,0,2,"0,9828760054327985"
2023-10-30 05:29:00,-3,0,"0,9821133288187026"
2023-10-30 05:30:00,-676451,2,"0,981563854997576"
2023-10-30 05:31:00,-1354029,2,"0,9821043826054269"
2023-10-30 05:32:00,-742,10,"0,9815682495368583"
2023-10-30 05:33:00,-3,0,"0,9812955870901363"
2023-10-30 05:34:00,-1353569,10,"0,9812322932373165"
2023-10-30 05:35:00,-4060915,43,"0,9812146776552225"
2023-10-30 05:36:00,-4060960,0,"0,9803431653626536"
2023-10-30 05:37:00,-4060699,6303382,"0,9799435917648112"
2023-10-30 05:38:00,-4060963,6303297,"0,9799435895496816"
2023-10-30 05:39:00,-2030451,5412877,"0,9799515613516557"
2023-10-30 05:40:00,-18320,10,"0,9800279730581009"
2023-10-30 05:41:00,4711,26625962,"0,9797617064676865"
2023-10-30 05:42:00,-4055697,50510462,"0,9795478065905059"
2023-10-30 05:43:00,-675588,1106,"0,9802012964570109"
2023-10-30 05:44:00,488,1,"0,98091441106466"
2023-10-30 05:45:00,4711,26625950,"0,9797617063928957"
2023-10-30 05:46:00,-3,26624445,"0,9797616668944713"
2023-10-30 05:47:00,13002,70801742,"0,9793660575065043"
2023-10-30 05:48:00,1365474,114406476,"0,9789756888125504"
2023-10-30 05:49:00,4084588,57944339,"0,9794811035302838"
2023-10-30 05:50:00,4063476,2244,"0,9802866752520691"
2023-10-30 05:51:00,4060956,0,"0,980286645752724"
2023-10-30 05:52:00,7445170,68,"0,9803086827400426"
2023-10-30 05:53:00,8121848,2,"0,9802041381638179"
2023-10-30 05:54:00,8121926,937084,"0,9799916300047987"
2023-10-30 05:55:00,10829227,0,"0,9800037941123735"
2023-10-30 05:56:00,12185885,21258279,"0,9798097407442947"
2023-10-30 05:57:00,12182880,21257312,"0,9798097155173491"
2023-10-30 05:58:00,16243975,19468566,"0,9798257307387654"
2023-10-30 05:59:00,17259088,19021334,"0,9798297329493394"
2023-10-30 06:00:00,22337160,16786094,"0,9798497640283901"
2023-10-30 06:01:00,22335287,16785536,"0,9798497485608285"
2023-10-30 06:02:00,26396377,14997096,"0,9798657610393776"
2023-10-30 06:03:00,29442042,13655778,"0,9798777682936065"
2023-10-30 06:04:00,34518009,22469465,"0,9797988566036162"
2023-10-30 06:05:00,34529084,62963241,"0,979436249417396"
2023-10-30 06:06:00,38579458,75926796,"0,9793202793566099"
2023-10-30 06:07:00,40609625,9,"0,9856457175397696"
2023-10-30 06:08:00,40608558,0,"0,9906706977823152"
2023-10-30 06:09:00,45685911,150,"0,9906906487510341"
2023-10-30 06:10:00,46703381,3,"0,993261089394956"
2023-10-30 06:11:00,46700916,0,"0,9949479838779683"
2023-10-30 06:12:00,46701052,0,"0,9951644955366084"
2023-10-30 06:13:00,46701054,0,"0,9952734073747277"
2023-10-30 06:14:00,48731563,23,"0,9952864180263404"
2023-10-30 06:15:00,50763679,21,"0,9961170558430374"
2023-10-30 06:16:00,52117167,8,"0,9972700922081646"
2023-10-30 06:17:00,54824773,39,"0,9979406324925758"
2023-10-30 06:18:00,60922538,202,"0,9992876489958183"
2023-10-30 06:19:00,60914167,0,"1,0012496941060605"
2023-10-30 06:20:00,65990793,11,"1,001280124270863"
2023-10-30 06:21:00,67005406,6,"1,0008508906143014"
2023-10-30 06:22:00,67005766,0,"0,9997075117417709"
2023-10-30 06:23:00,68359447,10,"0,9996610685157729"
2023-10-30 06:24:00,71066864,41,"0,9996783424352408"
2023-10-30 06:25:00,71066814,0,"0,999460421515248"
2023-10-30 06:26:00,71066796,0,"1,0000052880494128"
2023-10-30 06:27:00,71066817,0,"1,000005139609998"
2023-10-30 06:28:00,71066804,0,"0,9995694647692009"
2023-10-30 06:29:00,71066715,0,"0,9983717518672321"
2023-10-30 06:30:00,71066763,0,"0,9974998763655395"
2023-10-30 06:31:00,71066817,0,"0,9973905294634242"
2023-10-30 06:32:00,71066817,0,"0,9974995012807735"
2023-10-30 06:33:00,71066796,0,"0,9980443849499091"
2023-10-30 06:34:00,71066817,0,"0,9979352702618401"
2023-10-30 06:35:00,71066796,0,"0,9973906721512403"
2023-10-30 06:36:00,77833159,266,"0,9971070651423469"
2023-10-30 06:37:00,80203237,33,"0,9967954459358032"
2023-10-30 06:38:00,85278690,151,"0,9965011524754398"
2023-10-30 06:39:00,85280196,0,"0,9965011076095942"
2023-10-30 06:40:00,90357075,608,"0,9958799698443644"
2023-10-30 06:41:00,91371846,5,"0,9961044032016397"
2023-10-30 06:42:00,95434448,91,"0,9965661829441776"
2023-10-30 06:43:00,99494096,93,"0,9967009021679997"
2023-10-30 06:44:00,103555501,92,"0,9969448000874676"
2023-10-30 06:45:00,108969326,168,"0,996979399762044"
2023-10-30 06:46:00,111676487,42,"0,996996710911116"
2023-10-30 06:47:00,113706949,23,"0,9970096947338902"
2023-10-30 06:48:00,117767992,94,"0,9970356623472025"
2023-10-30 06:49:00,117767881,0,"0,9968178065501626"
2023-10-30 06:50:00,117767836,0,"0,9961645992683317"
2023-10-30 06:51:00,117767526,0,"0,9944233609873817"
2023-10-30 06:52:00,117767715,0,"0,9932245309211314"
2023-10-30 06:53:00,114384188,65,"0,9930932133857786"
