,P,Q,mean voltage p.u.
2023-01-08 23:00:00,-1353645,10,"0,999924308631792"
2023-01-08 23:01:00,-677085,2,"0,9995473016355082"
2023-01-08 23:02:00,553,2,"1,0003692557037351"
2023-01-08 23:03:00,-3,0,"1,0008049803116692"
2023-01-08 23:04:00,-3,0,"0,9994434590194429"
2023-01-08 23:05:00,-3,0,"0,9969388944501073"
2023-01-08 23:06:00,-3,0,"0,996282073029628"
2023-01-08 23:07:00,-3,0,"0,994485099426199"
2023-01-08 23:08:00,-1014734,5,"0,9939866025036967"
2023-01-08 23:09:00,-338414,2,"0,99399082432462"
2023-01-08 23:10:00,-2,0,"0,9939929977011696"
2023-01-08 23:11:00,-3,0,"0,9939929976926024"
2023-01-08 23:12:00,-1015237,5,"0,993986477523864"
2023-01-08 23:13:00,-338636,2,"0,9936639300130117"
2023-01-08 23:14:00,-225,0,"0,9930123143659022"
2023-01-08 23:15:00,-3,0,"0,9930121005642912"
2023-01-08 23:16:00,-1015905,5,"0,9936597404763773"
2023-01-08 23:17:00,337,5,"0,9939930536330585"
2023-01-08 23:18:00,-3,0,"0,9939929976926039"
2023-01-08 23:19:00,-3,0,"0,9939929976926568"
2023-01-08 23:20:00,-2030457,23,"0,9938709937522657"
2023-01-08 23:21:00,-3,0,"0,9936660517549246"
2023-01-08 23:22:00,-3,0,"0,995518943119379"
2023-01-08 23:23:00,-338416,0,"0,9972606466939973"
2023-01-08 23:24:00,-676827,2,"0,9978033531491401"
2023-01-08 23:25:00,-3,0,"0,9979167048364289"
2023-01-08 23:26:00,-3,0,"0,9979167048364289"
2023-01-08 23:27:00,-1015237,5,"0,9975832622379861"
2023-01-08 23:28:00,-1353645,10,"0,9975810966929389"
2023-01-08 23:29:00,-3,0,"0,9975897588987513"
2023-01-08 23:30:00,-3,0,"0,9975897588987513"
2023-01-08 23:31:00,-3,0,"0,9976442103448305"
2023-01-08 23:32:00,-676827,2,"0,9983483444961152"
2023-01-08 23:33:00,-3,0,"0,9991155856949817"
2023-01-08 23:34:00,-3,0,"0,9992246072178516"
2023-01-08 23:35:00,-1353645,10,"0,9992159591843226"
2023-01-08 23:36:00,-338416,0,"0,999222445203836"
2023-01-08 23:37:00,-3,0,"0,9992246072178516"
2023-01-08 23:38:00,-3,0,"0,9996604560475778"
2023-01-08 23:39:00,-2707263,41,"0,9998612143971749"
2023-01-08 23:40:00,-3,0,"1,0011864014745202"
2023-01-08 23:41:00,-3,0,"1,0011864014745202"
2023-01-08 23:42:00,-3,0,"1,001731390457828"
2023-01-08 23:43:00,-3,0,"1,001840411980477"
2023-01-08 23:44:00,-3,0,"1,0011864014745202"
2023-01-08 23:45:00,-3,0,"1,0008594555368422"
2023-01-08 23:46:00,-3,0,"1,0015134660427991"
2023-01-08 23:47:00,-676827,2,"1,001836099246187"
2023-01-08 23:48:00,-3,0,"1,001840411980477"
2023-01-08 23:49:00,-3,0,"1,0020583363953952"
2023-01-08 23:50:00,-3,0,"1,00303929283903"
2023-01-08 23:51:00,-3,0,"1,003148195731188"
2023-01-08 23:52:00,-3,0,"1,003148195731188"
2023-01-08 23:53:00,-3,0,"1,0028212497936213"
2023-01-08 23:54:00,-1015237,5,"1,0028147870242847"
2023-01-08 23:55:00,-3,0,"1,0029847227623494"
2023-01-08 23:56:00,-3,0,"1,003148195731188"
2023-01-08 23:57:00,-676827,2,"1,003143888619302"
2023-01-08 23:58:00,-338416,0,"1,003146042173389"
2023-01-08 23:59:00,-3,0,"1,003148195731188"
2023-01-09 00:00:00,-3,0,"1,003148195731188"
2023-01-09 00:01:00,-2030457,23,"1,0031352744385893"
2023-01-09 00:02:00,-3,0,"1,0036931847143853"
2023-01-09 00:03:00,-3,0,"1,0047830440501784"
2023-01-09 00:04:00,-3,0,"1,0051099899879674"
2023-01-09 00:05:00,-676827,2,"1,0051056912827616"
2023-01-09 00:06:00,-3,0,"1,0051099899879674"
2023-01-09 00:07:00,-3,0,"1,0051099899879674"
2023-01-09 00:08:00,-3,0,"1,0047830440501784"
2023-01-09 00:09:00,-676827,2,"1,0052692835816317"
2023-01-09 00:10:00,-3,0,"1,006417892369169"
2023-01-09 00:11:00,-3,0,"1,0063089894770103"
2023-01-09 00:12:00,-338416,0,"1,0054347872700078"
2023-01-09 00:13:00,-3,0,"1,005764000493813"
2023-01-09 00:14:00,-3,0,"1,005764000493813"
2023-01-09 00:15:00,-3,0,"1,005764000493813"
2023-01-09 00:16:00,-3,0,"1,0061455165082829"
2023-01-09 00:17:00,-3,0,"1,0067449569374478"
2023-01-09 00:18:00,-3,0,"1,0067449569374478"
2023-01-09 00:19:00,-1353645,10,"1,0056463862345089"
2023-01-09 00:20:00,-684739,2,"1,0056087494078318"
2023-01-09 00:21:00,1218,2,"1,0074004421290614"
2023-01-09 00:22:00,-3,0,"1,0073988488140635"
2023-01-09 00:23:00,-2030677,23,"1,0074950094621378"
2023-01-09 00:24:00,-4062035,23,"1,0080271634637654"
2023-01-09 00:25:00,2737,93,"1,008706981131564"
2023-01-09 00:26:00,-3,0,"1,0087067511942545"
2023-01-09 00:27:00,-3,0,"1,0087067511942278"
2023-01-09 00:28:00,-3,0,"1,008706751194116"
2023-01-09 00:29:00,-3,0,"1,00957894423593"
2023-01-09 00:30:00,-3,0,"1,0100146289143317"
2023-01-09 00:31:00,-3,0,"1,0088708725012054"
2023-01-09 00:32:00,-337740,0,"1,0068537347714026"
2023-01-09 00:33:00,-149,0,"1,0064179867078644"
2023-01-09 00:34:00,-3,0,"1,0064178923691731"
2023-01-09 00:35:00,-1354525,10,"1,0070635291532883"
2023-01-09 00:36:00,-676827,2,"1,0070676125435545"
2023-01-09 00:37:00,365,2,"1,007617041677466"
2023-01-09 00:38:00,-3,0,"1,0079438907901934"
2023-01-09 00:39:00,-1015676,5,"1,008373469594468"
2023-01-09 00:40:00,-1001915,16,"1,0076404895009292"
2023-01-09 00:41:00,-568,5,"1,0070720633469523"
2023-01-09 00:42:00,-3,0,"1,00707190287525"
2023-01-09 00:43:00,-338416,0,"1,0070697577079055"
2023-01-09 00:44:00,-1015240,2,"1,007065467342542"
2023-01-09 00:45:00,2,5,"1,007071902949268"
2023-01-09 00:46:00,-3,0,"1,0069628872534884"
2023-01-09 00:47:00,-2028700,23,"1,0060784516001835"
2023-01-09 00:48:00,-1295,23,"1,005437259222831"
2023-01-09 00:49:00,-3,0,"1,0057640535850718"
2023-01-09 00:50:00,-1354085,10,"1,006082407750069"
2023-01-09 00:51:00,-676900,2,"1,005977635376379"
2023-01-09 00:52:00,145,2,"1,0061999925471812"
2023-01-09 00:53:00,-3,0,"1,0064179159631648"
2023-01-09 00:54:00,-1014742,5,"1,0059211532893813"
2023-01-09 00:55:00,-491,5,"1,005437171095845"
2023-01-09 00:56:00,-3,0,"1,0051100432222622"
2023-01-09 00:57:00,-3,0,"1,0051099899878575"
2023-01-09 00:58:00,-3,0,"1,005328056683907"
2023-01-09 00:59:00,-3,0,"1,0057640950137086"
2023-01-09 01:00:00,-3,0,"1,0067514049833248"
2023-01-09 01:01:00,-338414,0,"1,006742811107967"
2023-01-09 01:02:00,-338416,0,"1,0055445230062754"
2023-01-09 01:03:00,-39,0,"1,0054369416870907"
2023-01-09 01:04:00,-3,0,"1,0036945784124007"
2023-01-09 01:05:00,-676679,2,"1,0034708608892602"
2023-01-09 01:06:00,35,2,"1,003529713495442"
2023-01-09 01:07:00,-3,0,"1,0038022432327087"
2023-01-09 01:08:00,-3,0,"1,003802206237146"
2023-01-09 01:09:00,-338416,0,"1,0038000540825696"
2023-01-09 01:10:00,-2,0,"1,0038022062454637"
2023-01-09 01:11:00,-3,0,"1,0038022062371452"
2023-01-09 01:12:00,-1691684,16,"1,00357342613596"
2023-01-09 01:13:00,-1015607,2,"1,0030329770245057"
2023-01-09 01:14:00,-548,5,"1,0024944485558267"
2023-01-09 01:15:00,-3,0,"1,002712370582126"
2023-01-09 01:16:00,-677121,2,"1,0031439814621137"
2023-01-09 01:17:00,-338416,0,"1,0031460421732046"
2023-01-09 01:18:00,-76,0,"1,0029302945278162"
2023-01-09 01:19:00,-3,0,"1,0019497946274651"
2023-01-09 01:20:00,-342234,5,"1,0018454658739449"
2023-01-09 01:21:00,-5,0,"1,0018404119995192"
2023-01-09 01:22:00,-3,0,"1,001840411980477"
2023-01-09 01:23:00,-3,0,"1,0018404119804771"
2023-01-09 01:24:00,-676790,2,"1,001781530655718"
2023-01-09 01:25:00,-184,2,"1,001513383333546"
2023-01-09 01:26:00,-3,0,"1,0015133474121984"
2023-01-09 01:27:00,-338416,0,"1,0015111903389846"
2023-01-09 01:28:00,-1015240,2,"1,0015068761611263"
2023-01-09 01:29:00,334,5,"1,001840467574486"
2023-01-09 01:30:00,-3,0,"1,0018404119804785"
2023-01-09 01:31:00,-3,0,"1,0009687379691885"
2023-01-09 01:32:00,-1688554,16,"0,9988890126864096"
2023-01-09 01:33:00,-2030482,0,"0,9988846847168307"
2023-01-09 01:34:00,22,23,"0,9988976615840927"
2023-01-09 01:35:00,-3,0,"0,9993336051966863"
2023-01-09 01:36:00,-3,0,"0,9995515769219137"
2023-01-09 01:37:00,-1353645,10,"0,9995429079507835"
2023-01-09 01:38:00,-1015243,0,"0,9995450691780138"
2023-01-09 01:39:00,224,5,"0,9997695028162968"
2023-01-09 01:40:00,-8131,5,"1,0002385263906213"
2023-01-09 01:41:00,-1354040,10,"1,0005237948680137"
2023-01-09 01:42:00,7,10,"1,0005323911025688"
2023-01-09 01:43:00,-3,0,"1,0005323909685628"
2023-01-09 01:44:00,-3,0,"1,0005323909685633"
2023-01-09 01:45:00,-338600,0,"1,0010753691911554"
2023-01-09 01:46:00,33,0,"1,0011864076380512"
2023-01-09 01:47:00,-3,0,"1,0018406255880026"
2023-01-09 01:48:00,-676827,2,"1,0018360992471294"
2023-01-09 01:49:00,0,2,"1,0018404120139477"
2023-01-09 01:50:00,-3,0,"1,0025490057161532"
2023-01-09 01:51:00,-338508,0,"1,0028191319128006"
2023-01-09 01:52:00,-2030925,16,"1,0030808562861957"
2023-01-09 01:53:00,-676892,10,"1,0030349863715502"
2023-01-09 01:54:00,-441,2,"1,00238561133007"
2023-01-09 01:55:00,-3,0,"1,0021673816787473"
2023-01-09 01:56:00,-2029132,23,"1,0015006268916486"
2023-01-09 01:57:00,-679092,10,"0,9998211368745064"
2023-01-09 01:58:00,-186,2,"0,9995515895240931"
2023-01-09 01:59:00,-3,0,"1,0004238683504665"
2023-01-09 02:00:00,-3,0,"1,0008600496722555"
2023-01-09 02:01:00,-3,0,"1,001186454681509"
2023-01-09 02:02:00,-3,0,"1,001186401474632"
2023-01-09 02:03:00,-3,0,"1,00118640147452"
2023-01-09 02:04:00,-3,0,"1,000859390328587"
2023-01-09 02:05:00,-3,0,"1,0005324443869466"
2023-01-09 02:06:00,-3,0,"0,9999331301400957"
2023-01-09 02:07:00,-1015181,5,"0,9998720191498445"
2023-01-09 02:08:00,556,5,"1,0004236402096631"
2023-01-09 02:09:00,-4,0,"1,0015139408916702"
2023-01-09 02:10:00,-3,0,"1,001513347412374"
2023-01-09 02:11:00,-676827,2,"1,0015090332695016"
2023-01-09 02:12:00,0,2,"1,001513347445812"
2023-01-09 02:13:00,-3,0,"1,0016223748689308"
2023-01-09 02:14:00,-1353940,10,"1,001831808380775"
2023-01-09 02:15:00,-338686,5,"1,0015657959052393"
2023-01-09 02:16:00,-21,0,"1,0015133487916414"
2023-01-09 02:17:00,-3,0,"1,0015133474121978"
2023-01-09 02:18:00,-2031341,23,"1,001936467378003"
2023-01-09 02:19:00,464,23,"1,0021673847398924"
2023-01-09 02:20:00,-3,0,"1,0020651633675473"
2023-01-09 02:21:00,-1014678,5,"1,001507031703204"
2023-01-09 02:22:00,-1353656,0,"1,001504719016453"
2023-01-09 02:23:00,1779,10,"1,002822115215224"
2023-01-09 02:24:00,-3,0,"1,002821249793995"
2023-01-09 02:25:00,-676459,2,"1,0022721003830162"
2023-01-09 02:26:00,-368,2,"1,0017315363341486"
2023-01-09 02:27:00,-3,0,"1,001731390457728"
2023-01-09 02:28:00,-3,0,"1,0028218426637063"
2023-01-09 02:29:00,-3,0,"1,0029847359899862"
2023-01-09 02:30:00,-3,0,"1,0038025393716292"
2023-01-09 02:31:00,-3,0,"1,0038022062372003"
2023-01-09 02:32:00,-676606,2,"1,003470890646333"
2023-01-09 02:33:00,-221,2,"1,0031482476412483"
2023-01-09 02:34:00,-3,0,"1,002603473382775"
2023-01-09 02:35:00,-3,0,"1,0021674527695612"
2023-01-09 02:36:00,-3,0,"1,0021673579182704"
2023-01-09 02:37:00,-3,0,"1,0021673579182655"
2023-01-09 02:38:00,-3,0,"1,0021673579182655"
2023-01-09 02:39:00,-3,0,"1,0016769404344863"
2023-01-09 02:40:00,-3,0,"1,0009688391004063"
2023-01-09 02:41:00,-3,0,"1,0005324861198623"
2023-01-09 02:42:00,-3,0,"1,000205498480361"
2023-01-09 02:43:00,-338416,0,"1,000203285137132"
2023-01-09 02:44:00,52,0,"1,0003689317201376"
2023-01-09 02:45:00,-3,0,"1,0005324043230992"
2023-01-09 02:46:00,-1015237,5,"1,0005259134148938"
2023-01-09 02:47:00,-676848,0,"1,0004736222540347"
2023-01-09 02:48:00,-185,2,"1,000205480997536"
2023-01-09 02:49:00,-3,0,"1,0002054450308862"
2023-01-09 02:50:00,-3,0,"1,000532444404408"
2023-01-09 02:51:00,-3,0,"1,0005323909685646"
2023-01-09 02:52:00,-3,0,"1,0008593903246246"
2023-01-09 02:53:00,-3,0,"1,0008593369062422"
2023-01-09 02:54:00,-338416,0,"1,0008571784234928"
2023-01-09 02:55:00,-2,0,"1,000859336914633"
2023-01-09 02:56:00,-3,0,"1,000641436216462"
2023-01-09 02:57:00,-676753,2,"1,0005280790083642"
2023-01-09 02:58:00,-338416,0,"1,0005302317804683"
2023-01-09 02:59:00,-2,0,"1,0005323909769634"
2023-01-09 03:00:00,-3,0,"1,0005323968546471"
2023-01-09 03:01:00,-338158,0,"0,9997676092504431"
2023-01-09 03:02:00,-297,0,"0,9988979212515628"
2023-01-09 03:03:00,-3,0,"0,9988975426495341"
2023-01-09 03:04:00,-3,0,"0,9988975426494624"
2023-01-09 03:05:00,-676827,2,"0,9988932172093951"
2023-01-09 03:06:00,73,2,"0,9990065706275152"
2023-01-09 03:07:00,-3,0,"1,0002606826708351"
2023-01-09 03:08:00,-3,0,"1,0005324278716423"
2023-01-09 03:09:00,-1353645,10,"1,0005237542390133"
2023-01-09 03:10:00,-139,10,"1,000423374578827"
2023-01-09 03:11:00,-3,0,"0,999007567423445"
2023-01-09 03:12:00,-1353053,10,"0,9985620423659936"
2023-01-09 03:13:00,-3384110,23,"0,9985489620400704"
2023-01-09 03:14:00,69,65,"0,9985705975568494"
2023-01-09 03:15:00,-3,0,"0,9985705967117846"
2023-01-09 03:16:00,-3,0,"0,9985705967117846"
2023-01-09 03:17:00,-676975,2,"0,9987842180499453"
2023-01-09 03:18:00,-338231,0,"0,9993314981871507"
2023-01-09 03:19:00,477,0,"1,0007514413830527"
2023-01-09 03:20:00,-3,0,"1,0011865215874445"
2023-01-09 03:21:00,-1353645,10,"1,0011777703874736"
2023-01-09 03:22:00,-676827,2,"1,0011820859230085"
2023-01-09 03:23:00,0,2,"1,001186401508056"
2023-01-09 03:24:00,-3,0,"1,00118640147452"
2023-01-09 03:25:00,-4060416,94,"1,0010514927996814"
2023-01-09 03:26:00,-2107,93,"1,0005325264319145"
2023-01-09 03:27:00,-3,0,"1,0005323909685724"
2023-01-09 03:28:00,-3,0,"0,9996609545078932"
2023-01-09 03:29:00,-2028907,23,"0,9988848677800992"
2023-01-09 03:30:00,22,23,"0,9988975429492781"
2023-01-09 03:31:00,-3,0,"0,9985706502176936"
2023-01-09 03:32:00,-3,0,"0,9978079747895385"
2023-01-09 03:33:00,-3,0,"0,9965006384978556"
2023-01-09 03:34:00,-3,0,"0,99628188053426"
2023-01-09 03:35:00,-3,0,"0,9962818565175496"
2023-01-09 03:36:00,-676827,2,"0,9962775197211939"
2023-01-09 03:37:00,-222,2,"0,9959548442449218"
2023-01-09 03:38:00,-3,0,"0,995627899692608"
