,P,Q,mean voltage p.u.
2023-02-01 23:00:00,-3,0,"0,9920312034359344"
2023-02-01 23:01:00,-676232,2,"0,9911552963253978"
2023-02-01 23:02:00,-3376649,42,"0,9884164397280584"
2023-02-01 23:03:00,58,66,"0,9884345023369489"
2023-02-01 23:04:00,-3,0,"0,9884345015450297"
2023-02-01 23:05:00,-3,0,"0,9884345015449747"
2023-02-01 23:06:00,-2032248,24,"0,9892937074139174"
2023-02-01 23:07:00,1479,24,"0,9900151021588732"
2023-02-01 23:08:00,-7,0,"0,9924702075374701"
2023-02-01 23:09:00,-3,0,"0,99219471465152"
2023-02-01 23:10:00,-3,0,"0,9911598680599953"
2023-02-01 23:11:00,-3,0,"0,9915953315933824"
2023-02-01 23:12:00,-3,0,"0,9917042041591511"
2023-02-01 23:13:00,-1015906,5,"0,99235182976762"
2023-02-01 23:14:00,-1353933,0,"0,9931672667688778"
2023-02-01 23:15:00,1421,10,"0,9942115299397927"
2023-02-01 23:16:00,-4,0,"0,9946470442299987"
2023-02-01 23:17:00,-677049,2,"0,9949696045998341"
2023-02-01 23:18:00,-4060889,66,"0,994947839687886"
2023-02-01 23:19:00,-4060961,0,"0,9941851979509777"
2023-02-01 23:20:00,-676827,2,"0,9939886509101453"
2023-02-01 23:21:00,-3,0,"0,9955733945654583"
2023-02-01 23:22:00,-3,0,"0,9961183835486557"
2023-02-01 23:23:00,-3,0,"0,9936660517549248"
2023-02-01 23:24:00,-3,0,"0,9925761331038307"
2023-02-01 23:25:00,-3,0,"0,9950284648975618"
2023-02-01 23:26:00,-3,0,"0,9959549105798717"
2023-02-01 23:27:00,-4060858,94,"0,9967462676728691"
2023-02-01 23:28:00,-4060858,94,"0,9969097449062508"
2023-02-01 23:29:00,-4060857,94,"0,9964737660695576"
2023-02-01 23:30:00,-676827,2,"0,994806137956778"
2023-02-01 23:31:00,-3,0,"0,995082916343641"
2023-02-01 23:32:00,-3,0,"0,9948104218520972"
2023-02-01 23:33:00,-3,0,"0,9949738948208814"
2023-02-01 23:34:00,-3,0,"0,9951918785511"
2023-02-01 23:35:00,-3,0,"0,9956278460115376"
2023-02-01 23:36:00,-676827,2,"0,9957325283644899"
2023-02-01 23:37:00,-1353645,10,"0,9962731829401053"
2023-02-01 23:38:00,-3,0,"0,996717823977877"
2023-02-01 23:39:00,-3,0,"0,9969357483927949"
2023-02-01 23:40:00,-676827,2,"0,996931414441052"
2023-02-01 23:41:00,-3,0,"0,9972628129610739"
2023-02-01 23:42:00,-3,0,"1,0002054450308853"
2023-02-01 23:43:00,-3,0,"1,0002054450308853"
2023-02-01 23:44:00,-3,0,"1,0004233694458036"
2023-02-01 23:45:00,-3,0,"1,0005323909684527"
2023-02-01 23:46:00,-3,0,"1,0005323909684527"
2023-02-01 23:47:00,-3,0,"1,0005323909684527"
2023-02-01 23:48:00,-3,0,"1,0003144665536452"
2023-02-01 23:49:00,-3,0,"0,9998784990932078"
2023-02-01 23:50:00,-1015237,5,"0,9998720173033402"
2023-02-01 23:51:00,-2030457,23,"1,0009554089976265"
2023-02-01 23:52:00,-1353645,10,"1,0013412447643084"
2023-02-01 23:53:00,-3,0,"1,001513347412198"
2023-02-01 23:54:00,-3,0,"1,0002054450308853"
2023-02-01 23:55:00,-676827,2,"0,9992201645623507"
2023-02-01 23:56:00,-2030457,23,"0,9992115165563523"
2023-02-01 23:57:00,-1692052,16,"1,0004126909973714"
2023-02-01 23:58:00,-3,0,"1,0008593369062413"
2023-02-01 23:59:00,-3,0,"1,0008593369062413"
2023-02-02 00:00:00,-3,0,"0,9998784990932078"
2023-02-02 00:01:00,-338416,0,"0,9982414866355219"
2023-02-02 00:02:00,-3,0,"0,9982436507741071"
2023-02-02 00:03:00,-3,0,"0,9988975426494624"
2023-02-02 00:04:00,-1015237,5,"0,9986731286635494"
2023-02-02 00:05:00,-676827,2,"0,9971494584342534"
2023-02-02 00:06:00,-3,0,"0,9959549105798717"
2023-02-02 00:07:00,-3,0,"0,9949738948208814"
2023-02-02 00:08:00,-338416,0,"0,9949717235703582"
2023-02-02 00:09:00,-2030457,23,"0,9950698903233427"
2023-02-02 00:10:00,-1353645,10,"0,9956191667367219"
2023-02-02 00:11:00,-3,0,"0,9948649326134221"
2023-02-02 00:12:00,-3,0,"0,9943200029455258"
2023-02-02 00:13:00,-676827,2,"0,9945881532746661"
2023-02-02 00:14:00,-3,0,"0,9953009000739149"
2023-02-02 00:15:00,-3,0,"0,9953009000739149"
2023-02-02 00:16:00,-3,0,"0,9953009000739149"
2023-02-02 00:17:00,-3,0,"0,994810481167343"
2023-02-02 00:18:00,-3,0,"0,9942109814227661"
2023-02-02 00:19:00,-3,0,"0,9953009000739149"
2023-02-02 00:20:00,-2024854,24,"0,9969265155039537"
2023-02-02 00:21:00,-1354095,2,"0,9962733969077232"
2023-02-02 00:22:00,-1766,10,"0,994974742430258"
2023-02-02 00:23:00,-3,0,"0,9949738948212424"
2023-02-02 00:24:00,-1353348,10,"0,9947473092922312"
2023-02-02 00:25:00,-2030183,2,"0,9943070641103766"
2023-02-02 00:26:00,-310,23,"0,9941565415944029"
2023-02-02 00:27:00,-3,0,"0,9939930111445117"
2023-02-02 00:28:00,-3,0,"0,994483537574627"
2023-02-02 00:29:00,-1354312,10,"0,9949653264513811"
2023-02-02 00:30:00,-338410,5,"0,9949717236381219"
2023-02-02 00:31:00,-2,0,"0,9949738948295331"
2023-02-02 00:32:00,-3,0,"0,9950829223165616"
2023-02-02 00:33:00,-1015793,5,"0,995621482188983"
2023-02-02 00:34:00,2,5,"0,9956278460874394"
2023-02-02 00:35:00,-3,0,"0,996282071321527"
2023-02-02 00:36:00,-3,0,"0,9962818565174624"
2023-02-02 00:37:00,-3386841,65,"0,9970778728196179"
2023-02-02 00:38:00,3963,66,"0,9982443329008238"
2023-02-02 00:39:00,-4,0,"0,9984617174840585"
2023-02-02 00:40:00,-338971,0,"0,9985697702061865"
2023-02-02 00:41:00,-2029909,16,"0,9982307234240746"
2023-02-02 00:42:00,-677261,10,"0,9979124259713207"
2023-02-02 00:43:00,147,2,"0,9981346540147686"
2023-02-02 00:44:00,-3,0,"0,9984071609323032"
2023-02-02 00:45:00,-3,0,"0,997753446020312"
2023-02-02 00:46:00,-3,0,"0,9976986632950545"
2023-02-02 00:47:00,-3,0,"0,9983528866540621"
2023-02-02 00:48:00,-676974,2,"0,998566292650004"
2023-02-02 00:49:00,-676830,0,"0,9985662698218227"
2023-02-02 00:50:00,0,2,"0,9985705967455856"
2023-02-02 00:51:00,-3,0,"0,9985705967118951"
2023-02-02 00:52:00,-1014794,5,"0,998128352720512"
2023-02-02 00:53:00,-440,5,"0,9976988729156323"
2023-02-02 00:54:00,-3,0,"0,9972629082544986"
2023-02-02 00:55:00,-3,0,"0,9972628129610784"
2023-02-02 00:56:00,-3,0,"0,9966090169070928"
2023-02-02 00:57:00,-3,0,"0,9960095424305786"
2023-02-02 00:58:00,-3,0,"0,9959549120781152"
2023-02-02 00:59:00,-3,0,"0,995954910579817"
2023-02-02 01:00:00,-2021632,23,"0,9964963247957298"
2023-02-02 01:01:00,-676684,10,"0,9966044730126"
2023-02-02 01:02:00,0,2,"0,9966088024891914"
2023-02-02 01:03:00,-3,0,"0,9966088024551168"
2023-02-02 01:04:00,-3,0,"0,9966088024551168"
2023-02-02 01:05:00,-3,0,"0,9961729303518678"
2023-02-02 01:06:00,-3,0,"0,9939953828740568"
2023-02-02 01:07:00,-3,0,"0,9937750383902925"
2023-02-02 01:08:00,-676530,2,"0,9933347944059565"
2023-02-02 01:09:00,0,2,"0,9933390465358394"
2023-02-02 01:10:00,-3,0,"0,993339046502001"
2023-02-02 01:11:00,-1354462,10,"0,993929968527376"
2023-02-02 01:12:00,1421,10,"0,9949744431391312"
2023-02-02 01:13:00,-3,0,"0,9949738948211978"
2023-02-02 01:14:00,-3,0,"0,9943202178128737"
2023-02-02 01:15:00,-1692051,16,"0,9943091395932928"
2023-02-02 01:16:00,14,16,"0,9943200031595576"
2023-02-02 01:17:00,-3,0,"0,9944289711234189"
2023-02-02 01:18:00,-3,0,"0,9949195049856634"
2023-02-02 01:19:00,-3,0,"0,9949738963076163"
2023-02-02 01:20:00,-3,0,"0,9948650280959722"
2023-02-02 01:21:00,-3,0,"0,9943200929555988"
2023-02-02 01:22:00,-676827,2,"0,9943155982777079"
2023-02-02 01:23:00,-297,2,"0,993884129165457"
2023-02-02 01:24:00,-3,0,"0,9937750199521347"
2023-02-02 01:25:00,-1353793,10,"0,993875346007934"
