,P,Q,mean voltage p.u.
2023-06-24 00:33:00,0,2,"1,0034751417022834"
2023-06-24 00:34:00,-3,0,"1,003475141668866"
2023-06-24 00:35:00,-338416,0,"1,0034729888127245"
2023-06-24 00:36:00,-2,0,"1,0034751416773038"
2023-06-24 00:37:00,-3,0,"1,003475141668866"
2023-06-24 00:38:00,-338416,0,"1,0034729888127245"
2023-06-24 00:39:00,-2,0,"1,0034751416773036"
2023-06-24 00:40:00,6253,42,"1,0034777977771168"
2023-06-24 00:41:00,-1015234,5,"1,0034686831322142"
2023-06-24 00:42:00,665,5,"1,0041293695849127"
2023-06-24 00:43:00,-3,0,"1,0041291521748468"
2023-06-24 00:44:00,-3,0,"1,003802259464186"
2023-06-24 00:45:00,-3,0,"1,0038022062371466"
2023-06-24 00:46:00,-3,0,"1,0038022062372562"
2023-06-24 00:47:00,-677489,2,"1,0047792189438949"
2023-06-24 00:48:00,219,2,"1,0051100444564367"
2023-06-24 00:49:00,-3,0,"1,005436989082914"
2023-06-24 00:50:00,-1353645,10,"1,0054283413261136"
2023-06-24 00:51:00,7,10,"1,0054369360579862"
2023-06-24 00:52:00,-3,0,"1,0054369359255344"
2023-06-24 00:53:00,-676900,2,"1,0055416660517478"
2023-06-24 00:54:00,146,2,"1,0057640250978397"
2023-06-24 00:55:00,-3,0,"1,005764000493925"
2023-06-24 00:56:00,-1352765,10,"1,0051016108220776"
2023-06-24 00:57:00,-4060917,41,"1,005084197316277"
2023-06-24 00:58:00,-2030457,23,"1,0050970939151675"
2023-06-24 00:59:00,-967,23,"1,004619684732621"
2023-06-24 01:00:00,-3,0,"1,0039238101505377"
2023-06-24 01:01:00,-338595,0,"1,0044540873300425"
2023-06-24 01:02:00,107,0,"1,0047830979225258"
2023-06-24 01:03:00,-3,0,"1,0047830440501802"
2023-06-24 01:04:00,-3,0,"1,0047830440502898"
2023-06-24 01:05:00,-3,0,"1,0047830440501786"
2023-06-24 01:06:00,-3,0,"1,0047830440502896"
2023-06-24 01:07:00,-3,0,"1,0047830440501788"
2023-06-24 01:08:00,-3,0,"1,0047830440502898"
2023-06-24 01:09:00,-3,0,"1,0052191060920423"
2023-06-24 01:10:00,-1353938,10,"1,005428481721278"
2023-06-24 01:11:00,-676165,2,"1,0064142005973296"
2023-06-24 01:12:00,879,2,"1,0077266494320316"
2023-06-24 01:13:00,-3,0,"1,007725794750844"
2023-06-24 01:14:00,-1353645,10,"1,0077172196713713"
2023-06-24 01:15:00,7,10,"1,0077257948821443"
2023-06-24 01:16:00,-3,0,"1,0077257947504816"
2023-06-24 01:17:00,-1015237,5,"1,0077193634349193"
2023-06-24 01:18:00,-2030367,5,"1,0076040342276311"
2023-06-24 01:19:00,-2717,23,"1,0062553234708569"
2023-06-24 01:20:00,-3,0,"1,005439791639812"
2023-06-24 01:21:00,-676385,2,"1,00477896124704"
2023-06-24 01:22:00,0,2,"1,0047830440824184"
2023-06-24 01:23:00,-3,0,"1,0053281808329229"
2023-06-24 01:24:00,-338452,0,"1,0054347929201723"
2023-06-24 01:25:00,-2,0,"1,005436935933802"
2023-06-24 01:26:00,-3,0,"1,0065275047056872"
2023-06-24 01:27:00,-677743,2,"1,007885896254361"
2023-06-24 01:28:00,-338361,0,"1,0080506110630962"
2023-06-24 01:29:00,-112,0,"1,007725847087929"
2023-06-24 01:30:00,-3,0,"1,0064732419103566"
2023-06-24 01:31:00,-337958,0,"1,0051088852660697"
2023-06-24 01:32:00,125,0,"1,0054915788355512"
2023-06-24 01:33:00,-3,0,"1,00511006239525"
2023-06-24 01:34:00,-4063282,93,"1,0056838171138467"
2023-06-24 01:35:00,-6093941,22,"1,0069250272637082"
2023-06-24 01:36:00,-2367198,78,"1,0073839424407098"
2023-06-24 01:37:00,-224,31,"1,0072899505968909"
2023-06-24 01:38:00,-3,0,"1,006200557686215"
2023-06-24 01:39:00,-676753,2,"1,006086658355704"
2023-06-24 01:40:00,-678594,2,"1,006090050092112"
2023-06-24 01:41:00,-3,2,"1,0060909464560086"
2023-06-24 01:42:00,-3,0,"1,0061999738611165"
2023-06-24 01:43:00,-3,0,"1,0069631705731257"
2023-06-24 01:44:00,-3,0,"1,0070719087456057"
2023-06-24 01:45:00,-3,0,"1,0070719028751265"
2023-06-24 01:46:00,-1015347,5,"1,0071744948076036"
2023-06-24 01:47:00,717,5,"1,0078895214034682"
2023-06-24 01:48:00,-3,0,"1,0080527539042703"
2023-06-24 01:49:00,-676827,2,"1,0080484545319306"
2023-06-24 01:50:00,145,2,"1,0082708082752407"
2023-06-24 01:51:00,-3,0,"1,008379692504464"
2023-06-24 01:52:00,-676827,2,"1,008375401859269"
2023-06-24 01:53:00,-110,2,"1,008216226246024"
2023-06-24 01:54:00,-3,0,"1,00805275394313"
2023-06-24 01:55:00,-1015237,5,"1,0080463114585665"
2023-06-24 01:56:00,-6091282,145,"1,0080141649897447"
2023-06-24 01:57:00,-3384091,41,"1,0080313097558813"
2023-06-24 01:58:00,800,64,"1,0082708127731437"
2023-06-24 01:59:00,-3,0,"1,0083798111473967"
2023-06-24 02:00:00,-1358717,10,"1,0083782404102335"
2023-06-24 02:01:00,-4057978,41,"1,0072647057945128"
2023-06-24 02:02:00,-3383768,2,"1,007813529640891"
2023-06-24 02:03:00,799,64,"1,0080527696714836"
2023-06-24 02:04:00,-3,0,"1,00805274068816"
2023-06-24 02:05:00,-338416,0,"1,008050597608188"
2023-06-24 02:06:00,-3,0,"1,0080527406963735"
2023-06-24 02:07:00,-3,0,"1,0080527406882709"
2023-06-24 02:08:00,-676681,2,"1,0078305536729055"
2023-06-24 02:09:00,-74,2,"1,0077258002188063"
2023-06-24 02:10:00,-3,0,"1,0080529123925508"
2023-06-24 02:11:00,-338526,0,"1,0083777151795896"
2023-06-24 02:12:00,-112,0,"1,0080527930595955"
2023-06-24 02:13:00,-3,0,"1,007725847787334"
2023-06-24 02:14:00,-3,0,"1,007725794750483"
2023-06-24 02:15:00,-2707264,41,"1,0077086446508428"
2023-06-24 02:16:00,1801,41,"1,0083800291427527"
2023-06-24 02:17:00,-3,0,"1,0080527938020425"
2023-06-24 02:18:00,-1014908,5,"1,0077194185582412"
2023-06-24 02:19:00,-1353656,0,"1,0077172195482842"
2023-06-24 02:20:00,1101,2,"1,0077271300313686"
2023-06-24 02:21:00,-3,0,"1,0077257947513665"
2023-06-24 02:22:00,-338416,0,"1,007723650975212"
2023-06-24 02:23:00,70,0,"1,0079438618573802"
2023-06-24 02:24:00,-3,0,"1,0086525487125328"
2023-06-24 02:25:00,-1353718,10,"1,008698185450232"
2023-06-24 02:26:00,-357,10,"1,0084342913261126"
2023-06-24 02:27:00,-3,0,"1,0087067880009792"
2023-06-24 02:28:00,-3045665,52,"1,0086874761092706"
2023-06-24 02:29:00,-6091386,52,"1,008668199326576"
2023-06-24 02:30:00,-3044677,52,"1,0090144875312033"
2023-06-24 02:31:00,54,52,"1,0090336977937608"
2023-06-24 02:32:00,-3,0,"1,0087612394347218"
2023-06-24 02:33:00,-3,0,"1,0085433017725192"
2023-06-24 02:34:00,-676279,2,"1,0077218420072342"
2023-06-24 02:35:00,218,2,"1,008052795039477"
2023-06-24 02:36:00,-3,0,"1,0087069633152743"
2023-06-24 02:37:00,-676827,2,"1,0087024678177403"
2023-06-24 02:38:00,-338416,0,"1,0087046095037526"
2023-06-24 02:39:00,-3,0,"1,0087067512023142"
2023-06-24 02:40:00,1,0,"1,0080543460007363"
2023-06-24 02:41:00,-1014906,5,"1,0077194190728778"
2023-06-24 02:42:00,-676847,0,"1,0076670568594548"
2023-06-24 02:43:00,35,2,"1,0077257964862008"
2023-06-24 02:44:00,-3,0,"1,007725794750593"
2023-06-24 02:45:00,-338416,0,"1,007723650975212"
2023-06-24 02:46:00,-3,0,"1,0077257947588152"
2023-06-24 02:47:00,-3,0,"1,007725794750482"
2023-06-24 02:48:00,-1353645,10,"1,0077172196713713"
2023-06-24 02:49:00,-2030481,2,"1,0077129318893177"
2023-06-24 02:50:00,22,23,"1,007725795046482"
2023-06-24 02:51:00,-3,0,"1,007725794750593"
2023-06-24 02:52:00,-3,0,"1,007725794750482"
2023-06-24 02:53:00,-3,0,"1,007725794750482"
2023-06-24 02:54:00,-3,0,"1,008380017481701"
2023-06-24 02:55:00,-1356281,10,"1,0103348190497223"
2023-06-24 02:56:00,-2693,10,"1,0083272338329403"
2023-06-24 02:57:00,-7,0,"1,0067461983995898"
2023-06-24 02:58:00,-3,0,"1,0067994097896924"
2023-06-24 02:59:00,-6422990,233,"1,005723764308034"
2023-06-24 03:00:00,-1010092,5,"1,0032638015603883"
2023-06-24 03:01:00,2854,5,"1,006094929858605"
2023-06-24 03:02:00,-3,0,"1,0059274873985369"
2023-06-24 03:03:00,-3,0,"1,0044571742270607"
2023-06-24 03:04:00,-3,0,"1,0034756217231533"
2023-06-24 03:05:00,-3,0,"1,003475141668981"
2023-06-24 03:06:00,-3,0,"1,003475141668866"
2023-06-24 03:07:00,-3,0,"1,0034206917001327"
2023-06-24 03:08:00,-3,0,"1,0026580668521308"
2023-06-24 03:09:00,2706907,41,"1,0025115542475456"
2023-06-24 03:10:00,4060968,10,"1,0025201626297595"
2023-06-24 03:11:00,4060956,0,"1,0025201624963038"
2023-06-24 03:12:00,9137323,146,"1,0025524850640006"
2023-06-24 03:13:00,10152955,5,"1,0031039338448848"
2023-06-24 03:14:00,10152398,0,"1,003539816272059"
2023-06-24 03:15:00,10152397,0,"1,0040848234575983"
2023-06-24 03:16:00,10152400,0,"1,004193695963397"
2023-06-24 03:17:00,10152388,0,"1,0031044921839871"
2023-06-24 03:18:00,10152400,0,"1,0032128025635856"
2023-06-24 03:19:00,14215448,93,"1,0037291422367545"
2023-06-24 03:20:00,14175842,2402,"1,003894274747843"
2023-06-24 03:21:00,14213360,0,"1,003892585440059"
2023-06-24 03:22:00,19291377,145,"1,00425182981887"
2023-06-24 03:23:00,20305192,5,"1,0046396396261497"
2023-06-24 03:24:00,20304802,0,"1,0049120611638598"
2023-06-24 03:25:00,20304801,0,"1,0045851734521098"
2023-06-24 03:26:00,23011860,41,"1,0044933186167633"
2023-06-24 03:27:00,24367217,9,"1,0055923252129664"
2023-06-24 03:28:00,25043125,2,"1,006413590891368"
2023-06-24 03:29:00,28426248,64,"1,006271281766533"
2023-06-24 03:30:00,31470519,53,"1,0056370246432649"
2023-06-24 03:31:00,44663084,991,"1,0050669101325689"
2023-06-24 03:32:00,46700525,24,"1,0048072488248752"
2023-06-24 03:33:00,52115561,166,"1,004787163391774"
2023-06-24 03:34:00,54823023,41,"1,0048043519385152"
2023-06-24 03:35:00,50762557,92,"1,0046695897982234"
2023-06-24 03:36:00,46702036,92,"1,0044259606577417"
2023-06-24 03:37:00,51777412,145,"1,0044581757581594"
2023-06-24 03:38:00,59561140,343,"1,0045076129440933"
2023-06-24 03:39:00,64977030,163,"1,0048144249110953"
2023-06-24 03:40:00,64788182,24774,"1,004873060614322"
2023-06-24 03:41:00,64975313,8,"1,0045420484787662"
2023-06-24 03:42:00,51444391,1031,"1,004129279230371"
2023-06-24 03:43:00,48731578,41,"1,0041119834265584"
2023-06-24 03:44:00,45351441,60,"1,0028926846508368"
2023-06-24 03:45:00,44670654,2,"1,0027786527628055"
2023-06-24 03:46:00,38579362,210,"1,0027398882498084"
2023-06-24 03:47:00,38579127,0,"1,0027398855480956"
2023-06-24 03:48:00,38579127,0,"1,002739885548206"
2023-06-24 03:49:00,38579127,0,"1,0027398855480956"
2023-06-24 03:50:00,42640195,93,"1,0027657276660475"
2023-06-24 03:51:00,47716454,146,"1,0027980268314705"
2023-06-24 03:52:00,55500182,344,"1,0028475480615828"
2023-06-24 03:53:00,60914604,166,"1,0028819895728405"
2023-06-24 03:54:00,60914418,0,"1,002881987439886"
2023-06-24 03:55:00,60914418,0,"1,0028819874399968"
2023-06-24 03:56:00,59899179,5,"1,0028755295276175"
2023-06-24 03:57:00,60914424,5,"1,0028819875149857"
2023-06-24 03:58:00,79190868,1897,"1,0029982349765325"
2023-06-24 03:59:00,87311086,374,"1,0030498580937683"
2023-06-24 04:00:00,84603347,2,"1,002923795545248"
2023-06-24 04:01:00,70394348,1141,"1,0026155139730188"
2023-06-24 04:02:00,71066820,2,"1,0026197619767794"
2023-06-24 04:03:00,87312332,1500,"1,002723107464649"
2023-06-24 04:04:00,97460428,592,"1,0024609481488231"
2023-06-24 04:05:00,109634911,871,"1,0015585356437935"
2023-06-24 04:06:00,109645943,0,"1,001231337860618"
2023-06-24 04:07:00,119790663,608,"1,0004794737900535"
2023-06-24 04:08:00,136014366,1588,"0,9987873612644338"
2023-06-24 04:09:00,137057089,7,"0,998465784017248"
2023-06-24 04:10:00,138072345,7,"0,9981456069281933"
2023-06-24 04:11:00,156022308,1806,"0,9989136172385832"
2023-06-24 04:12:00,158379000,25,"0,9995818715020188"
2023-06-24 04:13:00,147545455,683,"0,9998392852484189"
2023-06-24 04:14:00,127930174,2174,"0,9993331788007888"
2023-06-24 04:15:00,104925274,2991,"0,9985874831444691"
2023-06-24 04:16:00,92720910,864,"0,998945161590778"
2023-06-24 04:17:00,118793131,3876,"0,9993292635529731"
2023-06-24 04:18:00,157033151,8358,"0,9995731257373128"
2023-06-24 04:19:00,160406169,76,"0,9990504159904866"
2023-06-24 04:20:00,178005461,7,"0,9986181278972579"
2023-06-24 04:21:00,196982343,1959,"0,9999917253899117"
2023-06-24 04:22:00,188156952,450,"1,0000980044273584"
2023-06-24 04:23:00,182753284,125,"0,9981059870632227"
2023-06-24 04:24:00,220316091,8078,"0,9983437674857794"
2023-06-24 04:25:00,247727906,4273,"0,9986817654822134"
2023-06-24 04:26:00,231124446,1648,"0,9993925057408669"
2023-06-24 04:27:00,214894207,1504,"0,9992887585222253"
2023-06-24 04:28:00,223347738,437,"0,9986897531394036"
2023-06-24 04:29:00,223352885,0,"0,9986895694440442"
2023-06-24 04:30:00,214210229,508,"0,9992846083211555"
2023-06-24 04:31:00,205069995,520,"1,0002061808045326"
2023-06-24 04:32:00,219995412,1146,"1,0020436796329817"
2023-06-24 04:33:00,241682748,2391,"1,004686043374063"
2023-06-24 04:34:00,249749525,367,"1,0047340119209731"
2023-06-24 04:35:00,255840789,209,"1,004772600695393"
2023-06-24 04:36:00,255840556,0,"1,0047725980208908"
2023-06-24 04:37:00,249070732,269,"1,00500181462921"
2023-06-24 04:38:00,240611980,406,"1,0050025674373866"
2023-06-24 04:39:00,235535939,145,"1,0049704085163271"
2023-06-24 04:40:00,235562493,164896,"1,004971941156107"
2023-06-24 04:41:00,232154787,210,"1,0039700655313877"
2023-06-24 04:42:00,241624679,524,"1,0037032442452238"
2023-06-24 04:43:00,261934635,2334,"1,0038319969276728"
2023-06-24 04:44:00,261932031,0,"1,0038319671156803"
2023-06-24 04:45:00,252795385,472,"1,0037740354147944"
2023-06-24 04:46:00,238244377,1198,"1,0036817539882938"
2023-06-24 04:47:00,227414590,664,"1,003613050715106"
2023-06-24 04:48:00,232828639,165,"1,003647394282752"
2023-06-24 04:49:00,251781901,2033,"1,0037676173513406"
2023-06-24 04:50:00,259901516,375,"1,003764615745656"
2023-06-24 04:51:00,268021652,386,"1,0035442218920911"
2023-06-24 04:52:00,278176498,583,"1,0036085796156065"
2023-06-24 04:53:00,280205815,27,"1,003349349562361"
2023-06-24 04:54:00,284265365,106,"1,0028856398957149"
2023-06-24 04:55:00,289680908,173,"1,0027023771385892"
2023-06-24 04:56:00,313032117,3115,"1,00268725900329"
2023-06-24 04:57:00,362109653,13702,"1,0028354255683034"
2023-06-24 04:58:00,418637619,18078,"1,0031936092825098"
2023-06-24 04:59:00,482264766,22869,"1,003596362435836"
2023-06-24 05:00:00,494083645,7,"1,0036709895078728"
2023-06-24 05:01:00,312455868,187570,"1,003119927643737"
2023-06-24 05:02:00,213401615,56439,"1,0045059992293557"
2023-06-24 05:03:00,205073563,381,"1,005104228091816"
2023-06-24 05:04:00,228093994,2991,"1,0052498705313682"
2023-06-24 05:05:00,248734326,2416,"1,005271732715335"
2023-06-24 05:06:00,255823062,391,"1,0029798030039685"
2023-06-24 05:07:00,270727252,1288,"1,0027453172172287"
2023-06-24 05:08:00,289021838,1802,"1,0036775605108157"
2023-06-24 05:09:00,307956465,2041,"1,00368855714101"
2023-06-24 05:10:00,312689888,159,"1,0028485864433747"
2023-06-24 05:11:00,316753765,103,"1,00254774509867"
2023-06-24 05:12:00,306603245,584,"1,0024832890636324"
2023-06-24 05:13:00,298481083,374,"1,0024317441434345"
2023-06-24 05:14:00,305249202,259,"1,0024746948882786"
2023-06-24 05:15:00,288330078,1623,"1,0023673219545268"
2023-06-24 05:16:00,265983987,2909,"1,0027696756142603"
2023-06-24 05:17:00,261931674,95,"1,0028526382544376"
2023-06-24 05:18:00,277500589,1373,"1,002951434482522"
2023-06-24 05:19:00,305250778,4382,"1,0030186716327465"
2023-06-24 05:20:00,316754996,2,"1,002547698920718"
2023-06-24 05:21:00,321492929,127,"1,0025777579903794"
2023-06-24 05:22:00,379382648,18978,"1,0029449253787193"
2023-06-24 05:23:00,421710680,9785,"1,0040831388738072"
2023-06-24 05:24:00,435540771,1063,"1,0042788162397227"
2023-06-24 05:25:00,402042220,6331,"1,0040668984917296"
2023-06-24 05:26:00,377657222,3495,"1,0045651904205122"
2023-06-24 05:27:00,425400041,12850,"1,004866992222608"
2023-06-24 05:28:00,466344239,9440,"1,0051257324912206"
2023-06-24 05:29:00,444684060,2583,"1,004717132231442"
2023-06-24 05:30:00,375716980,26376,"1,0035744459319362"
2023-06-24 05:31:00,353630697,2860,"1,004086792525512"
2023-06-24 05:32:00,409535930,17325,"1,0050929080160362"
2023-06-24 05:33:00,471085416,21425,"1,0053187549268447"
2023-06-24 05:34:00,487984739,1718,"1,0048821773735932"
2023-06-24 05:35:00,491371406,121,"1,0036547359913228"
2023-06-24 05:36:00,491376182,1,"1,0032194601874274"
2023-06-24 05:37:00,489346265,18,"1,0029891735005672"
2023-06-24 05:38:00,485284945,93,"1,002963444444785"
2023-06-24 05:39:00,508310124,2883,"1,003543838625213"
2023-06-24 05:40:00,513711608,2,"1,0044470053536017"
2023-06-24 05:41:00,513711553,0,"1,0047729493668918"
2023-06-24 05:42:00,513711601,0,"1,00466423249731"
2023-06-24 05:43:00,513711270,3,"1,0038498309375992"
2023-06-24 05:44:00,513711553,0,"1,0035236643237475"
2023-06-24 05:45:00,519803642,205,"1,0036164118212352"
2023-06-24 05:46:00,545532118,3666,"1,0039962769266235"
2023-06-24 05:47:00,574631447,4770,"1,0041800868487454"
2023-06-24 05:48:00,588840676,1136,"1,0042697949562809"
2023-06-24 05:49:00,616588120,4415,"1,0042279115217334"
2023-06-24 05:50:00,589861984,3982,"1,003950530698997"
2023-06-24 05:51:00,387065816,232253,"1,0026686832850005"
2023-06-24 05:52:00,379361842,336,"1,0026185244845265"
2023-06-24 05:53:00,632156370,1,"1,0042175315725237"
2023-06-24 05:54:00,805612669,168931,"1,0053115506677437"
2023-06-24 05:55:00,865684086,20203,"1,0056884778828814"
2023-06-24 05:56:00,842321854,2916,"1,0052163339475946"
2023-06-24 05:57:00,714155137,92157,"1,0044097138528114"
2023-06-24 05:58:00,657895715,17797,"1,0040544465988432"
2023-06-24 05:59:00,687661643,4983,"1,0042421593130206"
2023-06-24 06:00:00,743155874,1,"1,0045919677318165"
2023-06-24 06:01:00,753309017,578,"1,0046559397510104"
2023-06-24 06:02:00,790542538,7778,"1,0048904687899023"
2023-06-24 06:03:00,964667700,169675,"1,0059859611640771"
2023-06-24 06:04:00,1155909329,203755,"1,0071844933560734"
2023-06-24 06:05:00,1095824230,19656,"1,0064827083038068"
2023-06-24 06:06:00,982192355,71167,"1,0054455380408325"
2023-06-24 06:07:00,942150993,9008,"1,0052477725822042"
2023-06-24 06:08:00,1197983660,2,"1,007121921101643"
2023-06-24 06:09:00,1751966510,34,"1,010407748524328"
2023-06-24 06:10:00,1913283409,153553,"1,0097381924742168"
2023-06-24 06:11:00,1363806121,33,"1,0064281425394055"
2023-06-24 06:12:00,1136250568,301628,"1,0070641832331797"
2023-06-24 06:13:00,1104587800,5575,"1,0068621734901493"
2023-06-24 06:14:00,1215657771,68559,"1,0075572985528352"
2023-06-24 06:15:00,1364620390,122927,"1,0084873018752547"
2023-06-24 06:16:00,1286685630,33617,"1,008000693513735"
2023-06-24 06:17:00,1046374398,1,"1,0064974675260847"
2023-06-24 06:18:00,1022012267,3308,"1,0063447614363297"
2023-06-24 06:19:00,1466007086,14,"1,0091180037661105"
2023-06-24 06:20:00,1764489583,1511,"1,0106470366525353"
2023-06-24 06:21:00,1537412164,1,"1,0085904425009051"
2023-06-24 06:22:00,1231148242,3,"1,0066803316646995"
2023-06-24 06:23:00,1096802654,103362,"1,0066519523796726"
2023-06-24 06:24:00,1095444125,0,"1,0068048995014307"
2023-06-24 06:25:00,1279751878,188653,"1,0079582937764562"
2023-06-24 06:26:00,1311695266,5713,"1,008102589548721"
2023-06-24 06:27:00,1303909406,278,"1,0077837119475923"
2023-06-24 06:28:00,1350621672,12084,"1,0080751828992267"
2023-06-24 06:29:00,1212991070,105027,"1,007216347718224"
2023-06-24 06:30:00,1118173913,49988,"1,006622802987202"
2023-06-24 06:31:00,1072768842,11831,"1,0066629800549267"
2023-06-24 06:32:00,1070063394,40,"1,00664591062943"
2023-06-24 06:33:00,1082247222,826,"1,006722239035546"
2023-06-24 06:34:00,1122866146,9182,"1,0069766213393336"
2023-06-24 06:35:00,1146540609,3318,"1,0068001722486792"
2023-06-24 06:36:00,1091064181,17132,"1,0064528217863449"
2023-06-24 06:37:00,1050796494,8730,"1,0058756627491887"
2023-06-24 06:38:00,1027433961,2874,"1,0054041179883493"
2023-06-24 06:39:00,1013218260,960,"1,0047734299450652"
2023-06-24 06:40:00,998996507,15,"1,0045757218640126"
2023-06-24 06:41:00,994597234,108,"1,0045480819758663"
2023-06-24 06:42:00,995274084,0,"1,0047689293494295"
2023-06-24 06:43:00,1019307562,3172,"1,0050282003896092"
2023-06-24 06:44:00,1055862154,7374,"1,0053659638479395"
2023-06-24 06:45:00,1092753460,7403,"1,005813918776393"
2023-06-24 06:46:00,1129288267,7591,"1,0058804095000908"
2023-06-24 06:47:00,1171580363,10446,"1,0057125915190757"
2023-06-24 06:48:00,1343566090,167930,"1,006086685066711"
