,P,Q,mean voltage p.u.
2023-03-22 01:32:00,254,0,"1,003802497568996"
2023-03-22 01:33:00,-4,0,"1,0051108415181278"
2023-03-22 01:34:00,-1015181,5,"1,0050490920157722"
2023-03-22 01:35:00,-712,5,"1,004347321818579"
2023-03-22 01:36:00,-3,0,"1,0041291758709168"
2023-03-22 01:37:00,-3,0,"1,0041291521748237"
2023-03-22 01:38:00,-1353645,10,"1,0041205463812544"
2023-03-22 01:39:00,-432,10,"1,0038022567954563"
2023-03-22 01:40:00,-3,0,"1,0031672126830071"
2023-03-22 01:41:00,-3,0,"1,0038024072091427"
2023-03-22 01:42:00,-3,0,"1,0036931906566786"
2023-03-22 01:43:00,-3,0,"1,0034751653541838"
2023-03-22 01:44:00,-3,0,"1,0034751416688668"
2023-03-22 01:45:00,-3,0,"1,0034751416688663"
2023-03-22 01:46:00,-3,0,"1,0038022595375349"
2023-03-22 01:47:00,-3,0,"1,0043472244404958"
2023-03-22 01:48:00,-3384431,64,"1,0044345943104909"
2023-03-22 01:49:00,-682638,41,"1,0022742784901812"
2023-03-22 01:50:00,-1186,2,"1,0005339046366597"
2023-03-22 01:51:00,-3,0,"1,0005323909695978"
2023-03-22 01:52:00,-2707263,41,"1,0005151175686802"
2023-03-22 01:53:00,43,41,"1,00053239150621"
2023-03-22 01:54:00,-3,0,"1,0005323909685633"
2023-03-22 01:55:00,-3,0,"1,0005323909685633"
2023-03-22 01:56:00,-676827,2,"1,000528072596147"
2023-03-22 01:57:00,0,2,"1,0005323910021653"
2023-03-22 01:58:00,-3,0,"1,0005323909685633"
2023-03-22 01:59:00,-2030457,23,"1,0005194358947198"
2023-03-22 02:00:00,-4057028,79,"1,0004525876920376"
2023-03-22 02:01:00,-1354347,41,"1,0001968384278903"
2023-03-22 02:02:00,-1465,10,"0,9991161702307635"
2023-03-22 02:03:00,-4,0,"0,998625168865104"
2023-03-22 02:04:00,-338397,0,"0,9985684348912132"
2023-03-22 02:05:00,-676792,0,"0,9984572540227502"
2023-03-22 02:06:00,294,2,"0,9988976397507214"
2023-03-22 02:07:00,-3,0,"0,9992245420612792"
2023-03-22 02:08:00,-676605,2,"0,998893272130816"
2023-03-22 02:09:00,-737,2,"0,9978082732423981"
2023-03-22 02:10:00,-4,0,"0,9964462603343933"
2023-03-22 02:11:00,-3,0,"0,9969358686193281"
2023-03-22 02:12:00,-1015681,5,"0,9973653102046564"
2023-03-22 02:13:00,891,5,"0,9982440375894953"
2023-03-22 02:14:00,-4,0,"0,9987887883140351"
2023-03-22 02:15:00,-1353349,10,"0,9985619687373942"
2023-03-22 02:16:00,-2030074,2,"0,9979583502309016"
2023-03-22 02:17:00,-88,23,"0,9979167059254976"
2023-03-22 02:18:00,-3,0,"0,9979167048364295"
2023-03-22 02:19:00,-3,0,"0,9979167048364291"
2023-03-22 02:20:00,-3,0,"0,997917563033451"
2023-03-22 02:21:00,-3,0,"0,9979167048367984"
2023-03-22 02:22:00,-676384,2,"0,9972586975032186"
2023-03-22 02:23:00,-1353653,2,"0,997254147814632"
2023-03-22 02:24:00,-65,10,"0,9972082440390051"
2023-03-22 02:25:00,-3,0,"0,9969357856237827"
2023-03-22 02:26:00,-338416,0,"0,9969335814151138"
2023-03-22 02:27:00,-2,0,"0,9969357484012864"
2023-03-22 02:28:00,-3,0,"0,9969357483929047"
2023-03-22 02:29:00,-338693,0,"0,9977514000564771"
2023-03-22 02:30:00,646,0,"0,9996622824078653"
2023-03-22 02:31:00,-3,0,"0,9998785224758217"
2023-03-22 02:32:00,-3,0,"0,9986803370076592"
2023-03-22 02:33:00,-338305,0,"0,9983505628575958"
2023-03-22 02:34:00,-150,0,"0,9979167991144167"
2023-03-22 02:35:00,-3,0,"0,9979167048364339"
2023-03-22 02:36:00,-1353053,10,"0,9974721732403674"
2023-03-22 02:37:00,-287,10,"0,9972628350303686"
2023-03-22 02:38:00,-3,0,"0,9971537973998846"
2023-03-22 02:39:00,-3,0,"0,9967723484113112"
2023-03-22 02:40:00,-671997,2,"0,9966302730397184"
2023-03-22 02:41:00,-18,2,"0,9966088027107172"
2023-03-22 02:42:00,-3,0,"0,9974811188045216"
2023-03-22 02:43:00,-338564,0,"0,9979146341506131"
2023-03-22 02:44:00,-39,0,"0,9978076890509845"
2023-03-22 02:45:00,-3,0,"0,9969361293683768"
2023-03-22 02:46:00,-676605,2,"0,9966045222411266"
2023-03-22 02:47:00,-1015391,0,"0,9970383640224307"
2023-03-22 02:48:00,892,5,"0,9979170917789913"
2023-03-22 02:49:00,-3,0,"0,9979167048365043"
2023-03-22 02:50:00,-338971,0,"0,9995507274621661"
2023-03-22 02:51:00,52,0,"0,9997150396335712"
2023-03-22 02:52:00,-3,0,"0,9980271536555811"
2023-03-22 02:53:00,-676530,2,"0,9975855255326195"
2023-03-22 02:54:00,-2030471,10,"0,9975767654425816"
2023-03-22 02:55:00,-337010,16,"0,9984053038899041"
2023-03-22 02:56:00,52,0,"0,9985706104006344"
2023-03-22 02:57:00,-3,0,"0,9986251682787955"
2023-03-22 02:58:00,-2029681,23,"0,9982307438363186"
2023-03-22 02:59:00,-3384125,10,"0,9982220088465373"
2023-03-22 03:00:00,-4606,23,"0,9982462392461402"
2023-03-22 03:01:00,-4,0,"0,9980257507148708"
2023-03-22 03:02:00,-3,0,"0,9979167107938024"
2023-03-22 03:03:00,-3,0,"0,9982437043305562"
2023-03-22 03:04:00,-3,0,"0,998570650235102"
2023-03-22 03:05:00,-3,0,"0,9997156818596211"
2023-03-22 03:06:00,-677380,2,"1,0005284026700294"
2023-03-22 03:07:00,109,2,"1,0006959966263202"
2023-03-22 03:08:00,-3,0,"1,0015136812109182"
2023-03-22 03:09:00,-676900,2,"1,0016180606912817"
2023-03-22 03:10:00,367,2,"1,0021675085625146"
2023-03-22 03:11:00,-3,0,"1,0015135609128387"
2023-03-22 03:12:00,-3,0,"1,0008596691404616"
2023-03-22 03:13:00,-1689290,16,"0,9992151504098908"
2023-03-22 03:14:00,-632,16,"0,9988431606236204"
2023-03-22 03:15:00,-3,0,"0,9985706339004594"
2023-03-22 03:16:00,-3,0,"0,9985705967117854"
2023-03-22 03:17:00,-676827,2,"0,9985662698556234"
2023-03-22 03:18:00,-296,2,"0,9981347225664179"
2023-03-22 03:19:00,-3,0,"0,9974809516240484"
2023-03-22 03:20:00,-338083,0,"0,9969340656875053"
2023-03-22 03:21:00,181,0,"0,9974808872667376"
2023-03-22 03:22:00,-3,0,"0,9975897648403452"
2023-03-22 03:23:00,-3,0,"0,9969359627782709"
2023-03-22 03:24:00,-2707262,42,"0,9969184126804401"
2023-03-22 03:25:00,43,42,"0,9969357489362812"
2023-03-22 03:26:00,-3,0,"0,9968268514488425"
2023-03-22 03:27:00,-676457,2,"0,9962776710748361"
2023-03-22 03:28:00,-676830,0,"0,9959505074303072"
2023-03-22 03:29:00,0,2,"0,9959547919831055"
2023-03-22 03:30:00,-3,0,"0,9959547919492152"
2023-03-22 03:31:00,-1353052,10,"0,9955103620616197"
2023-03-22 03:32:00,-1353652,0,"0,9939854736837307"
2023-03-22 03:33:00,6,10,"0,9939929978201412"
2023-03-22 03:34:00,-3,0,"0,9938840414574691"
2023-03-22 03:35:00,-338341,0,"0,9936639020295176"
2023-03-22 03:36:00,-2,0,"0,9936660517634995"
2023-03-22 03:37:00,-3,0,"0,9936660517549794"
2023-03-22 03:38:00,-3,0,"0,9936660517549248"
2023-03-22 03:39:00,-3,0,"0,9936660517549792"
2023-03-22 03:40:00,-3,0,"0,9936733468621578"
2023-03-22 03:41:00,-676673,2,"0,9934437453807958"
2023-03-22 03:42:00,-74,2,"0,9933390520438886"
2023-03-22 03:43:00,-3,0,"0,9925764260779709"
2023-03-22 03:44:00,-3,0,"0,9917045814187395"
2023-03-22 03:45:00,-338695,0,"0,9925197805040413"
2023-03-22 03:46:00,52,0,"0,9926851684102349"
2023-03-22 03:47:00,-3,0,"0,9920314188467217"
2023-03-22 03:48:00,-4059517,95,"0,9916781794076093"
2023-03-22 03:49:00,-4060963,0,"0,9916781155973142"
2023-03-22 03:50:00,103,95,"0,9917042587406993"
2023-03-22 03:51:00,-3,0,"0,9917042574983111"
2023-03-22 03:52:00,-3,0,"0,9917042574983114"
2023-03-22 03:53:00,-338416,0,"0,9917020790892129"
2023-03-22 03:54:00,-77,0,"0,991486297255134"
2023-03-22 03:55:00,-3,0,"0,9913772582417918"
2023-03-22 03:56:00,-3,0,"0,9905601058213567"
2023-03-22 03:57:00,-338285,0,"0,9901762640163891"
2023-03-22 03:58:00,-226,0,"0,9895245754840104"
2023-03-22 03:59:00,-3,0,"0,989415404696244"
2023-03-22 04:00:00,-671850,2,"0,9894382139964718"
2023-03-22 04:01:00,499,2,"0,9901786482519731"
2023-03-22 04:02:00,-4,0,"0,991487137190256"
2023-03-22 04:03:00,-3,0,"0,991540726662338"
2023-03-22 04:04:00,-675675,2,"0,9898484477444623"
2023-03-22 04:05:00,-1262,2,"0,9880002627481161"
2023-03-22 04:06:00,-3,0,"0,987780574784294"
2023-03-22 04:07:00,-338304,0,"0,9874514714705687"
2023-03-22 04:08:00,-561,0,"0,9858200467047424"
2023-03-22 04:09:00,-3,0,"0,9858186967832739"
2023-03-22 04:10:00,-3,0,"0,9881102127261171"
2023-03-22 04:11:00,-677049,2,"0,9884301820979966"
2023-03-22 04:12:00,0,2,"0,9884345015796696"
2023-03-22 04:13:00,-3,0,"0,9881075503838244"
2023-03-22 04:14:00,-2029784,24,"0,9877674864882333"
2023-03-22 04:15:00,-4059815,24,"0,9872094590734946"
2023-03-22 04:16:00,-4371,96,"0,9861462168112191"
2023-03-22 04:17:00,-5,0,"0,9858187511705718"
2023-03-22 04:18:00,-3,0,"0,9858186967824056"
2023-03-22 04:19:00,-1353195,10,"0,9854830394251928"
2023-03-22 04:20:00,-1045470,29,"0,9852436511720942"
2023-03-22 04:21:00,-87,6,"0,9851647488120846"
2023-03-22 04:22:00,-3,0,"0,9850557894104206"
2023-03-22 04:23:00,-3,0,"0,9845110044463342"
2023-03-22 04:24:00,-1352521,10,"0,9836849917511334"
2023-03-22 04:25:00,-965,10,"0,9829852167873837"
2023-03-22 04:26:00,-3,0,"0,9827125109516298"
2023-03-22 04:27:00,-676714,2,"0,9825446170687392"
2023-03-22 04:28:00,37,2,"0,9826035126964909"
2023-03-22 04:29:00,-3,0,"0,9828759838490889"
2023-03-22 04:30:00,-3,0,"0,9828759460821017"
2023-03-22 04:31:00,-676827,2,"0,9828715501343952"
2023-03-22 04:32:00,-525,2,"0,9821133253971481"
2023-03-22 04:33:00,-4,0,"0,9806428191860072"
2023-03-22 04:34:00,-337945,0,"0,9792780484622446"
2023-03-22 04:35:00,-676829,0,"0,9792748913893469"
2023-03-22 04:36:00,0,2,"0,9792793035422263"
2023-03-22 04:37:00,-3,0,"0,9784622205071823"
2023-03-22 04:38:00,-675659,2,"0,9767695634557656"
2023-03-22 04:39:00,-676741,0,"0,9888306367240832"
2023-03-22 04:40:00,-3,0,"0,990401675528552"
2023-03-22 04:41:00,-3,0,"0,9910504593531336"
2023-03-22 04:42:00,-2030456,24,"0,9910371679713805"
2023-03-22 04:43:00,-1353653,2,"0,99104152752501"
2023-03-22 04:44:00,8,10,"0,9910502471306605"
2023-03-22 04:45:00,2031620,24,"0,9916084056374274"
2023-03-22 04:46:00,6768929,130,"0,9917477747404359"
2023-03-22 04:47:00,12184854,170,"0,992109599992613"
2023-03-22 04:48:00,12182879,0,"0,9922185513148963"
2023-03-22 04:49:00,17257019,150,"0,991815363122796"
2023-03-22 04:50:00,18273993,6,"0,9914949575495136"
2023-03-22 04:51:00,18274323,0,"0,9914949057216632"
2023-03-22 04:52:00,18274323,0,"0,9914949057216622"
2023-03-22 04:53:00,20977473,44,"0,9899878021612386"
2023-03-22 04:54:00,22335595,10,"0,9902132996037105"
2023-03-22 04:55:00,22335241,0,"0,9916310054780798"
2023-03-22 04:56:00,22335274,0,"0,9923930875578145"
2023-03-22 04:57:00,22335234,0,"0,9908683032159226"
2023-03-22 04:58:00,24365116,24,"0,9905533639920504"
2023-03-22 04:59:00,26396272,24,"0,9905663956924685"
2023-03-22 05:00:00,26552136,4539,"0,9910177858125203"
2023-03-22 05:01:00,27752811,-5,"0,9935751296268976"
2023-03-22 05:02:00,34529135,258,"0,9951966169621944"
2023-03-22 05:03:00,37221461,45,"0,9937427536108848"
2023-03-22 05:04:00,42633993,175,"0,9926329642453005"
2023-03-22 05:05:00,43993758,10,"0,9926410434231587"
2023-03-22 05:06:00,46696999,46,"0,9911885203792665"
2023-03-22 05:07:00,51771493,156,"0,990076829362262"
2023-03-22 05:08:00,59561146,353,"0,990126360114205"
2023-03-22 05:09:00,62941564,71,"0,9891681282341795"
2023-03-22 05:10:00,68017880,155,"0,9885468739304724"
2023-03-22 05:11:00,69036347,6,"0,9885532281660179"
2023-03-22 05:12:00,74103262,165,"0,9867901068269037"
2023-03-22 05:13:00,75125673,10,"0,9849992852414406"
2023-03-22 05:14:00,77835133,43,"0,9850151876601688"
2023-03-22 05:15:00,79190022,8,"0,986004835622388"
2023-03-22 05:16:00,82237469,48,"0,9870049146898736"
2023-03-22 05:17:00,85276802,61,"0,9859353580711936"
2023-03-22 05:18:00,92047250,272,"0,98576071944038"
2023-03-22 05:19:00,93401822,11,"0,985551630137462"
2023-03-22 05:20:00,99493540,3,"0,9837393982768061"
2023-03-22 05:21:00,104908058,173,"0,9837200796073213"
2023-03-22 05:22:00,108971241,92,"0,9842366006524506"
2023-03-22 05:23:00,115769337,187,"0,9893031068059785"
2023-03-22 05:24:00,124228022,332,"0,993054413619016"
2023-03-22 05:25:00,129276783,139,"0,9936245479832269"
2023-03-22 05:26:00,136043972,260,"0,9938856282035972"
2023-03-22 05:27:00,142810775,264,"0,9939289960627986"
2023-03-22 05:28:00,149579032,264,"0,9939723917899936"
2023-03-22 05:29:00,154992946,171,"0,9938981929871491"
2023-03-22 05:30:00,160404547,182,"0,9932798216391192"
2023-03-22 05:31:00,167175088,270,"0,9931053122488365"
2023-03-22 05:32:00,168528307,17,"0,9920802281058846"
2023-03-22 05:33:00,170559136,29,"0,9914941330947517"
2023-03-22 05:34:00,172590894,23,"0,9915070067752035"
2023-03-22 05:35:00,176651918,95,"0,9915331000057636"
2023-03-22 05:36:00,180712882,95,"0,99155919050907"
2023-03-22 05:37:00,184773806,95,"0,9915852788336152"
2023-03-22 05:38:00,188832062,107,"0,990958412671116"
2023-03-22 05:39:00,190865201,24,"0,9909712648001117"
2023-03-22 05:40:00,194999680,165576,"0,9909990093343992"
2023-03-22 05:41:00,195941370,5,"0,9910038902709907"
2023-03-22 05:42:00,201017722,149,"0,9910365148429041"
2023-03-22 05:43:00,201017552,0,"0,990927698644188"
2023-03-22 05:44:00,201017399,0,"0,9900572775781058"
2023-03-22 05:45:00,201017554,0,"0,9900568949505112"
2023-03-22 05:46:00,201017554,0,"0,9900568949504922"
2023-03-22 05:47:00,200679160,0,"0,9900547181750105"
2023-03-22 05:48:00,198987121,16,"0,9900438337492504"
2023-03-22 05:49:00,198987102,0,"0,9900438335333999"
2023-03-22 05:50:00,203048213,95,"0,9900699577674416"
2023-03-22 05:51:00,205076947,32,"0,9893214631869673"
2023-03-22 05:52:00,205078507,0,"0,9886683170101664"
2023-03-22 05:53:00,209137317,107,"0,9881501483110141"
2023-03-22 05:54:00,215908066,267,"0,9881936295101064"
2023-03-22 05:55:00,224707051,452,"0,9882503230279285"
2023-03-22 05:56:00,231470536,291,"0,9876411453541154"
2023-03-22 05:57:00,232827470,16,"0,9869969332699516"
2023-03-22 05:58:00,239601007,246,"0,9876391493303607"
2023-03-22 05:59:00,242306649,28,"0,9886907206117614"
2023-03-22 06:00:00,247718648,2,"0,9879632786748143"
2023-03-22 06:01:00,247718179,2,"0,9866040043368841"
2023-03-22 06:02:00,247718315,1,"0,9854612151335517"
2023-03-22 06:03:00,248395230,4,"0,9851385039087136"
2023-03-22 06:04:00,252452012,123,"0,984131510987082"
2023-03-22 06:05:00,271008333,2418,"0,9810467731012216"
2023-03-22 06:06:00,288322428,1827,"0,9807187606731455"
2023-03-22 06:07:00,326907392,0,"0,9909745063011568"
2023-03-22 06:08:00,336394523,437,"0,9922324431901379"
2023-03-22 06:09:00,314727568,2716,"0,9920928519445968"
2023-03-22 06:10:00,306603020,382,"0,9920407483508883"
2023-03-22 06:11:00,306602560,0,"0,992367155060274"
2023-03-22 06:12:00,306602460,0,"0,9930199147342088"
2023-03-22 06:13:00,311682180,126,"0,9937050911018478"
2023-03-22 06:14:00,324873709,1036,"0,9934630408809652"
2023-03-22 06:15:00,337056708,887,"0,9932147837187592"
2023-03-22 06:16:00,350378612,54,"1,0076486580525352"
2023-03-22 06:17:00,373525349,3712,"1,0042190522903405"
2023-03-22 06:18:00,401024515,4269,"1,004386684819386"
2023-03-22 06:19:00,418280882,1679,"1,004495831790006"
2023-03-22 06:20:00,418279292,73,"1,004495815304445"
2023-03-22 06:21:00,418279008,0,"1,004495810370185"
2023-03-22 06:22:00,404066916,1139,"1,0044059152552585"
2023-03-22 06:23:00,404065645,0,"1,004405900724206"
2023-03-22 06:24:00,406773053,41,"1,0044230289837806"
2023-03-22 06:25:00,408126640,10,"1,0044315917702926"
2023-03-22 06:26:00,410833997,41,"1,0044487184195614"
2023-03-22 06:27:00,412187229,14,"1,004185409324165"
2023-03-22 06:28:00,412187611,0,"1,004131065975528"
2023-03-22 06:29:00,412187491,1,"1,0046747873043007"
2023-03-22 06:30:00,418956929,251,"1,0048261901403093"
2023-03-22 06:31:00,427080758,346,"1,0052036684510173"
2023-03-22 06:32:00,431817244,111,"1,0055596594992413"
2023-03-22 06:33:00,438583402,264,"1,0054937513771829"
2023-03-22 06:34:00,438583227,6,"1,0042987623385524"
2023-03-22 06:35:00,437230549,6,"1,0039634991601103"
2023-03-22 06:36:00,430462208,258,"1,0039206221570642"
2023-03-22 06:37:00,420303405,647,"1,0045088310258845"
2023-03-22 06:38:00,408127564,836,"1,0044316023187223"
2023-03-22 06:39:00,393914537,1139,"1,0043416804257848"
2023-03-22 06:40:00,385453895,234,"1,004070631477384"
2023-03-22 06:41:00,382411601,14,"1,002150433878923"
2023-03-22 06:42:00,375646397,197,"1,000964662151722"
2023-03-22 06:43:00,374285309,10,"1,0009553623383378"
2023-03-22 06:44:00,371577683,44,"1,0010469386405842"
2023-03-22 06:45:00,371577934,0,"1,0010469340428263"
2023-03-22 06:46:00,366504052,128,"1,0005798552907117"
2023-03-22 06:47:00,360073270,226,"1,0003758163583565"
2023-03-22 06:48:00,354657220,169,"1,0003957125301108"
2023-03-22 06:49:00,349240458,186,"1,0007963810396827"
2023-03-22 06:50:00,346196255,59,"1,0010488779904392"
2023-03-22 06:51:00,343151141,54,"1,001083833050764"
2023-03-22 06:52:00,343151125,0,"1,0016822663080027"
2023-03-22 06:53:00,348235785,82,"1,003564771773355"
