,P,Q,mean voltage p.u.
2023-02-01 23:00:00,-3,0,"0,9920312034359342"
2023-02-01 23:01:00,-676232,2,"0,9911552963253978"
2023-02-01 23:02:00,-3376649,42,"0,9884164397280584"
2023-02-01 23:03:00,58,66,"0,9884345023369489"
2023-02-01 23:04:00,-3,0,"0,9884345015450294"
2023-02-01 23:05:00,-3,0,"0,9884345015449747"
2023-02-01 23:06:00,-2032248,24,"0,9892937074139176"
2023-02-01 23:07:00,1479,24,"0,990015102158873"
2023-02-01 23:08:00,-7,0,"0,9924702075374697"
2023-02-01 23:09:00,-3,0,"0,9921947146515202"
2023-02-01 23:10:00,-3,0,"0,9911598680599956"
2023-02-01 23:11:00,-3,0,"0,9915953315933822"
2023-02-01 23:12:00,-3,0,"0,9917042041591507"
2023-02-01 23:13:00,-1015906,5,"0,99235182976762"
2023-02-01 23:14:00,-1353933,0,"0,9931672667688775"
2023-02-01 23:15:00,1421,10,"0,9942115299397923"
2023-02-01 23:16:00,-4,0,"0,9946470442299986"
2023-02-01 23:17:00,-677049,2,"0,9949696045999448"
2023-02-01 23:18:00,-4060889,66,"0,9949478396879408"
2023-02-01 23:19:00,-4060961,0,"0,9941851979509776"
2023-02-01 23:20:00,-676827,2,"0,9939886509101453"
2023-02-01 23:21:00,-3,0,"0,9955733945654582"
2023-02-01 23:22:00,-3,0,"0,9961183835486552"
2023-02-01 23:23:00,-3,0,"0,9936660517549246"
2023-02-01 23:24:00,-3,0,"0,9925761331038307"
2023-02-01 23:25:00,-3,0,"0,9950284648975616"
2023-02-01 23:26:00,-3,0,"0,9959549105798717"
2023-02-01 23:27:00,-4060858,94,"0,9967462676728691"
2023-02-01 23:28:00,-4060858,94,"0,9969097449062508"
2023-02-01 23:29:00,-4060857,94,"0,9964737660695576"
2023-02-01 23:30:00,-676827,2,"0,994806137956778"
2023-02-01 23:31:00,-3,0,"0,9950829163436408"
2023-02-01 23:32:00,-3,0,"0,9948104218520972"
2023-02-01 23:33:00,-3,0,"0,9949738948208813"
2023-02-01 23:34:00,-3,0,"0,9951918785511"
2023-02-01 23:35:00,-3,0,"0,9956278460115373"
2023-02-01 23:36:00,-676827,2,"0,9957325283644899"
2023-02-01 23:37:00,-1353645,10,"0,9962731829401053"
2023-02-01 23:38:00,-3,0,"0,9967178239778767"
2023-02-01 23:39:00,-3,0,"0,9969357483927944"
2023-02-01 23:40:00,-676827,2,"0,996931414441052"
2023-02-01 23:41:00,-3,0,"0,9972628129610736"
2023-02-01 23:42:00,-3,0,"1,000205445030885"
2023-02-01 23:43:00,-3,0,"1,000205445030885"
2023-02-01 23:44:00,-3,0,"1,0004233694458031"
2023-02-01 23:45:00,-3,0,"1,0005323909684525"
2023-02-01 23:46:00,-3,0,"1,0005323909684525"
2023-02-01 23:47:00,-3,0,"1,0005323909684525"
2023-02-01 23:48:00,-3,0,"1,000314466553645"
2023-02-01 23:49:00,-3,0,"0,9998784990932077"
2023-02-01 23:50:00,-1015237,5,"0,9998720173033402"
2023-02-01 23:51:00,-2030457,23,"1,0009554089976265"
2023-02-01 23:52:00,-1353645,10,"1,0013412447643084"
2023-02-01 23:53:00,-3,0,"1,0015133474121978"
2023-02-01 23:54:00,-3,0,"1,000205445030885"
2023-02-01 23:55:00,-676827,2,"0,9992201645623507"
2023-02-01 23:56:00,-2030457,23,"0,9992115165563523"
2023-02-01 23:57:00,-1692052,16,"1,0004126909973714"
2023-02-01 23:58:00,-3,0,"1,0008593369062408"
2023-02-01 23:59:00,-3,0,"1,0008593369062408"
2023-02-02 00:00:00,-3,0,"0,9998784990932077"
2023-02-02 00:01:00,-338416,0,"0,9982414866355219"
2023-02-02 00:02:00,-3,0,"0,9982436507741069"
2023-02-02 00:03:00,-3,0,"0,9988975426494624"
2023-02-02 00:04:00,-1015237,5,"0,9986731286635494"
2023-02-02 00:05:00,-676827,2,"0,9971494584342534"
2023-02-02 00:06:00,-3,0,"0,9959549105798717"
2023-02-02 00:07:00,-3,0,"0,9949738948208813"
