,P,Q,mean voltage p.u.
2023-02-09 06:53:00,227752701,404,"1,0023090577969491"
2023-02-09 06:54:00,234520801,260,"1,0023520482724324"
2023-02-09 06:55:00,242981307,406,"1,0024057833928794"
2023-02-09 06:56:00,249753723,235,"1,0031019800167154"
2023-02-09 06:57:00,257872792,365,"1,003316505865314"
2023-02-09 06:58:00,264640693,252,"1,0035226372758093"
2023-02-09 06:59:00,273100109,405,"1,0035762713987668"
2023-02-09 07:00:00,283252159,30,"1,0034231064269226"
2023-02-09 07:01:00,292388766,478,"1,0033722269949876"
2023-02-09 07:02:00,297810529,121,"1,0047128956263165"
2023-02-09 07:03:00,304576655,229,"1,005407737005577"
2023-02-09 07:04:00,314725166,580,"1,0054717349360354"
2023-02-09 07:05:00,321831500,284,"1,0055166871555798"
2023-02-09 07:06:00,330289228,423,"1,0052439693323056"
2023-02-09 07:07:00,338749509,424,"1,0049712406952935"
2023-02-09 07:08:00,348904936,581,"1,0050354429967034"
2023-02-09 07:09:00,357362330,425,"1,0047627864028437"
2023-02-09 07:10:00,364130979,276,"1,0044794158713644"
2023-02-09 07:11:00,373944257,570,"1,00421534341883"
2023-02-09 07:12:00,385792221,792,"1,004290279685086"
2023-02-09 07:13:00,394595170,395,"1,00488964865209"
2023-02-09 07:14:00,400684311,185,"1,0053629707160867"
2023-02-09 07:15:00,407788549,284,"1,0054077783035984"
2023-02-09 07:16:00,418279699,619,"1,0054740780652125"
2023-02-09 07:17:00,428432154,580,"1,0055382236848258"
2023-02-09 07:18:00,440611297,873,"1,0052891725367417"
2023-02-09 07:19:00,450765756,597,"1,0051902746005852"
2023-02-09 07:20:00,459568985,924,"1,0062783367836692"
2023-02-09 07:21:00,472427588,913,"1,0064680302800806"
2023-02-09 07:22:00,486640569,1125,"1,0066120861054888"
2023-02-09 07:23:00,501536384,1173,"1,0071407130500316"
2023-02-09 07:24:00,522516514,2426,"1,007435781785754"
2023-02-09 07:25:00,545187302,2876,"1,0075785503764674"
2023-02-09 07:26:00,567860988,2875,"1,007721291255548"
2023-02-09 07:27:00,594935417,4098,"1,007891669568646"
2023-02-09 07:28:00,612553594,1409,"1,0094148789992987"
2023-02-09 07:29:00,635572186,2547,"1,010862025343144"
2023-02-09 07:30:00,655174962,2072,"1,0112012497614224"
2023-02-09 07:31:00,677506748,2766,"1,0113411488080846"
2023-02-09 07:32:00,695468611,1367,"1,0130827942534235"
2023-02-09 07:33:00,714416074,1617,"1,0145029199801512"
2023-02-09 07:34:00,731313138,1572,"1,0146075406158408"
2023-02-09 07:35:00,749249285,1771,"1,0147194570032518"
2023-02-09 07:36:00,766503636,1717,"1,0145559087920983"
2023-02-09 07:37:00,778685589,897,"1,0142522354372998"
2023-02-09 07:38:00,791888588,959,"1,014334534250111"
2023-02-09 07:39:00,799332875,305,"1,0143809653498463"
2023-02-09 07:40:00,809496488,4574,"1,0144444252407263"
2023-02-09 07:41:00,822345789,908,"1,0145244774212083"
2023-02-09 07:42:00,833513147,685,"1,014594095405241"
2023-02-09 07:43:00,846711588,957,"1,0146763610584826"
2023-02-09 07:44:00,861940610,1274,"1,0147712601173566"
2023-02-09 07:45:00,877169199,1274,"1,0148661298485135"
2023-02-09 07:46:00,890705433,1006,"1,0149504343529203"
2023-02-09 07:47:00,905595783,1217,"1,0150431525913275"
2023-02-09 07:48:00,917792001,529,"1,016420483472695"
2023-02-09 07:49:00,929964897,733,"1,0168204540451902"
2023-02-09 07:50:00,942144023,811,"1,0168960694264753"
2023-02-09 07:51:00,954322951,894,"1,016646728346774"
2023-02-09 07:52:00,964814064,675,"1,016386878410793"
2023-02-09 07:53:00,976662058,768,"1,0164604387188378"
2023-02-09 07:54:00,988847037,770,"1,0166986302941352"
2023-02-09 07:55:00,1001028566,796,"1,0168283797259956"
2023-02-09 07:56:00,1013204110,961,"1,0163626025126018"
2023-02-09 07:57:00,1027424451,1105,"1,0164507619801335"
2023-02-09 07:58:00,1037581395,446,"1,017055391765867"
2023-02-09 07:59:00,1041590116,1175,"1,011949230769729"
2023-02-09 08:00:00,1049758740,135,"1,0081428873991258"
2023-02-09 08:01:00,1055850175,206,"1,008181002260497"
2023-02-09 08:02:00,1055849945,0,"1,0081809996520106"
2023-02-09 08:03:00,1058557393,40,"1,0081979392423823"
2023-02-09 08:04:00,1073787295,1287,"1,0082932185716316"
2023-02-09 08:05:00,1086308175,870,"1,0083715230201276"
2023-02-09 08:06:00,1105260605,1993,"1,0084900273945647"
2023-02-09 08:07:00,1121503949,1463,"1,0085915531255103"
2023-02-09 08:08:00,1136388882,1353,"1,0083599678512944"
2023-02-09 08:09:00,1149591646,966,"1,0084424198319968"
2023-02-09 08:10:00,1161433274,845,"1,008299949063961"
2023-02-09 08:11:00,1171586935,600,"1,0082552552941495"
2023-02-09 08:12:00,1181739901,586,"1,0082646279337582"
2023-02-09 08:13:00,1195950534,1224,"1,0080828350356053"
2023-02-09 08:14:00,1204075423,366,"1,0081335492783727"
2023-02-09 08:15:00,1216258804,822,"1,0082096477371567"
2023-02-09 08:16:00,1220318971,91,"1,008234999310162"
2023-02-09 08:17:00,1226070764,218,"1,008054665848488"
2023-02-09 08:18:00,1234531728,422,"1,0079992976537944"
2023-02-09 08:19:00,1247054510,869,"1,0080774929694445"
2023-02-09 08:20:00,1260590175,109,"1,0081619940737665"
2023-02-09 08:21:00,1269050878,396,"1,0082148058265317"
2023-02-09 08:22:00,1281234383,822,"1,0082908430416757"
2023-02-09 08:23:00,1291386442,570,"1,0083541863206773"
2023-02-09 08:24:00,1278523521,1018,"1,0085443103217049"
2023-02-09 08:25:00,1272093854,302,"1,0088827502163475"
2023-02-09 08:26:00,1277172561,142,"1,0089143528174724"
2023-02-09 08:27:00,1277171684,21,"1,0081577295089643"
2023-02-09 08:28:00,1278187321,13,"1,0079474803455029"
2023-02-09 08:29:00,1283260254,252,"1,0073306265474389"
2023-02-09 08:30:00,1288672240,349,"1,0063915552023337"
2023-02-09 08:31:00,1299519946,308,"1,0077571263477656"
2023-02-09 08:32:00,1310337539,648,"1,007823796731654"
2023-02-09 08:33:00,1318797709,396,"1,0078765904437976"
2023-02-09 08:34:00,1325227353,228,"1,0079167080981903"
2023-02-09 08:35:00,1331995607,253,"1,0079589348194309"
2023-02-09 08:36:00,1340456288,396,"1,0080117141625464"
2023-02-09 08:37:00,1347560235,352,"1,00773184738276"
2023-02-09 08:38:00,1355344989,374,"1,0076182660027202"
2023-02-09 08:39:00,1360421292,168,"1,0074877158583788"
2023-02-09 08:40:00,1348239268,167,"1,007411686359359"
2023-02-09 08:41:00,1358392236,571,"1,0074750445995098"
2023-02-09 08:42:00,1370577895,744,"1,0077672943932734"
2023-02-09 08:43:00,1382763141,667,"1,0082756082755346"
2023-02-09 08:44:00,1388172326,161,"1,0083092253777075"
2023-02-09 08:45:00,1394942491,189,"1,0086756094669662"
2023-02-09 08:46:00,1404080622,373,"1,00905665736476"
2023-02-09 08:47:00,1409153933,142,"1,0090881927094255"
2023-02-09 08:48:00,1417614261,395,"1,009140867312023"
2023-02-09 08:49:00,1426075383,380,"1,0092476310113057"
2023-02-09 08:50:00,1436226778,586,"1,0092567225114148"
2023-02-09 08:51:00,1451456858,1279,"1,0093514961398953"
2023-02-09 08:52:00,1459916233,394,"1,0094041199498982"
2023-02-09 08:53:00,1475483951,1335,"1,0095009576169305"
2023-02-09 08:54:00,1476159253,2,"1,009505149903875"
2023-02-09 08:55:00,1475143949,15,"1,009714928551756"
2023-02-09 08:56:00,1495114877,2126,"1,0099469851162328"
2023-02-09 08:57:00,1516771809,2581,"1,010081559084994"
2023-02-09 08:58:00,1539784500,2913,"1,0102245080429193"
2023-02-09 08:59:00,1563479744,2869,"1,010641677928086"
2023-02-09 09:00:00,1578360249,34,"1,0107878923270772"
2023-02-09 09:01:00,1597313852,1972,"1,0109054798534516"
2023-02-09 09:02:00,1616244323,2719,"1,0099982318089007"
2023-02-09 09:03:00,1633838527,2584,"1,0088667504160522"
2023-02-09 09:04:00,1659548615,4967,"1,0077319210823268"
2023-02-09 09:05:00,1680218769,2615,"1,007536019944421"
2023-02-09 09:06:00,1705594101,4091,"1,007154555105897"
2023-02-09 09:07:00,1727917003,3758,"1,006215469888477"
2023-02-09 09:08:00,1743158677,1700,"1,0056629539902109"
2023-02-09 09:09:00,1758387590,1701,"1,0051109068131463"
2023-02-09 09:10:00,1776672674,1851,"1,0052245094374348"
2023-02-09 09:11:00,1799008904,2761,"1,0053634964105662"
2023-02-09 09:12:00,1815248058,1605,"1,0052489180413946"
2023-02-09 09:13:00,1832841798,2039,"1,0049274302791764"
2023-02-09 09:14:00,1854170266,2518,"1,0050600037270736"
2023-02-09 09:15:00,1872101355,1945,"1,0049559892866111"
2023-02-09 09:16:00,1890377646,1932,"1,0049619066166515"
2023-02-09 09:17:00,1901207690,648,"1,0050292172151047"
2023-02-09 09:18:00,1914067490,914,"1,0051091439377753"
2023-02-09 09:19:00,1920836904,167,"1,0054744015468131"
2023-02-09 09:20:00,1933017761,106,"1,006196134865713"
2023-02-09 09:21:00,1939791513,16,"1,0083944810599084"
2023-02-09 09:22:00,1950279924,496,"1,01353192968437"
2023-02-09 09:23:00,1960095817,325,"1,0141180826353011"
2023-02-09 09:24:00,2003757730,10347,"1,0143867888177862"
2023-02-09 09:25:00,2025754672,2218,"1,0149527030455774"
2023-02-09 09:26:00,2032514590,111,"1,0155326263759787"
2023-02-09 09:27:00,2037587316,139,"1,0155636521538938"
2023-02-09 09:28:00,2047063253,485,"1,015621876609516"
2023-02-09 09:29:00,2053831373,247,"1,0156634545645755"
2023-02-09 09:30:00,2058907660,139,"1,0156946365166424"
2023-02-09 09:31:00,2060261256,9,"1,015702950191557"
2023-02-09 09:32:00,2060937880,2,"1,01570710620876"
2023-02-09 09:33:00,2082599288,2536,"1,015840147316036"
2023-02-09 09:34:00,2067697533,1674,"1,0163946091007927"
2023-02-09 09:35:00,2073121084,158,"1,0164276776674743"
2023-02-09 09:36:00,2079889569,247,"1,0164692162118751"
2023-02-09 09:37:00,2081242355,27,"1,0162623393852326"
2023-02-09 09:38:00,2081242343,17,"1,015831894848943"
2023-02-09 09:39:00,2089365081,356,"1,0158816750818167"
2023-02-09 09:40:00,2097825050,268,"1,0159336097438088"
2023-02-09 09:41:00,2111701056,1040,"1,0160187817731208"
2023-02-09 09:42:00,2111699682,10,"1,0156960231131582"
2023-02-09 09:43:00,2111699895,0,"1,01569597173878"
2023-02-09 09:44:00,2117792318,171,"1,0158410114623393"
2023-02-09 09:45:00,2129986210,273,"1,017100106486492"
2023-02-09 09:46:00,2136065856,199,"1,0171366622713742"
2023-02-09 09:47:00,2142157456,199,"1,0171739955492587"
2023-02-09 09:48:00,2138096268,88,"1,0171491057606743"
2023-02-09 09:49:00,2138773122,2,"1,01715325351868"
2023-02-09 09:50:00,2144187781,157,"1,0171864376157471"
2023-02-09 09:51:00,-2147483648,861,"1,0171534821484405"
2023-02-09 09:52:00,-2147483648,319,"1,016979743054922"
2023-02-09 09:53:00,-2147483648,713,"1,0170502368920489"
2023-02-09 09:54:00,-2147483648,11091,"1,0171626190265834"
2023-02-09 09:55:00,-2147483648,353,"1,0169473491695096"
2023-02-09 09:56:00,-2147483648,10652,"1,0167854769003246"
2023-02-09 09:57:00,-2147483648,-5,"1,017451720037208"
2023-02-09 09:58:00,-2147483648,988,"1,0180869776328407"
2023-02-09 09:59:00,-2147483648,1599,"1,0181924052942246"
2023-02-09 10:00:00,-2147483648,71,"1,0182172345107048"
2023-02-09 10:01:00,-2147483648,68,"1,0183495459895404"
2023-02-09 10:02:00,-2147483648,84,"1,0179938424206447"
2023-02-09 10:03:00,-2147483648,417,"1,0175532861073462"
2023-02-09 10:04:00,-2147483648,8050,"1,0172612018280294"
2023-02-09 10:05:00,-2147483648,96,"1,0173976187451323"
2023-02-09 10:06:00,-2147483648,273,"1,0179937354861022"
2023-02-09 10:07:00,-2147483648,4,"1,018208677536304"
2023-02-09 10:08:00,-2147483648,1,"1,018316267643145"
2023-02-09 10:09:00,-2147483648,0,"1,0183162619485648"
2023-02-09 10:10:00,-2147483648,86,"1,0186721573087285"
2023-02-09 10:11:00,-2147483648,1650,"1,0191107815089149"
2023-02-09 10:12:00,-2147483648,1242,"1,0192037783819434"
2023-02-09 10:13:00,-2147483648,301,"1,0194706662327253"
2023-02-09 10:14:00,-2147483648,180,"1,0197271666014152"
2023-02-09 10:15:00,-2147483648,110,"1,0196443686663244"
2023-02-09 10:16:00,-2147483648,795,"1,0197187831881214"
2023-02-09 10:17:00,-2147483648,4326,"1,019892387780807"
2023-02-09 10:18:00,-2147483648,136,"1,0197020492597166"
2023-02-09 10:19:00,-2147483648,16,"1,0193257498603685"
2023-02-09 10:20:00,-2147483648,2,"1,0192719664649346"
2023-02-09 10:21:00,-2147483648,0,"1,0192719664254213"
2023-02-09 10:22:00,-2147483648,1059,"1,0188606512505487"
2023-02-09 10:23:00,-2147483648,276,"1,018738606571682"
2023-02-09 10:24:00,-2147483648,2432,"1,0188295279143251"
2023-02-09 10:25:00,-2147483648,9608,"1,0189578204319718"
2023-02-09 10:26:00,-2147483648,0,"1,019011453944502"
2023-02-09 10:27:00,-2147483648,22,"1,0189990444036754"
2023-02-09 10:28:00,-2147483648,0,"1,0189990441287644"
2023-02-09 10:29:00,-2147483648,2360,"1,0191272901096002"
2023-02-09 10:30:00,-2147483648,10748,"1,0190694402848623"
2023-02-09 10:31:00,-2147483648,39,"1,0190858780060033"
2023-02-09 10:32:00,-2147483648,0,"1,0190858775175284"
2023-02-09 10:33:00,-2147483648,552,"1,0190238773182263"
2023-02-09 10:34:00,-2147483648,383,"1,0189721967161156"
2023-02-09 10:35:00,-2147483648,3361,"1,018819220414162"
2023-02-09 10:36:00,-2147483648,1244,"1,0187261138897428"
2023-02-09 10:37:00,-2147483648,40,"1,0185772336114547"
2023-02-09 10:38:00,-2147483648,9,"1,018403533364885"
2023-02-09 10:39:00,-2147483648,5,"1,0184097261685074"
2023-02-09 10:40:00,-2147483648,190,"1,0184407671046938"
2023-02-09 10:41:00,-2147483648,693,"1,0186474577731557"
2023-02-09 10:42:00,-2147483648,32,"1,0187178266216668"
2023-02-09 10:43:00,-2147483648,481,"1,0187757504540833"
2023-02-09 10:44:00,-2147483648,61,"1,0187964278715609"
2023-02-09 10:45:00,-2147483648,88,"1,018821247776426"
2023-02-09 10:46:00,-2147483648,245,"1,0188626096580415"
2023-02-09 10:47:00,-2147483648,0,"1,0188626066029145"
2023-02-09 10:48:00,-2147483648,447,"1,0189184422314783"
2023-02-09 10:49:00,-2147483648,14751,"1,0192389623233935"
2023-02-09 10:50:00,-2147483648,479,"1,0192966218769286"
2023-02-09 10:51:00,-2147483648,980,"1,0193792384428193"
2023-02-09 10:52:00,-2147483648,39,"1,0193957465651993"
2023-02-09 10:53:00,-2147483648,353,"1,0193461897240816"
2023-02-09 10:54:00,-2147483648,750,"1,0192739054671116"
2023-02-09 10:55:00,-2147483648,30,"1,019259436755242"
2023-02-09 10:56:00,-2147483648,9,"1,0192511740840653"
2023-02-09 10:57:00,-2147483648,1241,"1,0191582203950078"
2023-02-09 10:58:00,-2147483648,15,"1,0191478713204698"
2023-02-09 10:59:00,-2147483648,88,"1,0191726669159864"
2023-02-09 11:00:00,-2147483648,6025,"1,0191438111975666"
2023-02-09 11:01:00,-2147483648,903,"1,0193959944962838"
2023-02-09 11:02:00,-2147483648,88,"1,0193711612906573"
2023-02-09 11:03:00,-2147483648,751,"1,0194434816606324"
2023-02-09 11:04:00,-2147483648,39,"1,0194269464767165"
2023-02-09 11:05:00,-2147483648,137,"1,0193959578340783"
2023-02-09 11:06:00,-2147483648,27,"1,019354646149115"
2023-02-09 11:07:00,-2147483648,1945,"1,0189619480065086"
2023-02-09 11:08:00,-2147483648,629,"1,018895702103717"
2023-02-09 11:09:00,-2147483648,628,"1,0188295266642042"
2023-02-09 11:10:00,-2147483648,245,"1,0187881562754213"
2023-02-09 11:11:00,-2147483648,0,"1,0187881532189649"
2023-02-09 11:12:00,-2147483648,218,"1,0189928844950098"
2023-02-09 11:13:00,-2147483648,832,"1,019234797899391"
2023-02-09 11:14:00,-2147483648,1297,"1,0193298479756785"
2023-02-09 11:15:00,-2147483648,1524,"1,0189908182027516"
2023-02-09 11:16:00,-2147483648,30,"1,0187551625329367"
2023-02-09 11:17:00,-2147483648,2515,"1,0186228325964908"
2023-02-09 11:18:00,-2147483648,481,"1,018564897236962"
2023-02-09 11:19:00,-2147483648,1238,"1,0186930252107942"
2023-02-09 11:20:00,-2147483648,2673,"1,0188813848950469"
2023-02-09 11:21:00,-2147483648,772,"1,0189183766623968"
2023-02-09 11:22:00,-2147483648,1244,"1,0190114680022653"
2023-02-09 11:23:00,-2147483648,526,"1,0188956799409503"
2023-02-09 11:24:00,-2147483648,67,"1,0185978596764889"
2023-02-09 11:25:00,-2147483648,245,"1,0186392058174931"
2023-02-09 11:26:00,-2147483648,245,"1,0186805864037798"
2023-02-09 11:27:00,-2147483648,2439,"1,0188109375122136"
2023-02-09 11:28:00,-2147483648,81,"1,0203836877141457"
2023-02-09 11:29:00,-2147483648,7986,"1,0219163719623947"
2023-02-09 11:30:00,-2147483648,37,"1,0225607149036546"
2023-02-09 11:31:00,-2147483648,0,"1,0225605115098235"
2023-02-09 11:32:00,-2147483648,36,"1,0222132030920876"
2023-02-09 11:33:00,-2147483648,8,"1,0213221595020776"
2023-02-09 11:34:00,-2147483648,2550,"1,0210779744500396"
2023-02-09 11:35:00,-2147483648,388,"1,0213572808180067"
2023-02-09 11:36:00,-2147483648,187,"1,0227027563524866"
2023-02-09 11:37:00,-2147483648,566,"1,0229151823863154"
2023-02-09 11:38:00,-2147483648,137,"1,0228842291137248"
2023-02-09 11:39:00,-2147483648,351,"1,0229337160012006"
2023-02-09 11:40:00,-2147483648,2,"1,02292959028133"
2023-02-09 11:41:00,-2147483648,60,"1,0229089725750076"
2023-02-09 11:42:00,-2147483648,381,"1,0229605199183214"
2023-02-09 11:43:00,-2147483648,15,"1,022970824736318"
2023-02-09 11:44:00,-2147483648,0,"1,0229708245475426"
2023-02-09 11:45:00,-2147483648,548,"1,0229089786212648"
2023-02-09 11:46:00,-2147483648,790,"1,022834744350587"
2023-02-09 11:47:00,-2147483648,549,"1,022772865624756"
2023-02-09 11:48:00,-2147483648,15,"1,0227831736457742"
2023-02-09 11:49:00,-2147483648,73,"1,0228058622646294"
2023-02-09 11:50:00,-2147483648,946,"1,022835117703217"
2023-02-09 11:51:00,2146216927,315,"1,023009021350349"
2023-02-09 11:52:00,-2147483648,244,"1,0230502551275762"
2023-02-09 11:53:00,-2147483648,9,"1,0230585019210736"
2023-02-09 11:54:00,-2147483648,61,"1,0230791255021303"
2023-02-09 11:55:00,-2147483648,226,"1,0228186397525354"
2023-02-09 11:56:00,2128625289,2394,"1,0225789638706246"
2023-02-09 11:57:00,2125913183,39,"1,022562405057572"
2023-02-09 11:58:00,2122528935,61,"1,022541765243917"
2023-02-09 11:59:00,2121852237,2,"1,022537637717012"
2023-02-09 12:00:00,2114745767,3,"1,0224942923923044"
2023-02-09 12:01:00,2104255691,587,"1,0224303027476591"
2023-02-09 12:02:00,2097486923,244,"1,0223890032216207"
2023-02-09 12:03:00,2102901629,156,"1,022422039305121"
2023-02-09 12:04:00,2101543972,172,"1,0207469577247257"
2023-02-09 12:05:00,2091398144,434,"1,0204144978384029"
2023-02-09 12:06:00,2074485798,1081,"1,019665470660887"
2023-02-09 12:07:00,2063647527,554,"1,0194373740247584"
2023-02-09 12:08:00,2060938288,22,"1,0192593278170412"
2023-02-09 12:09:00,2060937877,0,"1,0192593120648266"
2023-02-09 12:10:00,2060937785,4,"1,019474693642456"
2023-02-09 12:11:00,2060937854,1,"1,0195823563531958"
2023-02-09 12:12:00,2060937785,4,"1,0197976166850244"
2023-02-09 12:13:00,2050785087,602,"1,0198431618328716"
2023-02-09 12:14:00,2040637310,376,"1,0193504923200698"
2023-02-09 12:15:00,2034543149,145,"1,0190977149145215"
2023-02-09 12:16:00,2024390040,554,"1,0190355048249975"
2023-02-09 12:17:00,2008138293,1827,"1,0194745366555975"
2023-02-09 12:18:00,2006114749,32,"1,0195697082490782"
2023-02-09 12:19:00,2006114955,0,"1,0195697035147688"
2023-02-09 12:20:00,1994270480,2,"1,0194971629384515"
2023-02-09 12:21:00,1991901586,30,"1,0194826532484265"
2023-02-09 12:22:00,1991901552,0,"1,0194826528731014"
2023-02-09 12:23:00,1991901552,0,"1,0194826528731016"
2023-02-09 12:24:00,1989194274,39,"1,0194660698864069"
2023-02-09 12:25:00,1987840584,13,"1,0195117006072991"
2023-02-09 12:26:00,1987840377,12,"1,0198886362247013"
2023-02-09 12:27:00,1983778759,129,"1,0200790600739271"
2023-02-09 12:28:00,1979716135,206,"1,0205928577657768"
2023-02-09 12:29:00,1965483565,2097,"1,0219068042411843"
2023-02-09 12:30:00,1949263247,1407,"1,0218066458459714"
2023-02-09 12:31:00,1939109778,551,"1,0217445490953758"
2023-02-09 12:32:00,1939109162,0,"1,02174454223898"
2023-02-09 12:33:00,1933696781,59,"1,0211729943229069"
2023-02-09 12:34:00,1930987952,8,"1,0207792219462886"
2023-02-09 12:35:00,1929633688,7,"1,0207170368874117"
2023-02-09 12:36:00,1922865820,245,"1,0206755988385958"
2023-02-09 12:37:00,1915759067,270,"1,020632081087388"
2023-02-09 12:38:00,1907627923,753,"1,02155243219956"
2023-02-09 12:39:00,1902558947,212,"1,021844229742518"
2023-02-09 12:40:00,1894100187,1,"1,021792424119855"
2023-02-09 12:41:00,1887335191,119,"1,0212124374919571"
2023-02-09 12:42:00,1878872718,347,"1,021052685955214"
2023-02-09 12:43:00,1870069335,582,"1,0214299614711653"
2023-02-09 12:44:00,1859918939,643,"1,0215832490562893"
2023-02-09 12:45:00,1849768615,552,"1,0215210785024922"
2023-02-09 12:46:00,1837585856,795,"1,0214464752219017"
2023-02-09 12:47:00,1833522721,147,"1,021745125272142"
2023-02-09 12:48:00,1829442170,949,"1,0169882805452206"
2023-02-09 12:49:00,1828409110,1613,"1,0120249707780136"
2023-02-09 12:50:00,1823372098,136,"1,0119814176807085"
2023-02-09 12:51:00,1817279542,230,"1,012051585227798"
2023-02-09 12:52:00,1815925339,60,"1,0125823322999874"
2023-02-09 12:53:00,1809158601,249,"1,0125403838141505"
2023-02-09 12:54:00,1799012368,331,"1,0118310474639571"
2023-02-09 12:55:00,1817959264,1961,"1,0119479732760102"
2023-02-09 12:56:00,1817280291,2,"1,0119437655074537"
2023-02-09 12:57:00,1805098481,810,"1,0118684667898812"
2023-02-09 12:58:00,1796297550,481,"1,0119758688643004"
2023-02-09 12:59:00,1784791701,798,"1,0120664302816105"
2023-02-09 13:00:00,1770579196,76,"1,012086264110106"
2023-02-09 13:01:00,1758394589,916,"1,0122266529573003"
2023-02-09 13:02:00,1741810285,1717,"1,0124477248649917"
2023-02-09 13:03:00,1729968616,840,"1,0125362061647567"
2023-02-09 13:04:00,1715772927,495,"1,0111010814293988"
2023-02-09 13:05:00,1701546125,1023,"1,010850287887885"
2023-02-09 13:06:00,1691393672,467,"1,0105177230489115"
2023-02-09 13:07:00,1706620677,1271,"1,0106120572361192"
2023-02-09 13:08:00,1706280705,0,"1,0106099433956706"
2023-02-09 13:09:00,1698163833,178,"1,0098587815514988"
2023-02-09 13:10:00,1691392442,187,"1,0095468992752803"
2023-02-09 13:11:00,1682929374,446,"1,0096562768260813"
2023-02-09 13:12:00,1672776804,629,"1,0097550878148407"
2023-02-09 13:13:00,1662628476,469,"1,0094224240677303"
2023-02-09 13:14:00,1635927179,2712,"1,0079087583359112"
2023-02-09 13:15:00,1610175422,3659,"1,0077476980868647"
2023-02-09 13:16:00,1600020656,531,"1,0075766844150138"
2023-02-09 13:17:00,1589863314,714,"1,0078913342306453"
2023-02-09 13:18:00,1581744484,379,"1,0078946744720003"
2023-02-09 13:19:00,1573284586,395,"1,0078420373712809"
2023-02-09 13:20:00,1559748036,166,"1,0077577993443303"
2023-02-09 13:21:00,1547227392,866,"1,007679869288948"
2023-02-09 13:22:00,1540119637,279,"1,0076356171383007"
2023-02-09 13:23:00,1525565377,1309,"1,0078149723067502"
2023-02-09 13:24:00,1514053983,1031,"1,0084452553081902"
2023-02-09 13:25:00,1502556501,729,"1,0083734507645663"
2023-02-09 13:26:00,1484285497,1778,"1,0081516989004264"
2023-02-09 13:27:00,1443718898,7854,"1,006927413753625"
2023-02-09 13:28:00,1426080085,1605,"1,0066007742136387"
2023-02-09 13:29:00,1409826595,1637,"1,0068235832537054"
2023-02-09 13:30:00,1396967397,1052,"1,007067456827258"
2023-02-09 13:31:00,1384450607,868,"1,0069892980548385"
2023-02-09 13:32:00,1370572062,1186,"1,0071729029594658"
2023-02-09 13:33:00,1356361564,1143,"1,0071381704150209"
2023-02-09 13:34:00,1325909629,5143,"1,0069480678232796"
2023-02-09 13:35:00,1315752108,572,"1,006884601964667"
2023-02-09 13:36:00,1301539397,1121,"1,0067958192977002"
2023-02-09 13:37:00,1291386365,572,"1,0067323775012127"
2023-02-09 13:38:00,1279203774,824,"1,0066562443062876"
2023-02-09 13:39:00,1267012643,1066,"1,007229138320724"
2023-02-09 13:40:00,1259574941,48,"1,0071824497478852"
2023-02-09 13:41:00,1259913203,0,"1,0071845630435603"
2023-02-09 13:42:00,1245701209,1121,"1,007095757593918"
2023-02-09 13:43:00,1234533125,692,"1,0070259495823937"
2023-02-09 13:44:00,1219305200,1288,"1,0069307497303857"
2023-02-09 13:45:00,1205429949,1069,"1,0068439800796782"
2023-02-09 13:46:00,1193923337,736,"1,0067720061033822"
2023-02-09 13:47:00,1178018864,1406,"1,0066725061904542"
2023-02-09 13:48:00,1164823649,877,"1,006319321368487"
2023-02-09 13:49:00,1146547811,1834,"1,0061507973438208"
2023-02-09 13:50:00,1137069780,500,"1,0060914263031735"
2023-02-09 13:51:00,1124887273,826,"1,0060151133427997"
2023-02-09 13:52:00,1112703673,843,"1,0059928521762445"
2023-02-09 13:53:00,1100514662,1000,"1,0064579978871964"
2023-02-09 13:54:00,1088337931,842,"1,0064356510908834"
2023-02-09 13:55:00,1078185957,574,"1,006372040290886"
2023-02-09 13:56:00,1068035046,535,"1,0061460525224868"
2023-02-09 13:57:00,1055854638,735,"1,0057449361696449"
2023-02-09 13:58:00,1043669994,782,"1,005505942947137"
2023-02-09 13:59:00,1029455010,1128,"1,0054167379661134"
2023-02-09 14:00:00,1015580983,1348,"1,0053296654653243"
2023-02-09 14:01:00,1004750343,655,"1,0052616701624506"
2023-02-09 14:02:00,990875805,1076,"1,0051745561304306"
2023-02-09 14:03:00,972602381,1867,"1,0050597919233717"
2023-02-09 14:04:00,958388076,1130,"1,0049704874936745"
2023-02-09 14:05:00,940796992,1612,"1,0045349719897765"
2023-02-09 14:06:00,926614971,325,"1,0009304216846937"
2023-02-09 14:07:00,915084681,457,"0,9994977857390981"
2023-02-09 14:08:00,909655599,166,"0,9994625347125315"
2023-02-09 14:09:00,894762559,1340,"0,999639330121745"
2023-02-09 14:10:00,878183809,1574,"0,9995887014813184"
2023-02-09 14:11:00,861602450,1556,"0,9994838552093848"
2023-02-09 14:12:00,843328517,1891,"0,9993682745373517"
2023-02-09 14:13:00,834866867,397,"0,9992605706374121"
2023-02-09 14:14:00,822348987,825,"0,9989103176894376"
2023-02-09 14:15:00,810839534,751,"0,9988374132788338"
2023-02-09 14:16:00,803055428,343,"0,9987881209979544"
2023-02-09 14:17:00,795275288,284,"0,9983051717753672"
2023-02-09 14:18:00,779371240,1375,"0,997987415187716"
2023-02-09 14:19:00,764143175,1246,"0,9976196471049052"
2023-02-09 14:20:00,753985860,501,"0,9975009842787091"
