,P,Q,mean voltage p.u.
2023-04-18 23:00:00,-3,0,"0,9963907594095976"
2023-04-18 23:01:00,-3,0,"0,9974813335538348"
2023-04-18 23:02:00,-3,0,"0,9979167998499235"
2023-04-18 23:03:00,-677197,2,"0,9984575128933058"
2023-04-18 23:04:00,73,2,"0,9985706031402151"
2023-04-18 23:05:00,-3,0,"0,9985705967117848"
2023-04-18 23:06:00,-1353719,10,"0,9986165145820499"
2023-04-18 23:07:00,1265,10,"0,9995519910076333"
2023-04-18 23:08:00,-3,0,"0,9992790959265471"
2023-04-18 23:09:00,-3,0,"0,9962863514800232"
2023-04-18 23:10:00,-337952,0,"0,9949182126858016"
2023-04-18 23:11:00,-206,0,"0,9943201827930915"
2023-04-18 23:12:00,-3,0,"0,993993051523396"
2023-04-18 23:13:00,-676864,2,"0,9940431631634444"
2023-04-18 23:14:00,-2030917,10,"0,9943614698284563"
2023-04-18 23:15:00,579,23,"0,9946469900863488"
2023-04-18 23:16:00,-3,0,"0,9951920278017599"
2023-04-18 23:17:00,-3,0,"0,9953009060291331"
2023-04-18 23:18:00,-3,0,"0,9955188483451634"
2023-04-18 23:19:00,-3,0,"0,9959548874003592"
2023-04-18 23:20:00,-3,0,"0,9962818565174394"
2023-04-18 23:21:00,-3,0,"0,9969357483927949"
2023-04-18 23:22:00,-3,0,"0,9969357483927949"
2023-04-18 23:23:00,-3,0,"0,9962818565174394"
2023-04-18 23:24:00,-1015237,5,"0,9962753513280093"
2023-04-18 23:25:00,-3,0,"0,9962818565174394"
2023-04-18 23:26:00,-3,0,"0,9963363079635184"
2023-04-18 23:27:00,-3,0,"0,9968812969467156"
2023-04-18 23:28:00,-1692051,16,"0,9969249135410536"
2023-04-18 23:29:00,-3,0,"0,9969357483927949"
2023-04-18 23:30:00,-3,0,"0,9969357483927949"
2023-04-18 23:31:00,-3,0,"0,9966088024551168"
2023-04-18 23:32:00,-676827,2,"0,9962775197211943"
2023-04-18 23:33:00,-3,0,"0,9962818565174394"
2023-04-18 23:34:00,-3,0,"0,9962818565174394"
2023-04-18 23:35:00,-3,0,"0,9960093620259507"
2023-04-18 23:36:00,-2030457,23,"0,9961598232260782"
2023-04-18 23:37:00,-3,0,"0,9962818565174394"
2023-04-18 23:38:00,-3,0,"0,9962818565174394"
2023-04-18 23:39:00,-3,0,"0,9962818565174394"
2023-04-18 23:40:00,-338416,0,"0,996170666357352"
2023-04-18 23:41:00,-3,0,"0,9959549105798717"
2023-04-18 23:42:00,-3,0,"0,9960093620259507"
2023-04-18 23:43:00,-3,0,"0,9970992213616333"
2023-04-18 23:44:00,-3,0,"0,9972628129610739"
2023-04-18 23:45:00,-3,0,"0,9983526722968669"
2023-04-18 23:46:00,-3,0,"0,999388080186691"
2023-04-18 23:47:00,-1353645,10,"0,9997063823330674"
2023-04-18 23:48:00,-3,0,"1,0008594555368424"
2023-04-18 23:49:00,-3,0,"1,0012954229973905"
2023-04-18 23:50:00,-3,0,"1,001513347412198"
2023-04-18 23:51:00,-676827,2,"1,0015090332695016"
2023-04-18 23:52:00,-3,0,"1,001513347412198"
2023-04-18 23:53:00,-3,0,"1,001513347412198"
2023-04-18 23:54:00,-338416,0,"1,0016747822907128"
2023-04-18 23:55:00,-3,0,"1,0018404119804771"
2023-04-18 23:56:00,-3,0,"1,0018404119804771"
2023-04-18 23:57:00,-3,0,"1,0017313904578282"
2023-04-18 23:58:00,-3,0,"1,0012408529205994"
2023-04-18 23:59:00,-3,0,"1,0011864014745204"
2023-04-19 00:00:00,-3,0,"1,0014043258895489"
2023-04-19 00:01:00,-676827,2,"1,0017270772541715"
2023-04-19 00:02:00,-1353645,10,"1,0008507029976728"
2023-04-19 00:03:00,-3,0,"1,0008593369062413"
2023-04-19 00:04:00,-3,0,"1,0002054450308853"
2023-04-19 00:05:00,-1015237,5,"0,9987275804634412"
2023-04-19 00:06:00,-3,0,"0,9987340696806237"
2023-04-19 00:07:00,-3,0,"0,9990610156184115"
2023-04-19 00:08:00,-3,0,"0,9992244885871405"
2023-04-19 00:09:00,-1015237,5,"0,9995449506140462"
2023-04-19 00:10:00,-3,0,"0,9998784990932078"
2023-04-19 00:11:00,-3,0,"1,0000419720620464"
2023-04-19 00:12:00,-1353645,10,"1,0010687479237166"
2023-04-19 00:13:00,-4060859,94,"1,0014874627768495"
2023-04-19 00:14:00,-1353645,10,"1,0017227640654247"
2023-04-19 00:15:00,-3,0,"1,0018404119804771"
2023-04-19 00:16:00,-3,0,"1,0018404119804771"
2023-04-19 00:17:00,-1692052,16,"1,0033009027018205"
2023-04-19 00:18:00,-1353645,10,"1,003957072011168"
2023-04-19 00:19:00,-3,0,"1,0039656792059843"
2023-04-19 00:20:00,-3,0,"1,00383312149927"
2023-04-19 00:21:00,-3,0,"1,0031484293972828"
2023-04-19 00:22:00,-1353645,10,"1,0031395815244073"
2023-04-19 00:23:00,155,10,"1,003257224247774"
2023-04-19 00:24:00,-3,0,"1,0034751653357787"
2023-04-19 00:25:00,-338416,0,"1,0034729888127756"
2023-04-19 00:26:00,-1353926,5,"1,0037390622827025"
2023-04-19 00:27:00,81,10,"1,003802208319552"
2023-04-19 00:28:00,-3,0,"1,0041292054186326"
2023-04-19 00:29:00,-338416,0,"1,004127000720995"
2023-04-19 00:30:00,180,0,"1,0046741715349312"
2023-04-19 00:31:00,-3,0,"1,004783049949218"
2023-04-19 00:32:00,-3,0,"1,0041293649482668"
2023-04-19 00:33:00,-676717,2,"1,0039613896441313"
2023-04-19 00:34:00,-110,2,"1,0038022188808502"
2023-04-19 00:35:00,-3,0,"1,0038022062371452"
2023-04-19 00:36:00,-676827,2,"1,003797901931587"
2023-04-19 00:37:00,109,2,"1,0039656932513947"
2023-04-19 00:38:00,-3,0,"1,0041291654814628"
2023-04-19 00:39:00,-338416,0,"1,0041270007210192"
2023-04-19 00:40:00,-3,0,"1,0036109245354132"
2023-04-19 00:41:00,-3,0,"1,0031483024049708"
2023-04-19 00:42:00,-3,0,"1,003148195731194"
2023-04-19 00:43:00,-2030016,23,"1,0029173736947996"
2023-04-19 00:44:00,-859,23,"1,0024943933062236"
2023-04-19 00:45:00,-3,0,"1,002603331296928"
2023-04-19 00:46:00,-677084,2,"1,0029804858506468"
2023-04-19 00:47:00,109,2,"1,0031482097768325"
2023-04-19 00:48:00,-3,0,"1,0031481957311883"
2023-04-19 00:49:00,-3,0,"1,003420727232896"
2023-04-19 00:50:00,-1353424,10,"1,003248618706836"
2023-04-19 00:51:00,-2030407,2,"1,0031352805654588"
2023-04-19 00:52:00,-2030483,0,"1,0029173705891168"
2023-04-19 00:53:00,-677406,10,"1,0024900850571947"
2023-04-19 00:54:00,0,2,"1,0024943038888918"
2023-04-19 00:55:00,-3,0,"1,0034756214934133"
2023-04-19 00:56:00,-4060857,93,"1,0034493076494078"
2023-04-19 00:57:00,-2706340,10,"1,0041666488129837"
2023-04-19 00:58:00,776,41,"1,004456140213532"
2023-04-19 00:59:00,-2,0,"1,0028225802979387"
2023-04-19 01:00:00,-3,0,"1,0026043280258368"
2023-04-19 01:01:00,-1015788,5,"1,0031418790754472"
2023-04-19 01:02:00,-823,5,"1,002331158810617"
2023-04-19 01:03:00,-3,0,"1,0020583735248758"
2023-04-19 01:04:00,-3,0,"1,001513495633834"
2023-04-19 01:05:00,-3,0,"1,0016223748526991"
2023-04-19 01:06:00,-3,0,"1,002167506180888"
2023-04-19 01:07:00,-3,0,"1,002167357918166"
2023-04-19 01:08:00,-3,0,"1,0024943571871787"
2023-04-19 01:09:00,-3,0,"1,0024943038559453"
2023-04-19 01:10:00,-3,0,"1,0027123706135916"
2023-04-19 01:11:00,-677121,2,"1,0031439814621002"
2023-04-19 01:12:00,-676830,0,"1,0032529164909565"
2023-04-19 01:13:00,588,2,"1,0041295348487165"
2023-04-19 01:14:00,-3,0,"1,0039111328860968"
2023-04-19 01:15:00,-3,0,"1,0020055782555997"
2023-04-19 01:16:00,-3,0,"1,0015134683153193"
2023-04-19 01:17:00,-3,0,"1,0017314141668645"
2023-04-19 01:18:00,-1016342,5,"1,0028153728375075"
2023-04-19 01:19:00,-338193,2,"1,0031460967070096"
2023-04-19 01:20:00,-3,0,"1,002713129219861"
2023-04-19 01:21:00,-3,0,"1,0018406732404117"
2023-04-19 01:22:00,-677269,2,"1,0024902043466777"
2023-04-19 01:23:00,441,2,"1,0031484116939968"
2023-04-19 01:24:00,-3,0,"1,0029847361174464"
2023-04-19 01:25:00,-338140,0,"1,0021654185349345"
2023-04-19 01:26:00,181,0,"1,0027124961495382"
2023-04-19 01:27:00,-3,0,"1,0028212556911906"
2023-04-19 01:28:00,-338416,0,"1,0028190955336092"
2023-04-19 01:29:00,-113,0,"1,0024943564585105"
2023-04-19 01:30:00,-3,0,"1,0024943038559448"
2023-04-19 01:31:00,-3,0,"1,0026033313066525"
2023-04-19 01:32:00,-1354381,10,"1,0031397248941898"
2023-04-19 01:33:00,-2030407,2,"1,0030263762720235"
2023-04-19 01:34:00,-678139,10,"1,0020544959691315"
2023-04-19 01:35:00,-37,2,"1,002003886251691"
2023-04-19 01:36:00,-3,0,"1,0028215831670475"
2023-04-19 01:37:00,-3,0,"1,002603349129808"
2023-04-19 01:38:00,-3,0,"1,0021674527155329"
2023-04-19 01:39:00,-3,0,"1,0021673579181594"
2023-04-19 01:40:00,-662,0,"1,002169270132516"
2023-04-19 01:41:00,-676826,2,"1,0021630466009557"
2023-04-19 01:42:00,0,2,"1,0021673579515928"
2023-04-19 01:43:00,-3,0,"1,0022762667274054"
2023-04-19 01:44:00,-676974,2,"1,0024900167131017"
2023-04-19 01:45:00,-676830,0,"1,002489993901173"
2023-04-19 01:46:00,220,2,"1,002821304546628"
2023-04-19 01:47:00,-3,0,"1,0031482490099075"
2023-04-19 01:48:00,-2707263,41,"1,0031309673736406"
2023-04-19 01:49:00,-1353571,10,"1,0031941540205012"
2023-04-19 01:50:00,375,10,"1,0034751811167206"
2023-04-19 01:51:00,-3,0,"1,0033662446903735"
2023-04-19 01:52:00,-338232,0,"1,0028192447151931"
2023-04-19 01:53:00,-278,0,"1,0020042164266028"
2023-04-19 01:54:00,-4,0,"1,0006968365943747"
2023-04-19 01:55:00,-338286,0,"1,0003123807729069"
2023-04-19 01:56:00,181,0,"1,0008594864461131"
2023-04-19 01:57:00,-3,0,"1,0008593369061418"
2023-04-19 01:58:00,-3,0,"1,0011864549142135"
2023-04-19 01:59:00,-3,0,"1,0015134007782345"
2023-04-19 02:00:00,-552,0,"1,0015146761729297"
2023-04-19 02:01:00,-3,0,"1,0011864552751684"
