,P,Q,mean voltage p.u.
2023-08-31 23:00:00,-3,0,"1,003257217253948"
2023-08-31 23:01:00,-3,0,"1,003475165337409"
2023-08-31 23:02:00,-3,0,"1,0034751416689776"
2023-08-31 23:03:00,-3,0,"1,0031482489929195"
2023-08-31 23:04:00,-3,0,"1,0020589284860817"
2023-08-31 23:05:00,-3,0,"1,0014046582546063"
2023-08-31 23:06:00,-2705789,41,"1,0008422270313369"
2023-08-31 23:07:00,-2707310,0,"1,0008420686116812"
2023-08-31 23:08:00,1223,41,"1,0012955260644745"
2023-08-31 23:09:00,-5,0,"1,0024950214602546"
2023-08-31 23:10:00,-3,0,"1,0024943038562002"
2023-08-31 23:11:00,-2030457,23,"1,0024813741353245"
2023-08-31 23:12:00,-676818,10,"1,002489994034795"
2023-08-31 23:13:00,-147,2,"1,0022762836187653"
2023-08-31 23:14:00,-3,0,"1,001840388177778"
2023-08-31 23:15:00,-3,0,"1,0023855492104223"
2023-08-31 23:16:00,-3,0,"1,0024943097555452"
2023-08-31 23:17:00,-3,0,"1,0026577901522813"
2023-08-31 23:18:00,-338581,0,"1,0031461610502508"
2023-08-31 23:19:00,52,0,"1,003311682359494"
2023-08-31 23:20:00,-3,0,"1,003475141668977"
2023-08-31 23:21:00,-3,0,"1,003475141668977"
2023-08-31 23:22:00,-3,0,"1,003475141668977"
2023-08-31 23:23:00,-3,0,"1,003475141668977"
2023-08-31 23:24:00,-3,0,"1,003475141668977"
2023-08-31 23:25:00,-338416,0,"1,0034185372498192"
2023-08-31 23:26:00,-338416,0,"1,003146042173389"
2023-08-31 23:27:00,-3,0,"1,0031481957311883"
2023-08-31 23:28:00,-3,0,"1,0031481957311883"
2023-08-31 23:29:00,-676827,2,"1,003143888619302"
2023-08-31 23:30:00,-3,0,"1,003202765807869"
2023-08-31 23:31:00,-3,0,"1,003475141668977"
2023-08-31 23:32:00,-3,0,"1,003475141668977"
2023-08-31 23:33:00,-3,0,"1,003475141668977"
2023-08-31 23:34:00,-3,0,"1,003475141668977"
2023-08-31 23:35:00,-338416,0,"1,0037999354516027"
2023-08-31 23:36:00,-676827,2,"1,0047787439462237"
2023-08-31 23:37:00,-3,0,"1,005328033033376"
2023-08-31 23:38:00,-3,0,"1,0054369359255342"
2023-08-31 23:39:00,-2030457,23,"1,0055330669667908"
2023-08-31 23:40:00,-3,0,"1,005764000493813"
2023-08-31 23:41:00,-3,0,"1,005764000493813"
2023-08-31 23:42:00,-3,0,"1,005764000493813"
2023-08-31 23:43:00,-338416,0,"1,0057618525370071"
2023-08-31 23:44:00,-3,0,"1,005764000493813"
2023-08-31 23:45:00,-3,0,"1,005764000493813"
2023-08-31 23:46:00,-3,0,"1,005818451940004"
2023-08-31 23:47:00,-3,0,"1,005764000493813"
2023-08-31 23:48:00,-3,0,"1,005764000493813"
2023-08-31 23:49:00,-3,0,"1,005764000493813"
2023-08-31 23:50:00,-3,0,"1,0064178923691691"
2023-08-31 23:51:00,-3,0,"1,0064178923691691"
2023-08-31 23:52:00,-3,0,"1,0064178923691691"
2023-08-31 23:53:00,-3,0,"1,0065269138920403"
2023-08-31 23:54:00,-3,0,"1,007071902875126"
2023-08-31 23:55:00,-1353645,10,"1,0070633222282546"
2023-08-31 23:56:00,-3,0,"1,007071902875126"
2023-08-31 23:57:00,-3,0,"1,0069628813524778"
2023-08-31 23:58:00,-3,0,"1,006744956937448"
2023-08-31 23:59:00,-3,0,"1,0064724624458496"
2023-09-01 00:00:00,-3,0,"1,0064180109998822"
2023-09-01 00:01:00,-3,0,"1,0059819249088426"
2023-09-01 00:02:00,-338416,0,"1,0051079592642636"
2023-09-01 00:03:00,-3,0,"1,0047830440501786"
2023-09-01 00:04:00,-3,0,"1,0050555385417772"
2023-09-01 00:05:00,-3,0,"1,005764000493813"
2023-09-01 00:06:00,-4060860,93,"1,0057382252522555"
2023-09-01 00:07:00,-3,0,"1,0055459574484047"
2023-09-01 00:08:00,-3,0,"1,0051099899879676"
2023-09-01 00:09:00,-3,0,"1,0051099899879676"
2023-09-01 00:10:00,-3,0,"1,005000968465097"
2023-09-01 00:11:00,-3,0,"1,0044560981126118"
2023-09-01 00:12:00,-3,0,"1,0044560981126118"
2023-09-01 00:13:00,-1692052,16,"1,0044453443805648"
2023-09-01 00:14:00,-3,0,"1,0044560981126118"
2023-09-01 00:15:00,-3,0,"1,0044560981126118"
2023-09-01 00:16:00,-3,0,"1,0044560981126118"
2023-09-01 00:17:00,-3,0,"1,0044560981126118"
2023-09-01 00:18:00,-3,0,"1,0054370545562468"
2023-09-01 00:19:00,-3,0,"1,005764000493813"
2023-09-01 00:20:00,-3,0,"1,0057669975007946"
2023-09-01 00:21:00,-3,0,"1,0048379250062631"
2023-09-01 00:22:00,-3,0,"1,0052190837744708"
2023-09-01 00:23:00,-1354820,10,"1,0060827280677762"
2023-09-01 00:24:00,-2030480,2,"1,0060780626697352"
2023-09-01 00:25:00,-338398,16,"1,0060887993711072"
2023-09-01 00:26:00,-2,0,"1,0060909464397525"
2023-09-01 00:27:00,-3,0,"1,0062545513310257"
2023-09-01 00:28:00,-1015402,5,"1,00641158355764"
2023-09-01 00:29:00,-1692067,2,"1,0064072780577027"
2023-09-01 00:30:00,564,16,"1,0067450137373333"
2023-09-01 00:31:00,-4,0,"1,007453668127413"
2023-09-01 00:32:00,-3,0,"1,007562327640779"
2023-09-01 00:33:00,-3,0,"1,0072899827381203"
2023-09-01 00:34:00,-3,0,"1,0060916600731995"
2023-09-01 00:35:00,-3,0,"1,0047838951037973"
2023-09-01 00:36:00,-3,0,"1,0048920713956202"
2023-09-01 00:37:00,-3,0,"1,0056007772584163"
2023-09-01 00:38:00,-3,0,"1,005764013740534"
2023-09-01 00:39:00,-3,0,"1,005764000493925"
2023-09-01 00:40:00,-417,23,"1,0053280541523606"
2023-09-01 00:41:00,-3,0,"1,0051100136379487"
2023-09-01 00:42:00,-3,0,"1,0063097045943947"
2023-09-01 00:43:00,-338562,0,"1,0067429042739289"
2023-09-01 00:44:00,-405,0,"1,0055466689972272"
2023-09-01 00:45:00,-676533,2,"1,0051057879677712"
2023-09-01 00:46:00,-2030472,10,"1,0050970937502983"
2023-09-01 00:47:00,1344,23,"1,005764221964376"
2023-09-01 00:48:00,-3,0,"1,0057640004939492"
2023-09-01 00:49:00,-676827,2,"1,0057597045838842"
2023-09-01 00:50:00,-74,2,"1,0056549844472773"
2023-09-01 00:51:00,-3,0,"1,0054369595644357"
2023-09-01 00:52:00,-3,0,"1,0054369359255344"
2023-09-01 00:53:00,-1015237,5,"1,005430489969386"
2023-09-01 00:54:00,2,5,"1,0054369360000384"
2023-09-01 00:55:00,-3,0,"1,005927593125554"
2023-09-01 00:56:00,-338507,0,"1,0061978572223154"
2023-09-01 00:57:00,70,0,"1,0064180350903156"
2023-09-01 00:58:00,-3,0,"1,006418010999771"
2023-09-01 00:59:00,-1353645,10,"1,006409424777902"
2023-09-01 01:00:00,-1353572,10,"1,0064094267153725"
2023-09-01 01:01:00,-358,10,"1,0061454326065704"
2023-09-01 01:02:00,-3,0,"1,0060909479069078"
2023-09-01 01:03:00,-3043686,52,"1,005417941850835"
2023-09-01 01:04:00,54,52,"1,0054370552217542"
2023-09-01 01:05:00,-3,0,"1,0052735948769664"
2023-09-01 01:06:00,-3,0,"1,0051101219122305"
2023-09-01 01:07:00,-338746,0,"1,0060893943866616"
2023-09-01 01:08:00,106,0,"1,0064180646735044"
2023-09-01 01:09:00,-3,0,"1,0064180109997722"
2023-09-01 01:10:00,-1353645,10,"1,006409424777902"
2023-09-01 01:11:00,7,10,"1,0064180111318357"
2023-09-01 01:12:00,-3,0,"1,00647246391898"
2023-09-01 01:13:00,-3,0,"1,0075629118574787"
2023-09-01 01:14:00,-1015401,5,"1,00771937556108"
2023-09-01 01:15:00,2,5,"1,0077257948245302"
2023-09-01 01:16:00,-3,0,"1,007725794750593"
2023-09-01 01:17:00,-338416,0,"1,007723650975212"
2023-09-01 01:18:00,-3,0,"1,007725794758815"
2023-09-01 01:19:00,-3,0,"1,0077257947504816"
2023-09-01 01:20:00,-3,0,"1,0077277080406293"
2023-09-01 01:21:00,-3,0,"1,007725794752298"
2023-09-01 01:22:00,-3,0,"1,0077257947504816"
2023-09-01 01:23:00,-3,0,"1,0077257947504816"
2023-09-01 01:24:00,-338379,0,"1,0076147539675115"
2023-09-01 01:25:00,-76,0,"1,0073988719502325"
2023-09-01 01:26:00,-3,0,"1,0073988488129155"
2023-09-01 01:27:00,-676900,2,"1,007503587296388"
2023-09-01 01:28:00,365,2,"1,0080530090689697"
2023-09-01 01:29:00,-3,0,"1,008052859318772"
2023-09-01 01:30:00,-338452,0,"1,0081596250137483"
2023-09-01 01:31:00,-1015387,2,"1,0083734007222998"
2023-09-01 01:32:00,2,5,"1,0083798053301642"
