,P,Q,mean voltage p.u.
2023-01-15 23:00:00,-3,0,"0,9867996532260392"
2023-01-15 23:01:00,-338472,0,"0,9869609504990866"
2023-01-15 23:02:00,-114,0,"0,9866362336980592"
2023-01-15 23:03:00,-3,0,"0,985819035492092"
2023-01-15 23:04:00,-3,0,"0,9843484792086344"
2023-01-15 23:05:00,-675217,2,"0,9820024729273936"
2023-01-15 23:06:00,-1533,2,"0,9797723198888385"
2023-01-15 23:07:00,-5,0,"0,9786260236628332"
2023-01-15 23:08:00,-3,0,"0,9797158177719667"
2023-01-15 23:09:00,-677655,2,"0,9809104745663246"
2023-01-15 23:10:00,0,2,"0,9809141518581576"
2023-01-15 23:11:00,-3,0,"0,9815683210026052"
2023-01-15 23:12:00,-3,0,"0,9817315895612032"
2023-01-15 23:13:00,-3,0,"0,9809144921447518"
2023-01-15 23:14:00,-3,0,"0,9809686047640042"
2023-01-15 23:15:00,-3,0,"0,9812411356095994"
2023-01-15 23:16:00,-338303,0,"0,9809119453732889"
2023-01-15 23:17:00,-2,0,"0,980914092518866"
2023-01-15 23:18:00,-3,0,"0,9809140925100782"
2023-01-15 23:19:00,-3,0,"0,9809140925100781"
2023-01-15 23:20:00,-3,0,"0,9809140925101322"
2023-01-15 23:21:00,-3,0,"0,9809140925101322"
2023-01-15 23:22:00,-3,0,"0,9809140925101322"
2023-01-15 23:23:00,-676827,2,"0,9809096877705032"
2023-01-15 23:24:00,-3,0,"0,9808051303026191"
2023-01-15 23:25:00,-3,0,"0,9812411570783575"
2023-01-15 23:26:00,-3,0,"0,9822220542067456"
2023-01-15 23:27:00,-1353644,10,"0,9812322912355245"
2023-01-15 23:28:00,-3,0,"0,9812410977631107"
2023-01-15 23:29:00,-3,0,"0,9816770652235481"
2023-01-15 23:30:00,-338416,0,"0,9824378389859264"
2023-01-15 23:31:00,-3,0,"0,9811866463170317"
2023-01-15 23:32:00,-3,0,"0,9802602006347224"
2023-01-15 23:33:00,-3,0,"0,9802602006347224"
2023-01-15 23:34:00,-4060854,98,"0,9808877236244221"
2023-01-15 23:35:00,-1015236,6,"0,9815615003140225"
2023-01-15 23:36:00,-3,0,"0,981568103016035"
2023-01-15 23:37:00,-3,0,"0,9820040704764723"
2023-01-15 23:38:00,-1353644,10,"0,9825402053393492"
2023-01-15 23:39:00,-3,0,"0,9830939891276208"
2023-01-15 23:40:00,-3,0,"0,9840748862559004"
2023-01-15 23:41:00,-3,0,"0,9851648049070486"
2023-01-15 23:42:00,-2030456,24,"0,9862415809401837"
2023-01-15 23:43:00,-3,0,"0,9866906317032248"
2023-01-15 23:44:00,-3,0,"0,9871266584789634"
2023-01-15 23:45:00,-676827,2,"0,9871222814608404"
2023-01-15 23:46:00,-3,0,"0,9871266584789634"
2023-01-15 23:47:00,-3,0,"0,9871266584789634"
2023-01-15 23:48:00,-3,0,"0,9858732075437842"
2023-01-15 23:49:00,-676827,2,"0,9854873072496403"
2023-01-15 23:50:00,-3,0,"0,9854916915293712"
2023-01-15 23:51:00,-3,0,"0,9854916915293712"
2023-01-15 23:52:00,-338416,0,"0,9854894993875485"
2023-01-15 23:53:00,-3,0,"0,9854916915293712"
2023-01-15 23:54:00,-3,0,"0,9854916915293712"
2023-01-15 23:55:00,-3,0,"0,9852192563530733"
2023-01-15 23:56:00,-1353644,10,"0,9851559741379011"
2023-01-15 23:57:00,-3,0,"0,9851647455916936"
2023-01-15 23:58:00,-3,0,"0,9857097345749453"
2023-01-15 23:59:00,-3,0,"0,9858186967824045"
2023-01-16 00:00:00,-3,0,"0,9866361802571456"
2023-01-16 00:01:00,-3,0,"0,9873990936553155"
2023-01-16 00:02:00,-3,0,"0,9874536044166413"
2023-01-16 00:03:00,-1015236,6,"0,9845042707500704"
2023-01-16 00:04:00,-3,0,"0,9853282778758877"
2023-01-16 00:05:00,-3,0,"0,9840748862559004"
2023-01-16 00:06:00,-676827,2,"0,9831985568494792"
2023-01-16 00:07:00,-676827,2,"0,9845064057531892"
2023-01-16 00:08:00,-3,0,"0,9845107944010916"
2023-01-16 00:09:00,-3,0,"0,9832029513350797"
2023-01-16 00:10:00,-676827,2,"0,982326677343559"
2023-01-16 00:11:00,-676827,2,"0,98243564003884"
2023-01-16 00:12:00,-3,0,"0,982712532428563"
2023-01-16 00:13:00,-3,0,"0,9835298972727576"
2023-01-16 00:14:00,-338416,0,"0,9839636691920441"
2023-01-16 00:15:00,-338416,0,"0,9841816534084914"
2023-01-16 00:16:00,-3,0,"0,9846198159237971"
2023-01-16 00:17:00,-3,0,"0,9848377996540703"
2023-01-16 00:18:00,-3,0,"0,9848377996540703"
2023-01-16 00:19:00,-1353644,10,"0,9848290252883561"
2023-01-16 00:20:00,-3,0,"0,9848456471698531"
2023-01-16 00:21:00,-3,0,"0,984892311520932"
2023-01-16 00:22:00,-3,0,"0,9861464995783037"
2023-01-16 00:23:00,-3,0,"0,9861457020356509"
2023-01-16 00:24:00,-3,0,"0,9861457020353829"
2023-01-16 00:25:00,-3,0,"0,9861457020353828"
2023-01-16 00:26:00,-676827,2,"0,9861413206632896"
2023-01-16 00:27:00,0,2,"0,9861457020704771"
2023-01-16 00:28:00,-3,0,"0,9861457020353829"
2023-01-16 00:29:00,-3,0,"0,9857097716548066"
2023-01-16 00:30:00,-3383313,67,"0,9854697992598622"
2023-01-16 00:31:00,-676482,43,"0,9855963377516833"
2023-01-16 00:32:00,373,2,"0,9861458551666368"
2023-01-16 00:33:00,-3,0,"0,9863091885282708"
2023-01-16 00:34:00,-338472,0,"0,9864704711930605"
2023-01-16 00:35:00,184,0,"0,9870177887108708"
2023-01-16 00:36:00,-3,0,"0,9871266644832797"
2023-01-16 00:37:00,-338434,0,"0,9871789229155825"
2023-01-16 00:38:00,390,0,"0,9883261458619071"
2023-01-16 00:39:00,-3,0,"0,9884345074848474"
2023-01-16 00:40:00,-3,0,"0,9884490073161408"
2023-01-16 00:41:00,-1353251,10,"0,9881533064096938"
2023-01-16 00:42:00,-677088,2,"0,9877762481900968"
2023-01-16 00:43:00,0,2,"0,9877805503889968"
2023-01-16 00:44:00,-3,0,"0,9847334923939615"
2023-01-16 00:45:00,-338864,0,"0,9860353489970605"
2023-01-16 00:46:00,-1692655,10,"0,9864617902576959"
2023-01-16 00:47:00,15,16,"0,9864726481912256"
2023-01-16 00:48:00,-3,0,"0,9870177874990262"
2023-01-16 00:49:00,-3,0,"0,9871266644833587"
2023-01-16 00:50:00,-676827,2,"0,9871222814609214"
2023-01-16 00:51:00,-112,2,"0,9869631390505255"
2023-01-16 00:52:00,-3,0,"0,9867996667663699"
2023-01-16 00:53:00,-3,0,"0,9867996532259848"
2023-01-16 00:54:00,-676827,2,"0,9867952747574121"
2023-01-16 00:55:00,223,2,"0,9871267141466749"
2023-01-16 00:56:00,-3,0,"0,9874536585420371"
2023-01-16 00:57:00,-676827,2,"0,9874492288480392"
2023-01-16 00:58:00,-676830,0,"0,9874492288128432"
2023-01-16 00:59:00,148,2,"0,9876716132081919"
2023-01-16 01:00:00,-3,0,"0,9885472293308176"
2023-01-16 01:01:00,-3,0,"0,9887614706931862"
2023-01-16 01:02:00,-1013057,6,"0,9866318505023155"
2023-01-16 01:03:00,-1004,6,"0,9856557072316072"
2023-01-16 01:04:00,-3,0,"0,9854917051756936"
2023-01-16 01:05:00,-676827,2,"0,9854873072497553"
2023-01-16 01:06:00,-1015130,0,"0,9851582218862521"
2023-01-16 01:07:00,-1509,6,"0,9836944593573592"
2023-01-16 01:08:00,-3,0,"0,9835299110374854"
2023-01-16 01:09:00,-3,0,"0,9835298972727576"
2023-01-16 01:10:00,-338266,0,"0,9830918892121545"
2023-01-16 01:11:00,335,0,"0,9840753777134672"
2023-01-16 01:12:00,-4,0,"0,9857110917485984"
2023-01-16 01:13:00,-3,0,"0,9847293268513746"
2023-01-16 01:14:00,-337948,0,"0,9833652328524589"
2023-01-16 01:15:00,53,0,"0,9835299703908926"
2023-01-16 01:16:00,-3,0,"0,9839659613260207"
2023-01-16 01:17:00,-677202,2,"0,9845066135114113"
2023-01-16 01:18:00,-1015242,0,"0,9845042706798589"
2023-01-16 01:19:00,678,6,"0,9851650265508056"
2023-01-16 01:20:00,458,10,"0,9851648622513763"
2023-01-16 01:21:00,-2,0,"0,983857770785816"
2023-01-16 01:22:00,-1692049,16,"0,983845923652862"
2023-01-16 01:23:00,-1353505,0,"0,9842841881993651"
2023-01-16 01:24:00,1208,10,"0,9851651395747725"
2023-01-16 01:25:00,-3,0,"0,9851647455918269"
2023-01-16 01:26:00,-3,0,"0,9851647455916936"
2023-01-16 01:27:00,-338697,0,"0,9859803160039519"
2023-01-16 01:28:00,71,0,"0,9862002373241971"
2023-01-16 01:29:00,-3,0,"0,9864726855960296"
2023-01-16 01:30:00,-676827,2,"0,9864682680531904"
2023-01-16 01:31:00,-676830,0,"0,9864682680179634"
2023-01-16 01:32:00,74,2,"0,986581676039258"
2023-01-16 01:33:00,-3,0,"0,9861457983646258"
2023-01-16 01:34:00,-676827,2,"0,9861413206637224"
2023-01-16 01:35:00,-338416,0,"0,9861435113473825"
2023-01-16 01:36:00,-58,0,"0,9859821829559661"
2023-01-16 01:37:00,-3,0,"0,9858187103362643"
2023-01-16 01:38:00,-1015236,6,"0,9858121225494623"
2023-01-16 01:39:00,3,6,"0,9858186968614454"
2023-01-16 01:40:00,-3,0,"0,9863658550052227"
