,P,Q,mean voltage p.u.
2023-04-26 23:00:00,-3,0,"1,0000964235081256"
2023-04-26 23:01:00,-1353792,10,"1,0001968104782322"
2023-04-26 23:02:00,8,10,"1,000205445165405"
2023-04-26 23:03:00,-3,0,"0,9992794876717687"
2023-04-26 23:04:00,-2703573,41,"0,997900339037687"
2023-04-26 23:05:00,-3384133,2,"0,9978950557204629"
2023-04-26 23:06:00,-2146,65,"0,9972628953037744"
2023-04-26 23:07:00,-6,0,"0,9957380351103966"
2023-04-26 23:08:00,-3,0,"0,9956278521083406"
2023-04-26 23:09:00,-4060857,95,"0,9956018083666056"
2023-04-26 23:10:00,-1353609,42,"0,9956191671460077"
2023-04-26 23:11:00,8,10,"0,9956278461479362"
2023-04-26 23:12:00,-3,0,"0,9959548456306979"
2023-04-26 23:13:00,-1353645,10,"0,9959461155240824"
2023-04-26 23:14:00,-2030629,2,"0,9961598458727744"
2023-04-26 23:15:00,-2030483,0,"0,9965958914650666"
2023-04-26 23:16:00,-339138,16,"0,9961707572193261"
2023-04-26 23:17:00,-595,0,"0,9944304879098653"
2023-04-26 23:18:00,-3,0,"0,9943744559703847"
2023-04-26 23:19:00,-1358029,10,"0,9975862670138035"
2023-04-26 23:20:00,-2030457,23,"0,9970862216818982"
2023-04-26 23:21:00,-3,0,"0,9966088024551168"
2023-04-26 23:22:00,-3,0,"0,9966088024551168"
2023-04-26 23:23:00,-3,0,"0,9966088024551168"
2023-04-26 23:24:00,-1015237,5,"0,9967657734351075"
2023-04-26 23:25:00,-3,0,"0,9969357483927949"
2023-04-26 23:26:00,-3,0,"0,997153791438314"
2023-04-26 23:27:00,-3,0,"0,9985705967117848"
2023-04-26 23:28:00,-3,0,"0,9992790586638208"
2023-04-26 23:29:00,-3,0,"0,999388080186691"
2023-04-26 23:30:00,-1353645,10,"0,9976901191622372"
2023-04-26 23:31:00,-676827,2,"0,9972584804306985"
2023-04-26 23:32:00,-3,0,"0,9972628129610739"
2023-04-26 23:33:00,-3,0,"0,9972628129610739"
2023-04-26 23:34:00,-1353645,10,"0,9972541479154349"
2023-04-26 23:35:00,-338416,0,"0,9972606466939973"
2023-04-26 23:36:00,-3,0,"0,9972628129610739"
2023-04-26 23:37:00,-3,0,"0,996826726870035"
2023-04-26 23:38:00,-338416,0,"0,9966066347664605"
2023-04-26 23:39:00,-3,0,"0,9966088024551168"
2023-04-26 23:40:00,-3,0,"0,9966088024551168"
2023-04-26 23:41:00,-3,0,"0,9966088024551168"
2023-04-26 23:42:00,-3384063,65,"0,9965871257374003"
2023-04-26 23:43:00,-4060858,94,"0,9967462676728691"
2023-04-26 23:44:00,-3,0,"0,9969357483927949"
2023-04-26 23:45:00,-3,0,"0,9969357483927949"
2023-04-26 23:46:00,-676827,2,"0,996931414441052"
2023-04-26 23:47:00,-3,0,"0,9955733945654583"
2023-04-26 23:48:00,-3,0,"0,9949739541362371"
2023-04-26 23:49:00,-3,0,"0,9966088024551168"
2023-04-26 23:50:00,-3,0,"0,9969358670233959"
2023-04-26 23:51:00,-3,0,"0,9975897588987517"
2023-04-26 23:52:00,-3,0,"0,9979167048364291"
2023-04-26 23:53:00,-338416,0,"0,9979145399888115"
2023-04-26 23:54:00,-2030457,23,"0,9981762138432136"
2023-04-26 23:55:00,-676827,2,"0,9982393225007034"
2023-04-26 23:56:00,-3,0,"0,9978076833136696"
2023-04-26 23:57:00,-3,0,"0,9962272864407584"
2023-04-26 23:58:00,-2030457,23,"0,9943069669308388"
2023-04-26 23:59:00,-4060857,95,"0,9944028961175315"
2023-04-27 00:00:00,-4060857,95,"0,9953838782511365"
2023-04-27 00:01:00,-3,0,"0,9956278460115376"
2023-04-27 00:02:00,-3,0,"0,9946469488832035"
2023-04-27 00:03:00,-3,0,"0,9946469488832035"
2023-04-27 00:04:00,-676827,2,"0,9946971159580493"
2023-04-27 00:05:00,-3,0,"0,9946469488832035"
2023-04-27 00:06:00,-3,0,"0,9943200029455258"
2023-04-27 00:07:00,-3,0,"0,9943200029455258"
2023-04-27 00:08:00,-3,0,"0,9949738948208814"
2023-04-27 00:09:00,-3,0,"0,9949738948208814"
2023-04-27 00:10:00,-2030457,23,"0,9957238500688161"
2023-04-27 00:11:00,-6091205,213,"0,9959157485061867"
2023-04-27 00:12:00,-2030457,23,"0,9960508002792752"
2023-04-27 00:13:00,-3,0,"0,9962818565174394"
2023-04-27 00:14:00,-3,0,"0,9960638134720298"
2023-04-27 00:15:00,-1353645,10,"0,9956191667367219"
2023-04-27 00:16:00,-338416,0,"0,9951352562113016"
2023-04-27 00:17:00,-3,0,"0,9945379866757447"
2023-04-27 00:18:00,-3,0,"0,9956278460115376"
2023-04-27 00:19:00,-1015237,5,"0,995621336548985"
2023-04-27 00:20:00,-1628,10,"0,9963914758562403"
2023-04-27 00:21:00,-4,0,"0,9959548876408832"
2023-04-27 00:22:00,-338194,0,"0,9952989456803952"
2023-04-27 00:23:00,-1353650,5,"0,9952922178897389"
2023-04-27 00:24:00,8,10,"0,9953009002104557"
2023-04-27 00:25:00,-3,0,"0,9953009000738595"
2023-04-27 00:26:00,-3,0,"0,9953009000739146"
2023-04-27 00:27:00,-1692051,16,"0,9952900474254146"
2023-04-27 00:28:00,14,16,"0,9953009002872595"
2023-04-27 00:29:00,-3,0,"0,9953009000739697"
2023-04-27 00:30:00,-3,0,"0,9949739485395832"
2023-04-27 00:31:00,-338305,0,"0,9946448313673678"
2023-04-27 00:32:00,-95,0,"0,9943744911464257"
2023-04-27 00:33:00,-3,0,"0,9943200044385708"
2023-04-27 00:34:00,-338416,0,"0,9943178302671896"
2023-04-27 00:35:00,-77,0,"0,9941019833393474"
2023-04-27 00:36:00,-3,0,"0,9942109873984112"
2023-04-27 00:37:00,-677346,2,"0,9949698416997907"
2023-04-27 00:38:00,-2032028,10,"0,9961060188332461"
2023-04-27 00:39:00,-336636,16,"0,9971521738635997"
2023-04-27 00:40:00,-3,0,"0,9972630275537808"
2023-04-27 00:41:00,-3,0,"0,9960101500212996"
2023-04-27 00:42:00,-2029678,23,"0,9956149054886568"
2023-04-27 00:43:00,-676818,10,"0,9956235064681027"
2023-04-27 00:44:00,0,2,"0,9956278460456928"
2023-04-27 00:45:00,-3,0,"0,9956278460115928"
2023-04-27 00:46:00,-676827,2,"0,9956235063665918"
2023-04-27 00:47:00,221,2,"0,9959548470901624"
2023-04-27 00:48:00,-3,0,"0,9959547919493267"
2023-04-27 00:49:00,-676827,2,"0,9959504537288562"
2023-04-27 00:50:00,-2030472,10,"0,9959417771617114"
2023-04-27 00:51:00,22,23,"0,9959547922558877"
2023-04-27 00:52:00,-3,0,"0,9956823347351194"
2023-04-27 00:53:00,-3,0,"0,9956278475025405"
2023-04-27 00:54:00,-338416,0,"0,9956256761871971"
2023-04-27 00:55:00,-2,0,"0,9956278460201728"
2023-04-27 00:56:00,-3,0,"0,9954098268417932"
2023-04-27 00:57:00,-1353497,10,"0,9952922248580186"
2023-04-27 00:58:00,-4060916,42,"0,995274853193208"
2023-04-27 00:59:00,-564,95,"0,9951374374805885"
2023-04-27 01:00:00,1438,95,"0,9947560339787394"
2023-04-27 01:01:00,-3,0,"0,9946469548644026"
2023-04-27 01:02:00,-1014736,5,"0,9941501350002909"
2023-04-27 01:03:00,-2601,5,"0,9915985189901891"
2023-04-27 01:04:00,-4,0,"0,9913772769322259"
2023-04-27 01:05:00,-338416,0,"0,9913750731177433"
2023-04-27 01:06:00,-2,0,"0,9913772522539681"
2023-04-27 01:07:00,-3,0,"0,9927951293170543"
2023-04-27 01:08:00,-3,0,"0,9930121242733504"
2023-04-27 01:09:00,-1693445,16,"0,9938189834839417"
2023-04-27 01:10:00,292,16,"0,9939930130824707"
2023-04-27 01:11:00,-3,0,"0,9939929976926578"
2023-04-27 01:12:00,-3,0,"0,9942110053248544"
2023-04-27 01:13:00,-3,0,"0,9946470444599447"
2023-04-27 01:14:00,-3,0,"0,9946469488832632"
2023-04-27 01:15:00,-3,0,"0,9946469488832035"
2023-04-27 01:16:00,-3,0,"0,9935576866404204"
2023-04-27 01:17:00,-3,0,"0,9929033539625917"
2023-04-27 01:18:00,-3,0,"0,9939935955975056"
2023-04-27 01:19:00,-338564,0,"0,9944268277659699"
2023-04-27 01:20:00,-2029810,5,"0,9949610861906985"
2023-04-27 01:21:00,-1691958,0,"0,9952901015999106"
2023-04-27 01:22:00,14,16,"0,9953009002865971"
2023-04-27 01:23:00,-3,0,"0,9944837523164781"
2023-04-27 01:24:00,-3,0,"0,9949740156070601"
2023-04-27 01:25:00,-338527,0,"0,9952987825202048"
2023-04-27 01:26:00,-2,0,"0,9953009000823384"
2023-04-27 01:27:00,-3,0,"0,995409808923934"
2023-04-27 01:28:00,-3,0,"0,9959549411372662"
2023-04-27 01:29:00,-2029346,23,"0,9953969375421392"
2023-04-27 01:30:00,133,23,"0,9954643755487688"
2023-04-27 01:31:00,-3,0,"0,9959549127513054"
2023-04-27 01:32:00,-3,0,"0,996118278314208"
2023-04-27 01:33:00,-3,0,"0,9969360838236185"
2023-04-27 01:34:00,-3,0,"0,9962819526290925"
2023-04-27 01:35:00,-3,0,"0,9956280607375776"
2023-04-27 01:36:00,-2705484,42,"0,9949567512419507"
2023-04-27 01:37:00,-676804,23,"0,9949695525937208"
2023-04-27 01:38:00,370,2,"0,9955189761260407"
2023-04-27 01:39:00,-3,0,"0,9956278519645939"
2023-04-27 01:40:00,-700,0,"0,9950850041852288"
2023-04-27 01:41:00,-3,0,"0,994647045303332"
2023-04-27 01:42:00,-3,0,"0,9943199974158896"
2023-04-27 01:43:00,-676827,2,"0,99431565759258"
2023-04-27 01:44:00,668,2,"0,9953013882247607"
2023-04-27 01:45:00,-4,0,"0,9962823394456234"
2023-04-27 01:46:00,-3,0,"0,9950292539316685"
2023-04-27 01:47:00,-676493,2,"0,994533706408672"
2023-04-27 01:48:00,741,2,"0,9956284478970931"
2023-04-27 01:49:00,-3,0,"0,9956278460117747"
2023-04-27 01:50:00,-2030457,23,"0,9956148271205998"
2023-04-27 01:51:00,-4518,23,"0,9933960353698216"
2023-04-27 01:52:00,-6,0,"0,9926854089821167"
2023-04-27 01:53:00,-3,0,"0,99366653612804"
2023-04-27 01:54:00,-3,0,"0,9936660517550978"
2023-04-27 01:55:00,-3,0,"0,9939930514801678"
2023-04-27 01:56:00,-3,0,"0,9946471639662124"
2023-04-27 01:57:00,-337767,0,"0,9927393224903232"
2023-04-27 01:58:00,-133,0,"0,9923582225575904"
2023-04-27 01:59:00,-3,0,"0,9926306812576947"
2023-04-27 02:00:00,-676421,0,"0,9932264595005171"
2023-04-27 02:01:00,73,2,"0,993339052907939"
2023-04-27 02:02:00,-3,0,"0,9933390465020013"
2023-04-27 02:03:00,-338323,0,"0,993064414561944"
2023-04-27 02:04:00,-21,0,"0,9930121019484611"
2023-04-27 02:05:00,-3,0,"0,9930121005642685"
2023-04-27 02:06:00,-3,0,"0,9930121005643232"
2023-04-27 02:07:00,-1353942,10,"0,9932214060829885"
2023-04-27 02:08:00,602,10,"0,9936661513839167"
2023-04-27 02:09:00,-3,0,"0,9934480326541808"
2023-04-27 02:10:00,-1353051,10,"0,9930034978907365"
2023-04-27 02:11:00,-2029437,2,"0,9914743201413666"
2023-04-27 02:12:00,20,23,"0,9914862740645101"
2023-04-27 02:13:00,-3,0,"0,9923585327206008"
2023-04-27 02:14:00,-1354388,10,"0,9928945799280527"
2023-04-27 02:15:00,-337964,5,"0,9933369702364082"
2023-04-27 02:16:00,-2,0,"0,9933390465103578"
2023-04-27 02:17:00,-3,0,"0,9933390465019466"
2023-04-27 02:18:00,-1353645,10,"0,9933303472289972"
2023-04-27 02:19:00,900,10,"0,9939932188190579"
2023-04-27 02:20:00,-4,0,"0,9942114126802509"
2023-04-27 02:21:00,-338230,0,"0,993664028414324"
2023-04-27 02:22:00,-2,0,"0,9936660517631752"
2023-04-27 02:23:00,-3,0,"0,9936660517549794"
2023-04-27 02:24:00,-3,0,"0,9936660517549248"
2023-04-27 02:25:00,-1353645,10,"0,9936573553447968"
2023-04-27 02:26:00,-338410,5,"0,9936638777152581"
2023-04-27 02:27:00,-2,0,"0,9936660517635002"
2023-04-27 02:28:00,-3,0,"0,9936660517549794"
2023-04-27 02:29:00,-1353719,10,"0,9937118082827494"
2023-04-27 02:30:00,900,10,"0,9943747347851176"
2023-04-27 02:31:00,-3,0,"0,994646986143168"
2023-04-27 02:32:00,-3,0,"0,9946469488832593"
2023-04-27 02:33:00,-676827,2,"0,9946426049586179"
2023-04-27 02:34:00,0,2,"0,9946469489174058"
2023-04-27 02:35:00,-3,0,"0,9946469488832035"
2023-04-27 02:36:00,-1353645,10,"0,9946382610491536"
2023-04-27 02:37:00,8,10,"0,994646949020068"
2023-04-27 02:38:00,-3,0,"0,9946469488832035"
2023-04-27 02:39:00,-1015125,5,"0,994531476762135"
2023-04-27 02:40:00,-3,0,"0,9943208619356864"
2023-04-27 02:41:00,-3,0,"0,994320002945952"
2023-04-27 02:42:00,-3,0,"0,9943200029455808"
2023-04-27 02:43:00,-2709192,42,"0,9950113359698564"
2023-04-27 02:44:00,2568,42,"0,9959552396316576"
2023-04-27 02:45:00,-4,0,"0,9964454500680912"
2023-04-27 02:46:00,-3,0,"0,996935869017786"
2023-04-27 02:47:00,-3,0,"0,9969357483929122"
2023-04-27 02:48:00,-3,0,"0,9972082801251322"
2023-04-27 02:49:00,-3,0,"0,997589831865592"
2023-04-27 02:50:00,-1691497,16,"0,9972520388132816"
2023-04-27 02:51:00,-2029678,0,"0,994909114292803"
2023-04-27 02:52:00,-2030470,0,"0,992511458466162"
2023-04-27 02:53:00,-317,23,"0,9923581614379715"
2023-04-27 02:54:00,-3,0,"0,9923581493736668"
2023-04-27 02:55:00,-3,0,"0,9923581493736668"
2023-04-27 02:56:00,-3384062,66,"0,9923363798078296"
2023-04-27 02:57:00,1186,66,"0,9926852165409421"
2023-04-27 02:58:00,-4,0,"0,9934483611400288"
2023-04-27 02:59:00,-3,0,"0,9937750676653136"
2023-04-27 03:00:00,-1355057,10,"0,9936578862492592"
2023-04-27 03:01:00,-2807,10,"0,9915973769149714"
2023-04-27 03:02:00,-10,0,"0,9890916267560516"
2023-04-27 03:03:00,-3,0,"0,9897426180171331"
2023-04-27 03:04:00,-3,0,"0,9903965710176722"
2023-04-27 03:05:00,-3,0,"0,9890893166186445"
2023-04-27 03:06:00,-3,0,"0,9890884527360086"
2023-04-27 03:07:00,-338341,0,"0,9888682495535518"
2023-04-27 03:08:00,-151,0,"0,9884345966789123"
2023-04-27 03:09:00,-3,0,"0,9884345015450344"
2023-04-27 03:10:00,-3,0,"0,9879986302303791"
2023-04-27 03:11:00,-3,0,"0,9871269840013325"
2023-04-27 03:12:00,-3,0,"0,987126599163792"
2023-04-27 03:13:00,-3,0,"0,9877807669690203"
2023-04-27 03:14:00,-676491,2,"0,9872858198928248"
2023-04-27 03:15:00,-224,2,"0,98696317895616"
2023-04-27 03:16:00,-3,0,"0,9877808888148231"
2023-04-27 03:17:00,-676827,2,"0,987776176235299"
2023-04-27 03:18:00,0,2,"0,9877805503892938"
2023-04-27 03:19:00,-3,0,"0,9894167515694656"
2023-04-27 03:20:00,-4856,5,"0,9897538756166954"
2023-04-27 03:21:00,-1014335,5,"0,988864255891102"
2023-04-27 03:22:00,-109,6,"0,9887614528834819"
2023-04-27 03:23:00,-3,0,"0,9886524912796996"
2023-04-27 03:24:00,-675559,2,"0,9867970191691992"
2023-04-27 03:25:00,-1,2,"0,9867996532547706"
2023-04-27 03:26:00,-3,0,"0,9867996532259848"
2023-04-27 03:27:00,-3,0,"0,986963139735268"
2023-04-27 03:28:00,-1353869,10,"0,9871179165537332"
2023-04-27 03:29:00,8,10,"0,987126658618904"
2023-04-27 03:30:00,-3,0,"0,9863095135014893"
2023-04-27 03:31:00,-676714,2,"0,986141334994304"
2023-04-27 03:32:00,-2707844,24,"0,9864007690739529"
2023-04-27 03:33:00,-1599,43,"0,9858189282073682"
2023-04-27 03:34:00,-5,0,"0,9848382878842633"
2023-04-27 03:35:00,-337966,0,"0,9835285727968842"
2023-04-27 03:36:00,-1353480,6,"0,9833576515797585"
2023-04-27 03:37:00,-339532,6,"0,982274903133906"
2023-04-27 03:38:00,-2029525,16,"0,9817185303133672"
2023-04-27 03:39:00,-1691635,0,"0,9829747815193528"
2023-04-27 03:40:00,6,0,"0,9832615180687667"
2023-04-27 03:41:00,-3,0,"0,9832029530792524"
2023-04-27 03:42:00,676826,2,"0,9832073458363869"
2023-04-27 03:43:00,676823,0,"0,9830438278475907"
2023-04-27 03:44:00,2030713,10,"0,9832161497725194"
2023-04-27 03:45:00,4061996,24,"0,9837198522579432"
2023-04-27 03:46:00,5415597,10,"0,9844372050610365"
2023-04-27 03:47:00,6091738,2,"0,9848773806180599"
2023-04-27 03:48:00,8121947,24,"0,9848904424348672"
2023-04-27 03:49:00,12181640,97,"0,984589887454283"
2023-04-27 03:50:00,12182867,0,"0,9836095108679171"
2023-04-27 03:51:00,12182879,0,"0,983282097839275"
2023-04-27 03:52:00,20309737,388,"0,9838798626698058"
2023-04-27 03:53:00,20304804,0,"0,9838251161680761"
2023-04-27 03:54:00,20304714,0,"0,981756814678571"
2023-04-27 03:55:00,21657937,11,"0,9813820460774573"
2023-04-27 03:56:00,24368201,42,"0,9822717776462522"
2023-04-27 03:57:00,29786544,170,"0,9833969010733994"
2023-04-27 03:58:00,32492577,39,"0,9852134352858783"
