,P,Q,mean voltage p.u.
2023-09-27 04:37:00,-325320,-171091993,"0,9777307044396601"
2023-09-27 04:38:00,-335801,2343,"0,9917020501185437"
2023-09-27 04:39:00,-2,0,"0,991704198191505"
2023-09-27 04:40:00,2027164,23,"0,9917185925734258"
2023-09-27 04:41:00,6091538,96,"0,9917434086261417"
2023-09-27 04:42:00,6091410,0,"0,9938163033179919"
2023-09-27 04:43:00,6091428,0,"0,995013695685907"
2023-09-27 04:44:00,9475644,66,"0,9950346855470915"
2023-09-27 04:45:00,10150561,3,"0,9924268789555264"
2023-09-27 04:46:00,10152394,0,"0,9917697622023498"
2023-09-27 04:47:00,9137166,5,"0,9917630104993393"
2023-09-27 04:48:00,8121926,5,"0,9917564762919496"
2023-09-27 04:49:00,8121904,0,"0,9931196939529279"
2023-09-27 04:50:00,14228270,212,"0,9955584981779104"
2023-09-27 04:51:00,16242423,24,"0,9948603839558823"
2023-09-27 04:52:00,19960736,82,"0,9933594652980094"
2023-09-27 04:53:00,28420672,418,"0,9926501676761679"
2023-09-27 04:54:00,28426155,2,"0,9883006722411789"
2023-09-27 04:55:00,32487757,96,"0,9883173236705143"
2023-09-27 04:56:00,34522204,20,"0,9903483667961712"
2023-09-27 04:57:00,39597307,147,"0,990924007430529"
2023-09-27 04:58:00,40608759,6,"0,9901134996611913"
2023-09-27 04:59:00,44670236,96,"0,9900303519424586"
2023-09-27 05:00:00,46908366,13027,"0,9900530848921437"
2023-09-27 05:01:00,50764607,75,"0,9907236247735024"
2023-09-27 05:02:00,50761903,0,"0,992195319888974"
2023-09-27 05:03:00,56853354,215,"0,9921790250748008"
2023-09-27 05:04:00,60909778,102,"0,9910617273105763"
2023-09-27 05:05:00,65019367,32,"1,004523219449274"
2023-09-27 05:06:00,71777016,207,"1,0097733256959156"
2023-09-27 05:07:00,75126893,64,"1,0095087207540996"
2023-09-27 05:08:00,77835104,284649803,"1,0125482838109456"
2023-09-27 05:09:00,83286551,360437329,"1,0132264287638648"
2023-09-27 05:10:00,88325937,91075921,"1,0108153365960846"
2023-09-27 05:11:00,93572506,152671,"1,009462692633322"
2023-09-27 05:12:00,96445499,175,"1,008663437047638"
2023-09-27 05:13:00,99499143,29887934,"1,0102675317286207"
2023-09-27 05:14:00,107953993,374281362,"1,0133506992295909"
2023-09-27 05:15:00,109646062,16243499,"1,010145407819462"
2023-09-27 05:16:00,115737417,20,"1,0084582207420614"
2023-09-27 05:17:00,122510280,245,"1,0091547577081137"
2023-09-27 05:18:00,126906558,104,"1,0095090546568493"
2023-09-27 05:19:00,131975213,162,"1,0083438284055313"
2023-09-27 05:20:00,138749845,43,"1,0082770197512825"
2023-09-27 05:21:00,141456864,41,"1,0082941238065664"
2023-09-27 05:22:00,148225372,257,"1,008336906830415"
2023-09-27 05:23:00,155000097,235,"1,0093602046925343"
2023-09-27 05:24:00,163118292,359,"1,0097376440636214"
2023-09-27 05:25:00,175976013,925,"1,009818724490695"
2023-09-27 05:26:00,183418004,320,"1,0095391519390216"
2023-09-27 05:27:00,190515113,332,"1,0079523055871893"
2023-09-27 05:28:00,200683059,566,"1,0083418235932684"
2023-09-27 05:29:00,209142212,390,"1,0086673734043177"
2023-09-27 05:30:00,218614630,508,"1,0086182738796554"
2023-09-27 05:31:00,227415728,427,"1,0088370831578892"
2023-09-27 05:32:00,236551504,467,"1,008894726542246"
2023-09-27 05:33:00,245006237,430,"1,0082953983309466"
2023-09-27 05:34:00,251777665,269,"1,0080114395502944"
2023-09-27 05:35:00,239954476,682,"1,0063056564169264"
2023-09-27 05:36:00,227404551,941,"1,0070415735534073"
2023-09-27 05:37:00,249438359,2595,"1,0083238304511934"
2023-09-27 05:38:00,282582097,6158,"1,0085323826968076"
2023-09-27 05:39:00,306606201,3233,"1,0086839147823212"
2023-09-27 05:40:00,316756672,394,"1,0076057669117189"
2023-09-27 05:41:00,328932845,875,"1,0071932009076936"
2023-09-27 05:42:00,334352752,164,"1,0072273000387604"
2023-09-27 05:43:00,345182514,658,"1,0072956747560835"
2023-09-27 05:44:00,353304040,370,"1,0073469385090406"
2023-09-27 05:45:00,364137067,630,"1,0077416823165113"
2023-09-27 05:46:00,372602721,325,"1,00893732731815"
2023-09-27 05:47:00,385801391,896,"1,009726837567818"
2023-09-27 05:48:00,396622469,643,"1,0099034558146265"
2023-09-27 05:49:00,405068849,512,"1,0085442446517214"
2023-09-27 05:50:00,410150748,205,"1,0073801720387705"
2023-09-27 05:51:00,401684077,522,"1,0087949272139347"
2023-09-27 05:52:00,383434882,44554267,"1,0103987971346615"
2023-09-27 05:53:00,371582017,21899330,"1,0101960117569673"
2023-09-27 05:54:00,390539588,58120594,"1,01052023187762"
2023-09-27 05:55:00,410168215,95540102,"1,010855220428282"
2023-09-27 05:56:00,428441114,130305853,"1,0111664678175418"
2023-09-27 05:57:00,471123731,211375105,"1,0118919191125757"
2023-09-27 05:58:00,511049430,286803448,"1,0125672334525595"
2023-09-27 05:59:00,527151326,480163743,"1,0142964302962263"
2023-09-27 06:00:00,538082533,1154290430,"1,0203336046965172"
2023-09-27 06:01:00,550341255,1034768907,"1,0192627489860484"
2023-09-27 06:02:00,563462767,1058412104,"1,019475266172075"
2023-09-27 06:03:00,581402644,1091090638,"1,0197677876254334"
2023-09-27 06:04:00,598653480,741113211,"1,0166347176985693"
2023-09-27 06:05:00,620650376,443787678,"1,0139729465103993"
2023-09-27 06:06:00,638620985,364035835,"1,013258556462782"
2023-09-27 06:07:00,661976539,277730551,"1,0124858337214795"
2023-09-27 06:08:00,683595216,561185259,"1,0150239344304004"
2023-09-27 06:09:00,703900177,966268487,"1,0186503930411142"
2023-09-27 06:10:00,732418123,1081752867,"1,0196835046453625"
2023-09-27 06:11:00,755352321,1123194115,"1,0200551522209007"
2023-09-27 06:12:00,776670464,1161819495,"1,0204009547106991"
2023-09-27 06:13:00,800084002,1267036972,"1,0213423649615705"
2023-09-27 06:14:00,820346211,1334672381,"1,021948229665048"
2023-09-27 06:15:00,836564784,1363726024,"1,0222085363810556"
2023-09-27 06:16:00,859366472,1380437424,"1,0228720196934922"
2023-09-27 06:17:00,875811289,1380318234,"1,0227040343937257"
2023-09-27 06:18:00,891381200,816800261,"1,0173122958800296"
2023-09-27 06:19:00,906949381,797577804,"1,0171401739224115"
2023-09-27 06:20:00,928272807,1121594520,"1,0200409019266663"
2023-09-27 06:21:00,944876395,1183081952,"1,0205911786083577"
2023-09-27 06:22:00,954326440,1380317137,"1,0223825339595871"
2023-09-27 06:23:00,957372636,1380316623,"1,0227240362161716"
2023-09-27 06:24:00,980387112,1380319638,"1,0228661403843229"
2023-09-27 06:25:00,1006114042,1380320119,"1,0232938274989352"
2023-09-27 06:26:00,1026746844,1380319097,"1,0233135476865205"
2023-09-27 06:27:00,1049081214,1380319509,"1,02329008640884"
2023-09-27 06:28:00,1067026974,1380318075,"1,0238307637991788"
2023-09-27 06:29:00,1081245982,1380315954,"1,0249935823030567"
2023-09-27 06:30:00,1101891378,1380317951,"1,0258725997385871"
2023-09-27 06:31:00,1119473499,1380318415,"1,025980415713885"
2023-09-27 06:32:00,1137748041,1380318549,"1,0260927367050952"
2023-09-27 06:33:00,1154330012,1380318227,"1,0261946224332024"
2023-09-27 06:34:00,1172266127,1380318481,"1,0263047999580424"
2023-09-27 06:35:00,1187154221,1380317961,"1,0262889038969605"
2023-09-27 06:36:00,1202037786,1380317757,"1,0258433776327969"
2023-09-27 06:37:00,1208134268,1380316847,"1,0255585573349475"
2023-09-27 06:38:00,1212197082,1380316821,"1,0255834649922857"
2023-09-27 06:39:00,1212196982,1380316731,"1,0255834638847767"
2023-09-27 06:40:00,1216935516,1380317412,"1,026579040881607"
2023-09-27 06:41:00,1259917622,1380326909,"1,0266817613338524"
2023-09-27 06:42:00,1308281923,1380329631,"1,0261736643225627"
2023-09-27 06:43:00,1328952268,1380319051,"1,0263000391905257"
2023-09-27 06:44:00,1344184403,1380317715,"1,0267153784905974"
2023-09-27 06:45:00,1360084946,1380318102,"1,0268127522673456"
2023-09-27 06:46:00,1379037005,1380318678,"1,0269288422480167"
2023-09-27 06:47:00,1396964806,1380318457,"1,0266095877540082"
