,P,Q,mean voltage p.u.
2023-02-13 00:09:00,-3,0,"0,9881074962920509"
2023-02-13 00:10:00,-3,0,"0,9881074962920509"
2023-02-13 00:11:00,-3,0,"0,9881074962920509"
2023-02-13 00:12:00,-3,0,"0,9893063771505491"
2023-02-13 00:13:00,-1353644,10,"0,9897336137252957"
2023-02-13 00:14:00,-2030456,24,"0,9899472349180306"
2023-02-13 00:15:00,-338416,0,"0,9903941145157001"
2023-02-13 00:16:00,-3,0,"0,9903962958016976"
2023-02-13 00:17:00,-3,0,"0,9903962958016976"
2023-02-13 00:18:00,-1353644,10,"0,9898426362096621"
2023-02-13 00:19:00,-2030456,24,"0,9894022980388867"
2023-02-13 00:20:00,-336751,0,"0,9916047206951896"
2023-02-13 00:21:00,252,0,"0,9923584356102227"
2023-02-13 00:22:00,-3,0,"0,9923581493737081"
2023-02-13 00:23:00,-2707262,42,"0,992340733691467"
2023-02-13 00:24:00,-4060952,10,"0,9923320248373888"
2023-02-13 00:25:00,-674523,66,"0,9930079801432544"
2023-02-13 00:26:00,-74,2,"0,9929030846070909"
2023-02-13 00:27:00,-3,0,"0,9922493432090046"
2023-02-13 00:28:00,-338267,0,"0,99181113833808"
2023-02-13 00:29:00,-338416,0,"0,991702085076648"
2023-02-13 00:30:00,-2,0,"0,9917042575069248"
2023-02-13 00:31:00,-3,0,"0,9911594775465976"
2023-02-13 00:32:00,-1015125,6,"0,9910437735114785"
2023-02-13 00:33:00,-888,5,"0,9901787492873523"
2023-02-13 00:34:00,-3,0,"0,9897425000692224"
2023-02-13 00:35:00,-677386,2,"0,9905558001100992"
2023-02-13 00:36:00,-676829,0,"0,9913732309632056"
2023-02-13 00:37:00,222,2,"0,9917042534542381"
2023-02-13 00:38:00,-3,0,"0,9923583649519866"
2023-02-13 00:39:00,-2707262,42,"0,9923407336953286"
2023-02-13 00:40:00,-2719837,42,"0,9923512597997154"
2023-02-13 00:41:00,-2371,42,"0,9914866511530516"
2023-02-13 00:42:00,-4,0,"0,9912138168256936"
2023-02-13 00:43:00,-338695,0,"0,992029360970609"
2023-02-13 00:44:00,-338416,0,"0,9920290257362162"
2023-02-13 00:45:00,-77,0,"0,9918132431852208"
2023-02-13 00:46:00,-3,0,"0,9905061797197059"
2023-02-13 00:47:00,-338546,0,"0,9908847254377977"
2023-02-13 00:48:00,500,0,"0,9923592448545417"
2023-02-13 00:49:00,-3,0,"0,9923581493742712"
2023-02-13 00:50:00,-3,0,"0,9922491931482483"
2023-02-13 00:51:00,-3,0,"0,9921401716333731"
2023-02-13 00:52:00,-3,0,"0,9926853043063336"
2023-02-13 00:53:00,-3,0,"0,9923582032831731"
2023-02-13 00:54:00,-2029119,23,"0,9916913519058596"
2023-02-13 00:55:00,-4060936,24,"0,9916780565943283"
2023-02-13 00:56:00,103,95,"0,9917041994253821"
2023-02-13 00:57:00,-3,0,"0,9915951826529464"
2023-02-13 00:58:00,-3,0,"0,9911593643309965"
2023-02-13 00:59:00,-1351413,10,"0,9895169910172648"
2023-02-13 01:00:00,898,2,"0,9881083688009682"
2023-02-13 01:01:00,-2,0,"0,9874538213546408"
2023-02-13 01:02:00,-338416,0,"0,9874514166308056"
2023-02-13 01:03:00,-676792,0,"0,9873402130756437"
2023-02-13 01:04:00,74,2,"0,9874536109531968"
2023-02-13 01:05:00,-3,0,"0,9877806044781167"
2023-02-13 01:06:00,-1354242,10,"0,9882078657751133"
2023-02-13 01:07:00,307,10,"0,9884345276342685"
2023-02-13 01:08:00,-3,0,"0,9887070335904163"
2023-02-13 01:09:00,-3,0,"0,9887614489799981"
2023-02-13 01:10:00,-1354092,10,"0,9890797672619962"
2023-02-13 01:11:00,8,10,"0,989088452874376"
2023-02-13 01:12:00,-3,0,"0,9896335325156328"
2023-02-13 01:13:00,-3,0,"0,9907239010724759"
2023-02-13 01:14:00,-2031796,24,"0,9913643843455869"
2023-02-13 01:15:00,-2030482,0,"0,9918002462058588"
2023-02-13 01:16:00,-676073,10,"0,9923539499705981"
2023-02-13 01:17:00,-668,2,"0,9913777329143072"
2023-02-13 01:18:00,-3,0,"0,9910503603779547"
2023-02-13 01:19:00,-676827,2,"0,9910459466186765"
2023-02-13 01:20:00,2937,24,"0,9908333562412784"
2023-02-13 01:21:00,-3,0,"0,9907776947489751"
2023-02-13 01:22:00,-3,0,"0,9905053547644712"
2023-02-13 01:23:00,-2706070,42,"0,9900519382774116"
2023-02-13 01:24:00,341,42,"0,9901783205375635"
2023-02-13 01:25:00,-3,0,"0,9903963197939496"
2023-02-13 01:26:00,-676827,2,"0,9903919332336653"
2023-02-13 01:27:00,0,2,"0,9903962958363423"
2023-02-13 01:28:00,-3,0,"0,9908868361296445"
2023-02-13 01:29:00,-676938,2,"0,9910459000581984"
2023-02-13 01:30:00,-676829,0,"0,9901198705506067"
2023-02-13 01:31:00,-38,2,"0,990069351177923"
2023-02-13 01:32:00,-3,0,"0,9897424579096845"
2023-02-13 01:33:00,-1692051,16,"0,9897314903293203"
2023-02-13 01:34:00,15,16,"0,9897424041433016"
2023-02-13 01:35:00,-3,0,"0,989742403926342"
2023-02-13 01:36:00,-3,0,"0,9899604116611898"
2023-02-13 01:37:00,-3,0,"0,9913236788661568"
2023-02-13 01:38:00,-3,0,"0,9913772536929459"
2023-02-13 01:39:00,-3,0,"0,990723516741516"
2023-02-13 01:40:00,-681909,23,"0,9898501347014099"
2023-02-13 01:41:00,-302,2,"0,9894154941654739"
2023-02-13 01:42:00,-3,0,"0,9894153986733136"
2023-02-13 01:43:00,-3,0,"0,9894153986733637"
2023-02-13 01:44:00,-2030009,24,"0,9891843383212992"
2023-02-13 01:45:00,-200,24,"0,9890884576089101"
2023-02-13 01:46:00,-3,0,"0,9890884527356858"
2023-02-13 01:47:00,-3,0,"0,9889794372212789"
2023-02-13 01:48:00,-3,0,"0,9887614715071794"
2023-02-13 01:49:00,-3,0,"0,9887614474827073"
2023-02-13 01:50:00,-3,0,"0,9884345555992899"
2023-02-13 01:51:00,-3,0,"0,9884345015450309"
2023-02-13 01:52:00,-2030904,24,"0,9886393956766053"
2023-02-13 01:53:00,919,24,"0,989088554947215"
2023-02-13 01:54:00,-4,0,"0,9902880600560554"
2023-02-13 01:55:00,-676901,2,"0,9903919386716225"
2023-02-13 01:56:00,-676830,0,"0,9901740318011395"
2023-02-13 01:57:00,-1633,2,"0,9877835023524464"
2023-02-13 01:58:00,-3,0,"0,9877806096739098"
2023-02-13 01:59:00,-3,0,"0,9864735139365114"
2023-02-13 02:00:00,-3105,2,"0,9864832000113256"
2023-02-13 02:01:00,-8,0,"0,9850023857228509"
2023-02-13 02:02:00,-3,0,"0,9845109170718744"
2023-02-13 02:03:00,-677051,2,"0,9848334652733636"
2023-02-13 02:04:00,1918,2,"0,9876210113231885"
2023-02-13 02:05:00,-3,0,"0,9877805632402384"
2023-02-13 02:06:00,-677013,2,"0,9880487083077438"
2023-02-13 02:07:00,-676830,0,"0,9881031250822616"
2023-02-13 02:08:00,0,2,"0,98810749632693"
2023-02-13 02:09:00,-3,0,"0,987127145289859"
2023-02-13 02:10:00,-676602,2,"0,9867953305349191"
2023-02-13 02:11:00,0,2,"0,9867996532608008"
2023-02-13 02:12:00,-3,0,"0,9867996532259846"
2023-02-13 02:13:00,-3,0,"0,9864727021544373"
2023-02-13 02:14:00,-337874,0,"0,9848913863974538"
2023-02-13 02:15:00,-469,0,"0,9835308383232725"
2023-02-13 02:16:00,-3,0,"0,983094086144009"
2023-02-13 02:17:00,-3379561,67,"0,9817649229470105"
2023-02-13 02:18:00,-680973,43,"0,9802569532163112"
2023-02-13 02:19:00,-1,2,"0,9802602006662944"
2023-02-13 02:20:00,-10511,10,"0,9817622034942346"
2023-02-13 02:21:00,-1015484,5,"0,9819974988718867"
2023-02-13 02:22:00,228,6,"0,982222079939296"
2023-02-13 02:23:00,-3,0,"0,9822220542066915"
2023-02-13 02:24:00,-1015349,6,"0,9823244241519363"
2023-02-13 02:25:00,-338263,2,"0,9825468266247976"
2023-02-13 02:26:00,-2,0,"0,9825490001531778"
2023-02-13 02:27:00,-3,0,"0,9830941402716734"
2023-02-13 02:28:00,-676902,2,"0,9831985623848144"
2023-02-13 02:29:00,299,2,"0,9836390174348209"
2023-02-13 02:30:00,-4,0,"0,9851659882818751"
2023-02-13 02:31:00,-676826,2,"0,9851604191785578"
2023-02-13 02:32:00,-4062011,67,"0,9854654919901135"
2023-02-13 02:33:00,-1915,97,"0,9850014421636096"
2023-02-13 02:34:00,-5,0,"0,9842386548058695"
2023-02-13 02:35:00,-3,0,"0,9845108913557085"
2023-02-13 02:36:00,-1693175,16,"0,9851540504821404"
2023-02-13 02:37:00,-1353656,0,"0,9851560333213827"
2023-02-13 02:38:00,757,10,"0,9857098902790653"
2023-02-13 02:39:00,-3,0,"0,9858187027875928"
2023-02-13 02:40:00,-3,0,"0,9858308380399929"
2023-02-13 02:41:00,-338411,0,"0,9858165054694327"
2023-02-13 02:42:00,109,0,"0,9861457570064616"
2023-02-13 02:43:00,-3,0,"0,9881095069688637"
2023-02-13 02:44:00,-1353343,10,"0,9878807917384914"
2023-02-13 02:45:00,157,10,"0,9879985412021485"
2023-02-13 02:46:00,-3,0,"0,9881075022997033"
2023-02-13 02:47:00,-676155,2,"0,9871227133660768"
2023-02-13 02:48:00,-2028227,10,"0,9854799078094317"
2023-02-13 02:49:00,-2030484,0,"0,9858601328460505"
2023-02-13 02:50:00,-1691521,0,"0,9874438760642648"
2023-02-13 02:51:00,1695,16,"0,98843499861184"
2023-02-13 02:52:00,-3,0,"0,9884345015451"
2023-02-13 02:53:00,-3,0,"0,987671882570496"
2023-02-13 02:54:00,-1691117,16,"0,9871158724926509"
2023-02-13 02:55:00,-1663,16,"0,9861461789508528"
2023-02-13 02:56:00,-3,0,"0,9859822426951343"
2023-02-13 02:57:00,-3,0,"0,9859277198127514"
2023-02-13 02:58:00,-3,0,"0,986472798565536"
2023-02-13 02:59:00,-3,0,"0,9869632480538265"
2023-02-13 03:00:00,-3,0,"0,9890919185686896"
2023-02-13 03:01:00,-1353640,10,"0,9890797161146291"
2023-02-13 03:02:00,-1257,10,"0,9881624328979096"
2023-02-13 03:03:00,-5,0,"0,9864740927623972"
2023-02-13 03:04:00,-3,0,"0,987126874319408"
2023-02-13 03:05:00,-2035169,24,"0,9894049204889122"
2023-02-13 03:06:00,-2030483,0,"0,9894022977296301"
2023-02-13 03:07:00,470,24,"0,9896334096157008"
2023-02-13 03:08:00,-3,0,"0,9897424099283888"
2023-02-13 03:09:00,-3,0,"0,9899058903943747"
2023-02-13 03:10:00,-676939,2,"0,9900649986303712"
2023-02-13 03:11:00,-596,2,"0,9891977950954013"
2023-02-13 03:12:00,-4,0,"0,9877815656127299"
2023-02-13 03:13:00,-338845,0,"0,9890325488380728"
2023-02-13 03:14:00,-338416,0,"0,990067709002305"
2023-02-13 03:15:00,-3,0,"0,9900693498716449"
2023-02-13 03:16:00,-3,0,"0,99006934986402"
2023-02-13 03:17:00,-676827,2,"0,990064985855256"
2023-02-13 03:18:00,-2030471,10,"0,9900562577091632"
2023-02-13 03:19:00,23,24,"0,990069350176138"
2023-02-13 03:20:00,-3,0,"0,9901184283678286"
2023-02-13 03:21:00,-3,0,"0,9900693510803346"
2023-02-13 03:22:00,-676752,2,"0,9899560296438072"
2023-02-13 03:23:00,-558,2,"0,9891432381473789"
2023-02-13 03:24:00,-3,0,"0,9884347554554601"
2023-02-13 03:25:00,-338416,0,"0,9884323159303287"
2023-02-13 03:26:00,-2,0,"0,9884345015537421"
2023-02-13 03:27:00,-3,0,"0,9883254860345984"
2023-02-13 03:28:00,-3,0,"0,9877807005856984"
2023-02-13 03:29:00,-1015236,6,"0,9877739891794608"
2023-02-13 03:30:00,-164,6,"0,9876170899052669"
2023-02-13 03:31:00,-3,0,"0,9867999915164205"
2023-02-13 03:32:00,-3,0,"0,9865271964511649"
2023-02-13 03:33:00,-2032364,24,"0,9874409004047516"
2023-02-13 03:34:00,-1014562,6,"0,9881011578606989"
2023-02-13 03:35:00,226,6,"0,9883255055421456"
2023-02-13 03:36:00,-3,0,"0,9884345075552058"
2023-02-13 03:37:00,-676603,2,"0,9881031791591747"
2023-02-13 03:38:00,-4060888,67,"0,9880812600996529"
2023-02-13 03:39:00,104,96,"0,9881074975479556"
2023-02-13 03:40:00,-3,0,"0,9881094400299629"
2023-02-13 03:41:00,-3,0,"0,9881074962939629"
2023-02-13 03:42:00,-3,0,"0,9881074962919965"
2023-02-13 03:43:00,-3,0,"0,9881074962920509"
2023-02-13 03:44:00,-3,0,"0,9881074962919965"
2023-02-13 03:45:00,-338416,0,"0,9881053099534478"
2023-02-13 03:46:00,-40,0,"0,9879985398600579"
2023-02-13 03:47:00,-3,0,"0,984517009572979"
2023-02-13 03:48:00,-3,0,"0,9848378519163848"
2023-02-13 03:49:00,-3384810,67,"0,9850338716999011"
2023-02-13 03:50:00,-677,67,"0,984837819804314"
2023-02-13 03:51:00,-3,0,"0,9848377996540704"
2023-02-13 03:52:00,-3,0,"0,9848377996540703"
2023-02-13 03:53:00,-338303,0,"0,9845087143887512"
2023-02-13 03:54:00,-115,0,"0,9841839020690328"
2023-02-13 03:55:00,-3,0,"0,983856956849273"
2023-02-13 03:56:00,-3,0,"0,9838569025257374"
2023-02-13 03:57:00,-338416,0,"0,9838547067413748"
2023-02-13 03:58:00,-2,0,"0,9838569025345709"
2023-02-13 03:59:00,-3,0,"0,9845110710509187"
2023-02-13 04:00:00,-3,0,"0,9848382876601074"
2023-02-13 04:01:00,-3,0,"0,9875663346010736"
2023-02-13 04:02:00,-3,0,"0,9914939939089183"
2023-02-13 04:03:00,-3,0,"0,992031348970948"
2023-02-13 04:04:00,-1016464,5,"0,9932242754872941"
2023-02-13 04:05:00,-109,5,"0,9931210681905224"
2023-02-13 04:06:00,-4,0,"0,9887710755082818"
2023-02-13 04:07:00,-3,0,"0,9884345588292864"
2023-02-13 04:08:00,-676230,2,"0,9875585800313113"
2023-02-13 04:09:00,-931,2,"0,986201147025481"
2023-02-13 04:10:00,-2,0,"0,9874543997156674"
2023-02-13 04:11:00,-338378,0,"0,9873424605244316"
2023-02-13 04:12:00,-189,0,"0,9867998024407864"
2023-02-13 04:13:00,-3,0,"0,9867996532259958"
2023-02-13 04:14:00,-3,0,"0,985819184356321"
2023-02-13 04:15:00,-3,0,"0,9854918052221413"
2023-02-13 04:16:00,-3,0,"0,9856007783918077"
2023-02-13 04:17:00,-3,0,"0,9861458526753154"
2023-02-13 04:18:00,-3,0,"0,985982242640948"
2023-02-13 04:19:00,-337911,0,"0,9845097605477507"
2023-02-13 04:20:00,-3,0,"0,9812577444868548"
2023-02-13 04:21:00,132838,-141099575,"0,978127619669624"
2023-02-13 04:22:00,-338413,-141670395,"0,9781211996812782"
2023-02-13 04:23:00,-2030449,-143162115,"0,9781014162681485"
2023-02-13 04:24:00,-676808,-141968700,"0,9781172433679267"
2023-02-13 04:25:00,1,-141372044,"0,978125156357008"
2023-02-13 04:26:00,52427,-229646613,"0,9769532318878845"
2023-02-13 04:27:00,-676821,-230488329,"0,976943304598252"
2023-02-13 04:28:00,-338415,-230189069,"0,9769472734448339"
2023-02-13 04:29:00,-2,-229889795,"0,9769512423841324"
2023-02-13 04:30:00,-3,-229889799,"0,9769512423551192"
2023-02-13 04:31:00,-3,-229889799,"0,9769512423551872"
2023-02-13 04:32:00,-2030434,-231685384,"0,9769274288907315"
2023-02-13 04:33:00,-338382,-230188987,"0,9769472741402279"
2023-02-13 04:34:00,12961,-274165277,"0,9763637576472782"
2023-02-13 04:35:00,-3,-274225831,"0,9763632621007541"
2023-02-13 04:36:00,-315089,-215308674,"0,977144065256331"
2023-02-13 04:37:00,6028,-185572459,"0,9775388349816474"
2023-02-13 04:38:00,5869,-215090680,"0,97714736886642"
2023-02-13 04:39:00,-336840,-230182008,"0,9769473312921656"
2023-02-13 04:40:00,-1353652,-231086909,"0,9769353663446192"
2023-02-13 04:41:00,18,-229889744,"0,9769512428186656"
2023-02-13 04:42:00,-3,-229889799,"0,9769512423552"
2023-02-13 04:43:00,178064,-391908037,"0,9747983954250161"
2023-02-13 04:44:00,44485,-311013787,"0,9758743407636571"
2023-02-13 04:45:00,863,777,"0,9887614575805542"
2023-02-13 04:46:00,-4,0,"0,9894156149231728"
2023-02-13 04:47:00,-1015236,6,"0,989408848340172"
2023-02-13 04:48:00,-667,6,"0,988761659346283"
2023-02-13 04:49:00,-3,0,"0,9884345556694111"
2023-02-13 04:50:00,-3,0,"0,9884345015450308"
2023-02-13 04:51:00,-3,0,"0,9887615015548477"
2023-02-13 04:52:00,-3,0,"0,9884345556172227"
2023-02-13 04:53:00,-3,0,"0,9881075504017547"
2023-02-13 04:54:00,-676827,2,"0,988103123618969"
2023-02-13 04:55:00,223,2,"0,9884345571369946"
2023-02-13 04:56:00,-3,0,"0,9884345015450312"
2023-02-13 04:57:00,-338416,0,"0,9884323159297344"
2023-02-13 04:58:00,34,0,"0,9885434700079944"
2023-02-13 04:59:00,-3,0,"0,9890886029597651"
2023-02-13 05:00:00,1578,0,"0,9890990998798418"
2023-02-13 05:01:00,-677044,2,"0,9894110809576488"
2023-02-13 05:02:00,223,2,"0,9897424594263069"
2023-02-13 05:03:00,-3,0,"0,9902329443069654"
2023-02-13 05:04:00,-3,0,"0,9909415381324164"
2023-02-13 05:05:00,-3,0,"0,990832269287157"
2023-02-13 05:06:00,-3,0,"0,9902874834454892"
2023-02-13 05:07:00,-3,0,"0,9897424946565354"
2023-02-13 05:08:00,-1353644,10,"0,98973361372663"
2023-02-13 05:09:00,-1015650,0,"0,9885376310483397"
2023-02-13 05:10:00,-109,6,"0,9884345069811642"
2023-02-13 05:11:00,-3,0,"0,9881620446159651"
2023-02-13 05:12:00,-338397,0,"0,9881053115797201"
2023-02-13 05:13:00,-2,0,"0,988107496300768"
2023-02-13 05:14:00,-3,0,"0,987018238000824"
2023-02-13 05:15:00,-3,0,"0,9862549595994797"
2023-02-13 05:16:00,-338378,0,"0,9861435176418576"
2023-02-13 05:17:00,-2,0,"0,9861457020440864"
2023-02-13 05:18:00,-3,0,"0,9859277423973456"
2023-02-13 05:19:00,-338116,0,"0,9850540370571117"
2023-02-13 05:20:00,45,44,"0,9841838490384474"
2023-02-13 05:21:00,-3,0,"0,9825503579856992"
2023-02-13 05:22:00,-3,0,"0,986261647032443"
2023-02-13 05:23:00,-340665,0,"0,9928135601971747"
2023-02-13 05:24:00,627,0,"0,9946486417119847"
2023-02-13 05:25:00,-3,0,"0,9946469488847539"
2023-02-13 05:26:00,-1353645,10,"0,9946382610492083"
2023-02-13 05:27:00,-1324,10,"0,9936665269966147"
2023-02-13 05:28:00,-3,0,"0,9935570362652002"
2023-02-13 05:29:00,-3,0,"0,9934480740002446"
2023-02-13 05:30:00,-338304,0,"0,9931190013030563"
2023-02-13 05:31:00,-40,0,"0,9930121063239984"
2023-02-13 05:32:00,-3,0,"0,9930121005643232"
2023-02-13 05:33:00,-676678,2,"0,9927897896835013"
2023-02-13 05:34:00,-74,2,"0,9926851601654874"
2023-02-13 05:35:00,-3,0,"0,9926851546266453"
2023-02-13 05:36:00,-338416,0,"0,992682978370084"
2023-02-13 05:37:00,-2,0,"0,9926851546351918"
2023-02-13 05:38:00,-3,0,"0,9926851546265903"
2023-02-13 05:39:00,-3,0,"0,9926851546265903"
2023-02-13 05:40:00,-1023701,6,"0,9927125050750094"
2023-02-13 05:41:00,-31,6,"0,9926851550602288"
2023-02-13 05:42:00,-3,0,"0,9925761390905157"
2023-02-13 05:43:00,-3,0,"0,9922491817189368"
2023-02-13 05:44:00,-2030011,23,"0,9920181641583203"
2023-02-13 05:45:00,-2030483,0,"0,9916911813799648"
2023-02-13 05:46:00,-2204,23,"0,99061492372373"
2023-02-13 05:47:00,-5,0,"0,9897427881779169"
2023-02-13 05:48:00,-3,0,"0,9896333884503633"
2023-02-13 05:49:00,-1353048,10,"0,989188779128146"
2023-02-13 05:50:00,-587,10,"0,9887615398871138"
2023-02-13 05:51:00,-3,0,"0,9893065866094275"
2023-02-13 05:52:00,-6757543,267,"0,9877381134977816"
2023-02-13 05:53:00,-5752806,5,"0,9879613854960992"
2023-02-13 05:54:00,5933,194,"0,9889799575623469"
2023-02-13 05:55:00,-5,0,"0,9893609612744082"
2023-02-13 05:56:00,-3,0,"0,9894154001710125"
2023-02-13 05:57:00,-3,0,"0,9889251013093581"
2023-02-13 05:58:00,-3,0,"0,987291423761864"
2023-02-13 05:59:00,4057698,96,"0,9864992455409146"
2023-02-13 06:00:00,6075589,216,"0,9865154230574285"
2023-02-13 06:01:00,6091423,0,"0,9858583590386285"
2023-02-13 06:02:00,6091436,0,"0,9855312022105898"
2023-02-13 06:03:00,8122620,24,"0,9858713457811864"
2023-02-13 06:04:00,10149948,24,"0,9846864048377888"
2023-02-13 06:05:00,13536232,67,"0,9845986204440845"
2023-02-13 06:06:00,15228150,17,"0,9843371523412451"
2023-02-13 06:07:00,20306377,151,"0,9846425375531072"
2023-02-13 06:08:00,20304801,0,"0,9849694452710728"
2023-02-13 06:09:00,20981634,2,"0,984973776586404"
2023-02-13 06:10:00,24364714,68,"0,984668798415965"
2023-02-13 06:11:00,28424580,98,"0,9841503794706472"
2023-02-13 06:12:00,30450794,29,"0,9811713319801565"
2023-02-13 06:13:00,32542358,-90559178,"0,9787985584144621"
2023-02-13 06:14:00,36668666,-226525463,"0,9769928995883462"
2023-02-13 06:15:00,37565203,-240967277,"0,9768043007132061"
2023-02-13 06:16:00,42640398,-236484695,"0,9768637778127581"
2023-02-13 06:17:00,45367943,-293111814,"0,9761122808593408"
2023-02-13 06:18:00,46706274,-321584310,"0,9757350679089768"
2023-02-13 06:19:00,54823030,-26958553,"0,9796424966952185"
2023-02-13 06:20:00,55499809,0,"0,9910807337677812"
2023-02-13 06:21:00,58884015,66,"0,9911025174567024"
2023-02-13 06:22:00,64298737,170,"0,9911373687204285"
2023-02-13 06:23:00,67003783,45,"0,9903924894802733"
2023-02-13 06:24:00,71064671,99,"0,9898737627889284"
2023-02-13 06:25:00,75127883,96,"0,9898997936329533"
2023-02-13 06:26:00,80204159,150,"0,9899324997773251"
2023-02-13 06:27:00,84268558,89,"0,9908305249686894"
2023-02-13 06:28:00,87315816,43,"0,9925941703434344"
2023-02-13 06:29:00,94080718,262,"0,9928539136422928"
2023-02-13 06:30:00,96785100,45,"0,992435658851516"
2023-02-13 06:31:00,103554066,267,"0,9923701699513272"
2023-02-13 06:32:00,107617779,90,"0,9929409714016784"
2023-02-13 06:33:00,113034369,159,"0,9937383093327997"
2023-02-13 06:34:00,119798271,265,"0,9937269409944647"
2023-02-13 06:35:00,129948647,603,"0,9935198221807156"
2023-02-13 06:36:00,140100496,606,"0,9932583130489594"
2023-02-13 06:37:00,150256242,596,"0,9933234182115862"
2023-02-13 06:38:00,162442084,849,"0,9936193078304384"
2023-02-13 06:39:00,172595393,580,"0,9940655499650787"
2023-02-13 06:40:00,185055778,198170,"0,9942009620230707"
2023-02-13 06:41:00,194926766,562,"0,9942630106816691"
2023-02-13 06:42:00,203382798,432,"0,9938274605640985"
2023-02-13 06:43:00,210160807,237,"0,9947419080916649"
2023-02-13 06:44:00,217267443,262,"0,995603636789215"
2023-02-13 06:45:00,227425314,537,"0,9967571898465982"
2023-02-13 06:46:00,234182424,262,"0,9967997515521533"
2023-02-13 06:47:00,240948420,275,"0,9965165156100256"
2023-02-13 06:48:00,247040040,224,"0,9962289991923741"
2023-02-13 06:49:00,255843429,431,"0,9965572180137486"
2023-02-13 06:50:00,265994186,588,"0,9966764262869507"
