,P,Q,mean voltage p.u.
2023-09-28 23:40:00,-338416,0,"0,9988954985584079"
2023-09-28 23:41:00,-3,0,"0,998788639757304"
2023-09-28 23:42:00,-3,0,"0,9988975426494624"
2023-09-28 23:43:00,-3,0,"0,9988975426494624"
2023-09-28 23:44:00,-1353645,10,"0,9988888917843658"
2023-09-28 23:45:00,-3,0,"1,000314466553645"
2023-09-28 23:46:00,-3,0,"1,0011864014745202"
2023-09-28 23:47:00,-338416,0,"1,0011842436968976"
2023-09-28 23:48:00,-3,0,"1,0011864014745202"
2023-09-28 23:49:00,-3,0,"1,0011864014745202"
2023-09-28 23:50:00,-3,0,"1,0014588959661186"
2023-09-28 23:51:00,-338416,0,"1,001620212096531"
2023-09-28 23:52:00,-3,0,"1,001840411980477"
2023-09-28 23:53:00,-3,0,"1,001840411980477"
2023-09-28 23:54:00,-1015237,5,"1,0018339428838896"
2023-09-28 23:55:00,-3,0,"1,001840411980477"
2023-09-28 23:56:00,-3,0,"1,001840411980477"
2023-09-28 23:57:00,-3,0,"1,0011864014745202"
2023-09-28 23:58:00,-676827,2,"0,9994926602328115"
2023-09-28 23:59:00,-3,0,"0,9992244885871402"
2023-09-29 00:00:00,-3,0,"0,9988975426494624"
2023-09-29 00:01:00,-3,0,"0,9982436507741069"
2023-09-29 00:02:00,-3,0,"0,9982436507741069"
2023-09-29 00:03:00,-3,0,"0,9980257263591888"
2023-09-29 00:04:00,-3,0,"0,9975897588987513"
2023-09-29 00:05:00,-676827,2,"0,9967134890785534"
2023-09-29 00:06:00,-3,0,"0,9962818565174392"
2023-09-29 00:07:00,-3,0,"0,995736867534352"
2023-09-29 00:08:00,-1015237,5,"0,995621336548985"
2023-09-29 00:09:00,-2030457,23,"0,994579464993955"
2023-09-29 00:10:00,-338416,0,"0,9939908242994935"
2023-09-29 00:11:00,-3,0,"0,9939929976926573"
2023-09-29 00:12:00,-3,0,"0,9937750139624384"
2023-09-29 00:13:00,-676827,2,"0,9936617035421959"
2023-09-29 00:14:00,-3,0,"0,9936660517549246"
2023-09-29 00:15:00,-3,0,"0,9936660517549246"
2023-09-29 00:16:00,-3,0,"0,9937750139624384"
2023-09-29 00:17:00,-3,0,"0,9943199436302796"
2023-09-29 00:18:00,-3,0,"0,9949738948208813"
2023-09-29 00:19:00,-3,0,"0,9950828570283952"
2023-09-29 00:20:00,-1348781,10,"0,9956256709157797"
2023-09-29 00:21:00,-676942,2,"0,9954600464535424"
2023-09-29 00:22:00,-111,2,"0,9953009128200544"
2023-09-29 00:23:00,-3,0,"0,9943204863089837"
2023-09-29 00:24:00,-676826,2,"0,9943156575947787"
2023-09-29 00:25:00,-1015539,0,"0,995185746524824"
2023-09-29 00:26:00,113,5,"0,9953009067916707"
2023-09-29 00:27:00,-3,0,"0,9953009000739694"
2023-09-29 00:28:00,-1015459,5,"0,9955123367455762"
2023-09-29 00:29:00,-1015236,0,"0,9980769792981576"
2023-09-29 00:30:00,498,5,"0,9985707188306929"
2023-09-29 00:31:00,-338416,0,"0,9985684332820575"
2023-09-29 00:32:00,-1353650,5,"0,9985619429551426"
2023-09-29 00:33:00,-1687,10,"0,9973180402324613"
2023-09-29 00:34:00,-5,0,"0,9962823947994351"
2023-09-29 00:35:00,-3,0,"0,9962818565175845"
2023-09-29 00:36:00,-3,0,"0,9962818565174387"
2023-09-29 00:37:00,-3,0,"0,9963907653616478"
2023-09-29 00:38:00,-3,0,"0,9969358974339712"
2023-09-29 00:39:00,-338416,0,"0,9969335814153673"
2023-09-29 00:40:00,-4,0,"0,9961312107594535"
2023-09-29 00:41:00,-3,0,"0,9959549261810514"
2023-09-29 00:42:00,-3,0,"0,9959549105798163"
2023-09-29 00:43:00,-3,0,"0,9972090314953832"
2023-09-29 00:44:00,-3,0,"0,9972628144114543"
2023-09-29 00:45:00,-676827,2,"0,9972584804307048"
2023-09-29 00:46:00,554,2,"0,9980805163511873"
2023-09-29 00:47:00,-3,0,"0,9982436641062276"
2023-09-29 00:48:00,-3,0,"0,9974266205711965"
2023-09-29 00:49:00,-338360,0,"0,9972606605008446"
2023-09-29 00:50:00,-2,0,"0,9972628129696351"
2023-09-29 00:51:00,-3,0,"0,9973717217994269"
2023-09-29 00:52:00,-338675,0,"0,9981327550015875"
2023-09-29 00:53:00,-1692206,10,"0,9982328350212688"
2023-09-29 00:54:00,476,16,"0,9985161856220393"
2023-09-29 00:55:00,-4,0,"0,9995520899449905"
2023-09-29 00:56:00,-3,0,"0,9979724065182336"
2023-09-29 00:57:00,-3,0,"0,9975898322570925"
2023-09-29 00:58:00,-3,0,"0,9975897588987539"
2023-09-29 00:59:00,-3,0,"0,9972083158374621"
2023-09-29 01:00:00,-677531,2,"0,9961144615799512"
2023-09-29 01:01:00,-334,2,"0,9956279648953552"
2023-09-29 01:02:00,-3,0,"0,9951375479470629"
2023-09-29 01:03:00,-3,0,"0,994647069815004"
2023-09-29 01:04:00,-1690939,16,"0,993982352966516"
2023-09-29 01:05:00,-541,16,"0,9936661022354615"
2023-09-29 01:06:00,-2,0,"0,9962307061161128"
2023-09-29 01:07:00,-3,0,"0,99660887420409"
2023-09-29 01:08:00,-1015237,5,"0,9966022994002282"
2023-09-29 01:09:00,2,5,"0,9966088025316181"
2023-09-29 01:10:00,-3,0,"0,9966088024551168"
2023-09-29 01:11:00,-3,0,"0,9957917727902258"
2023-09-29 01:12:00,-3,0,"0,9944843353514834"
2023-09-29 01:13:00,-3,0,"0,9939931190684176"
2023-09-29 01:14:00,-3,0,"0,9938295381862402"
2023-09-29 01:15:00,-676715,2,"0,9936617177044164"
2023-09-29 01:16:00,0,2,"0,9936660517891581"
2023-09-29 01:17:00,-3,0,"0,9936660517549245"
2023-09-29 01:18:00,-3,0,"0,9938840000667841"
2023-09-29 01:19:00,-2032907,23,"0,9950705383462125"
2023-09-29 01:20:00,-3,0,"0,9956368811350682"
2023-09-29 01:21:00,-3,0,"0,995627846052588"
2023-09-29 01:22:00,-3,0,"0,995627846011592"
2023-09-29 01:23:00,-1015237,5,"0,9956213365489843"
2023-09-29 01:24:00,3,5,"0,9956278460882653"
2023-09-29 01:25:00,-3,0,"0,9956278460115373"
2023-09-29 01:26:00,-3,0,"0,9956278460115374"
2023-09-29 01:27:00,-3,0,"0,996281952613056"
2023-09-29 01:28:00,-3,0,"0,9966088560698686"
2023-09-29 01:29:00,-3,0,"0,9966088024551184"
2023-09-29 01:30:00,-676827,2,"0,9966044670815891"
2023-09-29 01:31:00,-592,2,"0,995737245205672"
2023-09-29 01:32:00,-4,0,"0,9950285986114957"
2023-09-29 01:33:00,-3,0,"0,9954098759875267"
2023-09-29 01:34:00,-4061747,95,"0,9956018265298634"
2023-09-29 01:35:00,-675273,66,"0,9960595814936118"
2023-09-29 01:36:00,517,2,"0,9968271410367019"
2023-09-29 01:37:00,-3,0,"0,9969357543093459"
2023-09-29 01:38:00,-3,0,"0,9963364881837176"
2023-09-29 01:39:00,-3,0,"0,9957914681315777"
2023-09-29 01:40:00,-446,0,"0,9956287011121501"
2023-09-29 01:41:00,-338415,0,"0,9956256761894081"
2023-09-29 01:42:00,-2,0,"0,9956278460201174"
2023-09-29 01:43:00,-3,0,"0,9956278460115374"
2023-09-29 01:44:00,-338527,0,"0,9959526758063981"
2023-09-29 01:45:00,-338416,0,"0,9972615055556051"
2023-09-29 01:46:00,107,0,"0,9975898129279571"
2023-09-29 01:47:00,-3,0,"0,997589758898753"
2023-09-29 01:48:00,-1015237,5,"0,9975832622379854"
2023-09-29 01:49:00,-218,5,"0,99737173833858"
2023-09-29 01:50:00,-3,0,"0,9958470562326592"
2023-09-29 01:51:00,-338119,0,"0,9949721082693767"
2023-09-29 01:52:00,-114,0,"0,9946470020208685"
2023-09-29 01:53:00,-3,0,"0,9958466115898361"
2023-09-29 01:54:00,-677271,2,"0,9964956564455533"
2023-09-29 01:55:00,-676830,0,"0,9959506028404655"
2023-09-29 01:56:00,0,2,"0,9959547919826441"
2023-09-29 01:57:00,-3,0,"0,9959547919492706"
2023-09-29 01:58:00,-1015903,5,"0,9966025098630509"
2023-09-29 01:59:00,1004,5,"0,9975902479459081"
2023-09-29 02:00:00,5162,24,"0,9975929480788432"
2023-09-29 02:01:00,-5,0,"0,997916757372216"
2023-09-29 02:02:00,-3,0,"0,9982437043152944"
2023-09-29 02:03:00,-3,0,"0,9982436507742183"
2023-09-29 02:04:00,-3,0,"0,9981346352046494"
2023-09-29 02:05:00,-1014683,5,"0,9975834145070944"
2023-09-29 02:06:00,-2029699,5,"0,9968140203161434"
2023-09-29 02:07:00,-338861,16,"0,9965522177356508"
2023-09-29 02:08:00,517,0,"0,9980813491810643"
2023-09-29 02:09:00,-3,0,"0,9982436639704397"
2023-09-29 02:10:00,-1353349,10,"0,9980170936178637"
2023-09-29 02:11:00,-1015335,0,"0,9977467728202627"
2023-09-29 02:12:00,-827,5,"0,9969360780709319"
2023-09-29 02:13:00,-3,0,"0,9975899732046803"
2023-09-29 02:14:00,-1015569,5,"0,9979102616828934"
2023-09-29 02:15:00,-338340,2,"0,9980235681959913"
2023-09-29 02:16:00,404,0,"0,9992253298995571"
2023-09-29 02:17:00,-3,0,"0,9992246072181132"
2023-09-29 02:18:00,-1015237,5,"0,9992181211863272"
2023-09-29 02:19:00,-495,5,"0,9987341869800137"
2023-09-29 02:20:00,-3,0,"0,9985715272140432"
2023-09-29 02:21:00,-3,0,"0,9985705967123286"
2023-09-29 02:22:00,-338416,0,"0,9985684332817673"
2023-09-29 02:23:00,-2,0,"0,9985705967203451"
2023-09-29 02:24:00,-3,0,"0,9990611360457885"
2023-09-29 02:25:00,-677159,2,"0,9995473487911039"
2023-09-29 02:26:00,-1353653,2,"0,9995429078500792"
2023-09-29 02:27:00,8,10,"0,9995515532903368"
2023-09-29 02:28:00,-3,0,"0,9999874970100217"
2023-09-29 02:29:00,-338490,0,"1,000203308417232"
2023-09-29 02:30:00,-1353650,5,"1,0001968054191548"
2023-09-29 02:31:00,-876,10,"0,9995517613868908"
2023-09-29 02:32:00,-3,0,"0,9992246607567752"
2023-09-29 02:33:00,-3,0,"0,9991700386340884"
2023-09-29 02:34:00,-676642,2,"0,9988932555469076"
2023-09-29 02:35:00,-664,2,"0,9979171822147168"
2023-09-29 02:36:00,-3,0,"0,9980801911168852"
2023-09-29 02:37:00,-3,0,"0,9988978773237372"
2023-09-29 02:38:00,-338416,0,"0,9988953799283296"
2023-09-29 02:39:00,-168,0,"0,9984072430779036"
2023-09-29 02:40:00,-3,0,"0,9975913826572876"
2023-09-29 02:41:00,-1691771,16,"0,9974153532494864"
2023-09-29 02:42:00,-262,16,"0,9972628247786856"
2023-09-29 02:43:00,-3,0,"0,9972628129610736"
2023-09-29 02:44:00,-3,0,"0,9984077802635485"
2023-09-29 02:45:00,-1016068,5,"0,9992184500149696"
2023-09-29 02:46:00,2,5,"0,9992246072916529"
2023-09-29 02:47:00,-3,0,"0,9979175608046664"
2023-09-29 02:48:00,-3,0,"0,9974264068572376"
2023-09-29 02:49:00,-3382584,65,"0,9969687548521251"
2023-09-29 02:50:00,994,65,"0,9972628569410563"
2023-09-29 02:51:00,-4,0,"0,9979169191817683"
2023-09-29 02:52:00,-3,0,"0,9982437042622938"
2023-09-29 02:53:00,-3,0,"0,9975899730972163"
2023-09-29 02:54:00,-3,0,"0,9972628666072397"
2023-09-29 02:55:00,-3,0,"0,9968269408187375"
2023-09-29 02:56:00,-3,0,"0,9949756763808432"
2023-09-29 02:57:00,-2027786,23,"0,9936538862195055"
2023-09-29 02:58:00,-2707715,2,"0,9942482277141393"
2023-09-29 02:59:00,4655,42,"0,9959562569516478"
2023-09-29 03:00:00,-1,0,"0,9959561325379139"
2023-09-29 03:01:00,-338415,0,"0,9959526228409888"
2023-09-29 03:02:00,-1692947,10,"0,9965981730135162"
2023-09-29 03:03:00,4755,16,"0,9993919854168232"
2023-09-29 03:04:00,-9,0,"1,0005330416264746"
2023-09-29 03:05:00,-676826,2,"1,0005280725991663"
2023-09-29 03:06:00,-2706288,23,"1,0000248165020895"
2023-09-29 03:07:00,-4223,41,"0,998462915853091"
2023-09-29 03:08:00,-4,0,"0,9982436748497014"
2023-09-29 03:09:00,-3,0,"0,9979167583851728"
2023-09-29 03:10:00,-1014572,5,"0,9972565326978295"
2023-09-29 03:11:00,2,5,"0,9972628130359522"
2023-09-29 03:12:00,-3,0,"0,9967179728920189"
2023-09-29 03:13:00,-338286,0,"0,9963342135861779"
2023-09-29 03:14:00,-21,0,"0,9962818578992552"
2023-09-29 03:15:00,-3,0,"0,995410184624928"
2023-09-29 03:16:00,-676308,2,"0,9946428416268771"
2023-09-29 03:17:00,-676830,0,"0,9948060326767649"
2023-09-29 03:18:00,333,2,"0,9953010231848232"
2023-09-29 03:19:00,-3,0,"0,9955733131706066"
2023-09-29 03:20:00,-2029452,23,"0,995451479911792"
2023-09-29 03:21:00,-1355522,2,"0,9926803175001488"
2023-09-29 03:22:00,-1334,10,"0,9917046781998138"
2023-09-29 03:23:00,-2,0,"0,992794715236312"
2023-09-29 03:24:00,-1014902,5,"0,9924606375941518"
2023-09-29 03:25:00,-339044,2,"0,9915389748174429"
2023-09-29 03:26:00,-393,0,"0,9903969542365895"
2023-09-29 03:27:00,-3,0,"0,9899059986428067"
2023-09-29 03:28:00,-2706815,42,"0,9897249586214938"
2023-09-29 03:29:00,44,42,"0,9897424044812888"
2023-09-29 03:30:00,-3,0,"0,9905056113584888"
2023-09-29 03:31:00,-3,0,"0,9912685836650682"
2023-09-29 03:32:00,-1350893,10,"0,9892452596275345"
2023-09-29 03:33:00,-2029240,2,"0,9874421237915431"
2023-09-29 03:34:00,-1353655,2,"0,9874448531835864"
2023-09-29 03:35:00,8,10,"0,9874536045565185"
2023-09-29 03:36:00,-3,0,"0,9874536044166408"
2023-09-29 03:37:00,-3,0,"0,9874536044166408"
2023-09-29 03:38:00,-676827,2,"0,9874492288477432"
2023-09-29 03:39:00,-75,2,"0,9873445884641712"
2023-09-29 03:40:00,-5,0,"0,9868671287692063"
2023-09-29 03:41:00,-1352879,10,"0,986300576408992"
2023-09-29 03:42:00,-4057324,43,"0,9849759032996771"
2023-09-29 03:43:00,-677319,67,"0,9848334233694205"
2023-09-29 03:44:00,0,2,"0,9848377996892944"
2023-09-29 03:45:00,-3,0,"0,98483779965407"
2023-09-29 03:46:00,-338247,0,"0,9843453092570008"
2023-09-29 03:47:00,-171,0,"0,9838570236995032"
2023-09-29 03:48:00,-3,0,"0,9833120645528358"
2023-09-29 03:49:00,-3,0,"0,9827671349522349"
2023-09-29 03:50:00,-3,0,"0,9818954358887598"
2023-09-29 03:51:00,-3,0,"0,981895048953843"
2023-09-29 03:52:00,-3,0,"0,9821676405883228"
2023-09-29 03:53:00,-1692145,16,"0,9822110579483296"
2023-09-29 03:54:00,-547,16,"0,9818950999491702"
2023-09-29 03:55:00,-3,0,"0,9815681574653853"
2023-09-29 03:56:00,-3,0,"0,9806965554169987"
2023-09-29 03:57:00,-643147,71139295,"0,9793635319521882"
2023-09-29 03:58:00,43,42,"0,988107496838593"
2023-09-29 03:59:00,-3,0,"0,9949429239252378"
2023-09-29 04:00:00,-2034781,23,"1,0008486194999873"
2023-09-29 04:01:00,-4060933,23,"1,0008334344810383"
2023-09-29 04:02:00,-676757,65,"1,0008550207502127"
2023-09-29 04:03:00,368,2,"1,001404595348624"
2023-09-29 04:04:00,-3,0,"1,0015133533175198"
2023-09-29 04:05:00,-1349820,10,"0,998674998924603"
2023-09-29 04:06:00,-2201,10,"0,9970461005986474"
2023-09-29 04:07:00,-3,0,"0,9972628365127671"
2023-09-29 04:08:00,-3,0,"0,9972628129610739"
2023-09-29 04:09:00,-3,0,"0,9972628129610736"
2023-09-29 04:10:00,-3,0,"0,9963911406919369"
2023-09-29 04:11:00,-3,0,"0,9959548874940803"
2023-09-29 04:12:00,-3,0,"0,9959547919492748"
2023-09-29 04:13:00,-3,0,"0,9959547919492152"
2023-09-29 04:14:00,-3,0,"0,9970453663543667"
2023-09-29 04:15:00,-337640,0,"0,9947563729202528"
2023-09-29 04:16:00,-2027680,16,"0,9931093765757677"
2023-09-29 04:17:00,-2030482,0,"0,9926721931036768"
2023-09-29 04:18:00,-677635,10,"0,9920814756735336"
2023-09-29 04:19:00,185,2,"0,9923581879783127"
2023-09-29 04:20:00,-3,0,"0,9923708783607338"
2023-09-29 04:21:00,-2029316,23,"0,9918003147741544"
2023-09-29 04:22:00,-200,23,"0,9917042030644003"
2023-09-29 04:23:00,-3,0,"0,9917041981830103"
2023-09-29 04:24:00,-3,0,"0,9899075074012632"
2023-09-29 04:25:00,-1014397,6,"0,9890822445023869"
2023-09-29 04:26:00,2,6,"0,9890884528116312"
2023-09-29 04:27:00,-3,0,"0,9890884527356311"
2023-09-29 04:28:00,-676827,2,"0,98908408439907"
2023-09-29 04:29:00,-338248,0,"0,9895768705653976"
2023-09-29 04:30:00,557,0,"0,991215133129111"
2023-09-29 04:31:00,-3,0,"0,9913772655030496"
2023-09-29 04:32:00,-3,0,"0,9913772522453325"
2023-09-29 04:33:00,-3,0,"0,9908324723429984"
2023-09-29 04:34:00,-3,0,"0,9907233070689978"
2023-09-29 04:35:00,-676269,2,"0,9899018529913824"
2023-09-29 04:36:00,-676830,0,"0,9897379926899676"
2023-09-29 04:37:00,0,2,"0,9897423446456404"
2023-09-29 04:38:00,-3,0,"0,9902329443639085"
2023-09-29 04:39:00,-338732,0,"0,9911575201392178"
2023-09-29 04:40:00,-3,0,"0,9933416127558728"
2023-09-29 04:41:00,-3,0,"0,9933391058204648"
2023-09-29 04:42:00,-1014568,5,"0,9926788454257168"
2023-09-29 04:43:00,-5068518,95,"0,9908013366118033"
2023-09-29 04:44:00,712,149,"0,9909412367475207"
2023-09-29 04:45:00,-2,0,"0,9900696741689305"
2023-09-29 04:46:00,-3,0,"0,9903963496775475"
2023-09-29 04:47:00,-3,0,"0,9906143035088938"
2023-09-29 04:48:00,-3,0,"0,9907232477293102"
2023-09-29 04:49:00,4063298,96,"0,991294488365526"
2023-09-29 04:50:00,8122919,95,"0,9915385349058848"
2023-09-29 04:51:00,8121917,0,"0,9920835546336496"
2023-09-29 04:52:00,8121920,0,"0,992083404925234"
2023-09-29 04:53:00,9475436,10,"0,9919831046517651"
2023-09-29 04:54:00,12182034,42,"0,9916736481031072"
2023-09-29 04:55:00,12182876,0,"0,9911288625857623"
2023-09-29 04:56:00,18274563,216,"0,9911679420697193"
2023-09-29 04:57:00,18951150,2,"0,9911722975160928"
2023-09-29 04:58:00,22329356,69,"0,9894520268185373"
2023-09-29 04:59:00,25037486,45,"0,9876171093445002"
2023-09-29 05:00:00,30209963,5360,"0,9868662322027416"
2023-09-29 05:01:00,30456816,7,"0,9855263997185376"
2023-09-29 05:02:00,38548200,410,"0,9818258941364317"
2023-09-29 05:03:00,38579127,0,"0,9818189166180653"
2023-09-29 05:04:00,40611623,22,"0,982813308654225"
2023-09-29 05:05:00,44660325,107,"0,9803906163764835"
2023-09-29 05:06:00,50114737,143,"0,9859953891633144"
2023-09-29 05:07:00,52812818,16,"0,9950266003401353"
2023-09-29 05:08:00,52791986,0,"0,9979316544640906"
2023-09-29 05:09:00,58887461,209,"0,9985112021609549"
2023-09-29 05:10:00,58883931,0,"0,9988924771471843"
2023-09-29 05:11:00,67009364,373,"0,99932560240284"
2023-09-29 05:12:00,67005854,0,"0,9993255050734547"
2023-09-29 05:13:00,68357639,13,"0,998027658825675"
2023-09-29 05:14:00,75119093,277,"0,9967637202293382"
2023-09-29 05:15:00,76143028,6,"0,9967694127418221"
2023-09-29 05:16:00,81219392,148,"0,9968018945852836"
2023-09-29 05:17:00,85280292,94,"0,9968278757365309"
2023-09-29 05:18:00,89341265,94,"0,9968538557727203"
2023-09-29 05:19:00,94417515,148,"0,9968863286618082"
2023-09-29 05:20:00,99493562,3,"0,9987159720067856"
2023-09-29 05:21:00,103559135,84,"0,9998862570506419"
2023-09-29 05:22:00,108626678,157,"0,9991013331004258"
2023-09-29 05:23:00,115048929,266,"0,9973466010714664"
2023-09-29 05:24:00,120472960,175,"0,9969441166017757"
2023-09-29 05:25:00,125888795,171,"0,996760925111511"
2023-09-29 05:26:00,134012145,379,"0,9968128486580464"
2023-09-29 05:27:00,142473894,406,"0,9970302879823315"
2023-09-29 05:28:00,148230824,171,"0,9980474602419424"
2023-09-29 05:29:00,156351393,364,"0,9985889949319667"
2023-09-29 05:30:00,168520790,885,"0,9978502564710036"
2023-09-29 05:31:00,176985120,433,"0,9972510232682816"
2023-09-29 05:32:00,190525714,1061,"0,9971740422255165"
2023-09-29 05:33:00,201023435,608,"0,9977309851677932"
2023-09-29 05:34:00,208465053,307,"0,9980505310962541"
2023-09-29 05:35:00,216893693,553,"0,9948443591763595"
2023-09-29 05:36:00,227420182,609,"0,9954507720363299"
2023-09-29 05:37:00,237569109,580,"0,9957331479701523"
2023-09-29 05:38:00,246023300,432,"0,9953519868858836"
2023-09-29 05:39:00,254491953,386,"0,9959502943756664"
2023-09-29 05:40:00,264639332,12,"0,9960149869948235"
2023-09-29 05:41:00,274817590,437,"0,9987492228915278"
2023-09-29 05:42:00,284270383,494,"0,999077904512479"
2023-09-29 05:43:00,294431018,517,"1,0002309852351294"
2023-09-29 05:44:00,305933945,702,"1,000956386152796"
2023-09-29 05:45:00,317429547,773,"1,0007574330950515"
2023-09-29 05:46:00,326900079,569,"1,0000021285555687"
2023-09-29 05:47:00,335365383,429,"0,999729431453371"
2023-09-29 05:48:00,345520790,587,"0,9997939700058924"
2023-09-29 05:49:00,355673209,587,"0,9998585305186115"
2023-09-29 05:50:00,369210212,1043,"0,9999445984735869"
2023-09-29 05:51:00,380039042,667,"1,000013428757634"
2023-09-29 05:52:00,388499075,407,"1,0000671934325134"
2023-09-29 05:53:00,402029636,1102,"0,9996641246387596"
2023-09-29 05:54:00,412517925,709,"0,9989156575621235"
2023-09-29 05:55:00,428427902,1493,"0,9986905046874567"
2023-09-29 05:56:00,436893156,399,"0,9988528909658605"
2023-09-29 05:57:00,448743518,736,"0,9994718185879544"
2023-09-29 05:58:00,456862827,330,"1,000066812988165"
2023-09-29 05:59:00,469043274,829,"1,0002525879092357"
2023-09-29 06:00:00,482239784,273,"1,0005537158621831"
2023-09-29 06:01:00,493412369,655,"1,0010593000642414"
2023-09-29 06:02:00,507631893,1026,"1,0019101179670264"
2023-09-29 06:03:00,521852970,928,"1,0033586984840268"
2023-09-29 06:04:00,531991373,522,"1,003910782546156"
2023-09-29 06:05:00,544169757,835,"1,0039876284846387"
2023-09-29 06:06:00,556331584,1099,"1,0024366788649786"
2023-09-29 06:07:00,568869179,950,"1,0021347168581785"
2023-09-29 06:08:00,582749891,1079,"1,0022767342762982"
2023-09-29 06:09:00,600031916,1374,"1,0037985169352894"
2023-09-29 06:10:00,615249695,1128,"1,004762565884495"
2023-09-29 06:11:00,631137466,1492,"1,0045368143566114"
2023-09-29 06:12:00,649405488,2053,"1,004000989019206"
2023-09-29 06:13:00,670064623,2351,"1,0042939403580378"
2023-09-29 06:14:00,691737052,2374,"1,005244768812762"
2023-09-29 06:15:00,718791804,4153,"1,0053064599482866"
2023-09-29 06:16:00,740408591,3345,"1,0035458815983926"
2023-09-29 06:17:00,761440773,2353,"1,0040564722246967"
2023-09-29 06:18:00,787833711,3863,"1,0043310951588384"
2023-09-29 06:19:00,814562737,4063,"1,0043910842943713"
2023-09-29 06:20:00,840619248,187,"1,004555098312842"
2023-09-29 06:21:00,860934859,2148,"1,0051165563972233"
2023-09-29 06:22:00,886669897,3254,"1,006200097551215"
2023-09-29 06:23:00,904596709,1475,"1,0072338383144444"
2023-09-29 06:24:00,927932934,3035,"1,0073797845110048"
2023-09-29 06:25:00,946882966,2000,"1,0074985883081722"
2023-09-29 06:26:00,966511335,2145,"1,0076216103873448"
2023-09-29 06:27:00,983431206,1593,"1,007727619215732"
2023-09-29 06:28:00,1005429486,2691,"1,007865409685045"
2023-09-29 06:29:00,1022010280,1528,"1,0079692205462958"
2023-09-29 06:30:00,1038592609,1528,"1,0080730177070307"
2023-09-29 06:31:00,1055174780,1527,"1,008176783968239"
2023-09-29 06:32:00,1071757030,1526,"1,0082805208476358"
2023-09-29 06:33:00,1089012667,1744,"1,0081720068976776"
2023-09-29 06:34:00,1107282881,2052,"1,0078533499037616"
2023-09-29 06:35:00,1123867322,1665,"1,007632238428263"
2023-09-29 06:36:00,1138081028,1242,"1,0073964922108611"
2023-09-29 06:37:00,1158730205,2368,"1,0075255964784122"
2023-09-29 06:38:00,1173280832,1175,"1,0076165692461274"
2023-09-29 06:39:00,1190831437,2995,"1,005349072903548"
2023-09-29 06:40:00,1208136724,579,"1,0032911448641633"
2023-09-29 06:41:00,1222350583,1130,"1,0033803369093572"
2023-09-29 06:42:00,1236902442,1184,"1,0034716240185302"
2023-09-29 06:43:00,1254841008,1744,"1,0036923031232798"
2023-09-29 06:44:00,1269395452,1031,"1,0041621101625546"
2023-09-29 06:45:00,1289360894,2132,"1,0044492997729744"
2023-09-29 06:46:00,1305600691,1471,"1,0045509737862712"
2023-09-29 06:47:00,1317779448,927,"1,0043569860706731"
2023-09-29 06:48:00,1331312209,1252,"1,0039013404634498"
2023-09-29 06:49:00,1345525950,1347,"1,0035039485540065"
2023-09-29 06:50:00,1361108445,1109,"1,0041418976093257"
