,P,Q,mean voltage p.u.
2023-02-23 23:55:00,-3,0,"0,9939929976926573"
2023-02-23 23:56:00,-3,0,"0,9951919971817011"
2023-02-23 23:57:00,-3,0,"0,995900340503136"
2023-02-23 23:58:00,-3,0,"0,9959547919492152"
2023-02-23 23:59:00,-3,0,"0,9959547919492152"
2023-02-24 00:00:00,-3,0,"0,9959547919492152"
2023-02-24 00:01:00,-338416,0,"0,9957346979475233"
2023-02-24 00:02:00,-2030457,23,"0,9952878769064529"
2023-02-24 00:03:00,-3,0,"0,9956278460115373"
2023-02-24 00:04:00,-3,0,"0,9966088024551166"
2023-02-24 00:05:00,-3,0,"0,9966088024551166"
2023-02-24 00:06:00,-338416,0,"0,9954622028619768"
2023-02-24 00:07:00,-3,0,"0,9946469488832032"
2023-02-24 00:08:00,-3,0,"0,9946469488832032"
2023-02-24 00:09:00,-676827,2,"0,9943156575925491"
2023-02-24 00:10:00,-3,0,"0,9943200029455258"
2023-02-24 00:11:00,-3,0,"0,9943200029455258"
2023-02-24 00:12:00,-3,0,"0,9948649326134221"
2023-02-24 00:13:00,-3,0,"0,9949739541362368"
2023-02-24 00:14:00,-3,0,"0,9956278460115373"
2023-02-24 00:15:00,-3,0,"0,9962818565174392"
2023-02-24 00:16:00,-3,0,"0,9967178239778767"
2023-02-24 00:17:00,-3,0,"0,9972082428843932"
2023-02-24 00:18:00,-3,0,"0,9979167048364289"
2023-02-24 00:19:00,-3,0,"0,997371715853232"
2023-02-24 00:20:00,-676809,0,"0,9966219467066612"
2023-02-24 00:21:00,-12,2,"0,9966088025663624"
2023-02-24 00:22:00,-3,0,"0,9969358020215568"
2023-02-24 00:23:00,-3,0,"0,9975899733857809"
2023-02-24 00:24:00,-338120,0,"0,9967160396623251"
2023-02-24 00:25:00,-150,0,"0,9962819510916218"
2023-02-24 00:26:00,-3,0,"0,9962818565174435"
2023-02-24 00:27:00,-676383,2,"0,995623842431104"
2023-02-24 00:28:00,-676830,0,"0,995460164738392"
2023-02-24 00:29:00,332,2,"0,9959550335494288"
2023-02-24 00:30:00,-4,0,"0,9975911004889784"
2023-02-24 00:31:00,-3,0,"0,9979167579735267"
2023-02-24 00:32:00,-3,0,"0,9981347716913496"
2023-02-24 00:33:00,-3,0,"0,9983526960815676"
2023-02-24 00:34:00,-338379,0,"0,9982414928272595"
2023-02-24 00:35:00,-58,0,"0,9980801908456757"
2023-02-24 00:36:00,-3,0,"0,997916718225972"
2023-02-24 00:37:00,-3,0,"0,997916704836539"
2023-02-24 00:38:00,-3,0,"0,9979167048364288"
2023-02-24 00:39:00,-3,0,"0,9987889019520062"
2023-02-24 00:40:00,13043,43,"0,9992359923273632"
2023-02-24 00:41:00,-4060811,95,"0,999198663660547"
2023-02-24 00:42:00,101,94,"0,9992246084323043"
2023-02-24 00:43:00,-3,0,"0,9984074581428452"
2023-02-24 00:44:00,-3,0,"0,9978078634654916"
2023-02-24 00:45:00,-2708445,42,"0,998226425373594"
2023-02-24 00:46:00,3598,42,"0,9995524330899151"
2023-02-24 00:47:00,-3,0,"0,9995515531558072"
2023-02-24 00:48:00,-3,0,"0,9992246606886538"
2023-02-24 00:49:00,-1015237,5,"0,9992181211866759"
2023-02-24 00:50:00,2,5,"0,9992246072936438"
2023-02-24 00:51:00,-3,0,"0,9992246072177416"
2023-02-24 00:52:00,-3,0,"0,9992246072178521"
2023-02-24 00:53:00,-3,0,"0,9992246072177416"
2023-02-24 00:54:00,-3,0,"0,9986797668563907"
2023-02-24 00:55:00,-3,0,"0,9981348966011341"
2023-02-24 00:56:00,-3,0,"0,9975899077639577"
2023-02-24 00:57:00,-3,0,"0,9972628665858192"
2023-02-24 00:58:00,-3,0,"0,9972628129610752"
2023-02-24 00:59:00,-677049,2,"0,997585479961892"
2023-02-24 01:00:00,-3,0,"0,9986833456519213"
2023-02-24 01:01:00,-3,0,"0,9988975656198834"
2023-02-24 01:02:00,-676827,2,"0,9988932172094948"
2023-02-24 01:03:00,-2707283,23,"0,9988802407430456"
2023-02-24 01:04:00,43,42,"0,9988975431897613"
2023-02-24 01:05:00,-3,0,"0,9988975426495726"
2023-02-24 01:06:00,-3,0,"0,9988975426494624"
2023-02-24 01:07:00,-3,0,"0,9979171863887274"
2023-02-24 01:08:00,-3,0,"0,9972629089574272"
2023-02-24 01:09:00,-3,0,"0,9970447937732858"
2023-02-24 01:10:00,-338379,0,"0,9969335876151008"
2023-02-24 01:11:00,-2,0,"0,9969357484012712"
2023-02-24 01:12:00,-3,0,"0,997044775876666"
2023-02-24 01:13:00,-338601,0,"0,9975877411013565"
2023-02-24 01:14:00,-676829,0,"0,9975854277631965"
2023-02-24 01:15:00,0,2,"0,9975897589327619"
2023-02-24 01:16:00,-3,0,"0,9975897588987517"
2023-02-24 01:17:00,-676827,2,"0,9975854277882968"
2023-02-24 01:18:00,-2030472,10,"0,9975767654416848"
2023-02-24 01:19:00,1355,23,"0,9982438739032256"
2023-02-24 01:20:00,-3,0,"0,9975897827327789"
2023-02-24 01:21:00,-3,0,"0,997589758898862"
2023-02-24 01:22:00,-3,0,"0,9972628665371379"
2023-02-24 01:23:00,-3,0,"0,9969358020427816"
2023-02-24 01:24:00,-3,0,"0,9969357483927955"
2023-02-24 01:25:00,-3385173,65,"0,997241197002191"
2023-02-24 01:26:00,-3384137,0,"0,9972411496105608"
2023-02-24 01:27:00,69,65,"0,9972628138095913"
2023-02-24 01:28:00,-3,0,"0,9972628129610736"
2023-02-24 01:29:00,-3,0,"0,9972628129610739"
2023-02-24 01:30:00,-1353645,10,"0,9972541479154342"
2023-02-24 01:31:00,-676827,2,"0,9972584804308087"
2023-02-24 01:32:00,0,2,"0,9972628129950076"
2023-02-24 01:33:00,-3,0,"0,9972628129610739"
2023-02-24 01:34:00,-676827,2,"0,9972584804306984"
2023-02-24 01:35:00,0,2,"0,9972628129950074"
2023-02-24 01:36:00,-3,0,"0,9967179728919968"
2023-02-24 01:37:00,-3,0,"0,9962818333506419"
2023-02-24 01:38:00,-3,0,"0,9962817378868423"
2023-02-24 01:39:00,-3,0,"0,9959004135066184"
2023-02-24 01:40:00,-3,0,"0,9956328482069609"
2023-02-24 01:41:00,-3,0,"0,9956278460241582"
2023-02-24 01:42:00,-3,0,"0,9956824175837571"
2023-02-24 01:43:00,-1692515,16,"0,9959440993768492"
2023-02-24 01:44:00,-1353470,0,"0,9964912593411744"
2023-02-24 01:45:00,600,10,"0,9969358476243849"
2023-02-24 01:46:00,-4,0,"0,9975899733558581"
2023-02-24 01:47:00,-338231,0,"0,9970427533414636"
2023-02-24 01:48:00,145,0,"0,9974808335817288"
2023-02-24 01:49:00,-3,0,"0,9979168000682093"
2023-02-24 01:50:00,-3,0,"0,9982437043014168"
2023-02-24 01:51:00,-338416,0,"0,9982414866356392"
2023-02-24 01:52:00,-150,0,"0,9978077775781917"
2023-02-24 01:53:00,-3,0,"0,9975897827171488"
2023-02-24 01:54:00,-3,0,"0,9980257029297632"
2023-02-24 01:55:00,-1692421,16,"0,9982328515528346"
2023-02-24 01:56:00,-2030556,0,"0,9984487349194784"
2023-02-24 01:57:00,-2030483,0,"0,9988846611909281"
2023-02-24 01:58:00,-676818,10,"0,9988932173098848"
2023-02-24 01:59:00,-1399,2,"0,9968288644514995"
2023-02-24 02:00:00,-444,2,"0,9969359600037072"
2023-02-24 02:01:00,-338693,0,"0,9977513998834627"
2023-02-24 02:02:00,-2029633,16,"0,9972499413388128"
2023-02-24 02:03:00,-3296,23,"0,9956292838935032"
2023-02-24 02:04:00,-7,0,"0,9945385847545865"
2023-02-24 02:05:00,-3,0,"0,9943200269657685"
2023-02-24 02:06:00,-2706520,42,"0,994030164479348"
2023-02-24 02:07:00,-1352828,10,"0,9946384470128008"
2023-02-24 02:08:00,7,10,"0,9946469490183416"
2023-02-24 02:09:00,-3,0,"0,9946469488832035"
2023-02-24 02:10:00,-1355203,10,"0,9957834082288992"
2023-02-24 02:11:00,972,10,"0,9965000387127904"
2023-02-24 02:12:00,-2,0,"0,9949750634686374"
2023-02-24 02:13:00,-3,0,"0,9949738948216224"
2023-02-24 02:14:00,-3,0,"0,994973894820936"
2023-02-24 02:15:00,-3,0,"0,9947014376435612"
2023-02-24 02:16:00,-3,0,"0,9946469503756785"
2023-02-24 02:17:00,-676938,2,"0,9948060913608888"
2023-02-24 02:18:00,333,2,"0,9953010231556334"
2023-02-24 02:19:00,-3,0,"0,9953009000738672"
2023-02-24 02:20:00,-1350246,10,"0,9957313590736893"
2023-02-24 02:21:00,299,10,"0,9959549357726714"
2023-02-24 02:22:00,-3,0,"0,996172858831245"
2023-02-24 02:23:00,-676901,2,"0,9962775252097472"
2023-02-24 02:24:00,-338416,0,"0,9962796881174129"
2023-02-24 02:25:00,-2,0,"0,9962818565259474"
2023-02-24 02:26:00,-3,0,"0,9966088561014016"
2023-02-24 02:27:00,-677271,2,"0,9972586921452669"
2023-02-24 02:28:00,-676830,0,"0,9966046816410944"
2023-02-24 02:29:00,-1329,2,"0,9946488717951989"
2023-02-24 02:30:00,-3,0,"0,994755916850243"
2023-02-24 02:31:00,-3,0,"0,9956282281457673"
2023-02-24 02:32:00,-3,0,"0,9953009538809251"
2023-02-24 02:33:00,-3,0,"0,9948650281194824"
2023-02-24 02:34:00,-3,0,"0,994646972785271"
2023-02-24 02:35:00,-2707262,42,"0,9946295732764447"
2023-02-24 02:36:00,-4060877,10,"0,9945663742465187"
2023-02-24 02:37:00,-1009,95,"0,9943200343502208"
2023-02-24 02:38:00,-3,0,"0,9945380105630864"
2023-02-24 02:39:00,-3,0,"0,9946469548496253"
2023-02-24 02:40:00,-2027903,23,"0,9946347223760672"
2023-02-24 02:41:00,-200,23,"0,9945379916017176"
2023-02-24 02:42:00,-3,0,"0,9939931470173955"
2023-02-24 02:43:00,-3,0,"0,9941565434043955"
2023-02-24 02:44:00,-1692330,16,"0,994309151242864"
2023-02-24 02:45:00,-1353656,0,"0,9943113121264162"
2023-02-24 02:46:00,8,10,"0,9943200030824724"
2023-02-24 02:47:00,-3,0,"0,9943200029456355"
2023-02-24 02:48:00,-676382,2,"0,993661921449557"
2023-02-24 02:49:00,-2030471,10,"0,9936530069916029"
2023-02-24 02:50:00,-422,23,"0,9934480893818904"
2023-02-24 02:51:00,-3,0,"0,9935025209618716"
2023-02-24 02:52:00,-676827,2,"0,9934982298576435"
2023-02-24 02:53:00,-3383644,42,"0,99331731444655"
2023-02-24 02:54:00,70,66,"0,9933390473599025"
2023-02-24 02:55:00,-3,0,"0,9931210866897384"
2023-02-24 02:56:00,-3,0,"0,9930121065443923"
2023-02-24 02:57:00,-2031014,23,"0,9932715792578496"
2023-02-24 02:58:00,803,23,"0,9936661303099363"
2023-02-24 02:59:00,-3,0,"0,9936660517549823"
2023-02-24 03:00:00,-675129,2,"0,9943187665679939"
2023-02-24 03:01:00,-2,2,"0,994319943655648"
2023-02-24 03:02:00,-3,0,"0,9936662667635489"
2023-02-24 03:03:00,-3,0,"0,9936660517550024"
2023-02-24 03:04:00,-677124,2,"0,9940977073008956"
2023-02-24 03:05:00,222,2,"0,9944289610344675"
2023-02-24 03:06:00,-3,0,"0,9954649120847359"
2023-02-24 03:07:00,-1353866,10,"0,9956191786503945"
2023-02-24 03:08:00,-1692069,0,"0,995616996722227"
2023-02-24 03:09:00,14,16,"0,9956278462247313"
2023-02-24 03:10:00,-3,0,"0,9955188304577993"
2023-02-24 03:11:00,-676456,2,"0,9949697038464397"
2023-02-24 03:12:00,-111,2,"0,9948104346262634"
2023-02-24 03:13:00,-3,0,"0,9926873656268976"
2023-02-24 03:14:00,-3,0,"0,9926850953139408"
2023-02-24 03:15:00,-3385921,66,"0,9932084714991469"
2023-02-24 03:16:00,-4061256,2,"0,9936400552225898"
2023-02-24 03:17:00,-4060963,0,"0,993748932502468"
2023-02-24 03:18:00,-2029342,23,"0,994307123527112"
2023-02-24 03:19:00,22,23,"0,994320003251423"
2023-02-24 03:20:00,-3,0,"0,9943204862964828"
2023-02-24 03:21:00,-3,0,"0,9943200029456979"
2023-02-24 03:22:00,-676827,2,"0,9943156575925488"
2023-02-24 03:23:00,0,2,"0,9943200029797614"
2023-02-24 03:24:00,-3,0,"0,9942654936783459"
2023-02-24 03:25:00,-676493,2,"0,9937707893501685"
2023-02-24 03:26:00,-338453,0,"0,9936638833951341"
2023-02-24 03:27:00,-21,0,"0,9936115423783959"
2023-02-24 03:28:00,-3,0,"0,9933390838677114"
2023-02-24 03:29:00,-3,0,"0,9932845372383464"
2023-02-24 03:30:00,-3,0,"0,9925763857185184"
2023-02-24 03:31:00,-3,0,"0,9917045813832353"
2023-02-24 03:32:00,-676492,2,"0,9912095439144051"
2023-02-24 03:33:00,-1353095,2,"0,9903879706500094"
2023-02-24 03:34:00,-884,10,"0,9897426144267721"
2023-02-24 03:35:00,-3,0,"0,9897424039263097"
2023-02-24 03:36:00,-1015236,6,"0,9897358557558773"
2023-02-24 03:37:00,-1692067,2,"0,9897314901464248"
2023-02-24 03:38:00,15,16,"0,9897424041433056"
2023-02-24 03:39:00,-3,0,"0,9897968568701987"
2023-02-24 03:40:00,-3,0,"0,990242617545017"
2023-02-24 03:41:00,-3,0,"0,9903963077265016"
2023-02-24 03:42:00,-3,0,"0,9903962958016977"
2023-02-24 03:43:00,-3,0,"0,9912141166562043"
2023-02-24 03:44:00,-338471,0,"0,9913750861835469"
2023-02-24 03:45:00,-1015240,2,"0,9913707148300093"
2023-02-24 03:46:00,-52,5,"0,9913228020132248"
2023-02-24 03:47:00,-3,0,"0,9910502844605382"
2023-02-24 03:48:00,-3,0,"0,991050246992355"
2023-02-24 03:49:00,-338416,0,"0,9910480671456899"
2023-02-24 03:50:00,-2,0,"0,9910502470009981"
2023-02-24 03:51:00,-3,0,"0,9915953264752243"
2023-02-24 03:52:00,-338453,0,"0,991702025511307"
2023-02-24 03:53:00,-2,0,"0,9917041981916263"
2023-02-24 03:54:00,-3,0,"0,9917041981829555"
2023-02-24 03:55:00,-3,0,"0,9917041981829554"
2023-02-24 03:56:00,-338416,0,"0,9917020197737274"
2023-02-24 03:57:00,-225,0,"0,9910504611796744"
2023-02-24 03:58:00,-3,0,"0,9903965117000046"
2023-02-24 03:59:00,-1353197,10,"0,990060678781399"
2023-02-24 04:00:00,-1348754,10,"0,9900671628161576"
2023-02-24 04:01:00,-371,10,"0,989796892371396"
2023-02-24 04:02:00,-4,0,"0,9878369461461267"
2023-02-24 04:03:00,-1015515,6,"0,9881009725400792"
2023-02-24 04:04:00,-108,6,"0,9879985394512801"
2023-02-24 04:05:00,-3,0,"0,9873992755053589"
2023-02-24 04:06:00,-3,0,"0,9868543144567244"
2023-02-24 04:07:00,-1691957,16,"0,986788709203222"
2023-02-24 04:08:00,-676823,6,"0,9867952748011689"
2023-02-24 04:09:00,0,2,"0,986799653261063"
2023-02-24 04:10:00,-3,0,"0,9867996532260387"
2023-02-24 04:11:00,-3,0,"0,9862003948645346"
2023-02-24 04:12:00,-3,0,"0,985219685148144"
2023-02-24 04:13:00,-3,0,"0,9845111087062216"
2023-02-24 04:14:00,-3,0,"0,98276858799954"
2023-02-24 04:15:00,-1691673,16,"0,982538092937806"
2023-02-24 04:16:00,-2030426,0,"0,9823723464644104"
2023-02-24 04:17:00,-2113,24,"0,9813506513656478"
2023-02-24 04:18:00,-4,0,"0,9806963863395038"
2023-02-24 04:19:00,-3,0,"0,9803692767291667"
2023-02-24 04:20:00,-1334200,10,"0,9800285859932834"
2023-02-24 04:21:00,-4060928,44,"0,980015764407189"
2023-02-24 04:22:00,4177,98,"0,9810236326881674"
2023-02-24 04:23:00,-4,0,"0,9812411218660269"
2023-02-24 04:24:00,-3,0,"0,9812410977631107"
2023-02-24 04:25:00,-1692051,17,"0,9812300896127844"
2023-02-24 04:26:00,-1692069,0,"0,9806308253369208"
2023-02-24 04:27:00,4711,26625955,"0,9797617064232385"
2023-02-24 04:28:00,-3,26624445,"0,9797616668944755"
2023-02-24 04:29:00,357,33990520,"0,9796957197269176"
2023-02-24 04:30:00,-1013474,49172519,"0,9795597956794362"
2023-02-24 04:31:00,4,48728354,"0,9795637843856574"
2023-02-24 04:32:00,-3,48728351,"0,9795637843120177"
2023-02-24 04:33:00,810,59777742,"0,9794648586111177"
2023-02-24 04:34:00,-675853,71130701,"0,9793632229832396"
2023-02-24 04:35:00,2004,89248571,"0,979201010959938"
2023-02-24 04:36:00,87,92933706,"0,9791680403148738"
2023-02-24 04:37:00,-338415,93083114,"0,9791667035851394"
2023-02-24 04:38:00,-676829,93232325,"0,9791653677948872"
2023-02-24 04:39:00,19615,148133883,"0,978673683303696"
2023-02-24 04:40:00,219402,181381564,"0,9783785673806537"
2023-02-24 04:41:00,34,33,"0,9876715292704252"
2023-02-24 04:42:00,-3,0,"0,9887620488575395"
2023-02-24 04:43:00,-3,0,"0,9887614474828356"
2023-02-24 04:44:00,-3,0,"0,9887614474827072"
2023-02-24 04:45:00,-1354241,10,"0,989188712168492"
2023-02-24 04:46:00,-1353656,0,"0,9896792832448205"
2023-02-24 04:47:00,82,10,"0,9897423467204643"
2023-02-24 04:48:00,-3,0,"0,9897423446109869"
2023-02-24 04:49:00,-3,0,"0,9903964524893731"
2023-02-24 04:50:00,-3,0,"0,9910504627883875"
2023-02-24 04:51:00,-3,0,"0,9905599495339472"
2023-02-24 04:52:00,-675822,2,"0,989085124630168"
2023-02-24 04:53:00,-676829,0,"0,988866123921711"
2023-02-24 04:54:00,-112,2,"0,9887069495593553"
2023-02-24 04:55:00,-3,0,"0,9934046648477779"
2023-02-24 04:56:00,-677005,2,"0,9936617367865008"
2023-02-24 04:57:00,-556,2,"0,9928489603020888"
2023-02-24 04:58:00,-4,0,"0,9917048581425072"
2023-02-24 04:59:00,-3,0,"0,9911594778767305"
2023-02-24 05:00:00,-676155,2,"0,9910464368581102"
2023-02-24 05:01:00,0,2,"0,9910503063401456"
2023-02-24 05:02:00,-3,0,"0,9915409059001293"
2023-02-24 05:03:00,-1017415,5,"0,9936617928488118"
2023-02-24 05:04:00,-338415,2,"0,9936638776652109"
2023-02-24 05:05:00,-669,0,"0,9917061306049852"
2023-02-24 05:06:00,-4,0,"0,9907237880708877"
2023-02-24 05:07:00,-1015236,6,"0,9907167593706819"
2023-02-24 05:08:00,3,6,"0,9907233011325489"
2023-02-24 05:09:00,-3,0,"0,9905053413053917"
2023-02-24 05:10:00,-3,0,"0,9903963018041496"
2023-02-24 05:11:00,-3,0,"0,9903962958016977"
2023-02-24 05:12:00,-3,0,"0,9903962958016976"
2023-02-24 05:13:00,-3,0,"0,9899604242966001"
2023-02-24 05:14:00,-338341,0,"0,9897401863851738"
2023-02-24 05:15:00,-676549,0,"0,9889208907468664"
2023-02-24 05:16:00,484,2,"0,98963363909456"
2023-02-24 05:17:00,-4,0,"0,9912150407750866"
2023-02-24 05:18:00,-338471,0,"0,9913750860339587"
2023-02-24 05:19:00,-281,0,"0,9905601633060206"
2023-02-24 05:20:00,85,79,"0,9895243619169005"
2023-02-24 05:21:00,-3,0,"0,9894154046726502"
2023-02-24 05:22:00,-1353644,10,"0,989406664902571"
2023-02-24 05:23:00,-1015242,0,"0,9894088482692212"
2023-02-24 05:24:00,-778,6,"0,9886527744360858"
2023-02-24 05:25:00,-4,0,"0,9881077059449984"
2023-02-24 05:26:00,-676827,2,"0,988103182934968"
2023-02-24 05:27:00,-338416,0,"0,9881053692688795"
2023-02-24 05:28:00,-2,0,"0,988107555616073"
2023-02-24 05:29:00,-3,0,"0,9875627762006038"
2023-02-24 05:30:00,-3,0,"0,9874536104509299"
2023-02-24 05:31:00,-3,0,"0,9871267126068688"
2023-02-24 05:32:00,-3,0,"0,986472864662843"
2023-02-24 05:33:00,-3,0,"0,9861457562869432"
2023-02-24 05:34:00,-676154,2,"0,9851608521710903"
2023-02-24 05:35:00,0,2,"0,9851647456247734"
2023-02-24 05:36:00,-3,0,"0,9851647455917478"
2023-02-24 05:37:00,-338640,0,"0,9858167209590892"
2023-02-24 05:38:00,-115,0,"0,9854917451177554"
2023-02-24 05:39:00,-3,0,"0,9848379573483248"
2023-02-24 05:40:00,-3,0,"0,9866013528053676"
2023-02-24 05:41:00,-1015440,6,"0,986793104136705"
2023-02-24 05:42:00,-445,6,"0,9863637199670711"
2023-02-24 05:43:00,-5063989,151,"0,9839902472622836"
2023-02-24 05:44:00,-5076209,0,"0,9857874622718628"
2023-02-24 05:45:00,2965,152,"0,9863637962559011"
2023-02-24 05:46:00,-3,0,"0,9864726539793117"
2023-02-24 05:47:00,-3,0,"0,9866906557862014"
2023-02-24 05:48:00,-3,0,"0,9867996592463869"
2023-02-24 05:49:00,-3,0,"0,9867996532259846"
2023-02-24 05:50:00,1015243,6,"0,9868062209588396"
2023-02-24 05:51:00,6091606,151,"0,9868390592836463"
2023-02-24 05:52:00,6091437,0,"0,9868390573137487"
2023-02-24 05:53:00,6091437,0,"0,9868390573138032"
2023-02-24 05:54:00,10152508,96,"0,986865325533821"
2023-02-24 05:55:00,10152399,0,"0,9865383949565674"
2023-02-24 05:56:00,14208748,98,"0,9854209856214408"
2023-02-24 05:57:00,18268333,99,"0,9839765161875955"
2023-02-24 05:58:00,18274323,0,"0,9839754550131136"
2023-02-24 05:59:00,19967249,16,"0,9844769716764287"
2023-02-24 06:00:00,21210759,2646,"0,9860789080822931"
2023-02-24 06:01:00,26395489,159,"0,9859351557906296"
2023-02-24 06:02:00,30453479,99,"0,9850355799310899"
2023-02-24 06:03:00,32483192,27,"0,9829256562021642"
2023-02-24 06:04:00,32487640,0,"0,9817799356264972"
2023-02-24 06:05:00,36548752,97,"0,9818056623072932"
2023-02-24 06:06:00,39932857,67,"0,9818276553981422"
2023-02-24 06:07:00,46701358,271,"0,9818716408654083"
2023-02-24 06:08:00,47716298,6,"0,981878234303711"
2023-02-24 06:09:00,52785831,160,"0,9806046599765459"
2023-02-24 06:10:00,54823018,2480978,"0,9799778088652762"
2023-02-24 06:11:00,58884758,19106599,"0,9798289474013203"
2023-02-24 06:12:00,60240811,2888,"0,9803254875475668"
2023-02-24 06:13:00,62944944,43,"0,98034306671155"
2023-02-24 06:14:00,65654032,40,"0,9810145784096963"
2023-02-24 06:15:00,67006876,9,"0,9817860278085153"
2023-02-24 06:16:00,71073070,87,"0,9833385037415826"
2023-02-24 06:17:00,75129219,94,"0,9836904653549376"
2023-02-24 06:18:00,80542579,173,"0,983725509120472"
2023-02-24 06:19:00,83249752,43,"0,9837430588777341"
2023-02-24 06:20:00,87310651,3,"0,983333667559484"
2023-02-24 06:21:00,89340733,25,"0,9831290012809604"
2023-02-24 06:22:00,94417519,152,"0,9831619062543007"
2023-02-24 06:23:00,95432592,6,"0,9831684888675402"
2023-02-24 06:24:00,97463104,24,"0,9831816579080026"
2023-02-24 06:25:00,101524150,97,"0,9832079948542249"
2023-02-24 06:26:00,101524041,0,"0,9832079935819763"
2023-02-24 06:27:00,103555419,22,"0,983656933348161"
2023-02-24 06:28:00,107616478,95,"0,9839010125005566"
2023-02-24 06:29:00,110322837,43,"0,9839185245388755"
2023-02-24 06:30:00,115737288,173,"0,9838991391092092"
2023-02-24 06:31:00,117767344,25,"0,9836400443367875"
2023-02-24 06:32:00,121828949,97,"0,983666328567896"
2023-02-24 06:33:00,124874629,54,"0,9836860647955704"
2023-02-24 06:34:00,127920337,54,"0,9837058003398224"
2023-02-24 06:35:00,127920276,0,"0,9837057996256541"
2023-02-24 06:36:00,127920266,0,"0,9834336316513098"
2023-02-24 06:37:00,129612257,17,"0,9833900976183891"
2023-02-24 06:38:00,129950768,0,"0,9833922900791133"
2023-02-24 06:39:00,136719326,270,"0,9834361593769178"
2023-02-24 06:40:00,137892868,112426,"0,9835556907295171"
2023-02-24 06:41:00,146199593,329,"0,9841510647194162"
2023-02-24 06:42:00,151609410,172,"0,9841859424775212"
2023-02-24 06:43:00,157701568,216,"0,9843342402791471"
2023-02-24 06:44:00,165827460,371,"0,9849313779082064"
2023-02-24 06:45:00,172595571,251,"0,9856284320869314"
2023-02-24 06:46:00,181051658,420,"0,9856828684679827"
2023-02-24 06:47:00,186804448,194,"0,9857200430711427"
2023-02-24 06:48:00,207111692,2421,"0,9858512548808936"
2023-02-24 06:49:00,261960746,17593,"0,9863686680647396"
2023-02-24 06:50:00,382860924,85349,"0,9873113029583386"
2023-02-24 06:51:00,437249408,17259,"0,9876607993356765"
2023-02-24 06:52:00,457538811,2386,"0,9878455049242506"
2023-02-24 06:53:00,474800764,1683,"0,9882280660052664"
