,P,Q,mean voltage p.u.
2023-08-25 00:06:00,-3,0,"0,999224607217852"
2023-08-25 00:07:00,-3,0,"0,9994969830787392"
2023-08-25 00:08:00,-3,0,"0,9995515531554195"
2023-08-25 00:09:00,-3,0,"0,9995515531554195"
2023-08-25 00:10:00,-1353645,10,"0,9995429079505784"
2023-08-25 00:11:00,-2030457,23,"0,999211635188604"
2023-08-25 00:12:00,-676827,2,"0,999220283193576"
2023-08-25 00:13:00,-3,0,"0,999224607217852"
2023-08-25 00:14:00,-3,0,"0,999224607217852"
2023-08-25 00:15:00,-676827,2,"0,9993837568697064"
2023-08-25 00:16:00,-3,0,"0,9995515531554195"
2023-08-25 00:17:00,-3,0,"0,999224607217852"
2023-08-25 00:18:00,-676827,2,"0,9988933358405108"
2023-08-25 00:19:00,-3384063,65,"0,9994209163740841"
2023-08-25 00:20:00,3432,2,"0,9995642080659143"
2023-08-25 00:21:00,-3,0,"0,9995515532355284"
2023-08-25 00:22:00,-3,0,"0,9992790958071232"
2023-08-25 00:23:00,-2707115,41,"0,9992073136395646"
2023-08-25 00:24:00,-676803,23,"0,999220283463282"
2023-08-25 00:25:00,0,2,"0,9992246072515838"
2023-08-25 00:26:00,-3,0,"0,999224607217852"
2023-08-25 00:27:00,-1692421,16,"0,9994317453633338"
2023-08-25 00:28:00,-676712,5,"0,9995472372389907"
2023-08-25 00:29:00,-295,2,"0,999115678923141"
2023-08-25 00:30:00,-3,0,"0,9991155856949863"
2023-08-25 00:31:00,-2030679,23,"0,9992116397212352"
2023-08-25 00:32:00,22,23,"0,9992246075214538"
2023-08-25 00:33:00,-3,0,"0,9992246072177416"
2023-08-25 00:34:00,-2030457,23,"0,9992116351886032"
2023-08-25 00:35:00,22,23,"0,9992246075214648"
2023-08-25 00:36:00,-3,0,"0,9992246072177416"
2023-08-25 00:37:00,-3,0,"0,999224607217852"
2023-08-25 00:38:00,-338416,0,"0,999222445203836"
2023-08-25 00:39:00,-2,0,"0,9992246072261752"
2023-08-25 00:40:00,665,2,"0,9992250934913623"
2023-08-25 00:41:00,-676827,2,"0,9992202831957362"
2023-08-25 00:42:00,0,2,"0,999224607251476"
2023-08-25 00:43:00,-3,0,"0,9992246072178524"
2023-08-25 00:44:00,-338287,0,"0,9988410020231878"
2023-08-25 00:45:00,-676626,0,"0,9982395036922835"
2023-08-25 00:46:00,-296,2,"0,9978078953162195"
2023-08-25 00:47:00,-3,0,"0,9975897827427683"
2023-08-25 00:48:00,-338416,0,"0,997587593341689"
2023-08-25 00:49:00,-676829,0,"0,9975854277628717"
2023-08-25 00:50:00,0,2,"0,9975897589327619"
2023-08-25 00:51:00,-3,0,"0,9974262993240168"
2023-08-25 00:52:00,-1014627,5,"0,9968205279112639"
2023-08-25 00:53:00,1782,5,"0,9985721330221834"
2023-08-25 00:54:00,-3,0,"0,9985705967129668"
2023-08-25 00:55:00,-1015403,5,"0,9987275927819456"
2023-08-25 00:56:00,-163,5,"0,9985706091062984"
2023-08-25 00:57:00,-3,0,"0,9987340830594272"
2023-08-25 00:58:00,-3,0,"0,9997700142707628"
2023-08-25 00:59:00,-3,0,"1,000750914735968"
2023-08-25 01:00:00,1177,65,"0,999769538962536"
2023-08-25 01:01:00,-2,0,"0,9988980414530256"
2023-08-25 01:02:00,-3,0,"0,9988976612801364"
2023-08-25 01:03:00,-3,0,"0,9984617889583148"
2023-08-25 01:04:00,-1353349,10,"0,998235019962376"
2023-08-25 01:05:00,-1353656,0,"0,9987801365713858"
2023-08-25 01:06:00,-287,10,"0,998570618789668"
2023-08-25 01:07:00,-3,0,"0,9979169189442"
2023-08-25 01:08:00,-676790,2,"0,997857925197095"
2023-08-25 01:09:00,-370,2,"0,9973174109025044"
2023-08-25 01:10:00,-3,0,"0,9976987346626248"
2023-08-25 01:11:00,-1015458,5,"0,9979102326955593"
2023-08-25 01:12:00,169,5,"0,9980801923314021"
2023-08-25 01:13:00,-3,0,"0,9982436641592451"
2023-08-25 01:14:00,-1015237,5,"0,998237158368994"
2023-08-25 01:15:00,-1353099,0,"0,996601355450965"
2023-08-25 01:16:00,-1765,10,"0,995301748647582"
2023-08-25 01:17:00,-3,0,"0,9953009000742218"
2023-08-25 01:18:00,-676827,2,"0,9952965590033358"
2023-08-25 01:19:00,-4060890,66,"0,995274853500372"
2023-08-25 01:20:00,-672388,2,"0,9955907763977548"
2023-08-25 01:21:00,131,2,"0,9957913392024861"
2023-08-25 01:22:00,-3,0,"0,9959548053641288"
2023-08-25 01:23:00,-676827,2,"0,99595045372897"
2023-08-25 01:24:00,258,2,"0,9963363827326956"
2023-08-25 01:25:00,-4,0,"0,9978087696563133"
2023-08-25 01:26:00,-1015346,5,"0,9979102154394106"
2023-08-25 01:27:00,2,5,"0,9979167049126088"
2023-08-25 01:28:00,-3,0,"0,9987345231483433"
2023-08-25 01:29:00,-1356306,10,"1,0006892563896608"
2023-08-25 01:30:00,-1353656,0,"1,0008508345375613"
2023-08-25 01:31:00,-1537,10,"0,9997156707030688"
2023-08-25 01:32:00,-4,0,"0,9988978774114012"
2023-08-25 01:33:00,-338915,0,"1,0003679572577306"
2023-08-25 01:34:00,774,0,"1,002660397503214"
2023-08-25 01:35:00,-3,0,"1,0028212626959148"
2023-08-25 01:36:00,-3038061,52,"1,0002982115200236"
2023-08-25 01:37:00,-1015444,23,"1,0001989704244802"
2023-08-25 01:38:00,2,5,"1,0002054451065547"
2023-08-25 01:39:00,-3,0,"1,0002054450308853"
2023-08-25 01:40:00,-1693713,16,"1,0001951163921314"
2023-08-25 01:41:00,752,16,"1,0006415122143693"
2023-08-25 01:42:00,-4,0,"1,001186549831501"
2023-08-25 01:43:00,-1353645,10,"1,0011777703877207"
2023-08-25 01:44:00,-3383558,23,"1,0008923635705709"
2023-08-25 01:45:00,-115,65,"1,000859338057276"
2023-08-25 01:46:00,-3,0,"1,0008593369061305"
2023-08-25 01:47:00,-3,0,"1,0008593369062413"
2023-08-25 01:48:00,-3,0,"1,0008593369061305"
2023-08-25 01:49:00,-3,0,"1,0008048869413688"
2023-08-25 01:50:00,-3,0,"1,0005324280656214"
2023-08-25 01:51:00,-338416,0,"1,000530231780565"
2023-08-25 01:52:00,144,0,"1,000968454361694"
2023-08-25 01:53:00,-3,0,"1,00184067303378"
2023-08-25 01:54:00,-1353056,10,"1,0013959140414688"
2023-08-25 01:55:00,-3382341,23,"1,0005111898024075"
2023-08-25 01:56:00,68,65,"1,0005323917996671"
2023-08-25 01:57:00,-3,0,"1,000368931354456"
2023-08-25 01:58:00,-3,0,"0,99759361937438"
2023-08-25 01:59:00,-2029784,23,"0,9972498745722393"
2023-08-25 02:00:00,-3,0,"0,9972671416136317"
2023-08-25 02:01:00,-3,0,"0,9977533503333181"
2023-08-25 02:02:00,-2030789,23,"0,9979037270515975"
2023-08-25 02:03:00,-2707307,2,"0,9978993856530721"
2023-08-25 02:04:00,1819,42,"0,9985708228403154"
2023-08-25 02:05:00,-4,0,"0,998897596098768"
2023-08-25 02:06:00,-1015569,5,"0,9992181725900218"
2023-08-25 02:07:00,2,5,"0,9992246072934576"
2023-08-25 02:08:00,-3,0,"0,998407458142024"
2023-08-25 02:09:00,-338360,0,"0,9982415004285259"
2023-08-25 02:10:00,-676496,0,"0,9972589644182458"
2023-08-25 02:11:00,999,2,"0,9987351606634387"
2023-08-25 02:12:00,-4,0,"0,9995518868258096"
2023-08-25 02:13:00,-338471,0,"0,9997127594813656"
2023-08-25 02:14:00,-297,0,"0,9988434694796803"
2023-08-25 02:15:00,-3,0,"0,9982438308736371"
2023-08-25 02:16:00,-338970,0,"0,9998776733754866"
2023-08-25 02:17:00,-1353649,5,"0,9998698566657704"
2023-08-25 02:18:00,894,10,"1,0005326105703412"
2023-08-25 02:19:00,-3,0,"1,000532390968477"
2023-08-25 02:20:00,-3044999,52,"1,0005129865094655"
2023-08-25 02:21:00,-3045723,0,"1,0004039400298907"
2023-08-25 02:22:00,-2264,52,"0,9996607328113618"
2023-08-25 02:23:00,-3,0,"0,999551559117541"
2023-08-25 02:24:00,-677048,2,"0,9998742299521578"
2023-08-25 02:25:00,-676827,0,"1,0016741240121958"
2023-08-25 02:26:00,551,2,"1,0024946396655303"
2023-08-25 02:27:00,-3,0,"1,002494303856"
2023-08-25 02:28:00,-3,0,"1,0021674112319972"
2023-08-25 02:29:00,-3,0,"1,001840465329215"
2023-08-25 02:30:00,-3,0,"1,001513400816974"
2023-08-25 02:31:00,-3,0,"1,0015133474121996"
2023-08-25 02:32:00,-1692052,16,"1,0015025620826885"
2023-08-25 02:33:00,-537,16,"1,001186451529512"
2023-08-25 02:34:00,-3,0,"1,001022941859727"
2023-08-25 02:35:00,-3,0,"1,0008593502758547"
2023-08-25 02:36:00,-1353645,10,"1,0008507029977871"
2023-08-25 02:37:00,-433,10,"1,0005324416837402"
2023-08-25 02:38:00,-3,0,"1,0005323909685646"
2023-08-25 02:39:00,-3,0,"1,0002054984492692"
2023-08-25 02:40:00,19135,96,"0,9999438518771442"
2023-08-25 02:41:00,-2,0,"0,99987850122884"
2023-08-25 02:42:00,-1015237,5,"0,999872017303243"
2023-08-25 02:43:00,-1353656,0,"0,9998698565888384"
2023-08-25 02:44:00,155,10,"0,999987527636629"
2023-08-25 02:45:00,-3,0,"1,0002054687751771"
2023-08-25 02:46:00,-3,0,"1,0002054450308857"
2023-08-25 02:47:00,-1353645,10,"1,0001968054778725"
2023-08-25 02:48:00,8,10,"1,0002054451654263"
2023-08-25 02:49:00,-3,0,"1,000205445030775"
2023-08-25 02:50:00,-676827,2,"1,0002011252468894"
2023-08-25 02:51:00,0,2,"1,0002054450645204"
2023-08-25 02:52:00,-3,0,"1,0002054450308857"
2023-08-25 02:53:00,-3,0,"0,9995517668989095"
2023-08-25 02:54:00,-1014904,5,"0,9992181768498583"
2023-08-25 02:55:00,-338856,2,"0,9985686445461198"
2023-08-25 02:56:00,-58,0,"0,9984071368123592"
2023-08-25 02:57:00,-3,0,"0,9975900934850288"
2023-08-25 02:58:00,-3,0,"0,9973717397552285"
2023-08-25 02:59:00,-3,0,"0,9963368454357424"
2023-08-25 03:00:00,-2855,23,"0,9958467591188876"
2023-08-25 03:01:00,0,0,"0,9969363438146552"
2023-08-25 03:02:00,-677937,2,"0,9985676022576365"
2023-08-25 03:03:00,-1,2,"0,9985705967407807"
2023-08-25 03:04:00,-3,0,"0,9965019281406393"
2023-08-25 03:05:00,-675790,2,"0,9949707305233932"
2023-08-25 03:06:00,220,2,"0,9953009548800816"
2023-08-25 03:07:00,-3,0,"0,9959550067098419"
2023-08-25 03:08:00,-338601,0,"0,9964978795084227"
2023-08-25 03:09:00,-464,0,"0,9951383557787745"
2023-08-25 03:10:00,-4,0,"0,9935582866355933"
2023-08-25 03:11:00,-3,0,"0,9933390706909374"
2023-08-25 03:12:00,-1692237,16,"0,9934371999226164"
2023-08-25 03:13:00,-1692070,0,"0,9936552049514825"
2023-08-25 03:14:00,14,16,"0,9936660519690672"
2023-08-25 03:15:00,-3,0,"0,9930123157535404"
2023-08-25 03:16:00,-3,0,"0,9911609974886144"
2023-08-25 03:17:00,-4060403,96,"0,991024098193722"
2023-08-25 03:18:00,-676755,66,"0,9910458881323632"
2023-08-25 03:19:00,0,2,"0,9910502470269226"
2023-08-25 03:20:00,-3,0,"0,9904443961453869"
2023-08-25 03:21:00,-676682,2,"0,9902284830741532"
2023-08-25 03:22:00,-335,2,"0,9897425232535296"
2023-08-25 03:23:00,-3,0,"0,9894154527330714"
2023-08-25 03:24:00,-3,0,"0,9894153986733651"
2023-08-25 03:25:00,-1354092,10,"0,9897336648587741"
2023-08-25 03:26:00,-1692181,0,"0,9900584929461795"
2023-08-25 03:27:00,14,16,"0,990069350080204"
2023-08-25 03:28:00,-3,0,"0,9892522631468513"
2023-08-25 03:29:00,-3,0,"0,9894154121245334"
2023-08-25 03:30:00,-338639,0,"0,9900673825202104"
2023-08-25 03:31:00,-40,0,"0,9899603341353187"
2023-08-25 03:32:00,-3,0,"0,9872393112115747"
2023-08-25 03:33:00,-3,0,"0,9848407205556668"
2023-08-25 03:34:00,-3382928,67,"0,9844889732269168"
2023-08-25 03:35:00,2320,67,"0,9851649781611633"
2023-08-25 03:36:00,-3,0,"0,9849468453313984"
2023-08-25 03:37:00,-3,0,"0,9845109502132656"
2023-08-25 03:38:00,-2030456,24,"0,9844976878203268"
2023-08-25 03:39:00,-1353653,2,"0,9845020763310118"
2023-08-25 03:40:00,-3,0,"0,9846391302510252"
2023-08-25 03:41:00,-3,0,"0,9841839537209608"
2023-08-25 03:42:00,-3,0,"0,9838569568663792"
2023-08-25 03:43:00,-3,0,"0,9835844457849838"
2023-08-25 03:44:00,-3,0,"0,9835298987853581"
2023-08-25 03:45:00,-3,0,"0,9835298972727032"
2023-08-25 03:46:00,-3,0,"0,9835298972727576"
2023-08-25 03:47:00,-3,0,"0,9835298972727032"
2023-08-25 03:48:00,-3,0,"0,9835298972727576"
2023-08-25 03:49:00,-1015236,6,"0,9835233077406744"
2023-08-25 03:50:00,-2029914,6,"0,9829719356479463"
2023-08-25 03:51:00,-1692662,0,"0,9812316326897066"
2023-08-25 03:52:00,-1676,16,"0,9802606816605368"
2023-08-25 03:53:00,-4,0,"0,9798788776348659"
2023-08-25 03:54:00,-3,0,"0,9814604150638718"
2023-08-25 03:55:00,-1365115,10,"0,9897685428742744"
2023-08-25 03:56:00,-39,10,"0,9897424043735283"
2023-08-25 03:57:00,-3,0,"0,9897424039263424"
2023-08-25 03:58:00,-3,0,"0,9897424039262877"
2023-08-25 03:59:00,-3,0,"0,9897424039263423"
2023-08-25 04:00:00,-3,0,"0,9897642271976046"
2023-08-25 04:01:00,-3,0,"0,9908873512123779"
2023-08-25 04:02:00,-3,0,"0,9926867261142013"
2023-08-25 04:03:00,-3,0,"0,9926850953126845"
2023-08-25 04:04:00,-3,0,"0,9926850953112896"
2023-08-25 04:05:00,-676827,2,"0,9926807428017923"
2023-08-25 04:06:00,-1924,2,"0,9898553983573114"
2023-08-25 04:07:00,-4050127,96,"0,9872128979897541"
2023-08-25 04:08:00,-8118206,97,"0,9863115296644464"
2023-08-25 04:09:00,-1007050,298,"0,9874476974309133"
2023-08-25 04:10:00,2,5,"0,987453604490298"
2023-08-25 04:11:00,-3,0,"0,9872901449793458"
2023-08-25 04:12:00,-3,0,"0,9853302271116029"
2023-08-25 04:13:00,-3,0,"0,9840756859272292"
2023-08-25 04:14:00,-3,0,"0,9838569268461096"
2023-08-25 04:15:00,-3,0,"0,9838569025256819"
2023-08-25 04:16:00,3384205,67,"0,9838788605866954"
2023-08-25 04:17:00,4060959,2,"0,9838832510104248"
2023-08-25 04:18:00,4060956,0,"0,9838832509751528"
2023-08-25 04:19:00,8121354,97,"0,9837460844248432"
2023-08-25 04:20:00,12075804,864,"0,9823398517014604"
2023-08-25 04:21:00,12182825,0,"0,9818654074835464"
2023-08-25 04:22:00,12182879,0,"0,9821922668182744"
2023-08-25 04:23:00,12182052,0,"0,9902899553345539"
2023-08-25 04:24:00,12182853,0,"0,9917837372576653"
2023-08-25 04:25:00,12859929,2,"0,9921139417861293"
2023-08-25 04:26:00,16243918,66,"0,9921356588749592"
2023-08-25 04:27:00,16243832,0,"0,9929533328199752"
2023-08-25 04:28:00,16243842,0,"0,9932254992890451"
2023-08-25 04:29:00,16243839,0,"0,993770543207639"
2023-08-25 04:30:00,16243844,0,"0,9938248409536413"
2023-08-25 04:31:00,16243841,0,"0,9942063293359795"
2023-08-25 04:32:00,16243842,0,"0,9938793982814232"
2023-08-25 04:33:00,16243749,0,"0,9914847269092376"
2023-08-25 04:34:00,16243844,0,"0,9914818350585181"
2023-08-25 04:35:00,16243833,0,"0,9906648340628842"
2023-08-25 04:36:00,16243822,0,"0,9895208500715738"
2023-08-25 04:37:00,16243844,0,"0,98952018879222"
2023-08-25 04:38:00,16581906,0,"0,9885420644968717"
2023-08-25 04:39:00,18273780,16,"0,9882255898008493"
2023-08-25 04:40:00,18335631,2275,"0,9875765321119886"
2023-08-25 04:41:00,24358299,219,"0,9863585931549724"
2023-08-25 04:42:00,24365746,0,"0,9856497454138275"
2023-08-25 04:43:00,24365764,0,"0,9856494905234264"
2023-08-25 04:44:00,28426836,97,"0,9856757847536674"
2023-08-25 04:45:00,29441975,6,"0,9856823565023286"
2023-08-25 04:46:00,34518338,151,"0,9857152211954617"
2023-08-25 04:47:00,36548677,24,"0,9857283638077567"
2023-08-25 04:48:00,40609498,97,"0,985700214952224"
2023-08-25 04:49:00,41624573,6,"0,9854344013430739"
2023-08-25 04:50:00,46701224,151,"0,9854672337554204"
2023-08-25 04:51:00,49746153,55,"0,9852691172984666"
2023-08-25 04:52:00,54144319,116,"0,9848618562576608"
2023-08-25 04:53:00,60914719,270,"0,9849056145114224"
2023-08-25 04:54:00,67681487,272,"0,9847315767571758"
2023-08-25 04:55:00,72414492,142,"0,9835102122918032"
2023-08-25 04:56:00,79181073,284,"0,9824101304894024"
2023-08-25 04:57:00,85956187,273,"0,9822900778882762"
2023-08-25 04:58:00,92381741,256,"0,9815151926080853"
2023-08-25 04:59:00,97461537,156,"0,9812211129707632"
2023-08-25 05:00:00,101524017,7,"0,9810840937568445"
2023-08-25 05:01:00,103561233,8,"0,9851901749885396"
2023-08-25 05:02:00,111679480,381,"0,9855609573680141"
2023-08-25 05:03:00,113027373,18,"0,9838287097322802"
2023-08-25 05:04:00,119797137,274,"0,9836532462922504"
2023-08-25 05:05:00,119798135,0,"0,9823472271688848"
2023-08-25 05:06:00,126552973,310,"0,9804319987641763"
2023-08-25 05:07:00,127919320,14,"0,9797856832536006"
2023-08-25 05:08:00,127920276,0,"0,9797854699495872"
2023-08-25 05:09:00,127920275,0,"0,9797310662490419"
2023-08-25 05:10:00,121154181,266,"0,9794148072312044"
2023-08-25 05:11:00,115737600,174,"0,9793795135398483"
2023-08-25 05:12:00,110324775,169,"0,979017568308388"
2023-08-25 05:13:00,103554818,273,"0,9789734261462136"
2023-08-25 05:14:00,95427102,407,"0,9796287581350056"
2023-08-25 05:15:00,91309235,235,"0,9913811702807942"
2023-08-25 05:16:00,87311053,92,"0,9912853868907511"
2023-08-25 05:17:00,87310668,0,"0,9912853813988419"
2023-08-25 05:18:00,83926599,66,"0,9912636104852195"
2023-08-25 05:19:00,83249632,2,"0,9913682233382188"
2023-08-25 05:20:00,83926546,3,"0,9919172055214676"
2023-08-25 05:21:00,85280208,10,"0,9919259082808493"
2023-08-25 05:22:00,91375178,208,"0,992509850414552"
2023-08-25 05:23:00,96787028,168,"0,9926534293951149"
2023-08-25 05:24:00,102873877,224,"0,9920392214162664"
2023-08-25 05:25:00,109646254,266,"0,9920825311580291"
2023-08-25 05:26:00,121827126,868,"0,9919430769578192"
2023-08-25 05:27:00,126910882,132,"0,993119808382516"
2023-08-25 05:28:00,131989136,125,"0,9947320491937162"
2023-08-25 05:29:00,142138710,580,"0,9952314885880684"
2023-08-25 05:30:00,147548442,168,"0,9952660320390425"
2023-08-25 05:31:00,153638917,217,"0,9951417301357148"
2023-08-25 05:32:00,160402626,284,"0,9943687810126226"
2023-08-25 05:33:00,167176576,264,"0,994411849392972"
2023-08-25 05:34:00,171233140,111,"0,9934584486105184"
2023-08-25 05:35:00,176646502,191,"0,9925133856978045"
2023-08-25 05:36:00,179695147,64,"0,9917706755923843"
2023-08-25 05:37:00,182738409,74,"0,9903213884279856"
2023-08-25 05:38:00,185789189,53,"0,9903943659480406"
2023-08-25 05:39:00,188836377,46,"0,9909584336095296"
2023-08-25 05:40:00,188834705,1,"0,9909582726582674"
2023-08-25 05:41:00,188834701,0,"0,990849390576759"
2023-08-25 05:42:00,190188070,11,"0,9906403937345228"
2023-08-25 05:43:00,196948869,302,"0,9895415929950334"
2023-08-25 05:44:00,202371740,169,"0,989630213981824"
2023-08-25 05:45:00,207793363,135,"0,9910810687339645"
2023-08-25 05:46:00,213200630,169,"0,9911147975089261"
2023-08-25 05:47:00,218618162,155,"0,991693970213464"
2023-08-25 05:48:00,221322292,43,"0,9916567506645468"
2023-08-25 05:49:00,221322243,0,"0,9908408330166185"
2023-08-25 05:50:00,221322177,1,"0,9918204722594451"
2023-08-25 05:51:00,215907961,169,"0,9917852284782886"
2023-08-25 05:52:00,208131717,315,"0,9908105946421568"
2023-08-25 05:53:00,201699173,219,"0,9900615344052028"
2023-08-25 05:54:00,194924943,273,"0,9902354937705711"
2023-08-25 05:55:00,186803767,387,"0,9902920676618476"
2023-08-25 05:56:00,181389816,170,"0,9902572351059011"
2023-08-25 05:57:00,178682665,41,"0,9901309895181248"
2023-08-25 05:58:00,175978033,30,"0,9889167988428813"
2023-08-25 05:59:00,173268602,39,"0,9885720367886938"
2023-08-25 06:00:00,166499426,2,"0,9885283568161336"
2023-08-25 06:01:00,166499371,0,"0,9890184241091576"
2023-08-25 06:02:00,163787772,59,"0,9904716777936272"
2023-08-25 06:03:00,162438481,10,"0,9904619034681496"
2023-08-25 06:04:00,162438468,0,"0,990461903320844"
2023-08-25 06:05:00,158377611,95,"0,9904357796771489"
2023-08-25 06:06:00,156347059,23,"0,9904227156412728"
2023-08-25 06:07:00,156346964,0,"0,9910762185292605"
2023-08-25 06:08:00,156347032,0,"0,9910760030712432"
2023-08-25 06:09:00,156347030,0,"0,991184920058036"
2023-08-25 06:10:00,156346985,0,"0,9917294411736587"
2023-08-25 06:11:00,156347021,0,"0,9920014883918461"
2023-08-25 06:12:00,156347032,0,"0,9920559081819335"
2023-08-25 06:13:00,156347032,0,"0,9920559066893581"
2023-08-25 06:14:00,156347032,0,"0,9920559066893037"
2023-08-25 06:15:00,156347030,0,"0,991947001471636"
2023-08-25 06:16:00,156347025,0,"0,9917292563332051"
2023-08-25 06:17:00,159392800,53,"0,9917488018811792"
2023-08-25 06:18:00,162438528,53,"0,9917683696835567"
2023-08-25 06:19:00,165822655,66,"0,9917901103959602"
2023-08-25 06:20:00,166535239,40308,"0,9917949261469367"
2023-08-25 06:21:00,166499412,0,"0,9917944575371122"
2023-08-25 06:22:00,167176246,2,"0,9917988055184557"
2023-08-25 06:23:00,168529896,10,"0,9918075012282712"
2023-08-25 06:24:00,168529884,0,"0,9918075010906803"
2023-08-25 06:25:00,168529884,0,"0,991807501090735"
2023-08-25 06:26:00,172590974,95,"0,9918335882495299"
2023-08-25 06:27:00,174621366,23,"0,9918466294331088"
2023-08-25 06:28:00,177667117,53,"0,9918661921507088"
2023-08-25 06:29:00,180713167,52,"0,9919946555437574"
2023-08-25 06:30:00,181728529,3,"0,992545608468468"
2023-08-25 06:31:00,186804397,149,"0,9925780352477158"
2023-08-25 06:32:00,190866161,91,"0,9928218390018448"
2023-08-25 06:33:00,194930458,76,"0,9939370351242952"
2023-08-25 06:34:00,196957279,20,"0,9942760684134688"
2023-08-25 06:35:00,198987456,22,"0,9944522964308296"
2023-08-25 06:36:00,198987097,0,"0,9946155576251395"
2023-08-25 06:37:00,197295064,16,"0,994604709272257"
2023-08-25 06:38:00,196956572,0,"0,9947114309255263"
2023-08-25 06:39:00,197972378,3,"0,9952623143493461"
2023-08-25 06:40:00,203106779,920,"0,9953041406850189"
2023-08-25 06:41:00,209816561,259,"0,9953379539983848"
2023-08-25 06:42:00,221325744,750,"0,9956292829363405"
2023-08-25 06:43:00,233507562,846,"0,995816021630591"
2023-08-25 06:44:00,252120230,1991,"0,9959349969395677"
2023-08-25 06:45:00,276149077,3317,"0,9960885413457696"
2023-08-25 06:46:00,299165866,3008,"0,9964531374607847"
2023-08-25 06:47:00,327931077,4723,"0,9967454608665332"
2023-08-25 06:48:00,363464161,7235,"0,9969721087382931"
2023-08-25 06:49:00,399339983,7333,"0,9973095380569208"
2023-08-25 06:50:00,438276059,8462,"0,9981010881590534"
2023-08-25 06:51:00,473786906,7196,"0,9983268367029232"
2023-08-25 06:52:00,512659067,9158,"0,9973797216706701"
