,P,Q,mean voltage p.u.
2023-04-20 01:10:00,244,23,"0,9975897665798276"
2023-04-20 01:11:00,-3,0,"0,9980258216192525"
2023-04-20 01:12:00,-3,0,"0,9984071965823987"
2023-04-20 01:13:00,-1692513,16,"0,998668836517095"
2023-04-20 01:14:00,939,16,"0,9992247620171395"
2023-04-20 01:15:00,-3,0,"0,9992246072177534"
2023-04-20 01:16:00,-3,0,"0,9992246072177416"
2023-04-20 01:17:00,-676089,2,"0,9981308997141336"
2023-04-20 01:18:00,368,2,"0,9986797690869"
2023-04-20 01:19:00,-3,0,"0,9992247558382495"
2023-04-20 01:20:00,-2038033,23,"0,9986734916643728"
2023-04-20 01:21:00,-3383675,10,"0,9983310914105886"
2023-04-20 01:22:00,-4723,65,"0,9969367241201834"
2023-04-20 01:23:00,-7,0,"0,9961186008848916"
2023-04-20 01:24:00,-3,0,"0,9953012356938977"
2023-04-20 01:25:00,-1353644,10,"0,995292217951052"
2023-04-20 01:26:00,-66,10,"0,9952463311537256"
2023-04-20 01:27:00,-3,0,"0,9949739321090236"
2023-04-20 01:28:00,-3,0,"0,9948649385839853"
2023-04-20 01:29:00,-3383321,66,"0,9946252580522807"
2023-04-20 01:30:00,-676783,42,"0,9946426054709505"
2023-04-20 01:31:00,0,2,"0,994646948917456"
2023-04-20 01:32:00,-3,0,"0,9946469488832035"
2023-04-20 01:33:00,-3,0,"0,9946469488832032"
2023-04-20 01:34:00,-3,0,"0,9960102951055597"
2023-04-20 01:35:00,-3,0,"0,9965544996003962"
2023-04-20 01:36:00,-3,0,"0,9966088039346144"
2023-04-20 01:37:00,-1353645,10,"0,9966001317232154"
2023-04-20 01:38:00,8,10,"0,9966088025911197"
2023-04-20 01:39:00,-3,0,"0,9962273594656867"
2023-04-20 01:40:00,-677049,2,"0,9956235586402269"
2023-04-20 01:41:00,-1353653,2,"0,9956191666346864"
2023-04-20 01:42:00,8,10,"0,9956278461479448"
2023-04-20 01:43:00,-3,0,"0,9958457942762261"
2023-04-20 01:44:00,-3,0,"0,9962818333067571"
2023-04-20 01:45:00,-1353274,10,"0,9960007257071459"
2023-04-20 01:46:00,-805,10,"0,9954099783602433"
2023-04-20 01:47:00,-3,0,"0,9953009060503827"
2023-04-20 01:48:00,-3,0,"0,9951373812252908"
2023-04-20 01:49:00,-337805,0,"0,9933385597213704"
2023-04-20 01:50:00,52,0,"0,9935025923336003"
2023-04-20 01:51:00,-3,0,"0,9943748963164256"
2023-04-20 01:52:00,-1016517,5,"0,9956221177287176"
2023-04-20 01:53:00,-676829,0,"0,9956235063396112"
2023-04-20 01:54:00,0,2,"0,9956278460456937"
2023-04-20 01:55:00,-3,0,"0,9956278460115373"
2023-04-20 01:56:00,-2705337,42,"0,9949022776319187"
2023-04-20 01:57:00,-4060580,10,"0,9946209242228613"
2023-04-20 01:58:00,-2029343,23,"0,995179010357192"
2023-04-20 01:59:00,244,23,"0,9953009077602976"
2023-04-20 02:00:00,-3,0,"0,995682565132204"
2023-04-20 02:01:00,-338619,0,"0,9962798671661427"
2023-04-20 02:02:00,-2029262,16,"0,995560634610646"
2023-04-20 02:03:00,-1015847,5,"0,9949675578178355"
2023-04-20 02:04:00,2,5,"0,9949738948967956"
2023-04-20 02:05:00,-3,0,"0,994973894820936"
2023-04-20 02:06:00,-676827,2,"0,9949695523236387"
2023-04-20 02:07:00,-37,2,"0,9949193853490897"
2023-04-20 02:08:00,-3,0,"0,9944290860230632"
2023-04-20 02:09:00,-3,0,"0,994320008928525"
2023-04-20 02:10:00,-676456,2,"0,9937708179674912"
2023-04-20 02:11:00,-519,2,"0,9930123902192419"
2023-04-20 02:12:00,-3,0,"0,9930121005643653"
2023-04-20 02:13:00,-676864,2,"0,9930622024270112"
2023-04-20 02:14:00,-1353616,2,"0,9930034000554746"
2023-04-20 02:15:00,156,10,"0,9931210698421896"
2023-04-20 02:16:00,-3,0,"0,9936662012861822"
2023-04-20 02:17:00,-3,0,"0,9936660517549358"
2023-04-20 02:18:00,-1353645,10,"0,9936573553447969"
2023-04-20 02:19:00,1197,10,"0,994538317638159"
2023-04-20 02:20:00,-3,0,"0,9949792498787258"
2023-04-20 02:21:00,-3,0,"0,9949738948354019"
2023-04-20 02:22:00,-338416,0,"0,9949717235704131"
2023-04-20 02:23:00,89,0,"0,9952463678983018"
2023-04-20 02:24:00,-3,0,"0,9955733296245101"
2023-04-20 02:25:00,-1015292,5,"0,9956213376852704"
2023-04-20 02:26:00,-1015243,0,"0,9956213364723117"
2023-04-20 02:27:00,-552,5,"0,9950830027013854"
2023-04-20 02:28:00,-3,0,"0,9949739008026126"
2023-04-20 02:29:00,-676604,2,"0,994642660104819"
2023-04-20 02:30:00,-223,2,"0,9943199960083977"
2023-04-20 02:31:00,-3,0,"0,9943199436303363"
2023-04-20 02:32:00,-3,0,"0,9943199436302248"
2023-04-20 02:33:00,-2028232,23,"0,9932176455684739"
2023-04-20 02:34:00,-423,23,"0,993012122055752"
2023-04-20 02:35:00,-3,0,"0,9936662670716113"
2023-04-20 02:36:00,-676381,2,"0,9930079676832434"
2023-04-20 02:37:00,-2029579,10,"0,99234530862948"
2023-04-20 02:38:00,-2030483,0,"0,9920181909683261"
2023-04-20 02:39:00,-2030483,0,"0,9916912406852758"
2023-04-20 02:40:00,-335878,0,"0,9917303963722061"
2023-04-20 02:41:00,-12,0,"0,9917042578489201"
2023-04-20 02:42:00,-3,0,"0,9917042574983107"
2023-04-20 02:43:00,-1353645,10,"0,9916955438849685"
2023-04-20 02:44:00,-1353656,0,"0,9918045128978548"
2023-04-20 02:45:00,305,10,"0,9920312294423744"
2023-04-20 02:46:00,-3,0,"0,9920312034359344"
2023-04-20 02:47:00,-3,0,"0,9923582032497629"
2023-04-20 02:48:00,-4060856,95,"0,9923320259408942"
2023-04-20 02:49:00,549,95,"0,9924671216718812"
2023-04-20 02:50:00,-4,0,"0,9932849317233632"
2023-04-20 02:51:00,-3,0,"0,993339047976104"
2023-04-20 02:52:00,-3,0,"0,9931210866898739"
2023-04-20 02:53:00,-3,0,"0,9920317422223252"
2023-04-20 02:54:00,-676603,2,"0,9916998968803236"
2023-04-20 02:55:00,-1353653,2,"0,9916954844658861"
2023-04-20 02:56:00,-734,10,"0,9911594135823968"
2023-04-20 02:57:00,-3,0,"0,991377276183804"
2023-04-20 02:58:00,-3,0,"0,9913772522453329"
2023-04-20 02:59:00,-3,0,"0,9913772522453325"
2023-04-20 03:00:00,-2,0,"0,9913849861237864"
2023-04-20 03:01:00,-676710,2,"0,9912094358422467"
2023-04-20 03:02:00,-3380369,42,"0,9898305014701528"
2023-04-20 03:03:00,-304,66,"0,9897423491621571"
2023-04-20 03:04:00,-3,0,"0,9895244441887485"
2023-04-20 03:05:00,-3,0,"0,9889251613478048"
2023-04-20 03:06:00,-1691771,16,"0,9887505384173743"
2023-04-20 03:07:00,15,16,"0,9887614477000913"
2023-04-20 03:08:00,-3,0,"0,9887614474827072"
2023-04-20 03:09:00,-3,0,"0,9887614474826528"
2023-04-20 03:10:00,-1353644,10,"0,9887527079355792"
2023-04-20 03:11:00,8,10,"0,988761447621974"
2023-04-20 03:12:00,-3,0,"0,9887614474826528"
2023-04-20 03:13:00,-3,0,"0,9887614474827072"
2023-04-20 03:14:00,-676827,2,"0,9887570777013364"
2023-04-20 03:15:00,-1339,2,"0,9868015907899722"
2023-04-20 03:16:00,-2,0,"0,9878901716445315"
2023-04-20 03:17:00,-338602,0,"0,9884324646890096"
2023-04-20 03:18:00,15,0,"0,9884890139302408"
2023-04-20 03:19:00,-3,0,"0,9884345030480771"
2023-04-20 03:20:00,-7191,23,"0,9881682871994137"
2023-04-20 03:21:00,-676786,2,"0,9881031257570329"
2023-04-20 03:22:00,-448,2,"0,9874537586442708"
2023-04-20 03:23:00,-3,0,"0,9867998698710688"
2023-04-20 03:24:00,-3,0,"0,9863092970053792"
2023-04-20 03:25:00,-2705915,43,"0,9858012963094419"
2023-04-20 03:26:00,-1353196,10,"0,9861369964073192"
2023-04-20 03:27:00,457,10,"0,9864727051973436"
2023-04-20 03:28:00,-3,0,"0,9864726479730075"
2023-04-20 03:29:00,-1353644,10,"0,986463888148652"
2023-04-20 03:30:00,-1353656,0,"0,9864638880084134"
2023-04-20 03:31:00,8,10,"0,9864726481133016"
2023-04-20 03:32:00,-3,0,"0,9862002504161539"
2023-04-20 03:33:00,-3,0,"0,9861457035439635"
2023-04-20 03:34:00,-3,0,"0,9861457020353828"
2023-04-20 03:35:00,-3,0,"0,9854919083988704"
2023-04-20 03:36:00,-3,0,"0,9850558798868712"
2023-04-20 03:37:00,-3,0,"0,9848378237943187"
2023-04-20 03:38:00,-3,0,"0,9848377996540704"
2023-04-20 03:39:00,-3,0,"0,9846198400480812"
2023-04-20 03:40:00,-3,0,"0,9845346324689576"
2023-04-20 03:41:00,-2030407,24,"0,9844976884242264"
2023-04-20 03:42:00,-2707307,2,"0,9844932986910323"
2023-04-20 03:43:00,44,43,"0,984510854280736"
2023-04-20 03:44:00,-3,0,"0,9833126435795823"
2023-04-20 03:45:00,-3,0,"0,982549296668216"
2023-04-20 03:46:00,-1353644,10,"0,9825402053420472"
2023-04-20 03:47:00,-216,10,"0,9823855394532992"
2023-04-20 03:48:00,-1015067,6,"0,9822154706020736"
2023-04-20 03:49:00,3,6,"0,9822220542865399"
2023-04-20 03:50:00,-3,0,"0,9874127370756144"
2023-04-20 03:51:00,6104047,217,"0,9894568120181572"
2023-04-20 03:52:00,6091436,0,"0,989509208582856"
2023-04-20 03:53:00,6091436,0,"0,9897817283858719"
2023-04-20 03:54:00,6091437,0,"0,9896726796815939"
2023-04-20 03:55:00,6091434,0,"0,9890189645052672"
2023-04-20 03:56:00,7444807,10,"0,9888095341962904"
2023-04-20 03:57:00,10152448,42,"0,9888269888132896"
2023-04-20 03:58:00,10152399,0,"0,9890995022352078"
2023-04-20 03:59:00,10152400,0,"0,9891539733449792"
2023-04-20 04:00:00,12117267,858,"0,9891815866316753"
2023-04-20 04:01:00,16247069,97,"0,9899564142608632"
2023-04-20 04:02:00,16243842,0,"0,9901740353935892"
2023-04-20 04:03:00,16243757,0,"0,9878882176805384"
2023-04-20 04:04:00,16243841,0,"0,9875041723740781"
2023-04-20 04:05:00,23009043,269,"0,9870575986451255"
2023-04-20 04:06:00,24364867,11,"0,9864126114989072"
2023-04-20 04:07:00,24365759,0,"0,9859765398880085"
2023-04-20 04:08:00,29441571,151,"0,9859003616566675"
2023-04-20 04:09:00,30456644,6,"0,9853621957248336"
2023-04-20 04:10:00,35530196,154,"0,9847413798264016"
2023-04-20 04:11:00,37224352,18,"0,984098566150148"
2023-04-20 04:12:00,40609314,67,"0,9840113103220659"
2023-04-20 04:13:00,45684853,153,"0,9838263207022893"
2023-04-20 04:14:00,50763869,150,"0,9841861241060144"
2023-04-20 04:15:00,54824428,95,"0,9845393321666288"
2023-04-20 04:16:00,61974852,238,"0,9911441290992618"
2023-04-20 04:17:00,68706106,251,"0,9923647795092307"
2023-04-20 04:18:00,77170636,395,"0,9938357119720387"
2023-04-20 04:19:00,77835091,2,"0,9938389633607904"
2023-04-20 04:20:00,83249710,1,"0,9936557840880467"
2023-04-20 04:21:00,93401667,598,"0,9936120488328478"
2023-04-20 04:22:00,103554046,598,"0,9935683092391117"
2023-04-20 04:23:00,113705360,601,"0,9934156415750343"
2023-04-20 04:24:00,125890753,859,"0,9934938106085539"
2023-04-20 04:25:00,136042869,596,"0,9935589402274017"
2023-04-20 04:26:00,141115763,158,"0,9930471947778718"
2023-04-20 04:27:00,142132516,9,"0,9920740588211816"
2023-04-20 04:28:00,142133564,0,"0,9913115452348024"
2023-04-20 04:29:00,148898827,277,"0,9908649201432984"
2023-04-20 04:30:00,160406946,776,"0,9907754579843475"
2023-04-20 04:31:00,170898373,644,"0,9907340728629255"
2023-04-20 04:32:00,175297323,116,"0,9905446384913651"
2023-04-20 04:33:00,180712966,170,"0,9905794434403776"
2023-04-20 04:34:00,180712762,0,"0,9908516536693811"
2023-04-20 04:35:00,180712775,0,"0,9909060646507885"
2023-04-20 04:36:00,176651918,95,"0,9908799567691826"
2023-04-20 04:37:00,174619953,29,"0,9915203191698349"
2023-04-20 04:38:00,182748938,361,"0,992225724920666"
2023-04-20 04:39:00,189511808,265,"0,992268923969252"
2023-04-20 04:40:00,192895714,18,"0,9923450277390444"
2023-04-20 04:41:00,192895667,0,"0,9923449678565702"
2023-04-20 04:42:00,192895666,0,"0,9922905858065395"
2023-04-20 04:43:00,189511588,66,"0,9922688621670448"
2023-04-20 04:44:00,195932106,281,"0,9908960200493598"
2023-04-20 04:45:00,203046838,301,"0,9907230638482392"
2023-04-20 04:46:00,213201114,599,"0,9907883089225673"
2023-04-20 04:47:00,227415159,1173,"0,9908796541056917"
2023-04-20 04:48:00,237566916,598,"0,9909448732664468"
2023-04-20 04:49:00,233505431,95,"0,9909187777905448"
2023-04-20 04:50:00,229443980,98,"0,9910014897301581"
2023-04-20 04:51:00,239602859,569,"0,9916110386637459"
2023-04-20 04:52:00,244332543,141,"0,9912060660994623"
2023-04-20 04:53:00,251096945,301,"0,9903792764224706"
2023-04-20 04:54:00,257871362,266,"0,990422427702785"
2023-04-20 04:55:00,263961378,223,"0,9902439730418184"
2023-04-20 04:56:00,270730322,271,"0,9901786836310128"
2023-04-20 04:57:00,272084423,10,"0,9901873782798823"
2023-04-20 04:58:00,272084358,0,"0,9897522759666141"
2023-04-20 04:59:00,268026506,77,"0,988964799739744"
2023-04-20 05:00:00,265992963,9,"0,9888426463290579"
2023-04-20 05:01:00,265992975,0,"0,9888426461626666"
2023-04-20 05:02:00,275469168,523,"0,988903628753932"
2023-04-20 05:03:00,285276602,604,"0,988314148551352"
2023-04-20 05:04:00,296442877,783,"0,9876790281760787"
2023-04-20 05:05:00,322781022,4562,"0,9852958774136636"
2023-04-20 05:06:00,355319344,6386,"0,9848503043079551"
2023-04-20 05:07:00,386471089,5724,"0,9849423581569203"
2023-04-20 05:08:00,402033342,1453,"0,984825329428388"
2023-04-20 05:09:00,455383091,14662,"0,9889800907557313"
2023-04-20 05:10:00,528859907,28727,"0,9925447024109616"
2023-04-20 05:11:00,539444148,455,"0,9938571710961517"
2023-04-20 05:12:00,540784847,7,"0,9940278602517352"
2023-04-20 05:13:00,562445006,2711,"0,9941118121042016"
2023-04-20 05:14:00,562442846,6,"0,9933518532709578"
2023-04-20 05:15:00,575303973,951,"0,9934336676678074"
2023-04-20 05:16:00,606781639,5698,"0,9936345592536239"
2023-04-20 05:17:00,629454793,2918,"0,9938877419687491"
2023-04-20 05:18:00,635542007,193,"0,9941435923176293"
2023-04-20 05:19:00,651457625,1302,"0,9948964488713634"
2023-04-20 05:20:00,694086231,142,"0,995059106410229"
2023-04-20 05:21:00,734343299,9676,"0,9947188098271976"
2023-04-20 05:22:00,761427495,4330,"0,9946197623117757"
2023-04-20 05:23:00,764814446,65,"0,9946412464780093"
2023-04-20 05:24:00,809497705,11424,"0,9949254417827091"
2023-04-20 05:25:00,879229158,27783,"0,99536848784157"
2023-04-20 05:26:00,903551578,3729,"0,9948727455613552"
2023-04-20 05:27:00,913713590,662,"0,9946120420955088"
2023-04-20 05:28:00,915743944,85,"0,9936501917616395"
2023-04-20 05:29:00,913041004,12,"0,9929826037132269"
2023-04-20 05:30:00,907958360,256,"0,9938173209923808"
2023-04-20 05:31:00,889338219,2291,"0,9944574611149096"
2023-04-20 05:32:00,873108400,1506,"0,9943540369086973"
2023-04-20 05:33:00,869046865,73,"0,9940573286913991"
2023-04-20 05:34:00,873441795,182,"0,9933809717516534"
2023-04-20 05:35:00,787197241,42680,"0,992831923072249"
2023-04-20 05:36:00,842669329,17663,"0,9931850169786473"
2023-04-20 05:37:00,1002380687,1,"0,9959327346059379"
2023-04-20 05:38:00,1070589691,22631,"0,9988034591158611"
2023-04-20 05:39:00,1090383818,1869,"0,9996290495084496"
2023-04-20 05:40:00,1075139845,361,"0,9995326434567812"
2023-04-20 05:41:00,1057205634,1816,"0,9994195021300282"
2023-04-20 05:42:00,1021678221,7135,"0,9991952788298503"
2023-04-20 05:43:00,830022206,208241,"0,9979842369349201"
2023-04-20 05:44:00,658739115,167078,"0,996897164405196"
2023-04-20 05:45:00,585807883,30624,"0,9967041185423342"
2023-04-20 05:46:00,658590244,30186,"0,9972210694789696"
2023-04-20 05:47:00,738832051,36115,"0,9981645278433487"
2023-04-20 05:48:00,794626465,17471,"0,9987348619330986"
2023-04-20 05:49:00,800686429,208,"0,9987731180718608"
2023-04-20 05:50:00,741147973,20135,"0,9983959859248723"
2023-04-20 05:51:00,684956583,18157,"0,9982566295611235"
2023-04-20 05:52:00,653807353,5725,"0,9984931065908887"
2023-04-20 05:53:00,670739972,1588,"0,9987632054273488"
2023-04-20 05:54:00,735070665,23340,"0,9993338194866912"
2023-04-20 05:55:00,779717262,11304,"0,9996164224510883"
2023-04-20 05:56:00,926373304,121680,"1,0005440522146425"
2023-04-20 05:57:00,1093295202,155947,"1,0018670928384168"
2023-04-20 05:58:00,1223477723,94911,"1,0027390426820897"
2023-04-20 05:59:00,1251457812,4384,"1,002914135882327"
2023-04-20 06:00:00,1262960792,1465,"1,002986290764433"
2023-04-20 06:01:00,1178670545,41721,"1,0032690189011393"
2023-04-20 06:02:00,1142474399,7789,"1,0035283470376923"
2023-04-20 06:03:00,1125209024,2121,"1,0043942080374144"
2023-04-20 06:04:00,1109659277,1351,"1,0042961396539043"
2023-04-20 06:05:00,1064980431,11650,"1,0044489465062618"
2023-04-20 06:06:00,868442209,220355,"1,0040813514856113"
2023-04-20 06:07:00,700584513,160255,"1,0036737347569935"
2023-04-20 06:08:00,633483879,26062,"1,004063567854908"
2023-04-20 06:09:00,622679801,677,"1,0041577347782509"
2023-04-20 06:10:00,629787758,284,"1,0042025839914357"
2023-04-20 06:11:00,638248253,402,"1,0042559791433987"
2023-04-20 06:12:00,642985719,126,"1,0042858724088612"
2023-04-20 06:13:00,657877124,1247,"1,0043798318339388"
2023-04-20 06:14:00,679537136,2637,"1,004516453456519"
2023-04-20 06:15:00,704593955,3317,"1,0052171637475495"
2023-04-20 06:16:00,729664026,2851,"1,0071122389443323"
2023-04-20 06:17:00,769938555,8409,"1,008340588311466"
2023-04-20 06:18:00,812203439,9948,"1,0086052785188178"
2023-04-20 06:19:00,794596687,1725,"1,0084947959298636"
2023-04-20 06:20:00,730296180,106,"1,0079284538299786"
2023-04-20 06:21:00,689027020,9400,"1,007506427104384"
2023-04-20 06:22:00,691378624,30,"1,00752114460058"
2023-04-20 06:23:00,712701607,2539,"1,0076551834774206"
2023-04-20 06:24:00,740462237,4155,"1,0081550995427868"
2023-04-20 06:25:00,833551362,48530,"1,008576739343245"
2023-04-20 06:26:00,877172532,10727,"1,0086873444575857"
2023-04-20 06:27:00,709471673,157036,"1,0077443079407202"
2023-04-20 06:28:00,617946101,47473,"1,007711112172554"
2023-04-20 06:29:00,629795653,649,"1,0084367726979528"
2023-04-20 06:30:00,746033525,73944,"1,0099265087330476"
2023-04-20 06:31:00,903225687,437352512,"1,0139153360447497"
2023-04-20 06:32:00,972732940,566875680,"1,01507390440586"
2023-04-20 06:33:00,961576790,417165798,"1,0137333094620564"
2023-04-20 06:34:00,971934996,371350416,"1,0133243219068286"
2023-04-20 06:35:00,1026150868,472571686,"1,014230037351698"
2023-04-20 06:36:00,1146939443,342300157,"1,0130625307516476"
2023-04-20 06:37:00,1076186070,28032,"1,0097699677714445"
2023-04-20 06:38:00,1167872915,47613,"1,0098553804517263"
2023-04-20 06:39:00,1632168162,499910177,"1,0144753755729878"
2023-04-20 06:40:00,1772948493,598640022,"1,0153592414663926"
2023-04-20 06:41:00,1809835694,602342779,"1,0153923476113966"
2023-04-20 06:42:00,1801904048,779607290,"1,0169774171537127"
2023-04-20 06:43:00,1789978279,916044811,"1,018199614919285"
2023-04-20 06:44:00,1755719631,853643659,"1,0176419083089676"
2023-04-20 06:45:00,1736071166,817906947,"1,0173221309276244"
2023-04-20 06:46:00,1750957057,844944026,"1,0175642088052057"
2023-04-20 06:47:00,1740125213,825261112,"1,0173880198142249"
2023-04-20 06:48:00,1677280281,710940901,"1,0163638442956549"
