,P,Q,mean voltage p.u.
2023-06-16 23:00:00,-3,0,"1,0038022062372565"
2023-06-16 23:01:00,-3,0,"1,0038022062371452"
2023-06-16 23:02:00,-338012,0,"1,0026018891595403"
2023-06-16 23:03:00,-150,0,"1,0021674520878638"
2023-06-16 23:04:00,-3,0,"1,0021673579182702"
2023-06-16 23:05:00,-3,0,"1,0008058116185554"
2023-06-16 23:06:00,-3,0,"1,0008594569744085"
2023-06-16 23:07:00,-3,0,"1,0017862706298435"
2023-06-16 23:08:00,-3,0,"1,0018404134436176"
2023-06-16 23:09:00,-1353645,10,"1,0018317865268145"
2023-06-16 23:10:00,-337857,5,"1,0023832788928246"
2023-06-16 23:11:00,808,0,"1,004785916646451"
2023-06-16 23:12:00,-3,0,"1,005110042249502"
2023-06-16 23:13:00,-1354526,10,"1,005755615842153"
2023-06-16 23:14:00,7,10,"1,0057640006245123"
2023-06-16 23:15:00,-3,0,"1,0054914243177604"
2023-06-16 23:16:00,-676790,2,"1,0054326403275378"
2023-06-16 23:17:00,-367,2,"1,004892092351079"
2023-06-16 23:18:00,-3,0,"1,0047830499669987"
2023-06-16 23:19:00,-3,0,"1,0048374969714715"
2023-06-16 23:20:00,-2030457,23,"1,0050970939151518"
2023-06-16 23:21:00,-338416,0,"1,0042904740399192"
2023-06-16 23:22:00,-3,0,"1,0039112277599047"
2023-06-16 23:23:00,-3,0,"1,0029847227623496"
2023-06-16 23:24:00,-3,0,"1,0029302713162704"
2023-06-16 23:25:00,-3,0,"1,004129152174823"
2023-06-16 23:26:00,-3,0,"1,0052734629568063"
2023-06-16 23:27:00,-338416,0,"1,0057618525370071"
2023-06-16 23:28:00,-3,0,"1,005764000493813"
2023-06-16 23:29:00,-3,0,"1,005764000493813"
2023-06-16 23:30:00,-676827,2,"1,0057597045838844"
2023-06-16 23:31:00,-3,0,"1,005328033033376"
2023-06-16 23:32:00,-3,0,"1,0051099899879676"
2023-06-16 23:33:00,-338416,0,"1,0049988188774892"
2023-06-16 23:34:00,-3,0,"1,0047830440501786"
2023-06-16 23:35:00,-3,0,"1,0047830440501786"
2023-06-16 23:36:00,-338416,0,"1,0053258841450952"
2023-06-16 23:37:00,-1692052,16,"1,005753260745873"
2023-06-16 23:38:00,-3,0,"1,0068538598296066"
2023-06-16 23:39:00,-3,0,"1,007071902875126"
2023-06-16 23:40:00,-338416,0,"1,0069062843907963"
2023-06-16 23:41:00,-3,0,"1,0060909464316026"
2023-06-16 23:42:00,-3,0,"1,0064180109998822"
2023-06-16 23:43:00,-2030457,23,"1,007059031925354"
2023-06-16 23:44:00,-3,0,"1,007071902875126"
2023-06-16 23:45:00,-3,0,"1,0072899459206457"
2023-06-16 23:46:00,-3,0,"1,0066359354146883"
