,P,Q,mean voltage p.u.
2023-09-12 23:00:00,-3,0,"0,9907232417393756"
2023-09-12 23:01:00,-3,0,"0,9907232417393756"
2023-09-12 23:02:00,-3,0,"0,9907232417393756"
2023-09-12 23:03:00,-3,0,"0,9906142855238835"
2023-09-12 23:04:00,-3,0,"0,9892528625092452"
2023-09-12 23:05:00,-3,0,"0,9879993293007886"
2023-09-12 23:06:00,-3,0,"0,9877805745771769"
2023-09-12 23:07:00,-3,0,"0,987780550354319"
2023-09-12 23:08:00,-3,0,"0,9877805503543187"
2023-09-12 23:09:00,-3,0,"0,9877805503543733"
2023-09-12 23:10:00,-1353644,10,"0,9877718021286619"
2023-09-12 23:11:00,-1353656,0,"0,9878807711713516"
2023-09-12 23:12:00,307,10,"0,9881075224104648"
2023-09-12 23:13:00,-3,0,"0,9883255040609091"
2023-09-12 23:14:00,-3,0,"0,9887615436284944"
2023-09-12 23:15:00,-2030009,24,"0,988530378504483"
2023-09-12 23:16:00,-1541,24,"0,9877808349633603"
2023-09-12 23:17:00,-2,0,"0,9884347178278248"
2023-09-12 23:18:00,-3,0,"0,9884345015449989"
2023-09-12 23:19:00,-3,0,"0,9884345015450297"
2023-09-12 23:20:00,-3,0,"0,9884345015450297"
2023-09-12 23:21:00,-3,0,"0,989197414943145"
2023-09-12 23:22:00,-676827,2,"0,9907188806109117"
2023-09-12 23:23:00,-3,0,"0,9907232417393756"
2023-09-12 23:24:00,-3,0,"0,9915407252141168"
2023-09-12 23:25:00,-3,0,"0,992358149373612"
2023-09-12 23:26:00,-3,0,"0,992358149373612"
2023-09-12 23:27:00,-3,0,"0,992358149373612"
2023-09-12 23:28:00,-3,0,"0,992358149373612"
2023-09-12 23:29:00,-3,0,"0,992358149373612"
2023-09-12 23:30:00,-3,0,"0,992358149373612"
2023-09-12 23:31:00,-338416,0,"0,9923559723999248"
2023-09-12 23:32:00,-676827,2,"0,9907733916122322"
2023-09-12 23:33:00,-3,0,"0,9899058768951812"
2023-09-12 23:34:00,-3,0,"0,9900693498639654"
2023-09-12 23:35:00,-1353644,10,"0,9906055563309543"
2023-09-12 23:36:00,-3,0,"0,9907233010546764"
2023-09-12 23:37:00,-3,0,"0,9907233010546764"
2023-09-12 23:38:00,-3,0,"0,9911592685151139"
2023-09-12 23:39:00,-338416,0,"0,9913750731176888"
2023-09-12 23:40:00,-3,0,"0,990832322577436"
2023-09-12 23:41:00,-3,0,"0,9907233010546764"
2023-09-12 23:42:00,-338416,0,"0,9908301422513358"
2023-09-12 23:43:00,-3,0,"0,9910502469923544"
2023-09-12 23:44:00,-3,0,"0,9910502469923544"
2023-09-12 23:45:00,-2030456,24,"0,9902742444945205"
2023-09-12 23:46:00,-676827,2,"0,990064985855202"
2023-09-12 23:47:00,-3,0,"0,9900693498639654"
2023-09-12 23:48:00,-3,0,"0,9902328228328588"
2023-09-12 23:49:00,-1353644,10,"0,9901696443456673"
2023-09-12 23:50:00,-338416,0,"0,9900671678576531"
2023-09-12 23:51:00,-3,0,"0,9900693498639654"
2023-09-12 23:52:00,-3,0,"0,9900693498639654"
2023-09-12 23:53:00,-3384062,66,"0,9901565538982835"
2023-09-12 23:54:00,-3,0,"0,9907233010546764"
2023-09-12 23:55:00,-3,0,"0,9907233010546764"
2023-09-12 23:56:00,-338416,0,"0,9907211204886481"
2023-09-12 23:57:00,-3,0,"0,9907233010546764"
2023-09-12 23:58:00,-3,0,"0,9907233010546764"
2023-09-12 23:59:00,-676827,2,"0,9907189399264734"
2023-09-13 00:00:00,-3,0,"0,9907233010546764"
2023-09-13 00:01:00,-3,0,"0,990396295801698"
2023-09-13 00:02:00,-3,0,"0,990396295801698"
2023-09-13 00:03:00,-3,0,"0,9897424039262877"
2023-09-13 00:04:00,-3,0,"0,9877805503543733"
2023-09-13 00:05:00,-3,0,"0,98767158814686"
2023-09-13 00:06:00,-676827,2,"0,9908279026134712"
2023-09-13 00:07:00,-2030456,24,"0,9909827158038422"
2023-09-13 00:08:00,-338416,0,"0,9905031362784915"
2023-09-13 00:09:00,-3,0,"0,990396295801698"
2023-09-13 00:10:00,-3,0,"0,990396295801698"
2023-09-13 00:11:00,-2030456,24,"0,9903832081420657"
2023-09-13 00:12:00,-3,0,"0,990396295801698"
2023-09-13 00:13:00,-3,0,"0,9901238013100446"
2023-09-13 00:14:00,-3,0,"0,9896333824035825"
2023-09-13 00:15:00,-676827,2,"0,9894110317802317"
2023-09-13 00:16:00,-3,0,"0,9894153986733638"
2023-09-13 00:17:00,-3,0,"0,9896878931649624"
2023-09-13 00:18:00,-676827,2,"0,9897924901621808"
2023-09-13 00:19:00,-338416,0,"0,9900671678576531"
2023-09-13 00:20:00,-448,0,"0,9900702097431362"
2023-09-13 00:21:00,-3,0,"0,9900693498643389"
2023-09-13 00:22:00,-338416,0,"0,9900671678577075"
2023-09-13 00:23:00,34,0,"0,990178377638191"
2023-09-13 00:24:00,-3,0,"0,9906143754794534"
2023-09-13 00:25:00,-3,0,"0,9910503428843481"
2023-09-13 00:26:00,-3,0,"0,9910502469923589"
2023-09-13 00:27:00,-3,0,"0,9910502469923542"
2023-09-13 00:28:00,-3,0,"0,9910502469923542"
2023-09-13 00:29:00,-338416,0,"0,9910480671456899"
2023-09-13 00:30:00,-2,0,"0,9910502470009982"
2023-09-13 00:31:00,-3,0,"0,9910502469923539"
2023-09-13 00:32:00,-3,0,"0,9910502469923539"
2023-09-13 00:33:00,-676827,2,"0,9910458873028752"
2023-09-13 00:34:00,148,2,"0,9912682556891454"
2023-09-13 00:35:00,-3,0,"0,9913772582377818"
2023-09-13 00:36:00,-2707113,42,"0,991305369381536"
2023-09-13 00:37:00,-700,42,"0,9910502802206792"
2023-09-13 00:38:00,-3,0,"0,9910502469923549"
2023-09-13 00:39:00,-3,0,"0,9910502469923539"
2023-09-13 00:40:00,-677164,0,"0,991046371025388"
2023-09-13 00:41:00,0,2,"0,9910502470249448"
2023-09-13 00:42:00,-3,0,"0,9897432076392935"
2023-09-13 00:43:00,-3,0,"0,9897423446114177"
2023-09-13 00:44:00,-3,0,"0,9896333884014336"
2023-09-13 00:45:00,-3,0,"0,989415422682013"
2023-09-13 00:46:00,-2707262,42,"0,9893979311941008"
2023-09-13 00:47:00,-2030480,2,"0,9894022977608986"
2023-09-13 00:48:00,23,24,"0,9894153989860492"
2023-09-13 00:49:00,-3,0,"0,9898514621841327"
2023-09-13 00:50:00,-3,0,"0,9900693738448568"
2023-09-13 00:51:00,-676827,2,"0,9900649858553073"
2023-09-13 00:52:00,185,2,"0,9903418237586531"
2023-09-13 00:53:00,-3,0,"0,9901238253087219"
2023-09-13 00:54:00,-338397,0,"0,9900671694763459"
2023-09-13 00:55:00,-677052,0,"0,9907191544313105"
2023-09-13 00:56:00,0,2,"0,9907233010883274"
2023-09-13 00:57:00,-3,0,"0,9890898016133864"
2023-09-13 00:58:00,-338415,0,"0,9890862685693401"
2023-09-13 00:59:00,-40,0,"0,9889794369892371"
2023-09-13 01:00:00,-3,0,"0,9887615015548477"
2023-09-13 01:01:00,-3,0,"0,9890885067917322"
2023-09-13 01:02:00,-3,0,"0,9890884527356874"
2023-09-13 01:03:00,-3,0,"0,9894154527097534"
2023-09-13 01:04:00,-1353644,10,"0,9894066649029967"
2023-09-13 01:05:00,8,10,"0,9894153988123001"
2023-09-13 01:06:00,-3,0,"0,989306442465808"
2023-09-13 01:07:00,-3,0,"0,9884893500137354"
2023-09-13 01:08:00,-1354241,10,"0,988916274464095"
2023-09-13 01:09:00,1278,10,"0,9898518083330127"
2023-09-13 01:10:00,-3,0,"0,9900693737687689"
2023-09-13 01:11:00,-3,0,"0,9902873575856777"
2023-09-13 01:12:00,-3,0,"0,9903963017936632"
2023-09-13 01:13:00,-3,0,"0,9905053233242161"
2023-09-13 01:14:00,-677647,2,"0,9917006210213797"
2023-09-13 01:15:00,-2030470,10,"0,9916911869337267"
2023-09-13 01:16:00,-338398,16,"0,9917020792962647"
2023-09-13 01:17:00,-559,0,"0,9900706939257414"
2023-09-13 01:18:00,-3,0,"0,9894156155325041"
2023-09-13 01:19:00,-676901,2,"0,9895199999646195"
2023-09-13 01:20:00,-676829,0,"0,9897385240319464"
2023-09-13 01:21:00,73,2,"0,9898513725915722"
2023-09-13 01:22:00,-3,0,"0,9900693738645843"
2023-09-13 01:23:00,-676827,2,"0,990064985855308"
2023-09-13 01:24:00,446,2,"0,9907235199435872"
2023-09-13 01:25:00,-3,0,"0,9907233010547006"
2023-09-13 01:26:00,-3,0,"0,9907233010546764"
