,P,Q,mean voltage p.u.
2023-06-13 01:42:00,-4062738,65,"0,99876282109913"
2023-06-13 01:43:00,-2706928,10,"0,9990438745034378"
2023-06-13 01:44:00,486,42,"0,9992246239559448"
2023-06-13 01:45:00,-3,0,"0,9996605510960824"
2023-06-13 01:46:00,-3,0,"0,9998785228519372"
2023-06-13 01:47:00,-2030457,23,"0,9998655355475139"
2023-06-13 01:48:00,22,23,"0,9998784993962248"
2023-06-13 01:49:00,-3,0,"0,9998784990932078"
2023-06-13 01:50:00,-676679,2,"0,9996561586253544"
2023-06-13 01:51:00,-2030324,10,"0,9995385920774642"
2023-06-13 01:52:00,-338398,16,"0,9995493920506936"
2023-06-13 01:53:00,-2,0,"0,9995515531638438"
2023-06-13 01:54:00,-3,0,"0,9985710780654264"
2023-06-13 01:55:00,-338508,0,"0,9988409648229216"
2023-06-13 01:56:00,126,0,"0,99922456222383"
2023-06-13 01:57:00,-3,0,"0,9985708107132851"
2023-06-13 01:58:00,-1353201,10,"0,998235050671888"
2023-06-13 01:59:00,-213,10,"0,9980801899169757"
2023-06-13 02:00:00,-550,5,"0,9985707419004632"
2023-06-13 02:01:00,-338563,0,"0,999004495849067"
2023-06-13 02:02:00,-1353871,5,"0,9992159814847316"
2023-06-13 02:03:00,-434,10,"0,998897593488474"
2023-06-13 02:04:00,-3,0,"0,9988975426494638"
2023-06-13 02:05:00,-676827,2,"0,9988932172093952"
2023-06-13 02:06:00,-338416,0,"0,9988953799275488"
2023-06-13 02:07:00,-2,0,"0,9988975426579043"
2023-06-13 02:08:00,-3,0,"0,9988975426494624"
2023-06-13 02:09:00,-1353202,10,"0,998561999352508"
2023-06-13 02:10:00,-1319,10,"0,9975902323025369"
2023-06-13 02:11:00,-3,0,"0,997589758898864"
2023-06-13 02:12:00,-3,0,"0,997589758898862"
2023-06-13 02:13:00,-4060858,94,"0,9975637724596016"
2023-06-13 02:14:00,-676572,65,"0,9976398829526792"
2023-06-13 02:15:00,184,2,"0,9979167432667424"
2023-06-13 02:16:00,-3,0,"0,9979167048364301"
2023-06-13 02:17:00,-3,0,"0,9979167048364291"
2023-06-13 02:18:00,-3,0,"0,9979167048364291"
2023-06-13 02:19:00,-3,0,"0,9979167048364291"
2023-06-13 02:20:00,-676384,2,"0,9979125920734802"
2023-06-13 02:21:00,-2030471,10,"0,9979037156385359"
2023-06-13 02:22:00,-338398,16,"0,9979145401920206"
2023-06-13 02:23:00,-2,0,"0,9979167048448953"
2023-06-13 02:24:00,-3,0,"0,9979167048364291"
2023-06-13 02:25:00,-1015237,5,"0,9979102103042531"
2023-06-13 02:26:00,2,5,"0,9979167049126304"
2023-06-13 02:27:00,-3,0,"0,9979167048365395"
2023-06-13 02:28:00,-676827,2,"0,9979123751449644"
2023-06-13 02:29:00,0,2,"0,9979167048702963"
2023-06-13 02:30:00,-3,0,"0,9979167048364291"
2023-06-13 02:31:00,-3,0,"0,9979167048364291"
2023-06-13 02:32:00,-3384618,65,"0,9980585428869518"
2023-06-13 02:33:00,-675599,42,"0,9985119214608749"
2023-06-13 02:34:00,36,2,"0,9985705984600883"
2023-06-13 02:35:00,-3,0,"0,997916918930892"
2023-06-13 02:36:00,-4060857,94,"0,9978907269164852"
2023-06-13 02:37:00,-676756,65,"0,9979123759578067"
2023-06-13 02:38:00,-812,2,"0,9967185389720835"
2023-06-13 02:39:00,-3,0,"0,996281833598506"
2023-06-13 02:40:00,-675682,2,"0,9962788384227644"
2023-06-13 02:41:00,-1,2,"0,9962817379156784"
2023-06-13 02:42:00,-3,0,"0,9961728409468436"
2023-06-13 02:43:00,-338231,0,"0,9956258264544625"
2023-06-13 02:44:00,-338416,0,"0,9956256761786249"
2023-06-13 02:45:00,-2,0,"0,995627846020063"
2023-06-13 02:46:00,-3,0,"0,9956278460116477"
2023-06-13 02:47:00,-1353645,10,"0,9956191667367763"
2023-06-13 02:48:00,-140,10,"0,9955188296437629"
2023-06-13 02:49:00,-3,0,"0,9949740439662078"
2023-06-13 02:50:00,-3,0,"0,9949738948209472"
2023-06-13 02:51:00,-4060857,95,"0,9949478400627325"
2023-06-13 02:52:00,-4060964,0,"0,9949478388326173"
2023-06-13 02:53:00,-674529,66,"0,9956237363734807"
2023-06-13 02:54:00,1109,2,"0,9972641621761437"
2023-06-13 02:55:00,-4,0,"0,9979169183264655"
2023-06-13 02:56:00,-3,0,"0,9976986856585855"
2023-06-13 02:57:00,-3,0,"0,9961740017899664"
2023-06-13 02:58:00,-3,0,"0,9959548160679152"
2023-06-13 02:59:00,2029836,23,"0,9956409144368767"
2023-06-13 03:00:00,6070093,213,"0,9945831747665517"
2023-06-13 03:01:00,6091402,0,"0,99337892115848"
2023-06-13 03:02:00,9136883,53,"0,9932887514782336"
2023-06-13 03:03:00,12181267,54,"0,9927635714033176"
2023-06-13 03:04:00,12182880,0,"0,9929269054920266"
2023-06-13 03:05:00,18952561,265,"0,9931339340804624"
2023-06-13 03:06:00,20302074,12,"0,9911829340218714"
2023-06-13 03:07:00,21319022,6,"0,9902072111743853"
2023-06-13 03:08:00,26396411,150,"0,990239448216505"
2023-06-13 03:09:00,26396246,0,"0,9902394462828414"
2023-06-13 03:10:00,30455972,96,"0,9899387822628013"
2023-06-13 03:11:00,34516932,97,"0,9896380870785443"
2023-06-13 03:12:00,34518168,0,"0,9896380404840232"
2023-06-13 03:13:00,37902376,66,"0,9896598614164137"
2023-06-13 03:14:00,42640237,131,"0,9896904080940425"
2023-06-13 03:15:00,46699817,97,"0,9893897865762433"
2023-06-13 03:16:00,51775736,152,"0,989095623350944"
2023-06-13 03:17:00,52792502,6,"0,989102126712731"
2023-06-13 03:18:00,57872194,146,"0,9897888111179881"
2023-06-13 03:19:00,65642237,367,"0,9885322529971174"
2023-06-13 03:20:00,71066790,3,"0,9887842128795001"
2023-06-13 03:21:00,75129659,93,"0,9892462699127001"
2023-06-13 03:22:00,83249239,386,"0,9891896249290304"
2023-06-13 03:23:00,83249691,0,"0,9888083842032048"
2023-06-13 03:24:00,83249702,0,"0,98864494001246"
2023-06-13 03:25:00,89341402,216,"0,9886842214338248"
2023-06-13 03:26:00,89341160,0,"0,9886842186180013"
2023-06-13 03:27:00,91371648,24,"0,9886973151809629"
2023-06-13 03:28:00,95432693,96,"0,9887235074176288"
2023-06-13 03:29:00,103893385,418,"0,9887780705033357"
2023-06-13 03:30:00,106938697,54,"0,9887977049056307"
2023-06-13 03:31:00,113707221,267,"0,9888413464277034"
2023-06-13 03:32:00,117767994,96,"0,9888675248137022"
2023-06-13 03:33:00,121828948,96,"0,9888937034169664"
2023-06-13 03:34:00,122844017,6,"0,9888458397949182"
2023-06-13 03:35:00,127919039,154,"0,9886063235744429"
2023-06-13 03:36:00,129273939,10,"0,9886150209211308"
2023-06-13 03:37:00,136039878,275,"0,9882775979183731"
2023-06-13 03:38:00,136041942,1,"0,9869172728243863"
2023-06-13 03:39:00,136042183,0,"0,986535292143992"
2023-06-13 03:40:00,136042121,19,"0,9857185243814637"
2023-06-13 03:41:00,132998034,49,"0,985208970400828"
2023-06-13 03:42:00,129953258,47,"0,9843727630629976"
2023-06-13 03:43:00,129950761,0,"0,9845901696890929"
2023-06-13 03:44:00,132658416,42,"0,9847166063714988"
2023-06-13 03:45:00,139765084,297,"0,984762597512297"
2023-06-13 03:46:00,148225555,421,"0,9848173481468826"
2023-06-13 03:47:00,152286177,97,"0,9848436205751953"
2023-06-13 03:48:00,156344854,105,"0,9843256020098392"
2023-06-13 03:49:00,162438037,221,"0,9842560531977299"
2023-06-13 03:50:00,162438450,0,"0,9839294469277273"
2023-06-13 03:51:00,161085757,7,"0,9831588247240216"
2023-06-13 03:52:00,154318313,264,"0,98289693250234"
2023-06-13 03:53:00,154316521,0,"0,982896895111261"
2023-06-13 03:54:00,154316509,0,"0,9826247156301422"
2023-06-13 03:55:00,154316312,0,"0,9814820800012243"
2023-06-13 03:56:00,154316490,0,"0,9810459893647732"
2023-06-13 03:57:00,152285744,25,"0,9811960834120984"
2023-06-13 03:58:00,152286047,0,"0,9809238895842942"
2023-06-13 03:59:00,152286059,0,"0,9809238518187371"
2023-06-13 04:00:00,150932124,49,"0,9803706808361207"
2023-06-13 04:01:00,142375688,773,"0,9898891850874972"
2023-06-13 04:02:00,133996956,456,"0,9915871524306932"
2023-06-13 04:03:00,134011139,2,"0,9895731932960266"
2023-06-13 04:04:00,134011039,2,"0,9873413302682074"
2023-06-13 04:05:00,143111155,609,"0,9834854471938324"
2023-06-13 04:06:00,167461024,3711,"0,981351760892022"
2023-06-13 04:07:00,181047844,1113,"0,981110701383193"
2023-06-13 04:08:00,144173124,8064,"0,9808711929771486"
2023-06-13 04:09:00,141456887,43,"0,9808534983397325"
2023-06-13 04:10:00,140103189,10,"0,9808447026019625"
2023-06-13 04:11:00,148564910,421,"0,9810086011016403"
2023-06-13 04:12:00,155674407,285,"0,9815992927482174"
2023-06-13 04:13:00,164469440,458,"0,9816562291300303"
2023-06-13 04:14:00,171914383,328,"0,9817045446659779"
2023-06-13 04:15:00,182744022,694,"0,9817748172406272"
2023-06-13 04:16:00,192557888,570,"0,9818384837236558"
2023-06-13 04:17:00,206430414,1153,"0,9817108618489293"
2023-06-13 04:18:00,221315564,1354,"0,9812633392283315"
2023-06-13 04:19:00,234514294,1072,"0,980804822231629"
2023-06-13 04:20:00,241627199,4,"0,9803067691021792"
2023-06-13 04:21:00,251779149,618,"0,9802639098112682"
2023-06-13 04:22:00,260235693,453,"0,9797749646055488"
2023-06-13 04:23:00,267006611,284,"0,9795468134442284"
2023-06-13 04:24:00,276504505,404,"0,9818412831085075"
2023-06-13 04:25:00,330968420,2,"0,993828305098161"
2023-06-13 04:26:00,371588548,9509,"0,9940881764028334"
2023-06-13 04:27:00,414305131,9799,"0,9961564348144794"
2023-06-13 04:28:00,342771474,30006,"0,9967320867987346"
2023-06-13 04:29:00,296135110,14700,"1,0032013313396728"
2023-06-13 04:30:00,296448731,-31,"1,0060128206510774"
2023-06-13 04:31:00,296450173,0,"1,006063243249929"
2023-06-13 04:32:00,297801693,24,"1,004821584480742"
2023-06-13 04:33:00,300503054,96,"1,0024474377287982"
2023-06-13 04:34:00,313386097,841,"1,0036691431312563"
2023-06-13 04:35:00,343161632,4976,"1,0040203071493907"
2023-06-13 04:36:00,376322719,6210,"1,0042302590059824"
2023-06-13 04:37:00,370224587,209,"1,0041916239895363"
2023-06-13 04:38:00,339096451,5472,"1,003994549785855"
2023-06-13 04:39:00,445675748,64871,"1,0038545611366332"
2023-06-13 04:40:00,510328505,398,"1,004588584192444"
2023-06-13 04:41:00,449393527,21394,"1,0049102339704052"
2023-06-13 04:42:00,372597128,33549,"1,004859403728835"
2023-06-13 04:43:00,493179180,81657,"1,0057845494169648"
2023-06-13 04:44:00,575815560,36601,"1,0079357608960129"
2023-06-13 04:45:00,579025984,45,"1,0081173219685342"
2023-06-13 04:46:00,588166475,422,"1,0085548815119407"
2023-06-13 04:47:00,562440377,3785,"1,008664731401476"
2023-06-13 04:48:00,691482249,92812,"1,0094758009010936"
2023-06-13 04:49:00,630448080,21273,"1,0097437680105017"
2023-06-13 04:50:00,618959013,734,"1,0096713120591485"
2023-06-13 04:51:00,564503706,16366,"1,0091122009528062"
2023-06-13 04:52:00,690787519,89003,"1,0097969708383354"
2023-06-13 04:53:00,551058488,108770,"1,008919528866778"
2023-06-13 04:54:00,423118974,91492,"1,0081140462516982"
2023-06-13 04:55:00,477181243,16351,"1,0084541641276117"
2023-06-13 04:56:00,705591994,1,"1,0105403470211394"
2023-06-13 04:57:00,475124193,295758,"1,00909475183066"
2023-06-13 04:58:00,429797859,11478,"1,0088078190159122"
2023-06-13 04:59:00,426400968,64,"1,0087863623468067"
2023-06-13 05:00:00,669049776,1732,"1,0096601445218425"
2023-06-13 05:01:00,858656472,201670,"1,0101987348712034"
2023-06-13 05:02:00,560074249,3,"1,0083238691019585"
2023-06-13 05:03:00,479238513,36490,"1,0077608891773029"
2023-06-13 05:04:00,504225063,3681,"1,0073207141213607"
2023-06-13 05:05:00,572502415,27591,"1,00596036001907"
2023-06-13 05:06:00,579680736,645,"1,0034550817568428"
2023-06-13 05:07:00,518525418,20448,"1,0021965307521266"
2023-06-13 05:08:00,555671593,7958,"1,0021054638008078"
2023-06-13 05:09:00,533349874,2732,"1,0016382668460575"
2023-06-13 05:10:00,597989012,23822,"1,00183047282757"
2023-06-13 05:11:00,711567819,75864,"1,0008142770601487"
2023-06-13 05:12:00,868168114,138833,"1,001694081603934"
2023-06-13 05:13:00,1030260985,148635,"1,0024988372607715"
2023-06-13 05:14:00,790533858,1,"1,0009861311436237"
2023-06-13 05:15:00,892800568,59033,"1,0016321924999425"
2023-06-13 05:16:00,1049235468,137688,"1,0026181409860593"
2023-06-13 05:17:00,1090378792,9501,"1,002876152356818"
2023-06-13 05:18:00,1059580110,5283,"1,0026283696779703"
2023-06-13 05:19:00,876411882,187719,"1,0012044191161256"
2023-06-13 05:20:00,640279837,495,"1,0003609245674543"
2023-06-13 05:21:00,509054625,98167,"0,9997466034485203"
2023-06-13 05:22:00,585500530,33081,"1,0003396651115215"
2023-06-13 05:23:00,868707338,2,"1,0021301553352604"
2023-06-13 05:24:00,763868305,62001,"1,0014686685435068"
2023-06-13 05:25:00,977285874,256576,"1,0028157796779145"
2023-06-13 05:26:00,917799499,19894,"1,0024397637984523"
2023-06-13 05:27:00,670397120,1,"1,0015284480921651"
2023-06-13 05:28:00,521988814,124550,"1,0004805629913087"
2023-06-13 05:29:00,635899456,74439,"1,0006593673976742"
2023-06-13 05:30:00,944511970,3,"1,0026079431883703"
2023-06-13 05:31:00,877534349,25245,"1,0021859678506733"
2023-06-13 05:32:00,708370417,163499,"1,001769702174773"
2023-06-13 05:33:00,554381900,139960,"1,003568095172588"
2023-06-13 05:34:00,628479937,30757,"1,004194515837712"
2023-06-13 05:35:00,621000284,209,"1,0023574277642435"
2023-06-13 05:36:00,750305070,95275,"1,0026851121545524"
2023-06-13 05:37:00,1063295128,5,"1,0051960638142814"
2023-06-13 05:38:00,796963692,3,"1,0026534179359292"
2023-06-13 05:39:00,598161498,224208,"1,001724128181095"
2023-06-13 05:40:00,831481825,55,"1,003846973016315"
2023-06-13 05:41:00,892419628,20842,"1,0042307447876166"
2023-06-13 05:42:00,1310336916,11,"1,0066886247553544"
2023-06-13 05:43:00,1396947808,43766,"1,0064194890291056"
2023-06-13 05:44:00,1389866373,225,"1,0060506135377851"
2023-06-13 05:45:00,1341157420,12865,"1,005530180973086"
2023-06-13 05:46:00,1027084747,2,"1,0041024457947705"
2023-06-13 05:47:00,923902332,60448,"1,0037789569173732"
2023-06-13 05:48:00,1390540778,20,"1,007027297964329"
2023-06-13 05:49:00,1452500862,21054,"1,0075218927958494"
2023-06-13 05:50:00,1442654973,603,"1,0076764097339657"
2023-06-13 05:51:00,1458563614,1400,"1,0077755266755737"
2023-06-13 05:52:00,1317904508,109624,"1,0068986655042649"
2023-06-13 05:53:00,1184895287,98350,"1,0060668757949591"
2023-06-13 05:54:00,1011704566,167378,"1,004981390584638"
2023-06-13 05:55:00,1254498559,1,"1,0065017958603926"
2023-06-13 05:56:00,1285306552,5085,"1,0069107426366126"
2023-06-13 05:57:00,1236572368,13343,"1,006714213175676"
2023-06-13 05:58:00,869045895,5,"1,004950716610838"
2023-06-13 05:59:00,1239608531,7,"1,0073821102514409"
2023-06-13 06:00:00,1478528583,364,"1,0089799629626863"
2023-06-13 06:01:00,1229456105,1,"1,0069942075092293"
2023-06-13 06:02:00,1080419595,130832,"1,007904088357477"
2023-06-13 06:03:00,1558393984,29,"1,0119593262698665"
2023-06-13 06:04:00,1641240773,41453,"1,0111788969120938"
2023-06-13 06:05:00,1650079057,1461,"1,009130891850628"
2023-06-13 06:06:00,1678537084,4401,"1,0093592247835956"
2023-06-13 06:07:00,1697498469,1406,"1,010340239372997"
2023-06-13 06:08:00,1711690177,1349,"1,0099965075559436"
2023-06-13 06:09:00,1721846119,653,"1,0098436431755555"
2023-06-13 06:10:00,1716435331,84,"1,0093787711474274"
2023-06-13 06:11:00,1762808784,11814,"1,0096662875515634"
2023-06-13 06:12:00,1776333336,1004,"1,0097500437699305"
2023-06-13 06:13:00,1455854575,3,"1,0077586390793944"
2023-06-13 06:14:00,1029792234,8,"1,006393521927492"
2023-06-13 06:15:00,952291362,34461,"1,0064494103215826"
2023-06-13 06:16:00,967867298,1274,"1,0067634306732678"
2023-06-13 06:17:00,1125801444,136803,"1,0082946536430804"
2023-06-13 06:18:00,1086316946,8653,"1,0080468732189831"
2023-06-13 06:19:00,1320717360,307310,"1,0090255421927992"
2023-06-13 06:20:00,1657887777,3,"1,0106335846623369"
2023-06-13 06:21:00,1955014386,2,"1,012040225457148"
2023-06-13 06:22:00,2048568028,58688,"1,0100912418211072"
2023-06-13 06:23:00,2072130171,1974,"1,0112560739517504"
2023-06-13 06:24:00,2087335710,1261,"1,0113493079058762"
2023-06-13 06:25:00,2037253555,14178,"1,0112557090457848"
2023-06-13 06:26:00,1249760911,115,"1,007445542945436"
2023-06-13 06:27:00,876152436,5,"1,007488515863108"
2023-06-13 06:28:00,1340117160,24,"1,011252357281264"
2023-06-13 06:29:00,1592573799,1,"1,0124411073694863"
2023-06-13 06:30:00,1771968838,181867,"1,0126354259005592"
2023-06-13 06:31:00,1520491438,1,"1,0110764809506527"
2023-06-13 06:32:00,745186620,122,"1,0067744544437556"
2023-06-13 06:33:00,605055250,112296,"1,0069792803637203"
2023-06-13 06:34:00,687021257,37574,"1,0074939635803486"
2023-06-13 06:35:00,1235547413,29,"1,0103852584534718"
2023-06-13 06:36:00,1828448011,34,"1,0128751573436643"
2023-06-13 06:37:00,1181401491,74,"1,0083165634857103"
2023-06-13 06:38:00,868369021,2,"1,0083069155469426"
2023-06-13 06:39:00,841638709,3977,"1,0081393203513194"
2023-06-13 06:40:00,1279879933,111,"1,0112019707112778"
2023-06-13 06:41:00,2015590742,74,"1,0134905263090828"
2023-06-13 06:42:00,-2147483648,109908,"1,0131532797810645"
2023-06-13 06:43:00,-2147483648,2731,"1,0128469145547958"
2023-06-13 06:44:00,-2147483648,512,"1,0119126623646426"
2023-06-13 06:45:00,-2147483648,397,"1,0116333940027051"
