,P,Q,mean voltage p.u.
2023-04-28 01:57:00,-338416,0,"0,9992224452041688"
2023-04-28 01:58:00,-2,0,"0,9992246072262851"
2023-04-28 01:59:00,-3,0,"0,9998787130462816"
2023-04-28 02:00:00,-3,0,"1,0002059255986215"
2023-04-28 02:01:00,-2025484,23,"0,9977432797995568"
2023-04-28 02:02:00,-679683,10,"0,9956257582301763"
2023-04-28 02:03:00,221,2,"0,9959549650133735"
2023-04-28 02:04:00,-3,0,"0,9962819101635773"
2023-04-28 02:05:00,-676938,2,"0,9964410060930352"
2023-04-28 02:06:00,-2030694,10,"0,9965958081935824"
2023-04-28 02:07:00,-1015237,5,"0,9966022993998158"
2023-04-28 02:08:00,2,5,"0,9966088025317283"
2023-04-28 02:09:00,-3,0,"0,9966088024551168"
2023-04-28 02:10:00,-3,0,"0,9966088024552269"
2023-04-28 02:11:00,-3,0,"0,9966088024552269"
2023-04-28 02:12:00,-3,0,"0,9951385132610461"
2023-04-28 02:13:00,-3,0,"0,9939937162478576"
2023-04-28 02:14:00,-2029787,23,"0,9936530654675666"
2023-04-28 02:15:00,-1353654,2,"0,9936573552415823"
2023-04-28 02:16:00,8,10,"0,9936660518921413"
2023-04-28 02:17:00,-3,0,"0,9936660517549794"
2023-04-28 02:18:00,-1015237,5,"0,9936595294408112"
2023-04-28 02:19:00,-676829,0,"0,9936617035164675"
2023-04-28 02:20:00,-3,0,"0,9936994004621118"
2023-04-28 02:21:00,-3,0,"0,9933936043299597"
2023-04-28 02:22:00,-676790,2,"0,9933346985949145"
2023-04-28 02:23:00,0,2,"0,9933390465363277"
2023-04-28 02:24:00,-3,0,"0,993339046502001"
2023-04-28 02:25:00,-3,0,"0,9931755869844112"
2023-04-28 02:26:00,-3,0,"0,9933390599532499"
2023-04-28 02:27:00,-3,0,"0,9933390465020007"
2023-04-28 02:28:00,-3,0,"0,9935025329220892"
2023-04-28 02:29:00,-3,0,"0,9936660652116176"
2023-04-28 02:30:00,-3,0,"0,9936660517549246"
2023-04-28 02:31:00,-3,0,"0,9936660517549792"
2023-04-28 02:32:00,-1353645,10,"0,9936573553447421"
2023-04-28 02:33:00,-676530,2,"0,994097711116908"
2023-04-28 02:34:00,742,2,"0,9951924807312894"
2023-04-28 02:35:00,-3,0,"0,995409826694625"
2023-04-28 02:36:00,-3382581,66,"0,9949522874505113"
2023-04-28 02:37:00,-2707307,2,"0,9949565244101568"
2023-04-28 02:38:00,43,42,"0,994973895367607"
2023-04-28 02:39:00,-3,0,"0,9948104352813891"
2023-04-28 02:40:00,-1345701,10,"0,9941651523855888"
2023-04-28 02:41:00,1018,10,"0,9949196702595912"
2023-04-28 02:42:00,-3,0,"0,9949738962985945"
2023-04-28 02:43:00,-3,0,"0,9949738948208809"
2023-04-28 02:44:00,-3,0,"0,9947559349691864"
2023-04-28 02:45:00,-3,0,"0,99448345392806"
2023-04-28 02:46:00,-677198,2,"0,9950242102532968"
2023-04-28 02:47:00,-1353468,2,"0,9947473219481529"
2023-04-28 02:48:00,-584,10,"0,9943200948271044"
2023-04-28 02:49:00,-3,0,"0,9945380105498854"
2023-04-28 02:50:00,-1015348,5,"0,9946404382540147"
2023-04-28 02:51:00,3,5,"0,9946469489601913"
2023-04-28 02:52:00,-3,0,"0,9937753961435936"
2023-04-28 02:53:00,-338490,0,"0,9939908476471065"
2023-04-28 02:54:00,-1015537,2,"0,994422482151412"
2023-04-28 02:55:00,-330,5,"0,9941020709072502"
2023-04-28 02:56:00,-3,0,"0,9939930036763773"
2023-04-28 02:57:00,-338304,0,"0,9936639321335607"
2023-04-28 02:58:00,-1015240,2,"0,9936595293982352"
2023-04-28 02:59:00,-330,5,"0,9933390982400696"
2023-04-28 03:00:00,-482,2,"0,992957839296963"
2023-04-28 03:01:00,-676567,2,"0,9925717958638064"
2023-04-28 03:02:00,-149,2,"0,9923581723916611"
2023-04-28 03:03:00,-3,0,"0,9923581493736671"
2023-04-28 03:04:00,-3,0,"0,9917044136557002"
2023-04-28 03:05:00,-1351266,10,"0,989953207579504"
2023-04-28 03:06:00,-1404,10,"0,9889255138575912"
2023-04-28 03:07:00,-3,0,"0,98876146109226"
2023-04-28 03:08:00,-3,0,"0,9890884474701993"
2023-04-28 03:09:00,-677051,2,"0,9894110843749072"
2023-04-28 03:10:00,148,2,"0,9896334074013621"
2023-04-28 03:11:00,-3,0,"0,9894154226861427"
2023-04-28 03:12:00,-2030456,24,"0,9894022980392035"
2023-04-28 03:13:00,2712,24,"0,9907242425460917"
2023-04-28 03:14:00,-5,0,"0,9913774674523748"
2023-04-28 03:15:00,-3,0,"0,9913772522453556"
2023-04-28 03:16:00,-676380,2,"0,9907191584891235"
2023-04-28 03:17:00,-223,2,"0,9903963484350649"
2023-04-28 03:18:00,-3,0,"0,9903962958016445"
2023-04-28 03:19:00,-3,0,"0,988273308855656"
2023-04-28 03:20:00,-668468,2,"0,9875264842467576"
2023-04-28 03:21:00,-52,2,"0,9874536071306049"
2023-04-28 03:22:00,-3,0,"0,9874536044166957"
2023-04-28 03:23:00,-3,0,"0,9872356447468"
2023-04-28 03:24:00,-3382567,67,"0,9867778669789422"
2023-04-28 03:25:00,-676782,43,"0,9867952752805317"
2023-04-28 03:26:00,0,2,"0,9867996532610589"
2023-04-28 03:27:00,-3,0,"0,9874538211030882"
2023-04-28 03:28:00,-676827,2,"0,9874492288487824"
2023-04-28 03:29:00,-2030471,10,"0,9874404775803672"
2023-04-28 03:30:00,-1689404,0,"0,9948819052509255"
2023-04-28 03:31:00,708,16,"0,9953009884578976"
2023-04-28 03:32:00,-3,0,"0,9953009000738636"
2023-04-28 03:33:00,-676938,2,"0,9954600453970189"
2023-04-28 03:34:00,-676830,0,"0,9956235197531585"
2023-04-28 03:35:00,-555,2,"0,994810753893804"
2023-04-28 03:36:00,-7765660,350,"0,9925286968807594"
2023-04-28 03:37:00,14049,352,"0,9943216226996134"
2023-04-28 03:38:00,7,0,"0,9935573242023236"
2023-04-28 03:39:00,-3,0,"0,9930122501624888"
2023-04-28 03:40:00,-3,0,"0,9926873656282947"
2023-04-28 03:41:00,-3,0,"0,9926850953139408"
2023-04-28 03:42:00,2030949,23,"0,9929161605970963"
2023-04-28 03:43:00,-199,23,"0,9930121054231072"
2023-04-28 03:44:00,4062178,95,"0,9933107392242032"
2023-04-28 03:45:00,4060954,0,"0,9938556988930108"
2023-04-28 03:46:00,6094687,23,"0,9954501434284035"
2023-04-28 03:47:00,10153389,94,"0,9956929653565965"
2023-04-28 03:48:00,11506065,10,"0,9957016126074754"
2023-04-28 03:49:00,14213408,42,"0,9957189676050946"
2023-04-28 03:50:00,22668599,414,"0,9951195234095485"
2023-04-28 03:51:00,24365782,16,"0,9951301908517913"
2023-04-28 03:52:00,24365747,0,"0,994313230555187"
2023-04-28 03:53:00,25718904,10,"0,9939402598621969"
2023-04-28 03:54:00,32487242,265,"0,9938747096551795"
2023-04-28 03:55:00,34518195,23,"0,993887742065093"
2023-04-28 03:56:00,38579011,95,"0,9938593179278429"
2023-04-28 03:57:00,42638186,97,"0,9933951544914269"
2023-04-28 03:58:00,46700715,96,"0,9933122027250147"
2023-04-28 03:59:00,50762125,95,"0,9933382830676812"
2023-04-28 04:00:00,54854451,17422,"0,9939094261949283"
2023-04-28 04:01:00,61592279,259,"0,99406153345303"
2023-04-28 04:02:00,64973585,69,"0,99353861351183"
2023-04-28 04:03:00,71062347,222,"0,9928152851338794"
2023-04-28 04:04:00,77812388,304,"0,989595695676797"
2023-04-28 04:05:00,81209760,85,"0,9870012582415466"
2023-04-28 04:06:00,87976353,291,"0,9854089626735805"
2023-04-28 04:07:00,89341170,10,"0,9854164337056173"
2023-04-28 04:08:00,92048500,43,"0,9854339535387004"
2023-04-28 04:09:00,97464154,170,"0,9856323793384296"
2023-04-28 04:10:00,102544393,139,"0,986645955627952"
2023-04-28 04:11:00,106264919,73,"0,9874867629352512"
2023-04-28 04:12:00,111678407,167,"0,9878481372024042"
2023-04-28 04:13:00,117089447,176,"0,9875563612972807"
2023-04-28 04:14:00,119796556,48,"0,9869205586343721"
2023-04-28 04:15:00,124867806,170,"0,9856471317242835"
2023-04-28 04:16:00,125888229,10,"0,9843469701028013"
2023-04-28 04:17:00,129950873,97,"0,9843724086930544"
2023-04-28 04:18:00,131981267,24,"0,9843855549786691"
2023-04-28 04:19:00,136044514,90,"0,9849564565924976"
2023-04-28 04:20:00,139087894,12,"0,9849759986265221"
2023-04-28 04:21:00,142132513,58,"0,9846146115489315"
2023-04-28 04:22:00,148224316,222,"0,9844906657535744"
2023-04-28 04:23:00,150933622,39,"0,9849438194675992"
2023-04-28 04:24:00,156351316,157,"0,9857412584500368"
2023-04-28 04:25:00,156347000,0,"0,9861764920630478"
2023-04-28 04:26:00,156347032,0,"0,9861763960201424"
2023-04-28 04:27:00,156347002,0,"0,985741030556544"
2023-04-28 04:28:00,156347025,0,"0,9855231982041491"
2023-04-28 04:29:00,164807805,420,"0,9855778755798342"
2023-04-28 04:30:00,170560613,194,"0,985615061390484"
2023-04-28 04:31:00,176313633,194,"0,9856522459564182"
2023-04-28 04:32:00,184773274,424,"0,9855980354383208"
2023-04-28 04:33:00,192885043,436,"0,9843450713577315"
2023-04-28 04:34:00,196954412,108,"0,9838264583295123"
2023-04-28 04:35:00,204400438,334,"0,9836568403555191"
2023-04-28 04:36:00,211168412,279,"0,9834285510429513"
2023-04-28 04:37:00,221314525,651,"0,9826783121861203"
2023-04-28 04:38:00,231475470,609,"0,9827438003149971"
2023-04-28 04:39:00,236211658,138,"0,9825568566158844"
2023-04-28 04:40:00,241627191,20,"0,9828095532101216"
2023-04-28 04:41:00,244334563,43,"0,9828270874780008"
2023-04-28 04:42:00,257876730,1055,"0,9832412915599821"
2023-04-28 04:43:00,262947426,151,"0,9832740511595796"
2023-04-28 04:44:00,275131086,875,"0,9833528995792796"
2023-04-28 04:45:00,289344841,1190,"0,9834448606240201"
2023-04-28 04:46:00,313351924,3558,"0,9826759792573706"
2023-04-28 04:47:00,342139877,4899,"0,9828074913184576"
2023-04-28 04:48:00,363120507,2594,"0,9829431734748941"
2023-04-28 04:49:00,372253325,509,"0,9827848464779533"
2023-04-28 04:50:00,383760524,791,"0,98275049045739"
2023-04-28 04:51:00,393575463,567,"0,9828139422281607"
2023-04-28 04:52:00,381731276,826,"0,9827373629456003"
2023-04-28 04:53:00,380374905,26,"0,983761954477408"
2023-04-28 04:54:00,379700107,0,"0,9823989789518368"
2023-04-28 04:55:00,379699900,0,"0,9823437195674212"
2023-04-28 04:56:00,383759807,107,"0,9820982130198717"
2023-04-28 04:57:00,387821938,97,"0,9821244578111175"
2023-04-28 04:58:00,393236588,172,"0,982159488853744"
2023-04-28 04:59:00,417952748,3523,"0,9826454696575971"
2023-04-28 05:00:00,426400676,164,"0,9830260934991587"
2023-04-28 05:01:00,422335927,139,"0,9839240827241302"
2023-04-28 05:02:00,434198489,693,"0,9851420631181443"
2023-04-28 05:03:00,445020238,625,"0,9857547112434547"
2023-04-28 05:04:00,434863632,586,"0,9855260719193472"
2023-04-28 05:05:00,425744157,289,"0,9830790654345176"
2023-04-28 05:06:00,424370924,6,"0,9826869558483357"
2023-04-28 05:07:00,427754672,67,"0,9827087510139998"
2023-04-28 05:08:00,432151013,145,"0,9820853470245096"
2023-04-28 05:09:00,450758664,2150,"0,981662288895659"
2023-04-28 05:10:00,460241888,542,"0,9816147758102575"
2023-04-28 05:11:00,494425962,6934,"0,9817272261359763"
2023-04-28 05:12:00,508295154,1172,"0,9815995393077476"
2023-04-28 05:13:00,526573547,1969,"0,9817176521863347"
2023-04-28 05:14:00,548223318,2886,"0,9814232866898979"
2023-04-28 05:15:00,590871898,17282546,"0,9798453213624568"
2023-04-28 05:16:00,666505169,151454,"0,9823503324528282"
2023-04-28 05:17:00,735806111,26980,"0,9837184768496371"
2023-04-28 05:18:00,779039883,10936,"0,9839959544703667"
2023-04-28 05:19:00,820314052,10175,"0,9839902097876029"
2023-04-28 05:20:00,875137227,121,"0,9839628743895484"
2023-04-28 05:21:00,885290257,602,"0,9840280602600682"
2023-04-28 05:22:00,776433392,68585,"0,9830037217134768"
2023-04-28 05:23:00,761785824,1047,"0,9817709543439347"
2023-04-28 05:24:00,696177041,24749,"0,9808593126799152"
2023-04-28 05:25:00,651436864,12146,"0,9810587289341784"
2023-04-28 05:26:00,618619767,2,"0,9918102724912352"
2023-04-28 05:27:00,565046632,18265,"0,9936966265766864"
2023-04-28 05:28:00,505950655,20096,"0,9933167631678536"
2023-04-28 05:29:00,469388097,7702,"0,9930830210829152"
2023-04-28 05:30:00,464980246,112,"0,993054796452328"
2023-04-28 05:31:00,485291889,2329,"0,9934019778484025"
2023-04-28 05:32:00,498828380,987,"0,993923099295956"
2023-04-28 05:33:00,494760576,95,"0,9938970223665393"
2023-04-28 05:34:00,498484267,66,"0,9942468144744536"
2023-04-28 05:35:00,514392637,1424,"0,9945112530092776"
2023-04-28 05:36:00,538761977,3362,"0,994829631933508"
2023-04-28 05:37:00,556015208,1708,"0,9949396131392805"
2023-04-28 05:38:00,558382225,32,"0,9949546926103596"
2023-04-28 05:39:00,558043755,0,"0,9949525348099155"
2023-04-28 05:40:00,556352037,128,"0,9951589018026386"
2023-04-28 05:41:00,556351691,0,"0,9952675368708753"
2023-04-28 05:42:00,563120296,262,"0,9953106645766852"
2023-04-28 05:43:00,564473637,10,"0,9953192865051795"
2023-04-28 05:44:00,561766389,42,"0,9953020361069208"
2023-04-28 05:45:00,548228806,1079,"0,9953787405026208"
2023-04-28 05:46:00,532661791,1421,"0,995442441286512"
2023-04-28 05:47:00,521834325,672,"0,9953734088753629"
2023-04-28 05:48:00,513712030,378,"0,9953216265657827"
2023-04-28 05:49:00,515065241,10,"0,995330251859802"
2023-04-28 05:50:00,523862550,467,"0,9951691072927763"
2023-04-28 05:51:00,537057456,1070,"0,9948188311967957"
2023-04-28 05:52:00,548896855,940,"0,9940257398401704"
2023-04-28 05:53:00,568528450,2327,"0,9937163334351776"
2023-04-28 05:54:00,579364571,675,"0,9937853741584873"
2023-04-28 05:55:00,598315198,2092,"0,9937976775823706"
2023-04-28 05:56:00,608127482,584,"0,9936431392369139"
2023-04-28 05:57:00,613205356,148,"0,9936755041517448"
2023-04-28 05:58:00,629789205,1580,"0,9937812787902096"
2023-04-28 05:59:00,647048432,1710,"0,993891319816677"
2023-04-28 06:00:00,642985702,49,"0,9938654116409948"
2023-04-28 06:01:00,628773550,1160,"0,9937747997598056"
2023-04-28 06:02:00,623356323,190,"0,994011691531486"
2023-04-28 06:03:00,613205299,599,"0,9940012284339744"
2023-04-28 06:04:00,609148577,35,"0,9926734818172509"
2023-04-28 06:05:00,601032196,244,"0,9913188099336377"
2023-04-28 06:06:00,601021665,8,"0,9903412089358496"
2023-04-28 06:07:00,605083367,95,"0,9903667200460026"
2023-04-28 06:08:00,622682819,1791,"0,990479352614355"
2023-04-28 06:09:00,643326803,2464,"0,9906114162263812"
2023-04-28 06:10:00,663292909,2303,"0,9907390917556332"
2023-04-28 06:11:00,676151145,955,"0,990821283639066"
2023-04-28 06:12:00,689010887,954,"0,990903473838729"
2023-04-28 06:13:00,704916832,1460,"0,9910051096910499"
2023-04-28 06:14:00,716760581,809,"0,9910807640380258"
2023-04-28 06:15:00,726912840,594,"0,99114560275992"
2023-04-28 06:16:00,735711354,446,"0,9912017862251475"
2023-04-28 06:17:00,749248488,1056,"0,9912882158816584"
2023-04-28 06:18:00,778356355,4882,"0,9914740020693553"
2023-04-28 06:19:00,800012499,2700,"0,9916121341049744"
2023-04-28 06:20:00,807313199,152382,"0,993016748399374"
2023-04-28 06:21:00,802039249,151,"0,9931431022430681"
2023-04-28 06:22:00,822339543,2513,"0,9928929739373523"
2023-04-28 06:23:00,830465588,405,"0,9927819819213176"
2023-04-28 06:24:00,835204503,128,"0,9928121435521288"
2023-04-28 06:25:00,853480965,1917,"0,9929285116088915"
2023-04-28 06:26:00,862952328,568,"0,9927178356310333"
2023-04-28 06:27:00,831489970,5650,"0,9924633180310738"
2023-04-28 06:28:00,810841430,2450,"0,9923317414253584"
2023-04-28 06:29:00,830469055,2213,"0,9924567933865919"
2023-04-28 06:30:00,842652439,813,"0,992696991662797"
2023-04-28 06:31:00,799649687,11259,"0,9931824612476445"
2023-04-28 06:32:00,776971191,3482,"0,9942856349324695"
2023-04-28 06:33:00,797990686,2364,"0,99485233626532"
2023-04-28 06:34:00,834536167,7636,"0,9950845342473396"
2023-04-28 06:35:00,834527647,0,"0,9950844362213824"
2023-04-28 06:36:00,840619240,212,"0,9951231374912176"
2023-04-28 06:37:00,849070815,586,"0,9942017210082941"
2023-04-28 06:38:00,838920601,726,"0,9947873659545005"
2023-04-28 06:39:00,836218709,60,"0,9950952340071456"
2023-04-28 06:40:00,852381823,895,"0,9952600399670254"
2023-04-28 06:41:00,885287300,6368,"0,9951901054174948"
2023-04-28 06:42:00,923184690,8548,"0,9949973535776181"
2023-04-28 06:43:00,972615853,13942,"0,9953109091149027"
2023-04-28 06:44:00,997646738,3571,"0,9954695545511085"
2023-04-28 06:45:00,1002044741,51,"0,9961474193532016"
2023-04-28 06:46:00,1013222439,434,"0,9974099133091395"
2023-04-28 06:47:00,1009147082,139,"0,9978166901680569"
2023-04-28 06:48:00,1001027283,373,"0,9977652468941169"
2023-04-28 06:49:00,1010503221,509,"0,9978251728158296"
