,P,Q,mean voltage p.u.
2023-09-18 02:40:00,-1339168,10,"0,9927345539346758"
2023-09-18 02:41:00,-70,10,"0,9926851559529741"
2023-09-18 02:42:00,-3,0,"0,9926851546266453"
2023-09-18 02:43:00,-3,0,"0,9926851546266453"
2023-09-18 02:44:00,-2030457,23,"0,9926720971432353"
2023-09-18 02:45:00,-2030483,0,"0,9923451411400211"
2023-09-18 02:46:00,-677857,10,"0,9915911653970595"
2023-09-18 02:47:00,-149,2,"0,9913772753437805"
2023-09-18 02:48:00,-3,0,"0,9919223316660366"
2023-09-18 02:49:00,-1015906,5,"0,9925698147927594"
2023-09-18 02:50:00,114,5,"0,992685161384071"
2023-09-18 02:51:00,-3,0,"0,9926851546266451"
2023-09-18 02:52:00,-338323,0,"0,9924105212786865"
2023-09-18 02:53:00,-2030372,16,"0,9923450895902824"
2023-09-18 02:54:00,23,23,"0,9923581496835251"
2023-09-18 02:55:00,-3,0,"0,9925761570452275"
2023-09-18 02:56:00,-3,0,"0,9933393396786048"
2023-09-18 02:57:00,-3,0,"0,9933390465019891"
2023-09-18 02:58:00,-3,0,"0,9928486893712078"
2023-09-18 02:59:00,-3,0,"0,9921948325355229"
2023-09-18 03:00:00,-1354500,42,"0,9923494900428956"
2023-09-18 03:01:00,-4062997,42,"0,9930952385684464"
2023-09-18 03:02:00,-674896,66,"0,9936618656873598"
2023-09-18 03:03:00,221,2,"0,993993052891228"
2023-09-18 03:04:00,-3,0,"0,9924682828654094"
2023-09-18 03:05:00,-1351267,10,"0,9907160689728953"
2023-09-18 03:06:00,6,10,"0,9907232418649803"
2023-09-18 03:07:00,-3,0,"0,990614285523843"
2023-09-18 03:08:00,-3,0,"0,9887632394547324"
2023-09-18 03:09:00,-1352300,10,"0,9877722991491981"
2023-09-18 03:10:00,1726,10,"0,9890347477987427"
2023-09-18 03:11:00,-4,0,"0,9894154719241208"
2023-09-18 03:12:00,-1353644,10,"0,989406664903222"
2023-09-18 03:13:00,-677087,2,"0,9890295859544378"
2023-09-18 03:14:00,-410,2,"0,9884346805968776"
2023-09-18 03:15:00,-3,0,"0,9883254860543615"
2023-09-18 03:16:00,-1014509,6,"0,9876107737126689"
2023-09-18 03:17:00,-2030308,6,"0,9874404921798542"
2023-09-18 03:18:00,-1353728,2,"0,9873358362374569"
2023-09-18 03:19:00,-588,10,"0,986908767253414"
2023-09-18 03:20:00,-3,0,"0,9865172733086872"
2023-09-18 03:21:00,-3,0,"0,9858189441217408"
2023-09-18 03:22:00,-676415,2,"0,9852150559281274"
2023-09-18 03:23:00,-710,2,"0,9841843881622137"
2023-09-18 03:24:00,-4,0,"0,9825503588806527"
2023-09-18 03:25:00,-338303,0,"0,982219910351628"
2023-09-18 03:26:00,-1692058,10,"0,9822110569708371"
2023-09-18 03:27:00,-266,16,"0,9820585932332189"
2023-09-18 03:28:00,-3,0,"0,9812414972830954"
2023-09-18 03:29:00,-3,0,"0,9813501846198877"
2023-09-18 03:30:00,-338491,0,"0,981565925818377"
2023-09-18 03:31:00,-2,0,"0,9815681030249358"
2023-09-18 03:32:00,-3,0,"0,9812412115288623"
2023-09-18 03:33:00,-1352292,10,"0,9802518844985577"
2023-09-18 03:34:00,-1353656,0,"0,980251385152209"
2023-09-18 03:35:00,-292,10,"0,9800422986267776"
2023-09-18 03:36:00,18716,-53030414,"0,979296573246763"
2023-09-18 03:37:00,-676824,-53663487,"0,9792883389186419"
2023-09-18 03:38:00,-1852023,-216090752,"0,9771300701078451"
2023-09-18 03:39:00,21553,19314,"0,9804239266447875"
2023-09-18 03:40:00,-3,0,"0,9910509071832878"
2023-09-18 03:41:00,-3,0,"0,9910502469925192"
2023-09-18 03:42:00,-338416,0,"0,9910480671456899"
2023-09-18 03:43:00,-2,0,"0,9910502470009978"
2023-09-18 03:44:00,-3,0,"0,9910502469923539"
2023-09-18 03:45:00,-3,0,"0,9910502469923539"
2023-09-18 03:46:00,-3,0,"0,9910502469923536"
2023-09-18 03:47:00,-3,0,"0,9908322872351408"
2023-09-18 03:48:00,-1353049,10,"0,9903876704437213"
2023-09-18 03:49:00,-1329,10,"0,9894158760168128"
2023-09-18 03:50:00,-5,0,"0,9883260808633042"
2023-09-18 03:51:00,-3,0,"0,9877807009137592"
2023-09-18 03:52:00,-3,0,"0,9877805503543302"
2023-09-18 03:53:00,-3,0,"0,9914384516075789"
2023-09-18 03:54:00,-3,0,"1,0015095341600389"
2023-09-18 03:55:00,-681263,2,"1,00806980103927"
2023-09-18 03:56:00,95,2,"1,0082163429614237"
2023-09-18 03:57:00,-3,0,"1,0094703248211332"
2023-09-18 03:58:00,-3,0,"1,00925164523791"
2023-09-18 03:59:00,-3,0,"0,9998141387363928"
2023-09-18 04:00:00,-1322,0,"0,9972704939810283"
2023-09-18 04:01:00,-5,0,"0,9955203628607232"
2023-09-18 04:02:00,-675789,2,"0,9939898292499152"
2023-09-18 04:03:00,-1,2,"0,9939929977223414"
2023-09-18 04:04:00,-3,0,"0,9930126438079646"
2023-09-18 04:05:00,-338081,0,"0,992029512898569"
2023-09-18 04:06:00,-336,0,"0,9910507895885105"
2023-09-18 04:07:00,-4,0,"0,9894167480004439"
2023-09-18 04:08:00,-3,0,"0,9888161406486322"
2023-09-18 04:09:00,-1346947,10,"0,9839148384416345"
2023-09-18 04:10:00,-530,10,"0,9835300319669688"
2023-09-18 04:11:00,-3,0,"0,9836389248229056"
2023-09-18 04:12:00,-3,0,"0,9838569266779784"
2023-09-18 04:13:00,-2030456,24,"0,9838437278777229"
2023-09-18 04:14:00,23,24,"0,9838569028437993"
2023-09-18 04:15:00,-3,0,"0,9838569025256818"
2023-09-18 04:16:00,-337929,0,"0,9824388623748378"
2023-09-18 04:17:00,534,-8999344,"0,9798806655857448"
2023-09-18 04:18:00,2,-178222221,"0,9776364528113539"
2023-09-18 04:19:00,4,-363069943,"0,9751850198191875"
2023-09-18 04:20:00,-569232,-127012107,"0,9783146674002537"
2023-09-18 04:21:00,94279,-8567716,"0,9798841843585743"
2023-09-18 04:22:00,8166,7321,"0,9802602965603798"
2023-09-18 04:23:00,-2,1,"0,9800967413127171"
2023-09-18 04:24:00,-613273,-97655536,"0,978704372205061"
2023-09-18 04:25:00,0,-97189706,"0,9787110983615066"
2023-09-18 04:26:00,17743,-148651966,"0,9780281915680029"
2023-09-18 04:27:00,-4060915,42,"0,9841574480344042"
2023-09-18 04:28:00,27361,99,"0,9907452041870477"
2023-09-18 04:29:00,-21,0,"0,9913774538535901"
2023-09-18 04:30:00,-3,0,"0,991377252245353"
2023-09-18 04:31:00,-3,0,"0,9937780325134019"
2023-09-18 04:32:00,-3,0,"0,9959571759231542"
2023-09-18 04:33:00,5075239,148,"0,995769428960803"
2023-09-18 04:34:00,6090997,6,"0,995340060299798"
2023-09-18 04:35:00,6091436,0,"0,9955579073317324"
2023-09-18 04:36:00,9477127,65,"0,9960156277628813"
2023-09-18 04:37:00,10152403,2,"0,9960198594715037"
2023-09-18 04:38:00,14213467,95,"0,9960458843183075"
2023-09-18 04:39:00,18274429,95,"0,9960719060789593"
2023-09-18 04:40:00,19466402,2185,"0,9959560712438058"
2023-09-18 04:41:00,24364917,139,"0,9957840553687034"
2023-09-18 04:42:00,24365762,0,"0,995566054237945"
2023-09-18 04:43:00,24365749,0,"0,9948035882501411"
2023-09-18 04:44:00,30457444,214,"0,9948423748524798"
2023-09-18 04:45:00,32490970,21,"0,9964913267722058"
2023-09-18 04:46:00,36548750,94,"0,9965159681039827"
2023-09-18 04:47:00,37563558,6,"0,9961955337570254"
2023-09-18 04:48:00,42635227,152,"0,9952478200291853"
2023-09-18 04:49:00,43316919,2,"0,9952517065377826"
2023-09-18 04:50:00,46701128,66,"0,995273402268508"
2023-09-18 04:51:00,49750267,49,"0,9964377288500896"
2023-09-18 04:52:00,52794037,51,"0,9969469321592096"
2023-09-18 04:53:00,54823003,23,"0,9969597955053379"
2023-09-18 04:54:00,56852470,24,"0,9964825443024147"
2023-09-18 04:55:00,64971799,385,"0,9960443087675008"
2023-09-18 04:56:00,67683032,41,"0,9961705291174936"
2023-09-18 04:57:00,73095114,172,"0,9957695099013116"
2023-09-18 04:58:00,73097304,0,"0,9957694275425877"
2023-09-18 04:59:00,75807248,37,"0,9967677475088788"
2023-09-18 05:00:00,78351183,35270,"0,9977674613660628"
2023-09-18 05:01:00,85282740,260,"0,9981351324418042"
2023-09-18 05:02:00,90699347,159,"0,9989869117982477"
2023-09-18 05:03:00,93403746,38,"0,9996031022956755"
2023-09-18 05:04:00,95433688,21,"1,0001606779318308"
2023-09-18 05:05:00,99492766,96,"0,9999685274522493"
2023-09-18 05:06:00,99493392,0,"0,9987167562434819"
2023-09-18 05:07:00,99493546,0,"0,9985526162556202"
2023-09-18 05:08:00,99493431,0,"0,9974639130242157"
2023-09-18 05:09:00,103550294,104,"0,9964550694072268"
2023-09-18 05:10:00,105584228,25,"0,9960864797919843"
2023-09-18 05:11:00,113698355,401,"0,9950498177397081"
2023-09-18 05:12:00,115737420,23,"0,9950622833155716"
2023-09-18 05:13:00,119796201,101,"0,9945438672158835"
2023-09-18 05:14:00,126563936,272,"0,9941515799818712"
2023-09-18 05:15:00,131306613,123,"0,9946175855767859"
2023-09-18 05:16:00,138077722,249,"0,995368965300886"
2023-09-18 05:17:00,138072226,1,"0,9971670873043063"
2023-09-18 05:18:00,138411253,0,"0,9978211557498504"
2023-09-18 05:19:00,140103195,16,"0,9978317495324976"
2023-09-18 05:20:00,140111516,7471,"0,995926275235366"
2023-09-18 05:21:00,139088308,7,"0,9955385824120483"
2023-09-18 05:22:00,134007635,162,"0,996323038314331"
2023-09-18 05:23:00,134688653,2,"0,9964904035588947"
2023-09-18 05:24:00,138072759,65,"0,9965120354025555"
2023-09-18 05:25:00,134689538,62,"0,9962181745438694"
2023-09-18 05:26:00,137396496,40,"0,9964533303768296"
2023-09-18 05:27:00,144169146,248,"0,9972046836669208"
2023-09-18 05:28:00,145856397,15,"0,9973240205569092"
2023-09-18 05:29:00,144163183,19,"0,9978578296755964"
2023-09-18 05:30:00,140101940,98,"0,9981585670003512"
2023-09-18 05:31:00,150256225,590,"0,9982233471707784"
2023-09-18 05:32:00,162100940,803,"0,9982989570798888"
2023-09-18 05:33:00,170554315,434,"0,9975909975240816"
2023-09-18 05:34:00,179016515,429,"0,9971005305310646"
2023-09-18 05:35:00,180712793,16,"0,9971112165733008"
2023-09-18 05:36:00,180712775,0,"0,9971112163623962"
2023-09-18 05:37:00,168530835,851,"0,9970333841670829"
2023-09-18 05:38:00,168529871,0,"0,9973056107228371"
2023-09-18 05:39:00,171914274,65,"0,9973817060003495"
2023-09-18 05:40:00,178847840,148303,"0,9971001521120264"
2023-09-18 05:41:00,178682323,0,"0,9970982438792289"
2023-09-18 05:42:00,196958750,1916,"0,9972150052914942"
2023-09-18 05:43:00,207109690,591,"0,9972798256875"
2023-09-18 05:44:00,207108871,0,"0,9981510970375923"
2023-09-18 05:45:00,212185952,144,"0,9982918694966163"
2023-09-18 05:46:00,210154774,23,"0,9982789057744796"
2023-09-18 05:47:00,203049944,281,"0,9980159630680783"
2023-09-18 05:48:00,205078361,24,"0,997920009111033"
2023-09-18 05:49:00,223359976,1889,"0,9983088090362393"
2023-09-18 05:50:00,246708149,3111,"0,9985120313438307"
2023-09-18 05:51:00,257874877,694,"0,998855281103286"
2023-09-18 05:52:00,247718753,592,"0,9988450073320829"
2023-09-18 05:53:00,247718648,0,"0,9988450017785997"
2023-09-18 05:54:00,247718648,0,"0,9988450017785998"
2023-09-18 05:55:00,256856354,477,"0,9989032332447314"
2023-09-18 05:56:00,272087519,1315,"0,9991089953850134"
2023-09-18 05:57:00,293411967,2565,"0,9994624545928845"
2023-09-18 05:58:00,316758481,3108,"0,9996110178431415"
2023-09-18 05:59:00,322166759,190,"0,9991016888924771"
2023-09-18 06:00:00,329172675,141154,"0,9988751399598708"
2023-09-18 06:01:00,346861223,2015,"0,99817159863553"
2023-09-18 06:02:00,357707243,643,"0,998566591388656"
2023-09-18 06:03:00,372593842,1272,"0,9986068662902265"
2023-09-18 06:04:00,395940877,3167,"0,9984836830319264"
2023-09-18 06:05:00,412189253,1506,"0,9985870305161586"
2023-09-18 06:06:00,418279244,211,"0,9986257681427994"
2023-09-18 06:07:00,438586472,2352,"0,9987549463094675"
2023-09-18 06:08:00,469043590,5322,"0,9988400285244424"
2023-09-18 06:09:00,485282983,1542,"0,9987258676127443"
2023-09-18 06:10:00,485284696,2,"0,9981827467009282"
2023-09-18 06:11:00,449763416,7160,"0,9978479625065994"
2023-09-18 06:12:00,407095046,10676,"0,9982287859622488"
2023-09-18 06:13:00,374630379,6020,"0,9980218451584938"
2023-09-18 06:14:00,348545830,4087,"0,9987805458652642"
2023-09-18 06:15:00,332989262,1466,"0,9993882667684205"
2023-09-18 06:16:00,329275962,81,"0,9994730593500496"
2023-09-18 06:17:00,320814562,422,"0,9996368340146392"
2023-09-18 06:18:00,332653488,858,"0,999059717451554"
2023-09-18 06:19:00,335027668,45,"0,9984222102054362"
2023-09-18 06:20:00,329186675,204414,"0,9991473999001278"
2023-09-18 06:21:00,322836290,-5,"1,0006296620577648"
2023-09-18 06:22:00,322846428,0,"1,0006285614052963"
2023-09-18 06:23:00,314723166,388,"1,000794440512513"
2023-09-18 06:24:00,320136889,184,"1,0003939533697384"
2023-09-18 06:25:00,321490233,29,"0,9989894379677037"
2023-09-18 06:26:00,314724819,261,"0,9989453607675288"
2023-09-18 06:27:00,327923728,994,"0,9990293967542816"
2023-09-18 06:28:00,359401371,5652,"0,9992297481854835"
2023-09-18 06:29:00,359395022,-1,"0,9995560460304332"
2023-09-18 06:30:00,359394228,6,"1,0010793794870732"
2023-09-18 06:31:00,385798576,3935,"1,0013546425808135"
2023-09-18 06:32:00,395944369,584,"1,001419006512028"
2023-09-18 06:33:00,406096869,584,"1,0014834263581038"
2023-09-18 06:34:00,419976696,1050,"1,0018976117157636"
2023-09-18 06:35:00,422340027,31,"1,0019125382015848"
2023-09-18 06:36:00,435877763,1038,"1,001998373402067"
2023-09-18 06:37:00,445350054,534,"1,0017867222346986"
2023-09-18 06:38:00,456859572,744,"1,001914062064282"
2023-09-18 06:39:00,471092558,936,"1,0034723465088655"
2023-09-18 06:40:00,483254530,69,"1,0042545158067502"
2023-09-18 06:41:00,493745896,620,"1,0043208364082674"
2023-09-18 06:42:00,506604517,947,"1,0042934343280017"
2023-09-18 06:43:00,530953140,3592,"1,0035786428917663"
2023-09-18 06:44:00,548226015,1753,"1,0033616801234062"
2023-09-18 06:45:00,552290414,98,"1,0032786772764282"
2023-09-18 06:46:00,552290727,0,"1,003061529623238"
2023-09-18 06:47:00,560413017,372,"1,0031128712199024"
2023-09-18 06:48:00,578017804,1675,"1,0035499918507793"
2023-09-18 06:49:00,601054305,2601,"1,0049993095614262"
2023-09-18 06:50:00,623374813,2600,"1,0057909125222662"
