,P,Q,mean voltage p.u.
2023-09-26 00:08:00,-3,0,"0,9910502469923539"
2023-09-26 00:09:00,-3,0,"0,9910502469923539"
2023-09-26 00:10:00,-338416,0,"0,9910480671456906"
2023-09-26 00:11:00,-3,0,"0,9910502469923539"
2023-09-26 00:12:00,-3,0,"0,9910502469923539"
2023-09-26 00:13:00,-3,0,"0,9910502469923539"
2023-09-26 00:14:00,-338416,0,"0,9911026373423927"
2023-09-26 00:15:00,-3,0,"0,9910502469923539"
2023-09-26 00:16:00,-3,0,"0,9910502469923539"
2023-09-26 00:17:00,-3,0,"0,9910502469923539"
2023-09-26 00:18:00,-3,0,"0,9910502469923539"
2023-09-26 00:19:00,-3,0,"0,9910502469923539"
2023-09-26 00:20:00,-3,0,"0,9907297470350231"
2023-09-26 00:21:00,-338413,0,"0,9907210612088376"
2023-09-26 00:22:00,276,0,"0,9915410049268206"
2023-09-26 00:23:00,-4,0,"0,9949798374562264"
2023-09-26 00:24:00,-3,0,"0,9944291176487402"
2023-09-26 00:25:00,-1014458,5,"0,9936598272113224"
2023-09-26 00:26:00,2,5,"0,9936660518301121"
2023-09-26 00:27:00,-3,0,"0,993666051754979"
2023-09-26 00:28:00,-676827,2,"0,9936617035421954"
2023-09-26 00:29:00,0,2,"0,9936660517892829"
2023-09-26 00:30:00,-3,0,"0,9936660517549792"
2023-09-26 00:31:00,-3,0,"0,9936660517549245"
2023-09-26 00:32:00,-675344,2,"0,9914842572298161"
2023-09-26 00:33:00,257,2,"0,9918677453111425"
2023-09-26 00:34:00,-4,0,"0,9933401377398218"
2023-09-26 00:35:00,-3,0,"0,9933390465026003"
2023-09-26 00:36:00,-3,0,"0,993339046502001"
2023-09-26 00:37:00,-3,0,"0,9933390465019459"
2023-09-26 00:38:00,-3,0,"0,9939932129525731"
2023-09-26 00:39:00,-3,0,"0,9939929976926256"
2023-09-26 00:40:00,-664,5,"0,9933393167242957"
2023-09-26 00:41:00,-3,0,"0,993012154458448"
2023-09-26 00:42:00,-3,0,"0,9927396434754"
2023-09-26 00:43:00,-1016017,5,"0,9934963435491465"
2023-09-26 00:44:00,-1015243,0,"0,9931146694593481"
2023-09-26 00:45:00,-776,5,"0,9923584375747329"
2023-09-26 00:46:00,-3,0,"0,9923581493737088"
2023-09-26 00:47:00,-3,0,"0,9925216358070512"
2023-09-26 00:48:00,-3,0,"0,9937758053591363"
2023-09-26 00:49:00,-3,0,"0,9939930214266368"
2023-09-26 00:50:00,-676975,2,"0,9942066585372384"
2023-09-26 00:51:00,-1015224,0,"0,9941500124235267"
2023-09-26 00:52:00,-1440,5,"0,9927406066040424"
2023-09-26 00:53:00,-2,0,"0,9933392268765117"
2023-09-26 00:54:00,-3,0,"0,9936661055203488"
2023-09-26 00:55:00,-338824,0,"0,994863481679024"
2023-09-26 00:56:00,33,0,"0,9949739009542402"
2023-09-26 00:57:00,-3,0,"0,9947014969442431"
2023-09-26 00:58:00,-337250,0,"0,9912719839298453"
2023-09-26 00:59:00,-301,0,"0,9903966825985949"
2023-09-26 01:00:00,-3,0,"0,990396295801643"
2023-09-26 01:01:00,-3,0,"0,990396295801643"
2023-09-26 01:02:00,-3,0,"0,9900694038290528"
2023-09-26 01:03:00,-3,0,"0,9897423986313613"
2023-09-26 01:04:00,-3,0,"0,9895788851513116"
2023-09-26 01:05:00,-4056609,96,"0,9885178086454269"
2023-09-26 01:06:00,-4060963,0,"0,9884082792285088"
2023-09-26 01:07:00,-675635,67,"0,9887571398404387"
2023-09-26 01:08:00,446,2,"0,9894156178143091"
2023-09-26 01:09:00,-3,0,"0,9891974390040611"
2023-09-26 01:10:00,-338267,0,"0,9887593596352909"
2023-09-26 01:11:00,-1353650,6,"0,9887527078753156"
2023-09-26 01:12:00,8,10,"0,9887614476219754"
2023-09-26 01:13:00,-3,0,"0,9887614474826528"
2023-09-26 01:14:00,-338416,0,"0,9887592625901112"
2023-09-26 01:15:00,109,0,"0,9890884482059917"
2023-09-26 01:16:00,-3,0,"0,990069776881212"
2023-09-26 01:17:00,-3,0,"0,9910507324741156"
2023-09-26 01:18:00,-1015236,6,"0,9910437074664824"
2023-09-26 01:19:00,3,6,"0,9910502470701502"
2023-09-26 01:20:00,-3,0,"0,9910546030500451"
2023-09-26 01:21:00,-1015232,6,"0,9910437075014225"
2023-09-26 01:22:00,-677126,0,"0,990174330173064"
2023-09-26 01:23:00,-744,2,"0,9890889889256496"
2023-09-26 01:24:00,-3,0,"0,988870493144324"
2023-09-26 01:25:00,-3,0,"0,9887614534950456"
2023-09-26 01:26:00,-4060856,96,"0,9887352290245321"
2023-09-26 01:27:00,104,96,"0,9887614487361008"
2023-09-26 01:28:00,-3,0,"0,9887614474826526"
2023-09-26 01:29:00,-3,0,"0,987944361211718"
2023-09-26 01:30:00,-3,0,"0,9905086365883555"
2023-09-26 01:31:00,-3,0,"0,9902329205327369"
2023-09-26 01:32:00,-3,0,"0,9890891140985386"
2023-09-26 01:33:00,-3,0,"0,9890884527358524"
2023-09-26 01:34:00,-3,0,"0,9890884527356856"
2023-09-26 01:35:00,-3,0,"0,9890884527356307"
2023-09-26 01:36:00,-3,0,"0,9890884527356858"
2023-09-26 01:37:00,-676827,2,"0,9890840843990152"
2023-09-26 01:38:00,73,2,"0,9891974214610672"
2023-09-26 01:39:00,-3,0,"0,9894154226897811"
2023-09-26 01:40:00,-3,0,"0,989416747106016"
2023-09-26 01:41:00,-338192,0,"0,9887594810426058"
2023-09-26 01:42:00,-2,0,"0,9887614474909443"
2023-09-26 01:43:00,-3,0,"0,9889249339650688"
2023-09-26 01:44:00,-3,0,"0,9890884662546029"
2023-09-26 01:45:00,-4061079,96,"0,9891166958898355"
2023-09-26 01:46:00,-1352862,42,"0,9894067076698019"
2023-09-26 01:47:00,-885,10,"0,9887616579921648"
2023-09-26 01:48:00,-3,0,"0,9884345556689632"
2023-09-26 01:49:00,-3,0,"0,9892522636600176"
2023-09-26 01:50:00,-3,0,"0,9894154121243935"
2023-09-26 01:51:00,-3,0,"0,9894153986733635"
2023-09-26 01:52:00,-3,0,"0,9894153986733635"
2023-09-26 01:53:00,-1352750,10,"0,988752929825493"
2023-09-26 01:54:00,-1015243,0,"0,9887548927456633"
2023-09-26 01:55:00,227,6,"0,9889794567649728"
2023-09-26 01:56:00,-3,0,"0,9890884587419388"
2023-09-26 01:57:00,-3,0,"0,9890884527356314"
2023-09-26 01:58:00,-3,0,"0,989197420945016"
2023-09-26 01:59:00,-3,0,"0,9903970816874073"
2023-09-26 02:00:00,-3,0,"0,99072335491169"
2023-09-26 02:01:00,-676529,2,"0,9902830684136403"
2023-09-26 02:02:00,-372,2,"0,9897425515445293"
2023-09-26 02:03:00,-3,0,"0,9890886688753534"
2023-09-26 02:04:00,-3,0,"0,9882713665315632"
2023-09-26 02:05:00,-1352972,10,"0,9877719283530632"
2023-09-26 02:06:00,-737,10,"0,9872357663804179"
2023-09-26 02:07:00,-2,0,"0,988107881161074"
2023-09-26 02:08:00,-338416,0,"0,9881053099543744"
2023-09-26 02:09:00,-338416,0,"0,9882143377230451"
2023-09-26 02:10:00,165,0,"0,988707118846308"
2023-09-26 02:11:00,-3,0,"0,9887614489753096"
2023-09-26 02:12:00,-676827,2,"0,9887570777013976"
2023-09-26 02:13:00,-224,2,"0,9884344948934513"
2023-09-26 02:14:00,-3,0,"0,9868009459988787"
2023-09-26 02:15:00,-677761,2,"0,9881585672231896"
2023-09-26 02:16:00,-676828,0,"0,9890845177875761"
2023-09-26 02:17:00,0,2,"0,9890884527685938"
2023-09-26 02:18:00,-3,0,"0,9897425607567423"
2023-09-26 02:19:00,-2710543,42,"0,9909244896073895"
2023-09-26 02:20:00,-676604,2,"0,9907189952947053"
2023-09-26 02:21:00,-743,2,"0,9896339772264569"
2023-09-26 02:22:00,-4,0,"0,9882175329331421"
2023-09-26 02:23:00,-677386,2,"0,9890299070231912"
2023-09-26 02:24:00,1046,2,"0,990561011421361"
2023-09-26 02:25:00,-3,0,"0,9907233143490702"
2023-09-26 02:26:00,-3,0,"0,9907233010546218"
2023-09-26 02:27:00,-1690935,16,"0,9900586628999457"
2023-09-26 02:28:00,-338851,10,"0,9897402725021504"
2023-09-26 02:29:00,-2,0,"0,9897424039348705"
2023-09-26 02:30:00,-3,0,"0,9865867163858765"
2023-09-26 02:31:00,-3,0,"0,9873448739791119"
2023-09-26 02:32:00,-3,0,"0,9891990934645155"
2023-09-26 02:33:00,-3,0,"0,9868025041429384"
2023-09-26 02:34:00,-3,0,"0,9864727031031322"
2023-09-26 02:35:00,-1355440,10,"0,9877726574903068"
2023-09-26 02:36:00,-2030926,2,"0,9884216006514005"
2023-09-26 02:37:00,919,24,"0,9888705118117267"
2023-09-26 02:38:00,-3,0,"0,9890884767520448"
2023-09-26 02:39:00,-3,0,"0,9890884527356861"
2023-09-26 02:40:00,-1014901,6,"0,9890819564277272"
2023-09-26 02:41:00,-220,6,"0,9888704916722812"
2023-09-26 02:42:00,-3,0,"0,9874546194988079"
2023-09-26 02:43:00,-3,0,"0,9871267129414307"
2023-09-26 02:44:00,-2708457,43,"0,9875452142104768"
2023-09-26 02:45:00,5140,43,"0,9894171699300492"
2023-09-26 02:46:00,-3,0,"0,989415398674896"
2023-09-26 02:47:00,-3,0,"0,988434987771074"
2023-09-26 02:48:00,-3381822,67,"0,9877589110351209"
2023-09-26 02:49:00,-302,67,"0,9876715333266713"
2023-09-26 02:50:00,-3,0,"0,9874536284596128"
2023-09-26 02:51:00,-3,0,"0,9859833253287437"
2023-09-26 02:52:00,-676489,2,"0,9854874912914384"
2023-09-26 02:53:00,373,2,"0,9860368929115789"
2023-09-26 02:54:00,-3,0,"0,9858187209242208"
2023-09-26 02:55:00,-3,0,"0,9860367046074558"
2023-09-26 02:56:00,-1015349,6,"0,9861391352802104"
2023-09-26 02:57:00,3,6,"0,9861457021143225"
2023-09-26 02:58:00,-3,0,"0,9861457020353281"
2023-09-26 02:59:00,-3,0,"0,9863091885536451"
2023-09-26 03:00:00,-3033618,54,"0,9864607918065059"
2023-09-26 03:01:00,-1016235,23,"0,985975716076795"
2023-09-26 03:02:00,-1510,6,"0,9845118827179219"
2023-09-26 03:03:00,-3,0,"0,9845107944016387"
2023-09-26 03:04:00,-1353045,10,"0,9840662054785752"
2023-09-26 03:05:00,-676977,2,"0,9838524748508034"
2023-09-26 03:06:00,1202,2,"0,9856023257480275"
2023-09-26 03:07:00,-3,0,"0,9858187205325093"
2023-09-26 03:08:00,-1013442,6,"0,9840698543745674"
2023-09-26 03:09:00,-1118,6,"0,9829855656780707"
2023-09-26 03:10:00,-3,0,"0,9828760115030128"
2023-09-26 03:11:00,-3,0,"0,9825490545441241"
2023-09-26 03:12:00,-1353194,10,"0,9822133138164115"
2023-09-26 03:13:00,8,10,"0,9822220543481782"
2023-09-26 03:14:00,-3,0,"0,9821130387344114"
2023-09-26 03:15:00,-3,0,"0,9814593584935475"
2023-09-26 03:16:00,-3,0,"0,9809143032582499"
2023-09-26 03:17:00,-3,0,"0,9805872604249267"
2023-09-26 03:18:00,-3,0,"0,9805872058877022"
2023-09-26 03:19:00,-1353644,10,"0,9805783934876918"
2023-09-26 03:20:00,-29283,41,"0,9801020301889776"
2023-09-26 03:21:00,533,-8991409,"0,9798807712188276"
2023-09-26 03:22:00,-3,-8992505,"0,9798807613156205"
2023-09-26 03:23:00,-676824,-9586443,"0,9798728845069689"
2023-09-26 03:24:00,1,-8992492,"0,9798807614286568"
2023-09-26 03:25:00,29009,-74979594,"0,9790049583490451"
2023-09-26 03:26:00,29387,-141227772,"0,9781263757556063"
2023-09-26 03:27:00,-1315129,-216140140,"0,9771327052330189"
2023-09-26 03:28:00,-1956824,-320079964,"0,9757534379557928"
2023-09-26 03:29:00,-990514,-260230822,"0,9765482963605128"
2023-09-26 03:30:00,96898,-140930898,"0,9781287622436342"
2023-09-26 03:31:00,36896,-214947512,"0,9771485398053916"
2023-09-26 03:32:00,-1288768,-312117421,"0,9758592557824981"
2023-09-26 03:33:00,25147,-251930180,"0,976658373510612"
2023-09-26 03:34:00,29812,-185462396,"0,9775397346633729"
2023-09-26 03:35:00,5798,-156079153,"0,9779299752292616"
2023-09-26 03:36:00,44146,-74926642,"0,9790053088567757"
2023-09-26 03:37:00,29081,-8865561,"0,9798817552940704"
2023-09-26 03:38:00,12,-229889759,"0,9769512426956024"
2023-09-26 03:39:00,-676824,-230488337,"0,9769433045346494"
2023-09-26 03:40:00,1,-229889788,"0,9769512424484592"
2023-09-26 03:41:00,764,688,"0,9884889619372365"
2023-09-26 03:42:00,-5,-2,"0,991381412440107"
2023-09-26 03:43:00,-675709,2,"0,9897393413273251"
2023-09-26 03:44:00,-447,2,"0,989088666784657"
2023-09-26 03:45:00,-3,0,"0,9894154526390099"
2023-09-26 03:46:00,-338416,0,"0,989413215224984"
2023-09-26 03:47:00,-374,0,"0,9883261371925458"
2023-09-26 03:48:00,-3,0,"0,9879441564834089"
2023-09-26 03:49:00,-3,0,"0,9873992440147688"
2023-09-26 03:50:00,-1353719,10,"0,9874448543090656"
2023-09-26 03:51:00,8,10,"0,987453604556464"
2023-09-26 03:52:00,-3,0,"0,9874536044166954"
2023-09-26 03:53:00,-677200,2,"0,9879943088763459"
2023-09-26 03:54:00,-1353728,2,"0,9880987563669077"
2023-09-26 03:55:00,-1631,10,"0,986909273038128"
2023-09-26 03:56:00,-6,0,"0,9851662874639272"
2023-09-26 03:57:00,-3,0,"0,9828786675834768"
2023-09-26 03:58:00,-1692046,16,"0,9828650155910928"
2023-09-26 03:59:00,-679008,6,"0,9807485570692948"
2023-09-26 04:00:00,-3,0,"0,9810914993782147"
2023-09-26 04:01:00,-3,0,"0,9927536563117555"
2023-09-26 04:02:00,-675963,2,"0,9914826713110508"
2023-09-26 04:03:00,-338564,0,"0,9910481623949192"
2023-09-26 04:04:00,-615,0,"0,9892536127234621"
2023-09-26 04:05:00,-5,0,"0,9864765568619659"
2023-09-26 04:06:00,-676936,2,"0,9866318132689784"
2023-09-26 04:07:00,111,2,"0,9867996675272952"
2023-09-26 04:08:00,-3,0,"0,985655946695944"
2023-09-26 04:09:00,-675742,2,"0,9840717707721075"
2023-09-26 04:10:00,-4053390,67,"0,9818711126767972"
2023-09-26 04:11:00,-647092,69,"0,9904289063164952"
2023-09-26 04:12:00,3818,2,"0,9962442595208677"
2023-09-26 04:13:00,-7,0,"0,9972087092680826"
2023-09-26 04:14:00,-3052328,53,"0,9993709643343727"
2023-09-26 04:15:00,-5076724,23,"0,9996281904210808"
2023-09-26 04:16:00,3762,147,"1,0003691938126125"
2023-09-26 04:17:00,-4,0,"1,0005324042803048"
2023-09-26 04:18:00,-3,0,"1,0005323909685633"
2023-09-26 04:19:00,-3,0,"1,0005323909685633"
2023-09-26 04:20:00,-316370,6,"1,0012894424875476"
2023-09-26 04:21:00,-36,0,"1,001186406781701"
2023-09-26 04:22:00,-3,0,"1,0011864014745202"
2023-09-26 04:23:00,-1353497,10,"1,0010687547995891"
2023-09-26 04:24:00,-728,10,"1,0005325347549046"
2023-09-26 04:25:00,-3,0,"1,0005323909684627"
2023-09-26 04:26:00,-338195,0,"0,9998765535786643"
2023-09-26 04:27:00,-205,0,"0,9992792371920115"
2023-09-26 04:28:00,-3,0,"0,9985708479786634"
2023-09-26 04:29:00,-3,0,"0,9975902408554321"
2023-09-26 04:30:00,-1015236,5,"0,9975832622412403"
2023-09-26 04:31:00,-338414,2,"0,997587593367062"
2023-09-26 04:32:00,-2,0,"0,9975897589072262"
2023-09-26 04:33:00,-3,0,"0,9975897588987512"
2023-09-26 04:34:00,-338416,0,"0,9975875933416368"
2023-09-26 04:35:00,-338416,0,"0,9975875933331619"
2023-09-26 04:36:00,-996,0,"0,9946512830398554"
2023-09-26 04:37:00,-676306,2,"0,9938799874965469"
2023-09-26 04:38:00,741,2,"0,994974496846604"
2023-09-26 04:39:00,-4,0,"0,9956280605221818"
2023-09-26 04:40:00,8697,7796,"0,9961183654482566"
2023-09-26 04:41:00,-677390,-3,"0,9969317462444894"
2023-09-26 04:42:00,-4051279,66,"0,994080031354608"
2023-09-26 04:43:00,-7441288,67,"0,9929648622141956"
2023-09-26 04:44:00,5256,322,"0,9936663023376269"
2023-09-26 04:45:00,-3,0,"0,9936660517550124"
2023-09-26 04:46:00,-3,0,"0,9936660517549792"
2023-09-26 04:47:00,-3,0,"0,9932846682742346"
2023-09-26 04:48:00,-3,0,"0,9926853355498568"
2023-09-26 04:49:00,3045776,53,"0,9927047411072456"
2023-09-26 04:50:00,6089824,53,"0,9921795564642372"
2023-09-26 04:51:00,6091436,0,"0,9920704057509406"
2023-09-26 04:52:00,7106683,5,"0,9920769321176621"
2023-09-26 04:53:00,12183047,149,"0,9921095936712573"
2023-09-26 04:54:00,12182880,0,"0,9921095917328157"
2023-09-26 04:55:00,18274564,215,"0,9921487821712419"
2023-09-26 04:56:00,19289120,6,"0,9917194902864893"
2023-09-26 04:57:00,24364814,150,"0,9915341335754885"
2023-09-26 04:58:00,24365755,0,"0,9921336416532803"
2023-09-26 04:59:00,30505520,188,"1,0002694304683633"
2023-09-26 05:00:00,32487826,3,"1,0007396339104997"
2023-09-26 05:01:00,36551394,92,"1,0014195974795153"
2023-09-26 05:02:00,44670995,375,"1,0014711198375688"
2023-09-26 05:03:00,46700414,24,"1,001157251777038"
2023-09-26 05:04:00,50759453,96,"1,0005294804263811"
2023-09-26 05:05:00,58872324,391,"0,9991113754138432"
2023-09-26 05:06:00,67340550,416,"0,998674154323413"
2023-09-26 05:07:00,70390046,53,"0,9986935086272742"
2023-09-26 05:08:00,77158551,262,"0,998736736916976"
2023-09-26 05:09:00,83926817,262,"0,9987799572403744"
2023-09-26 05:10:00,87986938,95,"0,9986425129558961"
2023-09-26 05:11:00,93392289,188,"0,99688127160016"
2023-09-26 05:12:00,101540929,344,"0,9990035105464928"
2023-09-26 05:13:00,102539484,5,"0,99922553935388"
2023-09-26 05:14:00,107615641,147,"0,9992579070261267"
2023-09-26 05:15:00,108630729,5,"0,9992643829805751"
2023-09-26 05:16:00,115402943,252,"0,999852209265044"
2023-09-26 05:17:00,123863436,398,"1,0003418402498896"
2023-09-26 05:18:00,131981658,376,"1,000393474442644"
2023-09-26 05:19:00,138749817,261,"1,0004365947967169"
2023-09-26 05:20:00,145848936,121554,"1,0004829925636938"
2023-09-26 05:21:00,154316973,409,"1,000535756688442"
2023-09-26 05:22:00,164469596,587,"1,0006004139521036"
2023-09-26 05:23:00,167853873,62,"1,0008396763932594"
2023-09-26 05:24:00,174622363,258,"1,0009916464345858"
2023-09-26 05:25:00,177665588,59,"1,0005212630463292"
2023-09-26 05:26:00,180711303,59,"1,000050800958738"
2023-09-26 05:27:00,180712603,0,"1,0010308799257663"
2023-09-26 05:28:00,180712775,0,"1,0010304001364887"
2023-09-26 05:29:00,180712081,2,"1,0029919826856597"
2023-09-26 05:30:00,178680162,32,"1,0039573614167547"
2023-09-26 05:31:00,186127747,314,"1,004004141677724"
2023-09-26 05:32:00,202711428,1556,"1,00410935304024"
2023-09-26 05:33:00,224021006,2625,"1,0037005465611395"
2023-09-26 05:34:00,235535365,757,"1,0036645736593623"
2023-09-26 05:35:00,245688787,583,"1,0037289674785208"
2023-09-26 05:36:00,253469950,354,"1,003506291076235"
2023-09-26 05:37:00,263284723,554,"1,003405317393733"
2023-09-26 05:38:00,270046587,305,"1,0023606653935235"
2023-09-26 05:39:00,280210815,562,"1,002805514214736"
2023-09-26 05:40:00,287287736,223731856,"1,0120014020260626"
2023-09-26 05:41:00,295096636,563348693,"1,015043302045198"
2023-09-26 05:42:00,306602615,809743734,"1,0172491246949504"
2023-09-26 05:43:00,318789192,3357,"1,0047360766232374"
2023-09-26 05:44:00,328891644,935,"1,0006755241534375"
2023-09-26 05:45:00,338413928,516,"1,0007274991907005"
2023-09-26 05:46:00,349243427,666,"1,000796307650837"
2023-09-26 05:47:00,359395717,585,"1,0008607999854264"
2023-09-26 05:48:00,371578915,843,"1,0009381803192257"
2023-09-26 05:49:00,383423300,797,"1,0010133909508987"
2023-09-26 05:50:00,393915092,615,"1,0011887541776303"
2023-09-26 05:51:00,406780885,876,"1,0018140206404174"
2023-09-26 05:52:00,417267828,591,"1,002206515228507"
2023-09-26 05:53:00,428435865,671,"1,002603486016491"
2023-09-26 05:54:00,440612628,865,"1,0024631645906428"
2023-09-26 05:55:00,451788586,646,"1,0030775274503547"
2023-09-26 05:56:00,466335858,1187,"1,0032238856609448"
2023-09-26 05:57:00,480556633,1052,"1,0039116868711948"
2023-09-26 05:58:00,492058834,691,"1,004418834092643"
2023-09-26 05:59:00,507299031,1127,"1,005602147855723"
2023-09-26 06:00:00,519803152,58,"1,0059520704659204"
2023-09-26 06:01:00,538082410,1840,"1,006230313696995"
2023-09-26 06:02:00,555338296,1670,"1,006339090528824"
2023-09-26 06:03:00,571927449,1452,"1,0068781494573735"
2023-09-26 06:04:00,591219815,1962,"1,0074882908650105"
2023-09-26 06:05:00,612527757,2586,"1,0074594261612768"
2023-09-26 06:06:00,631473480,2124,"1,0071444524160789"
2023-09-26 06:07:00,654130177,3257,"1,0061479311656738"
2023-09-26 06:08:00,675451397,2926,"1,005142466762946"
2023-09-26 06:09:00,694426709,2020,"1,005261380320116"
2023-09-26 06:10:00,712023842,1737,"1,0053722290896256"
2023-09-26 06:11:00,736391362,3329,"1,0055256810505249"
2023-09-26 06:12:00,753310003,1604,"1,0056321698120838"
2023-09-26 06:13:00,767523038,1131,"1,005721610191495"
2023-09-26 06:14:00,774967925,296,"1,0058769474983746"
2023-09-26 06:15:00,781736794,231,"1,006136523235896"
2023-09-26 06:16:00,802042511,2306,"1,0062641849321623"
2023-09-26 06:17:00,823355814,2668,"1,0060729320695294"
2023-09-26 06:18:00,841968786,2053,"1,0058646826884712"
2023-09-26 06:19:00,853479651,741,"1,005936972660591"
2023-09-26 06:20:00,864984910,4,"1,0063344532873015"
2023-09-26 06:21:00,877849540,844,"1,0067404712089552"
2023-09-26 06:22:00,889354975,666,"1,0071378333741396"
2023-09-26 06:23:00,894767030,129,"1,0074969170037638"
2023-09-26 06:24:00,900181072,140,"1,0077476688447415"
2023-09-26 06:25:00,921850241,2426,"1,0083170761161095"
2023-09-26 06:26:00,955007838,6150,"1,0084705604369286"
2023-09-26 06:27:00,969541976,1484,"1,0076410230916328"
2023-09-26 06:28:00,978688104,556,"1,0072646726868"
2023-09-26 06:29:00,988842670,623,"1,0071116559797664"
2023-09-26 06:30:00,1003735724,1235,"1,007204972965711"
2023-09-26 06:31:00,1005088019,10,"1,0072134398494563"
2023-09-26 06:32:00,981735835,3150,"1,007283718440687"
2023-09-26 06:33:00,1022374455,8800,"1,0079716360102455"
2023-09-26 06:34:00,1066719111,10257,"1,0088989655202958"
2023-09-26 06:35:00,1085971098,2055,"1,009019042853059"
2023-09-26 06:36:00,1105265962,34575638,"1,01030948832683"
2023-09-26 06:37:00,1128991306,112366770,"1,011005598524364"
2023-09-26 06:38:00,1155007317,1953,"1,0099371565149329"
2023-09-26 06:39:00,1176662987,2684,"1,0099099724820486"
2023-09-26 06:40:00,1193246641,809,"1,0099593273660867"
2023-09-26 06:41:00,1211517423,1978,"1,0098028323453236"
2023-09-26 06:42:00,1227762990,1530,"1,0097417434394258"
2023-09-26 06:43:00,1240622741,971,"1,0096596895517471"
2023-09-26 06:44:00,1257540798,1737,"1,0094407830708605"
2023-09-26 06:45:00,1276497827,1985,"1,0095589074203193"
2023-09-26 06:46:00,1295448923,1983,"1,009677007644534"
2023-09-26 06:47:00,1310338190,1223,"1,009769763793405"
2023-09-26 06:48:00,1321843720,730,"1,0098414243752862"
2023-09-26 06:49:00,1334026611,818,"1,0099172917568713"
2023-09-26 06:50:00,1348239119,1758381,"1,010015732070592"
