,P,Q,mean voltage p.u.
2023-02-21 23:53:00,-3,0,"0,9943200029455258"
2023-02-21 23:54:00,-1353645,10,"0,9943113122548186"
2023-02-21 23:55:00,-3,0,"0,9943200029455258"
2023-02-21 23:56:00,-3,0,"0,9943200029455258"
2023-02-21 23:57:00,-338416,0,"0,9944813035931693"
2023-02-21 23:58:00,-3,0,"0,9964453294862777"
2023-02-21 23:59:00,-3,0,"0,9972628129610736"
2023-02-22 00:00:00,-338416,0,"0,9972606466939973"
2023-02-22 00:01:00,-1015237,5,"0,9972563141704328"
2023-02-22 00:02:00,-3,0,"0,9962818565174392"
2023-02-22 00:03:00,-3,0,"0,9938840354851431"
2023-02-22 00:04:00,-676827,2,"0,9936617035421959"
2023-02-22 00:05:00,-2030457,23,"0,9934894727298444"
2023-02-22 00:06:00,-338416,0,"0,9933368716780162"
2023-02-22 00:07:00,-3,0,"0,993339046502001"
2023-02-22 00:08:00,-3,0,"0,993339046502001"
2023-02-22 00:09:00,-676827,2,"0,993334696857854"
2023-02-22 00:10:00,-3,0,"0,993339046502001"
2023-02-22 00:11:00,-3,0,"0,9939929976926573"
2023-02-22 00:12:00,-3,0,"0,9949738948208813"
2023-02-22 00:13:00,-3,0,"0,9949738948208813"
2023-02-22 00:14:00,-3,0,"0,9953009000739144"
2023-02-22 00:15:00,-3,0,"0,9960093620259507"
2023-02-22 00:16:00,-3,0,"0,9962818565174392"
2023-02-22 00:17:00,-3,0,"0,996172834994679"
2023-02-22 00:18:00,-3,0,"0,995736867534352"
2023-02-22 00:19:00,-3,0,"0,9953009000739144"
2023-02-22 00:20:00,9470,24,"0,9953115362907896"
2023-02-22 00:21:00,-3,0,"0,9953009001306957"
2023-02-22 00:22:00,-676827,2,"0,9952965590033908"
2023-02-22 00:23:00,-676830,0,"0,995296558969201"
2023-02-22 00:24:00,184,2,"0,9955734330901982"
2023-02-22 00:25:00,-3,0,"0,9956278474985575"
2023-02-22 00:26:00,-2706966,42,"0,9955014719690896"
2023-02-22 00:27:00,-2707309,0,"0,9949566735314701"
2023-02-22 00:28:00,43,42,"0,9949738953650696"
2023-02-22 00:29:00,-3,0,"0,9951919024294499"
2023-02-22 00:30:00,-3,0,"0,9956279414940296"
2023-02-22 00:31:00,-3,0,"0,9956278460115968"
2023-02-22 00:32:00,-3,0,"0,9953553888097085"
2023-02-22 00:33:00,-3,0,"0,995300901565353"
2023-02-22 00:34:00,-338416,0,"0,995298729536756"
2023-02-22 00:35:00,-2,0,"0,9953009000824482"
2023-02-22 00:36:00,-3,0,"0,9953009000739144"
2023-02-22 00:37:00,-338471,0,"0,9954622159304362"
2023-02-22 00:38:00,52,0,"0,9956278597968946"
2023-02-22 00:39:00,-3,0,"0,9956822989459075"
2023-02-22 00:40:00,-339457,0,"0,9963932721037312"
2023-02-22 00:41:00,-1692348,10,"0,9965979849597602"
2023-02-22 00:42:00,-355,16,"0,9963907811077618"
2023-02-22 00:43:00,-3,0,"0,9962818624712109"
2023-02-22 00:44:00,-3,0,"0,9962818565174387"
2023-02-22 00:45:00,-3383137,65,"0,9959877154599155"
2023-02-22 00:46:00,-3384137,0,"0,9959332202697581"
2023-02-22 00:47:00,70,66,"0,9959549114315382"
2023-02-22 00:48:00,-3,0,"0,9960093635143504"
2023-02-22 00:49:00,-3,0,"0,9962818937925185"
2023-02-22 00:50:00,-3,0,"0,996336309449494"
2023-02-22 00:51:00,-3,0,"0,996608839717965"
2023-02-22 00:52:00,-3,0,"0,9967178299368686"
2023-02-22 00:53:00,-676975,2,"0,996931437315911"
2023-02-22 00:54:00,221,2,"0,9972628680595568"
2023-02-22 00:55:00,-3,0,"0,9976987570096238"
2023-02-22 00:56:00,-3,0,"0,9991165917119437"
2023-02-22 00:57:00,-3,0,"0,9992246130566848"
2023-02-22 00:58:00,-3,0,"0,9992246072178516"
2023-02-22 00:59:00,-3,0,"0,999224607217852"
2023-02-22 01:00:00,-339027,0,"0,9990605893996739"
2023-02-22 01:01:00,-338417,0,"0,9988953935791364"
2023-02-22 01:02:00,-39,0,"0,9987885268500873"
2023-02-22 01:03:00,-3,0,"0,9982437993991312"
2023-02-22 01:04:00,-4059527,94,"0,9978907890125278"
2023-02-22 01:05:00,-1449,94,"0,9975353716496713"
2023-02-22 01:06:00,-3,0,"0,9973172882513045"
2023-02-22 01:07:00,-3,0,"0,9975897961188387"
2023-02-22 01:08:00,-1354976,10,"0,9985624166533495"
2023-02-22 01:09:00,-1015243,0,"0,9985641063639203"
2023-02-22 01:10:00,2,5,"0,998570596787837"
2023-02-22 01:11:00,-3,0,"0,9987340830614434"
2023-02-22 01:12:00,-338360,0,"0,9985684470168493"
2023-02-22 01:13:00,-2030465,16,"0,9985576160939552"
2023-02-22 01:14:00,-641,23,"0,9982437003521976"
2023-02-22 01:15:00,-3,0,"0,9982436507741085"
2023-02-22 01:16:00,-3,0,"0,9982436507742168"
2023-02-22 01:17:00,-676827,2,"0,9982393225008132"
2023-02-22 01:18:00,73,2,"0,998352678756742"
2023-02-22 01:19:00,-3,0,"0,9985706204950808"
2023-02-22 01:20:00,-678608,2,"0,9979158011358182"
2023-02-22 01:21:00,-3,2,"0,9979167048614412"
2023-02-22 01:22:00,-3,0,"0,9983527675291761"
2023-02-22 01:23:00,-676901,2,"0,9984573719615434"
2023-02-22 01:24:00,-148,2,"0,9982436736723027"
2023-02-22 01:25:00,-3,0,"0,9982436507741071"
2023-02-22 01:26:00,-676827,2,"0,9982393225008132"
2023-02-22 01:27:00,0,2,"0,9982436508079408"
2023-02-22 01:28:00,-3,0,"0,9982436507741071"
2023-02-22 01:29:00,-3,0,"0,9984071371281608"
2023-02-22 01:30:00,-676938,2,"0,9985662825280618"
2023-02-22 01:31:00,36,2,"0,9986250499115901"
2023-02-22 01:32:00,-3,0,"0,9988975798268358"
2023-02-22 01:33:00,-2031011,23,"0,9991570980224045"
2023-02-22 01:34:00,133,23,"0,9992246097180029"
2023-02-22 01:35:00,-3,0,"0,99917003863141"
2023-02-22 01:36:00,-1353276,10,"0,9988889313016209"
2023-02-22 01:37:00,8,10,"0,9988975427842484"
2023-02-22 01:38:00,-3,0,"0,9990611476447548"
2023-02-22 01:39:00,-3,0,"0,999878833438804"
2023-02-22 01:40:00,-1018911,5,"0,9992790459469595"
2023-02-22 01:41:00,-725,5,"0,9985708478981461"
2023-02-22 01:42:00,-3,0,"0,998570596711816"
2023-02-22 01:43:00,-676827,2,"0,998566269855513"
2023-02-22 01:44:00,0,2,"0,9985705967456951"
2023-02-22 01:45:00,-3,0,"0,9982437042974474"
2023-02-22 01:46:00,-2707263,42,"0,9982263377719325"
2023-02-22 01:47:00,-676803,23,"0,99823932277149"
2023-02-22 01:48:00,0,2,"0,9982436508079384"
2023-02-22 01:49:00,-3,0,"0,9982436507741071"
2023-02-22 01:50:00,-338416,0,"0,998241486635632"
2023-02-22 01:51:00,-2,0,"0,9982436507826755"
2023-02-22 01:52:00,-3,0,"0,9982436507741071"
2023-02-22 01:53:00,-3,0,"0,9980257501464931"
2023-02-22 01:54:00,-2030235,23,"0,997903723182179"
2023-02-22 01:55:00,22,23,"0,9979167051412032"
2023-02-22 01:56:00,-3,0,"0,9979167048364291"
2023-02-22 01:57:00,-1353645,10,"0,9979080454685811"
2023-02-22 01:58:00,8,10,"0,9979167049718982"
2023-02-22 01:59:00,-3,0,"0,9976988042166383"
2023-02-22 02:00:00,-3,0,"0,9975902406320664"
2023-02-22 02:01:00,-2707261,42,"0,9975724345561032"
2023-02-22 02:02:00,43,42,"0,9975897594411696"
2023-02-22 02:03:00,-3,0,"0,9975897588987512"
2023-02-22 02:04:00,-2031012,23,"0,9978492973190906"
2023-02-22 02:05:00,-4061048,23,"0,9978907267718776"
2023-02-22 02:06:00,-2707298,10,"0,9978993857546643"
2023-02-22 02:07:00,1226,42,"0,9983527756394744"
2023-02-22 02:08:00,-4,0,"0,9989522926249484"
2023-02-22 02:09:00,-3,0,"0,9992246443342474"
2023-02-22 02:10:00,-3,0,"0,9992246072178524"
2023-02-22 02:11:00,-3,0,"0,999224607217852"
2023-02-22 02:12:00,-3,0,"0,999224607217852"
2023-02-22 02:13:00,-2707263,41,"0,9992073112107713"
2023-02-22 02:14:00,43,41,"0,9992246077575022"
2023-02-22 02:15:00,-3,0,"0,9991700386313027"
2023-02-22 02:16:00,-338323,0,"0,9988954176753507"
2023-02-22 02:17:00,-676829,0,"0,9988932171841552"
2023-02-22 02:18:00,0,2,"0,9988975426832297"
2023-02-22 02:19:00,-338342,0,"0,9986774792843716"
2023-02-22 02:20:00,-338084,0,"0,9982419702713352"
2023-02-22 02:21:00,-3,0,"0,998243650781622"
2023-02-22 02:22:00,-3,0,"0,9982436507741069"
2023-02-22 02:23:00,-1353645,10,"0,9982349942423661"
2023-02-22 02:24:00,8,10,"0,9982436509095529"
2023-02-22 02:25:00,-3,0,"0,998788669829764"
2023-02-22 02:26:00,-676901,2,"0,9988932226718455"
2023-02-22 02:27:00,-338416,0,"0,9988953799275399"
2023-02-22 02:28:00,-2,0,"0,9988975426579042"
2023-02-22 02:29:00,-3,0,"0,9988975426494624"
2023-02-22 02:30:00,-338416,0,"0,9988953799275488"
2023-02-22 02:31:00,-205,0,"0,9982982807938569"
2023-02-22 02:32:00,-3,0,"0,9979167777606311"
2023-02-22 02:33:00,-1353349,10,"0,9976901448653264"
2023-02-22 02:34:00,-139,10,"0,9975897640469827"
2023-02-22 02:35:00,-3,0,"0,9975897588987513"
2023-02-22 02:36:00,-676827,2,"0,9975854277882968"
2023-02-22 02:37:00,-676830,0,"0,9975854277545064"
2023-02-22 02:38:00,0,2,"0,9975897589327619"
2023-02-22 02:39:00,-3,0,"0,9972628665371488"
2023-02-22 02:40:00,-337440,0,"0,9969923301349825"
2023-02-22 02:41:00,-22,0,"0,9969357500045793"
2023-02-22 02:42:00,-3,0,"0,9969357483929043"
2023-02-22 02:43:00,-677049,2,"0,9972585326594512"
2023-02-22 02:44:00,0,2,"0,997262812994908"
2023-02-22 02:45:00,-3,0,"0,9974807611867944"
2023-02-22 02:46:00,-3,0,"0,9975897648540047"
2023-02-22 02:47:00,-338471,0,"0,9977510797035011"
2023-02-22 02:48:00,52,0,"0,9979167185894228"
2023-02-22 02:49:00,-3,0,"0,9979167048364291"
2023-02-22 02:50:00,-1015237,5,"0,9979102103042531"
2023-02-22 02:51:00,-676829,0,"0,9979123751196745"
2023-02-22 02:52:00,-443,2,"0,997263024392458"
2023-02-22 02:53:00,-3,0,"0,9969358020945647"
2023-02-22 02:54:00,-1015237,5,"0,9969292474704581"
2023-02-22 02:55:00,-338414,2,"0,9969335814405078"
2023-02-22 02:56:00,-58,0,"0,9967722884799216"
2023-02-22 02:57:00,-3,0,"0,9961730152487278"
2023-02-22 02:58:00,-676679,2,"0,9959504785812595"
2023-02-22 02:59:00,0,2,"0,995954791983219"
2023-02-22 03:00:00,-3,0,"0,99595631624626"
2023-02-22 03:01:00,-3,0,"0,9959547919504365"
2023-02-22 03:02:00,-1353645,10,"0,9959461155235584"
2023-02-22 03:03:00,8,10,"0,9959547920855412"
2023-02-22 03:04:00,-3,0,"0,9959547919492701"
2023-02-22 03:05:00,-3,0,"0,9959547919492701"
2023-02-22 03:06:00,-1015237,5,"0,9959482846235923"
2023-02-22 03:07:00,2,5,"0,9959547920258672"
2023-02-22 03:08:00,-3,0,"0,9959547919492149"
2023-02-22 03:09:00,-338416,0,"0,9959526228371118"
2023-02-22 03:10:00,-76,0,"0,9957368909102653"
2023-02-22 03:11:00,-3,0,"0,9944298241498754"
2023-02-22 03:12:00,-676752,2,"0,9943156641366148"
2023-02-22 03:13:00,0,2,"0,9943200029797821"
2023-02-22 03:14:00,-3,0,"0,9946470026353821"
2023-02-22 03:15:00,-3,0,"0,9946469488832599"
2023-02-22 03:16:00,-676827,2,"0,9946426049586179"
2023-02-22 03:17:00,0,2,"0,9946469489174605"
2023-02-22 03:18:00,-3,0,"0,9943744917181586"
2023-02-22 03:19:00,-338397,0,"0,9943178318792093"
2023-02-22 03:20:00,-1524,0,"0,9941667630074864"
2023-02-22 03:21:00,-3,0,"0,9939930128784317"
2023-02-22 03:22:00,-3,0,"0,9943745275801712"
2023-02-22 03:23:00,-1693072,16,"0,9949632126986262"
2023-02-22 03:24:00,-2030483,0,"0,9949608670747978"
2023-02-22 03:25:00,-338398,16,"0,9949717237753779"
2023-02-22 03:26:00,-76,0,"0,9947559938045688"
2023-02-22 03:27:00,-3,0,"0,9943200984906341"
2023-02-22 03:28:00,-1353644,10,"0,9943113122556576"
2023-02-22 03:29:00,8,10,"0,9943200030825802"
2023-02-22 03:30:00,-3,0,"0,9947015328148541"
2023-02-22 03:31:00,-3,0,"0,994973932109092"
2023-02-22 03:32:00,-4060857,95,"0,9949478400637645"
2023-02-22 03:33:00,-4060964,0,"0,9949478388325621"
2023-02-22 03:34:00,-3229,94,"0,994156786270571"
2023-02-22 03:35:00,-4,0,"0,9939930111847891"
2023-02-22 03:36:00,-676827,2,"0,9939886509102038"
2023-02-22 03:37:00,-1691507,5,"0,9934373479483672"
2023-02-22 03:38:00,-170,16,"0,9933390515203507"
2023-02-22 03:39:00,-3,0,"0,9933390465019457"
2023-02-22 03:40:00,-3,0,"0,9930753807033523"
2023-02-22 03:41:00,-3,0,"0,993012102580472"
2023-02-22 03:42:00,-3,0,"0,9930121005643232"
2023-02-22 03:43:00,-3,0,"0,993012100564323"
2023-02-22 03:44:00,-338416,0,"0,9930099250242856"
2023-02-22 03:45:00,-2030093,16,"0,9927810870034034"
2023-02-22 03:46:00,-1354283,2,"0,991859387112357"
2023-02-22 03:47:00,677,10,"0,9923582748762712"
2023-02-22 03:48:00,-3,0,"0,992249133853312"
2023-02-22 03:49:00,-676678,2,"0,9920268729464259"
2023-02-22 03:50:00,-676830,0,"0,9920268480229864"
2023-02-22 03:51:00,0,2,"0,9920312034704626"
2023-02-22 03:52:00,-3,0,"0,9920312034359888"
2023-02-22 03:53:00,-338416,0,"0,9920290257448323"
2023-02-22 03:54:00,-392,0,"0,9908874316409725"
2023-02-22 03:55:00,-3,0,"0,9903964768039007"
2023-02-22 03:56:00,-3,0,"0,9909414346318216"
2023-02-22 03:57:00,-4059962,96,"0,9906971642821768"
2023-02-22 03:58:00,-4060962,0,"0,9901523390909779"
2023-02-22 03:59:00,-2031350,23,"0,9897293979004451"
2023-02-22 04:00:00,-3,0,"0,9897617791859272"
2023-02-22 04:01:00,-3,0,"0,989742404115984"
2023-02-22 04:02:00,-338416,0,"0,9897402211992402"
2023-02-22 04:03:00,-2,0,"0,9897424039349656"
2023-02-22 04:04:00,-3,0,"0,9897424039262873"
2023-02-22 04:05:00,-3,0,"0,9893065324846394"
2023-02-22 04:06:00,-1353122,10,"0,9889163186130275"
2023-02-22 04:07:00,-364,10,"0,9886525205697949"
2023-02-22 04:08:00,-3,0,"0,9884345255839037"
2023-02-22 04:09:00,-676827,2,"0,988430130318426"
2023-02-22 04:10:00,-2030471,10,"0,9884213877356451"
2023-02-22 04:11:00,-1015795,6,"0,9878831580255176"
2023-02-22 04:12:00,-333,6,"0,987562618700673"
2023-02-22 04:13:00,-3,0,"0,9871267547064931"
2023-02-22 04:14:00,-676602,2,"0,9867953304036504"
2023-02-22 04:15:00,-224,2,"0,9864727007569165"
2023-02-22 04:16:00,-3,0,"0,9859822917113136"
2023-02-22 04:17:00,-676714,2,"0,9858143282560176"
2023-02-22 04:18:00,-676830,0,"0,9858143139217908"
2023-02-22 04:19:00,0,2,"0,9858186968175336"
2023-02-22 04:20:00,-2895,0,"0,9857469371742192"
2023-02-22 04:21:00,-2029931,24,"0,9854785751869471"
2023-02-22 04:22:00,-3383825,10,"0,9852518663277936"
2023-02-22 04:23:00,-302,67,"0,985164750079052"
2023-02-22 04:24:00,-3,0,"0,9851647455917475"
2023-02-22 04:25:00,-3,0,"0,9851647455917475"
2023-02-22 04:26:00,-676827,2,"0,9851603598570141"
2023-02-22 04:27:00,-75,2,"0,9850557889602056"
2023-02-22 04:28:00,-3,0,"0,9839664677116424"
2023-02-22 04:29:00,-3,0,"0,9835299941224744"
2023-02-22 04:30:00,-3,0,"0,9834753880272865"
2023-02-22 04:31:00,-3,0,"0,9830940630822524"
2023-02-22 04:32:00,-338341,0,"0,9828737727905404"
2023-02-22 04:33:00,-338416,0,"0,9825468558149456"
2023-02-22 04:34:00,-489,0,"0,9811330948247511"
2023-02-22 04:35:00,-3,0,"0,9809141169522326"
2023-02-22 04:36:00,-338246,0,"0,9804215938392816"
2023-02-22 04:37:00,534,-8999395,"0,9798806652819517"
2023-02-22 04:38:00,354,-1656601,"0,979978040875718"
2023-02-22 04:39:00,-330393,7190,"0,980258090995764"
2023-02-22 04:40:00,-19161,23,"0,9803054989428401"
2023-02-22 04:41:00,-4,0,"0,9802602016813774"
2023-02-22 04:42:00,-3,0,"0,9800967412968323"
2023-02-22 04:43:00,-1000803,-46580203,"0,979382152244393"
2023-02-22 04:44:00,16663,-97110188,"0,9787117466792602"
2023-02-22 04:45:00,-3,-97189715,"0,9787110982793346"
2023-02-22 04:46:00,-3,-97189715,"0,9787110982783879"
2023-02-22 04:47:00,-338415,-97487598,"0,9787071477704179"
2023-02-22 04:48:00,-2,-97189712,"0,9787110983069016"
2023-02-22 04:49:00,-3,-97189715,"0,9787110982783304"
2023-02-22 04:50:00,-1353635,-98381231,"0,9786952962464855"
2023-02-22 04:51:00,-1015242,-98083383,"0,9786992465244544"
2023-02-22 04:52:00,8,-97189685,"0,9787110985352184"
2023-02-22 04:53:00,70957,-200022264,"0,9773456667198736"
2023-02-22 04:54:00,83053,-310827473,"0,9758759076455495"
2023-02-22 04:55:00,-2029710,-320415013,"0,9757506919465838"
2023-02-22 04:56:00,46,-318616294,"0,9757745593959114"
2023-02-22 04:57:00,369,-326021146,"0,9756763488446832"
2023-02-22 04:58:00,9312,-363018939,"0,9751854788670541"
2023-02-22 04:59:00,-676821,-178811654,"0,9776286357725158"
2023-02-22 05:00:00,-3,0,"0,990400654727139"
2023-02-22 05:01:00,-3,0,"0,99039629581129"
2023-02-22 05:02:00,-338863,0,"0,9917028804950019"
2023-02-22 05:03:00,-1015686,2,"0,992351830601712"
2023-02-22 05:04:00,-554,5,"0,9918133066474136"
2023-02-22 05:05:00,-4,0,"0,9907238407641052"
2023-02-22 05:06:00,-3,0,"0,9907232417395015"
2023-02-22 05:07:00,-338192,0,"0,990067385086924"
2023-02-22 05:08:00,-448,0,"0,9887623087803341"
2023-02-22 05:09:00,-3,0,"0,9882166684514537"
2023-02-22 05:10:00,-2027100,24,"0,9865699055185104"
2023-02-22 05:11:00,-203,24,"0,9864726529940442"
2023-02-22 05:12:00,-4,0,"0,9828825620281357"
2023-02-22 05:13:00,-3,0,"0,9822222761409277"
2023-02-22 05:14:00,-676827,2,"0,9822176553336212"
2023-02-22 05:15:00,0,2,"0,982222054242262"
2023-02-22 05:16:00,-3,0,"0,9822220542066914"
2023-02-22 05:17:00,-3,0,"0,9822220542066914"
2023-02-22 05:18:00,-3,0,"0,9815683207123072"
2023-02-22 05:19:00,-3,0,"0,9812411523058"
2023-02-22 05:20:00,-3,0,"0,9812517256874252"
2023-02-22 05:21:00,-3,0,"0,98102314066382"
2023-02-22 05:22:00,-3,0,"0,980968604787389"
2023-02-22 05:23:00,-3,0,"0,9808051439238568"
2023-02-22 05:24:00,9781,-38348050,"0,979491366157748"
2023-02-22 05:25:00,-653025,-97676586,"0,9787040867915345"
2023-02-22 05:26:00,0,-97189705,"0,9787110983700915"
2023-02-22 05:27:00,-3,-97189715,"0,9787110982783984"
2023-02-22 05:28:00,-3,-97189715,"0,9787110982783302"
2023-02-22 05:29:00,-675568,-83068683,"0,9788983380646545"
2023-02-22 05:30:00,6172,-53040872,"0,9792964546203697"
2023-02-22 05:31:00,1432,-38361393,"0,9794912398563128"
2023-02-22 05:32:00,5747,-8973825,"0,9798808727545014"
2023-02-22 05:33:00,-1692035,-10485320,"0,9798609633372477"
2023-02-22 05:34:00,11495,-53012145,"0,979296687516656"
2023-02-22 05:35:00,13005,-97137375,"0,9787114846973021"
2023-02-22 05:36:00,52211,-185357636,"0,9775405910018914"
2023-02-22 05:37:00,-5014103,-278454579,"0,9763058290110741"
2023-02-22 05:38:00,-5074780,-263923324,"0,9764998591838095"
2023-02-22 05:39:00,99925,89536,"0,9809153242516365"
2023-02-22 05:40:00,217,-4,"0,9809143713737764"
2023-02-22 05:41:00,-3,0,"0,9809141518254576"
2023-02-22 05:42:00,1015017,6,"0,9807028587576408"
2023-02-22 05:43:00,2030031,6,"0,9802735175236055"
2023-02-22 05:44:00,8822703,-59982559,"0,9792043292451283"
2023-02-22 05:45:00,10179948,-124925653,"0,9783425952319367"
2023-02-22 05:46:00,10152778,-132421952,"0,9782438428814703"
2023-02-22 05:47:00,12182929,-130634353,"0,9782675580870931"
2023-02-22 05:48:00,16244335,-141778790,"0,9781197392870138"
2023-02-22 05:49:00,16726865,-288445124,"0,97617126841382"
2023-02-22 05:50:00,18275488,-302405415,"0,9759895156413207"
2023-02-22 05:51:00,23689287,-297611699,"0,976053116758391"
2023-02-22 05:52:00,26407349,-339566146,"0,9754964393647562"
2023-02-22 05:53:00,26396246,-339622184,"0,9754959818656288"
2023-02-22 05:54:00,32488136,-334215726,"0,975567676490812"
2023-02-22 05:55:00,33502940,-333316062,"0,9755796129113656"
2023-02-22 05:56:00,38579437,-328812162,"0,975639339676636"
2023-02-22 05:57:00,39932803,-327612207,"0,975655256789096"
2023-02-22 05:58:00,46701605,-321608568,"0,9757348701983376"
2023-02-22 05:59:00,46701055,-321609943,"0,9757348584981026"
2023-02-22 06:00:00,51850680,-316435661,"0,9757999405244664"
2023-02-22 06:01:00,56853475,18,"0,983353933807673"
2023-02-22 06:02:00,60940886,61,"0,9904875830905336"
2023-02-22 06:03:00,67682806,265,"0,9905054850082776"
2023-02-22 06:04:00,70395927,32,"0,9928133538917912"
2023-02-22 06:05:00,77208633,182,"1,000893692230724"
2023-02-22 06:06:00,78516111,1,"1,0052364667877398"
2023-02-22 06:07:00,85304636,215,"1,0090352799875864"
2023-02-22 06:08:00,87988100,39,"1,0092631872822897"
2023-02-22 06:09:00,93402297,164,"1,0092973758226915"
2023-02-22 06:10:00,97463180,92,"1,0093230321996185"
2023-02-22 06:11:00,101524144,92,"1,00934868766274"
2023-02-22 06:12:00,109646371,369,"1,0093999965725484"
2023-02-22 06:13:00,115060747,164,"1,0094341934455984"
2023-02-22 06:14:00,117767343,42,"1,0092334279650612"
2023-02-22 06:15:00,125888451,374,"1,0090669737790297"
2023-02-22 06:16:00,134010378,375,"1,00890053775427"
2023-02-22 06:17:00,142134062,370,"1,0089518346172277"
2023-02-22 06:18:00,150594440,401,"1,0090052744745304"
2023-02-22 06:19:00,162439326,786,"1,009080081143102"
2023-02-22 06:20:00,169547063,189,"1,0091250245326933"
2023-02-22 06:21:00,178001318,418,"1,0086340998251766"
2023-02-22 06:22:00,184773293,260,"1,0085678338655637"
2023-02-22 06:23:00,193229921,420,"1,0080770570327944"
2023-02-22 06:24:00,200001923,260,"1,0080109363248413"
2023-02-22 06:25:00,205078759,144,"1,008043007183399"
2023-02-22 06:26:00,215231603,578,"1,008107150670141"
2023-02-22 06:27:00,220308679,137,"1,0084113740232776"
2023-02-22 06:28:00,225383810,143,"1,0084977599513132"
2023-02-22 06:29:00,235536421,577,"1,0085618569974089"
2023-02-22 06:30:00,244002329,370,"1,009322806430739"
2023-02-22 06:31:00,249075361,127,"1,009953238846617"
2023-02-22 06:32:00,257532636,1937460,"1,0100173352356914"
2023-02-22 06:33:00,265995066,18148266,"1,0101624453786275"
2023-02-22 06:34:00,278180171,41464871,"1,010371168173782"
2023-02-22 06:35:00,284945442,54388973,"1,0104868915539156"
2023-02-22 06:36:00,293406533,70550582,"1,0106315709625535"
2023-02-22 06:37:00,300511174,297371277,"1,012662171314634"
2023-02-22 06:38:00,304572470,288727330,"1,0125847817542688"
2023-02-22 06:39:00,307956236,1,"1,009181886661474"
2023-02-22 06:40:00,322846470,290580577,"1,0126013783406511"
2023-02-22 06:41:00,330983953,338625392,"1,0130313624163707"
2023-02-22 06:42:00,325892881,328984726,"1,0129451816682429"
2023-02-22 06:43:00,332661723,341749975,"1,013059456962757"
2023-02-22 06:44:00,347218188,369181550,"1,0133050006317612"
2023-02-22 06:45:00,352627655,379350868,"1,0133960779300313"
2023-02-22 06:46:00,367523242,407369261,"1,0136468696838867"
2023-02-22 06:47:00,377791723,264135143,"1,012363369682624"
2023-02-22 06:48:00,415585654,302489859,"1,01270788824624"
2023-02-22 06:49:00,432839223,334999425,"1,0129989715095895"
