,P,Q,mean voltage p.u.
2023-06-20 23:00:00,-3,0,"1,0099056320526691"
2023-06-20 23:01:00,-1015018,5,"1,0096811951114582"
2023-06-20 23:02:00,-8916,5,"1,0007358450135149"
2023-06-20 23:03:00,-17,0,"0,9992257482979251"
2023-06-20 23:04:00,-337586,0,"0,9967731255091052"
2023-06-20 23:05:00,-464,0,"0,9954108537731052"
2023-06-20 23:06:00,-3,0,"0,9956278696629478"
2023-06-20 23:07:00,-2031791,23,"0,996269052415307"
2023-06-20 23:08:00,22,23,"0,9962818568213689"
2023-06-20 23:09:00,-3,0,"0,9968269945611952"
2023-06-20 23:10:00,-3,0,"0,9969357543253164"
2023-06-20 23:11:00,-3,0,"0,9969357483927944"
2023-06-20 23:12:00,-3,0,"0,9975899734210829"
2023-06-20 23:13:00,-3,0,"0,9980257028464491"
2023-06-20 23:14:00,-338490,0,"0,9982415099606631"
2023-06-20 23:15:00,-2,0,"0,9982436507825176"
2023-06-20 23:16:00,-3,0,"0,9982436507741071"
2023-06-20 23:17:00,-1355567,10,"0,9996529237493709"
2023-06-20 23:18:00,-337522,5,"1,000530616795543"
2023-06-20 23:19:00,-76,0,"1,0003144899077556"
2023-06-20 23:20:00,-338416,0,"0,9998763384930847"
2023-06-20 23:21:00,-2030457,23,"0,9994295624318814"
2023-06-20 23:22:00,-2030457,23,"0,9988845663728851"
2023-06-20 23:23:00,-676827,2,"0,9986752918506152"
2023-06-20 23:24:00,-3,0,"0,9985705967117848"
2023-06-20 23:25:00,-3,0,"0,9983526722968669"
2023-06-20 23:26:00,-3,0,"0,9982436507741071"
2023-06-20 23:27:00,-3,0,"0,9982436507741071"
2023-06-20 23:28:00,-3,0,"0,9982436507741071"
2023-06-20 23:29:00,-676827,2,"0,9982393225007034"
2023-06-20 23:30:00,-3,0,"0,9986251667884655"
2023-06-20 23:31:00,-3,0,"0,9988975426494624"
2023-06-20 23:32:00,-338416,0,"0,9988953799275491"
2023-06-20 23:33:00,-3,0,"0,9988975426494624"
2023-06-20 23:34:00,-3,0,"0,9988975426494624"
