,P,Q,mean voltage p.u.
2023-02-12 23:00:00,-1353644,10,"0,9897336730410649"
2023-02-12 23:01:00,-1331,10,"0,9887619250964006"
2023-02-12 23:02:00,-6,0,"0,9863665350555688"
2023-02-12 23:03:00,-3,0,"0,984838984321097"
2023-02-12 23:04:00,-3,0,"0,9846743404499875"
2023-02-12 23:05:00,-3,0,"0,9826056884455366"
2023-02-12 23:06:00,-3,0,"0,9822221290970253"
2023-02-12 23:07:00,-2029668,24,"0,9818275343249626"
2023-02-12 23:08:00,-4058341,24,"0,9805615850228888"
2023-02-12 23:09:00,-1926,97,"0,9800968387803837"
2023-02-12 23:10:00,-4,0,"0,9793885218497098"
2023-02-12 23:11:00,-3,0,"0,9799333468381661"
2023-02-12 23:12:00,-338416,0,"0,9799309908058164"
2023-02-12 23:13:00,942,0,"0,9826618161741569"
2023-02-12 23:14:00,-6,0,"0,9856051078066768"
2023-02-12 23:15:00,-677872,2,"0,9871234491682429"
2023-02-12 23:16:00,-1,2,"0,9871266585095982"
2023-02-12 23:17:00,-3,0,"0,9870721492227263"
2023-02-12 23:18:00,-3,0,"0,986799690839332"
2023-02-12 23:19:00,-676827,2,"0,98679527475758"
2023-02-12 23:20:00,-3,0,"0,9873445828939357"
2023-02-12 23:21:00,-3,0,"0,9874536044166413"
2023-02-12 23:22:00,-2030456,24,"0,9874404777551432"
2023-02-12 23:23:00,-3384061,67,"0,9864507485277122"
2023-02-12 23:24:00,-3,0,"0,9861457020353285"
2023-02-12 23:25:00,-3,0,"0,9859822290665439"
2023-02-12 23:26:00,-3,0,"0,9858186967824045"
2023-02-12 23:27:00,-338416,0,"0,9858165053677341"
2023-02-12 23:28:00,-3,0,"0,9857642453363251"
2023-02-12 23:29:00,-3,0,"0,9854916915293712"
2023-02-12 23:30:00,-1015236,6,"0,9865205892225855"
2023-02-12 23:31:00,-3,0,"0,9872355613711216"
2023-02-12 23:32:00,-3,0,"0,9873445235785806"
2023-02-12 23:33:00,-3,0,"0,9867996532260392"
