,P,Q,mean voltage p.u.
2023-06-13 01:42:00,-4062738,65,"0,9987628210990195"
2023-06-13 01:43:00,-2706928,10,"0,9990438745034378"
2023-06-13 01:44:00,486,42,"0,9992246239559448"
2023-06-13 01:45:00,-3,0,"0,9996605510960819"
2023-06-13 01:46:00,-3,0,"0,9998785228519372"
2023-06-13 01:47:00,-2030457,23,"0,9998655355475139"
2023-06-13 01:48:00,22,23,"0,9998784993962248"
2023-06-13 01:49:00,-3,0,"0,9998784990932077"
2023-06-13 01:50:00,-676679,2,"0,9996561586253545"
2023-06-13 01:51:00,-2030324,10,"0,9995385920775742"
2023-06-13 01:52:00,-338398,16,"0,9995493920506936"
2023-06-13 01:53:00,-2,0,"0,9995515531638435"
2023-06-13 01:54:00,-3,0,"0,9985710780655368"
2023-06-13 01:55:00,-338508,0,"0,9988409648229213"
2023-06-13 01:56:00,126,0,"0,99922456222383"
2023-06-13 01:57:00,-3,0,"0,9985708107132851"
2023-06-13 01:58:00,-1353201,10,"0,9982350506718877"
2023-06-13 01:59:00,-213,10,"0,9980801899169753"
2023-06-13 02:00:00,-3,0,"0,9985705967117846"
2023-06-13 02:01:00,-338564,0,"0,9990044959120534"
2023-06-13 02:02:00,-1353871,5,"0,9992159814848288"
2023-06-13 02:03:00,-434,10,"0,9988975934884736"
2023-06-13 02:04:00,-3,0,"0,9988975426494637"
2023-06-13 02:05:00,-676827,2,"0,9988932172093952"
2023-06-13 02:06:00,-338416,0,"0,9988953799276592"
2023-06-13 02:07:00,-2,0,"0,9988975426580144"
2023-06-13 02:08:00,-3,0,"0,9988975426495725"
2023-06-13 02:09:00,-1353202,10,"0,998561999352508"
2023-06-13 02:10:00,-1319,10,"0,9975902323025366"
2023-06-13 02:11:00,-3,0,"0,997589758898864"
2023-06-13 02:12:00,-3,0,"0,9975897588988616"
2023-06-13 02:13:00,-4060858,94,"0,9975637724596013"
2023-06-13 02:14:00,-676572,65,"0,9976398829526787"
2023-06-13 02:15:00,184,2,"0,9979167432667417"
2023-06-13 02:16:00,-3,0,"0,9979167048364301"
2023-06-13 02:17:00,-3,0,"0,9979167048365392"
2023-06-13 02:18:00,-3,0,"0,9979167048364288"
2023-06-13 02:19:00,-3,0,"0,9979167048365392"
2023-06-13 02:20:00,-677234,0,"0,9979130918568156"
2023-06-13 02:21:00,-2030471,10,"0,9979037156428737"
2023-06-13 02:22:00,-338398,16,"0,9979145401920205"
2023-06-13 02:23:00,-2,0,"0,9979167048448947"
2023-06-13 02:24:00,-3,0,"0,9979167048365392"
2023-06-13 02:25:00,-1015237,5,"0,9979102103042534"
2023-06-13 02:26:00,2,5,"0,9979167049126304"
2023-06-13 02:27:00,-3,0,"0,9979167048364291"
2023-06-13 02:28:00,-676827,2,"0,9979123751450744"
2023-06-13 02:29:00,0,2,"0,997916704870296"
2023-06-13 02:30:00,-3,0,"0,9979167048365392"
2023-06-13 02:31:00,-3,0,"0,9979167048365392"
2023-06-13 02:32:00,-3384618,65,"0,998058542886952"
2023-06-13 02:33:00,-675599,42,"0,9985119214608749"
2023-06-13 02:34:00,36,2,"0,9985705984600883"
2023-06-13 02:35:00,-3,0,"0,9979169189310019"
2023-06-13 02:36:00,-4060857,94,"0,997890726916485"
2023-06-13 02:37:00,-676756,65,"0,9979123759579168"
2023-06-13 02:38:00,-812,2,"0,9967185389720835"
2023-06-13 02:39:00,-3,0,"0,9962818335985056"
2023-06-13 02:40:00,-675682,2,"0,9962788384228739"
2023-06-13 02:41:00,-1,2,"0,9962817379155683"
2023-06-13 02:42:00,-3,0,"0,9961728409467336"
2023-06-13 02:43:00,-338231,0,"0,9956258264544624"
2023-06-13 02:44:00,-338416,0,"0,9956256761786798"
2023-06-13 02:45:00,-2,0,"0,9956278460200627"
2023-06-13 02:46:00,-3,0,"0,9956278460116477"
2023-06-13 02:47:00,-1353645,10,"0,9956191667367215"
2023-06-13 02:48:00,-140,10,"0,9955188296437626"
2023-06-13 02:49:00,-3,0,"0,9949740439662071"
2023-06-13 02:50:00,-3,0,"0,994973894820947"
2023-06-13 02:51:00,-4060857,95,"0,994947840062677"
2023-06-13 02:52:00,-4060964,0,"0,9949478388326173"
2023-06-13 02:53:00,-674529,66,"0,995623736373536"
2023-06-13 02:54:00,1109,2,"0,9972641621761981"
2023-06-13 02:55:00,-4,0,"0,997916918326465"
2023-06-13 02:56:00,-3,0,"0,9976986856585859"
2023-06-13 02:57:00,-3,0,"0,9961740017899661"
2023-06-13 02:58:00,-3,0,"0,995954816067915"
2023-06-13 02:59:00,2029836,23,"0,9956409144369317"
2023-06-13 03:00:00,6070093,213,"0,9945831747665517"
2023-06-13 03:01:00,6091402,0,"0,9933789211584249"
2023-06-13 03:02:00,9136883,53,"0,9932887514782338"
2023-06-13 03:03:00,12181267,54,"0,9927635714033176"
2023-06-13 03:04:00,12182880,0,"0,9929269054920264"
2023-06-13 03:05:00,18952561,265,"0,9931339340804624"
2023-06-13 03:06:00,20302074,12,"0,9911829340218716"
2023-06-13 03:07:00,21319022,6,"0,9902072111743849"
2023-06-13 03:08:00,26396411,150,"0,990239448216505"
2023-06-13 03:09:00,26396246,0,"0,9902394462828419"
2023-06-13 03:10:00,30455972,96,"0,9899387822628014"
2023-06-13 03:11:00,34516932,97,"0,989638087078544"
2023-06-13 03:12:00,34518168,0,"0,9896380404840232"
2023-06-13 03:13:00,37902376,66,"0,9896598614164137"
2023-06-13 03:14:00,42640237,131,"0,9896904080940425"
2023-06-13 03:15:00,46699817,97,"0,9893897865762435"
2023-06-13 03:16:00,51775736,152,"0,989095623350944"
2023-06-13 03:17:00,52792502,6,"0,9891021267127309"
2023-06-13 03:18:00,57872194,146,"0,9897888111179881"
2023-06-13 03:19:00,65642237,367,"0,9885322529971176"
2023-06-13 03:20:00,71066790,3,"0,9887842128795"
2023-06-13 03:21:00,75129659,93,"0,9892462699127001"
2023-06-13 03:22:00,83249239,386,"0,9891896249290304"
2023-06-13 03:23:00,83249691,0,"0,9888083842032048"
2023-06-13 03:24:00,83249702,0,"0,98864494001246"
2023-06-13 03:25:00,89341402,216,"0,9886842214338253"
2023-06-13 03:26:00,89341160,0,"0,9886842186180013"
2023-06-13 03:27:00,91371648,24,"0,988697315180963"
2023-06-13 03:28:00,95432693,96,"0,9887235074176286"
2023-06-13 03:29:00,103893385,418,"0,9887780705033357"
2023-06-13 03:30:00,106938697,54,"0,9887977049056303"
2023-06-13 03:31:00,113707221,267,"0,9888413464277032"
2023-06-13 03:32:00,117767994,96,"0,9888675248137018"
2023-06-13 03:33:00,121828948,96,"0,9888937034169663"
2023-06-13 03:34:00,122844017,6,"0,9888458397949182"
2023-06-13 03:35:00,127919039,154,"0,9886063235744429"
2023-06-13 03:36:00,129273939,10,"0,9886150209211311"
2023-06-13 03:37:00,136039878,275,"0,9882775979183731"
2023-06-13 03:38:00,136041942,1,"0,9869172728243866"
2023-06-13 03:39:00,136042183,0,"0,9865352921439917"
2023-06-13 03:40:00,136042121,19,"0,985718524381355"
2023-06-13 03:41:00,132998034,49,"0,9852089704008824"
2023-06-13 03:42:00,129953258,47,"0,9843727630629434"
2023-06-13 03:43:00,129950761,0,"0,9845901696891473"
2023-06-13 03:44:00,132658416,42,"0,9847166063715532"
2023-06-13 03:45:00,139765084,297,"0,9847625975123511"
2023-06-13 03:46:00,148225555,421,"0,9848173481468282"
2023-06-13 03:47:00,152286177,97,"0,9848436205751413"
2023-06-13 03:48:00,156344854,105,"0,9843256020097848"
2023-06-13 03:49:00,162438037,221,"0,9842560531977842"
2023-06-13 03:50:00,162438450,0,"0,9839294469277273"
2023-06-13 03:51:00,161085757,7,"0,9831588247240213"
2023-06-13 03:52:00,154318313,264,"0,98289693250234"
2023-06-13 03:53:00,154316521,0,"0,9828968951112608"
2023-06-13 03:54:00,154316509,0,"0,9826247156301424"
2023-06-13 03:55:00,154316312,0,"0,9814820800012243"
2023-06-13 03:56:00,154316490,0,"0,9810459893647736"
2023-06-13 03:57:00,152285744,25,"0,9811960834120984"
2023-06-13 03:58:00,152286047,0,"0,9809238895842942"
2023-06-13 03:59:00,152286059,0,"0,9809238518187371"
2023-06-13 04:00:00,150932373,4,"0,9803706740084179"
2023-06-13 04:01:00,142375685,773,"0,9898891851541315"
2023-06-13 04:02:00,133996956,456,"0,991587152430576"
2023-06-13 04:03:00,134011139,2,"0,9895731932960266"
2023-06-13 04:04:00,134011039,2,"0,987341330268208"
2023-06-13 04:05:00,143111155,609,"0,9834854471938312"
2023-06-13 04:06:00,167461024,3711,"0,981351760892022"
2023-06-13 04:07:00,181047844,1113,"0,9811107013831932"
2023-06-13 04:08:00,144173124,8064,"0,9808711929771488"
2023-06-13 04:09:00,141456887,43,"0,9808534983397325"
2023-06-13 04:10:00,140103189,10,"0,9808447026019625"
2023-06-13 04:11:00,148564910,421,"0,9810086011016403"
2023-06-13 04:12:00,155674407,285,"0,9815992927482174"
2023-06-13 04:13:00,164469440,458,"0,9816562291300303"
2023-06-13 04:14:00,171914383,328,"0,9817045446659779"
2023-06-13 04:15:00,182744022,694,"0,9817748172406272"
2023-06-13 04:16:00,192557888,570,"0,9818384837236553"
2023-06-13 04:17:00,206430414,1153,"0,9817108618489293"
2023-06-13 04:18:00,221315564,1354,"0,9812633392283315"
2023-06-13 04:19:00,234514294,1072,"0,9808048222316291"
2023-06-13 04:20:00,241626764,131,"0,9803067771978317"
2023-06-13 04:21:00,251779148,618,"0,9802639098122302"
2023-06-13 04:22:00,260241521,15226271,"0,9798637251280397"
2023-06-13 04:23:00,267008195,30640809,"0,9797256895138748"
2023-06-13 04:24:00,276587421,92545,"0,981839809155403"
2023-06-13 04:25:00,330968420,2,"0,9938283050994954"
2023-06-13 04:26:00,371588548,9509,"0,9940881764027784"
2023-06-13 04:27:00,414305131,9799,"0,9961564348145344"
2023-06-13 04:28:00,342771474,30006,"0,9967320867988445"
2023-06-13 04:29:00,296135110,14700,"1,0032013313397286"
2023-06-13 04:30:00,296448731,-31,"1,0060128206510768"
2023-06-13 04:31:00,296450173,0,"1,0060632432499292"
2023-06-13 04:32:00,297801693,24,"1,004821584480742"
2023-06-13 04:33:00,300503054,96,"1,0024474377287982"
2023-06-13 04:34:00,313386097,841,"1,0036691431312568"
2023-06-13 04:35:00,343161632,4976,"1,0040203071493907"
2023-06-13 04:36:00,376322719,6210,"1,0042302590059822"
2023-06-13 04:37:00,370224587,209,"1,0041916239895363"
2023-06-13 04:38:00,339096451,5472,"1,0039945497858551"
2023-06-13 04:39:00,445675748,64871,"1,0038545611366327"
2023-06-13 04:40:00,510328671,359,"1,0045885888742994"
2023-06-13 04:41:00,449393527,21394,"1,004910233970148"
2023-06-13 04:42:00,372597128,33549,"1,0048594037288363"
2023-06-13 04:43:00,493179180,81657,"1,0057845494169646"
2023-06-13 04:44:00,575815560,36601,"1,0079357608960129"
2023-06-13 04:45:00,579025984,45,"1,0081173219685338"
2023-06-13 04:46:00,588166475,422,"1,0085548815119414"
2023-06-13 04:47:00,562440377,3785,"1,0086647314014765"
2023-06-13 04:48:00,691482249,92812,"1,0094758009010936"
2023-06-13 04:49:00,630448080,21273,"1,0097437680105017"
2023-06-13 04:50:00,618959013,734,"1,0096713120591485"
2023-06-13 04:51:00,564503706,16366,"1,0091122009528055"
2023-06-13 04:52:00,690787519,89003,"1,0097969708383348"
2023-06-13 04:53:00,551058488,108770,"1,0089195288667767"
2023-06-13 04:54:00,423118974,91492,"1,0081140462516982"
2023-06-13 04:55:00,477181243,16351,"1,0084541641276117"
2023-06-13 04:56:00,705597136,-28552041,"1,0103787224077836"
2023-06-13 04:57:00,474808635,13018,"1,0090911635678683"
2023-06-13 04:58:00,429797682,11319,"1,0088078169986563"
2023-06-13 04:59:00,426400968,64,"1,0087863623467217"
2023-06-13 05:00:00,669049776,1732,"1,0096601445218425"
2023-06-13 05:01:00,858555626,-10396346,"1,010137876525819"
2023-06-13 05:02:00,560123721,44330,"1,0083244317876057"
2023-06-13 05:03:00,479238565,36537,"1,0077608897718648"
2023-06-13 05:04:00,504225063,3681,"1,0073207141215272"
2023-06-13 05:05:00,572502415,27591,"1,0059603600190696"
2023-06-13 05:06:00,579680736,645,"1,0034550817568426"
2023-06-13 05:07:00,518525418,20448,"1,002196530752127"
2023-06-13 05:08:00,555671593,7958,"1,0021054638008076"
2023-06-13 05:09:00,533349874,2732,"1,0016382668460582"
2023-06-13 05:10:00,597989012,23822,"1,0018304728275704"
2023-06-13 05:11:00,711567819,75864,"1,0008142770601494"
2023-06-13 05:12:00,868168114,138833,"1,001694081603934"
2023-06-13 05:13:00,1030260985,148635,"1,002498837260771"
2023-06-13 05:14:00,790533858,1,"1,0009861311436234"
2023-06-13 05:15:00,892800568,59033,"1,001632192499943"
2023-06-13 05:16:00,1049235468,137688,"1,0026181409860588"
2023-06-13 05:17:00,1090378792,9501,"1,0028761523568168"
2023-06-13 05:18:00,1059580110,5283,"1,0026283696779708"
2023-06-13 05:19:00,876411882,187719,"1,0012044191161245"
2023-06-13 05:20:00,640279837,495,"1,0003609245674543"
2023-06-13 05:21:00,509054625,98167,"0,9997466034485203"
2023-06-13 05:22:00,585500530,33081,"1,0003396651115215"
2023-06-13 05:23:00,868707338,2,"1,0021301553352604"
2023-06-13 05:24:00,763868305,62001,"1,001468668543508"
2023-06-13 05:25:00,977285874,256576,"1,0028157796779165"
2023-06-13 05:26:00,917799499,19894,"1,002439763798343"
2023-06-13 05:27:00,670397120,1,"1,0015284480920543"
2023-06-13 05:28:00,521988814,124550,"1,0004805629914186"
2023-06-13 05:29:00,635899456,74439,"1,000659367397564"
2023-06-13 05:30:00,944511970,3,"1,002607943188371"
2023-06-13 05:31:00,877534349,25245,"1,0021859678506744"
2023-06-13 05:32:00,708370417,163499,"1,0017697021747725"
2023-06-13 05:33:00,554381900,139960,"1,0035680951725892"
2023-06-13 05:34:00,628479937,30757,"1,004194515837712"
2023-06-13 05:35:00,621000284,209,"1,0023574277642424"
2023-06-13 05:36:00,750305070,95275,"1,002685112154553"
2023-06-13 05:37:00,1063295128,5,"1,0051960638142798"
2023-06-13 05:38:00,796963692,3,"1,0026534179359292"
2023-06-13 05:39:00,598161498,224208,"1,0017241281810942"
2023-06-13 05:40:00,831481855,6,"1,0038469725359982"
2023-06-13 05:41:00,892419628,20842,"1,004230744787502"
2023-06-13 05:42:00,1310336916,11,"1,0066886247553544"
2023-06-13 05:43:00,1396947808,43766,"1,0064194890291052"
2023-06-13 05:44:00,1389866373,225,"1,006050613537785"
2023-06-13 05:45:00,1341157420,12865,"1,0055301809730854"
2023-06-13 05:46:00,1027084747,2,"1,0041024457947691"
2023-06-13 05:47:00,923902332,60448,"1,0037789569173747"
2023-06-13 05:48:00,1390540778,20,"1,0070272979643276"
2023-06-13 05:49:00,1452500862,21054,"1,0075218927958496"
2023-06-13 05:50:00,1442654973,603,"1,007676409733966"
2023-06-13 05:51:00,1458563614,1400,"1,007775526675577"
2023-06-13 05:52:00,1317904508,109624,"1,0068986655042642"
2023-06-13 05:53:00,1184895287,98350,"1,0060668757949591"
2023-06-13 05:54:00,1011704566,167378,"1,004981390584637"
2023-06-13 05:55:00,1254498559,1,"1,006501795860391"
2023-06-13 05:56:00,1285306552,5085,"1,0069107426366095"
2023-06-13 05:57:00,1236572368,13343,"1,006714213175676"
2023-06-13 05:58:00,869045895,5,"1,0049507166108378"
2023-06-13 05:59:00,1239608531,7,"1,0073821102514409"
2023-06-13 06:00:00,1478528432,352,"1,008979962161012"
2023-06-13 06:01:00,1229456105,1,"1,0069942075092293"
2023-06-13 06:02:00,1080419595,130832,"1,0079040883574744"
2023-06-13 06:03:00,1558462173,-103524694,"1,0113739544297686"
2023-06-13 06:04:00,1641250764,-62292766,"1,0108260934786877"
2023-06-13 06:05:00,1650117131,12116,"1,009128952995016"
2023-06-13 06:06:00,1678537130,4386,"1,0093592251061942"
2023-06-13 06:07:00,1697483688,-17951736,"1,0102380958636212"
2023-06-13 06:08:00,1711695190,0,"1,0099964367589949"
2023-06-13 06:09:00,1721846120,652,"1,0098436431584594"
2023-06-13 06:10:00,1716435331,84,"1,0093787711474205"
2023-06-13 06:11:00,1762808784,11814,"1,0096662875515636"
2023-06-13 06:12:00,1776333336,1004,"1,0097500437699347"
2023-06-13 06:13:00,1455854575,3,"1,0077586390793944"
2023-06-13 06:14:00,1029792234,8,"1,0063935219274922"
2023-06-13 06:15:00,952291362,34461,"1,0064494103215829"
2023-06-13 06:16:00,967867298,1274,"1,0067634306732691"
2023-06-13 06:17:00,1125801444,136803,"1,0082946536430824"
2023-06-13 06:18:00,1086316946,8653,"1,008046873218985"
2023-06-13 06:19:00,1320717360,307310,"1,0090255421927974"
2023-06-13 06:20:00,1657894929,-33476976,"1,0104440669645784"
2023-06-13 06:21:00,1955014386,-107830683,"1,0114300307833213"
2023-06-13 06:22:00,2048632592,-4927298,"1,010063396889756"
2023-06-13 06:23:00,2072154667,-66406453,"1,0108802685000935"
2023-06-13 06:24:00,2087335880,-71304243,"1,0109456461983728"
2023-06-13 06:25:00,2037253785,-66341251,"1,0108800578124084"
2023-06-13 06:26:00,1249876763,103918,"1,007446856127769"
2023-06-13 06:27:00,876152436,5,"1,0074885158631424"
2023-06-13 06:28:00,1340144955,-66172015,"1,0108779770807623"
2023-06-13 06:29:00,1592573799,-129029509,"1,0117111675923427"
2023-06-13 06:30:00,1771969913,-139082731,"1,0118476382827772"
2023-06-13 06:31:00,1520491438,-56888204,"1,010754436449094"
2023-06-13 06:32:00,745370284,164684,"1,0067765441750238"
2023-06-13 06:33:00,605055372,112406,"1,00697928176187"
2023-06-13 06:34:00,687021257,37574,"1,0074939635789293"
2023-06-13 06:35:00,1235550012,-20356807,"1,0102700002134262"
2023-06-13 06:36:00,1828448003,-151979459,"1,012015528005002"
2023-06-13 06:37:00,1181451711,45072,"1,0083171324933635"
2023-06-13 06:38:00,868369021,2,"1,0083069155468392"
2023-06-13 06:39:00,841638709,3977,"1,0081393203512077"
2023-06-13 06:40:00,1279905336,-63509846,"1,0108426382515514"
2023-06-13 06:41:00,2015590721,-184522016,"1,012447104666691"
2023-06-13 06:42:00,-2147483648,-166575602,"1,0122105282637892"
2023-06-13 06:43:00,-2147483648,-150483333,"1,0119956474165497"
