,P,Q,mean voltage p.u.
2023-09-04 00:12:00,-3,0,"1,00303929283903"
2023-09-04 00:13:00,-1353645,10,"1,0024856840282"
2023-09-04 00:14:00,-3,0,"1,0032572172539478"
2023-09-04 00:15:00,-3,0,"1,0040747007288549"
2023-09-04 00:16:00,-3,0,"1,0041291521748228"
2023-09-04 00:17:00,-676827,2,"1,0041248492706372"
2023-09-04 00:18:00,-3,0,"1,0035841631916258"
2023-09-04 00:19:00,-3,0,"1,0024943038558327"
2023-09-04 00:20:00,-673395,2,"1,0026120570938366"
2023-09-04 00:21:00,1017,2,"1,0041302999895525"
2023-09-04 00:22:00,-3,0,"1,0041291521754792"
2023-09-04 00:23:00,-1015237,5,"1,0041226978233553"
2023-09-04 00:24:00,2,5,"1,0041291522496183"
2023-09-04 00:25:00,-3,0,"1,0041291521748228"
2023-09-04 00:26:00,-338416,0,"1,0041270007208798"
2023-09-04 00:27:00,-2030465,16,"1,0041162434138904"
2023-09-04 00:28:00,-338398,16,"1,0041270009203385"
2023-09-04 00:29:00,-2,0,"1,0041291521831326"
2023-09-04 00:30:00,-3,0,"1,0041291521749338"
2023-09-04 00:31:00,-676607,2,"1,003797956560002"
2023-09-04 00:32:00,-221,2,"1,003475193600463"
2023-09-04 00:33:00,-3,0,"1,003257240928518"
2023-09-04 00:34:00,-677195,2,"1,0037980476048831"
2023-09-04 00:35:00,-2030472,10,"1,0037892931979435"
2023-09-04 00:36:00,-676818,10,"1,0037979020313048"
2023-09-04 00:37:00,0,2,"1,00380220627053"
2023-09-04 00:38:00,-3,0,"1,0038022062371452"
2023-09-04 00:39:00,-676827,2,"1,003797901931587"
2023-09-04 00:40:00,-3,0,"1,003814129703221"
2023-09-04 00:41:00,-3,0,"1,0038022063079597"
2023-09-04 00:42:00,-3,0,"1,0034751949519116"
2023-09-04 00:43:00,-3,0,"1,0031482490103891"
2023-09-04 00:44:00,-3,0,"1,00314819573119"
2023-09-04 00:45:00,-3,0,"1,003475194947956"
2023-09-04 00:46:00,-3,0,"1,0034751416688674"
2023-09-04 00:47:00,-3,0,"1,003475141668866"
2023-09-04 00:48:00,-3,0,"1,0040202786442654"
2023-09-04 00:49:00,-676900,2,"1,0041248547070325"
2023-09-04 00:50:00,-676830,0,"1,0041793023929082"
2023-09-04 00:51:00,182,2,"1,0044561362851467"
2023-09-04 00:52:00,-3,0,"1,0040202252808406"
2023-09-04 00:53:00,-338342,0,"1,0038000782207783"
2023-09-04 00:54:00,-2030465,16,"1,0037892932718766"
2023-09-04 00:55:00,-2030483,0,"1,0034622775716435"
2023-09-04 00:56:00,-1015237,5,"1,0034686831105977"
2023-09-04 00:57:00,2,5,"1,0034751417438077"
2023-09-04 00:58:00,-3,0,"1,0046202236727462"
2023-09-04 00:59:00,-1356216,10,"1,0065201216789823"
2023-09-04 01:00:00,-3872604,168770,"1,0067213589759587"
2023-09-04 01:01:00,-1585,157,"1,0063090747383383"
2023-09-04 01:02:00,-4,0,"1,0060909700724296"
2023-09-04 01:03:00,-3,0,"1,0055462236348682"
2023-09-04 01:04:00,-2026280,23,"1,0034643840517312"
2023-09-04 01:05:00,348,23,"1,0036386299792732"
2023-09-04 01:06:00,-4,0,"1,0053839994811833"
2023-09-04 01:07:00,-1354157,10,"1,0057554772551374"
2023-09-04 01:08:00,-1353657,0,"1,0057554085563656"
2023-09-04 01:09:00,7,10,"1,0057640006261384"
2023-09-04 01:10:00,-3,0,"1,005654984879856"
2023-09-04 01:11:00,-338232,0,"1,0051079894729371"
2023-09-04 01:12:00,-3,0,"1,00510998999594"
2023-09-04 01:13:00,-3,0,"1,0051099899879674"
2023-09-04 01:14:00,-3,0,"1,0051099899879674"
2023-09-04 01:15:00,-676864,2,"1,0051601442037834"
2023-09-04 01:16:00,182,2,"1,0054369740596747"
2023-09-04 01:17:00,-3,0,"1,0054369359255348"
2023-09-04 01:18:00,-676827,2,"1,0054326386182786"
2023-09-04 01:19:00,146,2,"1,005655003579055"
2023-09-04 01:20:00,-3,0,"1,005769332651955"
2023-09-04 01:21:00,-3,0,"1,005764000507948"
2023-09-04 01:22:00,-338416,0,"1,0057618525371188"
2023-09-04 01:23:00,107,0,"1,0060910002787542"
2023-09-04 01:24:00,-3,0,"1,0064179454750326"
2023-09-04 01:25:00,-676827,2,"1,0064135992506054"
2023-09-04 01:26:00,659,2,"1,0073993311020102"
2023-09-04 01:27:00,-3,0,"1,006908549513267"
2023-09-04 01:28:00,-3,0,"1,0064181304884057"
2023-09-04 01:29:00,-676827,2,"1,0064137178821129"
2023-09-04 01:30:00,-676830,0,"1,00641371784858"
2023-09-04 01:31:00,0,2,"1,0064180110327865"
2023-09-04 01:32:00,-3,0,"1,0064180109998817"
2023-09-04 01:33:00,-1353645,10,"1,006409424777902"
2023-09-04 01:34:00,-1353657,0,"1,0064094246458368"
2023-09-04 01:35:00,7,10,"1,0064180111319487"
2023-09-04 01:36:00,-3,0,"1,00625455130745"
2023-09-04 01:37:00,-338141,0,"1,0054352397200714"
2023-09-04 01:38:00,272,0,"1,0062548718475477"
2023-09-04 01:39:00,-3,0,"1,0064180242242444"
2023-09-04 01:40:00,-337788,0,"1,005654544650589"
2023-09-04 01:41:00,-676645,0,"1,0051059595950242"
2023-09-04 01:42:00,-220,2,"1,0047830959464663"
2023-09-04 01:43:00,-3,0,"1,00478304405018"
2023-09-04 01:44:00,-676460,2,"1,004233902762705"
2023-09-04 01:45:00,-338562,0,"1,0038001477956735"
2023-09-04 01:46:00,125,0,"1,0041836768677832"
2023-09-04 01:47:00,-3,0,"1,0054378367614565"
2023-09-04 01:48:00,-338416,0,"1,0054349059028385"
2023-09-04 01:49:00,143,0,"1,005873117476753"
2023-09-04 01:50:00,-3,0,"1,0045114724340891"
2023-09-04 01:51:00,-3,0,"1,004129224930976"
2023-09-04 01:52:00,-3,0,"1,0047832569109487"
2023-09-04 01:53:00,-3,0,"1,0050009920515488"
2023-09-04 01:54:00,-3,0,"1,0054371491582852"
2023-09-04 01:55:00,-676974,2,"1,0056507052613235"
2023-09-04 01:56:00,292,2,"1,006091042817183"
2023-09-04 01:57:00,-3,0,"1,006090946431607"
2023-09-04 01:58:00,-676387,2,"1,0054329725352429"
2023-09-04 01:59:00,0,2,"1,0054370545884312"
2023-09-04 02:00:00,-1021,10,"1,0057642845972723"
2023-09-04 02:01:00,-4,0,"1,005437107789036"
2023-09-04 02:02:00,-3,0,"1,0028246526483475"
2023-09-04 02:03:00,-3,0,"1,002821249799284"
2023-09-04 02:04:00,-3,0,"1,0028212497935105"
2023-09-04 02:05:00,-1016009,5,"1,0035779906219768"
2023-09-04 02:06:00,554,5,"1,0041293035771195"
2023-09-04 02:07:00,-3,0,"1,0041291521748343"
2023-09-04 02:08:00,-338416,0,"1,0041270007208796"
2023-09-04 02:09:00,-2030465,16,"1,0041162434138904"
2023-09-04 02:10:00,-676818,10,"1,0041248493703672"
2023-09-04 02:11:00,-221,2,"1,0038022580966317"
2023-09-04 02:12:00,-3,0,"1,0038022062372576"
2023-09-04 02:13:00,-338416,0,"1,0038000540824583"
2023-09-04 02:14:00,33,0,"1,0039111152786944"
2023-09-04 02:15:00,-3,0,"1,004456246037206"
2023-09-04 02:16:00,-3,0,"1,0044560981125117"
2023-09-04 02:17:00,-2030457,23,"1,0044431936446547"
2023-09-04 02:18:00,-676818,10,"1,0044517967085171"
2023-09-04 02:19:00,0,2,"1,0044560981457098"
2023-09-04 02:20:00,-3,0,"1,0042390532936605"
2023-09-04 02:21:00,-1353203,10,"1,003902676416101"
2023-09-04 02:22:00,-1353656,0,"1,0033032348349369"
2023-09-04 02:23:00,-653,10,"1,0028213656620966"
2023-09-04 02:24:00,-3,0,"1,0028212497935174"
2023-09-04 02:25:00,-3,0,"1,0028212497935105"
2023-09-04 02:26:00,-3,0,"1,0029847360864643"
2023-09-04 02:27:00,-3,0,"1,0031482090509598"
2023-09-04 02:28:00,-3,0,"1,0031481957312989"
2023-09-04 02:29:00,-3,0,"1,0021677189153633"
2023-09-04 02:30:00,-2028691,23,"1,0012828686904038"
2023-09-04 02:31:00,-2030483,0,"1,001173460539529"
2023-09-04 02:32:00,354,23,"1,0013498902042612"
2023-09-04 02:33:00,-3,0,"1,001513360753429"
2023-09-04 02:34:00,-3,0,"1,0015133474123088"
2023-09-04 02:35:00,-677380,2,"1,0023268503791125"
2023-09-04 02:36:00,662,2,"1,0033121525320878"
2023-09-04 02:37:00,-3,0,"1,0034751549077463"
2023-09-04 02:38:00,-3,0,"1,003475141668866"
2023-09-04 02:39:00,-3,0,"1,0028214628404344"
2023-09-04 02:40:00,-3,0,"1,0028276769370996"
2023-09-04 02:41:00,-3,0,"1,0028212498142173"
2023-09-04 02:42:00,-3,0,"1,0028758213549478"
2023-09-04 02:43:00,-3,0,"1,0032572897768013"
2023-09-04 02:44:00,-3,0,"1,00380235422209"
2023-09-04 02:45:00,-676827,2,"1,0037979019321217"
2023-09-04 02:46:00,-676830,0,"1,003797901898312"
2023-09-04 02:47:00,72,2,"1,0039111155370497"
2023-09-04 02:48:00,-3,0,"1,0043471712505314"
2023-09-04 02:49:00,-1015677,5,"1,0047766856811646"
2023-09-04 02:50:00,-1015243,0,"1,0047765938244015"
2023-09-04 02:51:00,-657,5,"1,0041293608227757"
2023-09-04 02:52:00,-3,0,"1,0038022595321328"
2023-09-04 02:53:00,-338489,0,"1,0040180021415024"
2023-09-04 02:54:00,-76,0,"1,003802229433908"
2023-09-04 02:55:00,-3,0,"1,0039656925133007"
2023-09-04 02:56:00,-338691,0,"1,0047812249582804"
2023-09-04 02:57:00,-1353650,5,"1,0047744438011323"
2023-09-04 02:58:00,-725,10,"1,0042381983356328"
2023-09-04 02:59:00,-3,0,"1,0041291580952634"
2023-09-04 03:00:00,-3,0,"1,0041300028539952"
2023-09-04 03:01:00,-3388840,64,"1,0055255602304458"
2023-09-04 03:02:00,2455,65,"1,0062546841593876"
2023-09-04 03:03:00,-1,0,"1,0054373867376407"
2023-09-04 03:04:00,-676387,2,"1,0047789596692789"
2023-09-04 03:05:00,-2030472,10,"1,004770143617202"
2023-09-04 03:06:00,-1692252,0,"1,0042274454390494"
2023-09-04 03:07:00,-903,16,"1,00369332698091"
2023-09-04 03:08:00,-4,0,"1,0026583110337255"
2023-09-04 03:09:00,-3,0,"1,0028212630329467"
2023-09-04 03:10:00,-1354086,10,"1,003139632006072"
2023-09-04 03:11:00,7,10,"1,0031481958641792"
2023-09-04 03:12:00,-3,0,"1,003148195731188"
2023-09-04 03:13:00,-3,0,"1,0033116820197994"
2023-09-04 03:14:00,-3,0,"1,0034751549842982"
2023-09-04 03:15:00,-3,0,"1,0038022595333052"
2023-09-04 03:16:00,-338416,0,"1,003800054082685"
2023-09-04 03:17:00,-338416,0,"1,003473042087877"
2023-09-04 03:18:00,-113,0,"1,0031482483171663"
2023-09-04 03:19:00,-3,0,"1,0030392987561607"
2023-09-04 03:20:00,-675726,2,"1,0028182787259217"
2023-09-04 03:21:00,218,2,"1,0031482500249127"
2023-09-04 03:22:00,-3,0,"1,0034751949303704"
2023-09-04 03:23:00,-3,0,"1,0034751416688672"
2023-09-04 03:24:00,-1353645,10,"1,0034665302665482"
2023-09-04 03:25:00,7,10,"1,003475141802096"
2023-09-04 03:26:00,-3,0,"1,0034751416689769"
2023-09-04 03:27:00,-338104,0,"1,0025470300556176"
2023-09-04 03:28:00,-1014430,2,"1,0013441246465322"
2023-09-04 03:29:00,609,5,"1,0019494978089156"
2023-09-04 03:30:00,-3,0,"1,0018402993011912"
2023-09-04 03:31:00,-1352394,10,"1,000905709841443"
2023-09-04 03:32:00,-948,10,"1,0002056900911054"
2023-09-04 03:33:00,-3,0,"1,0002054450309152"
2023-09-04 03:34:00,-3,0,"1,000205445030775"
2023-09-04 03:35:00,-676827,2,"1,0002011252468894"
2023-09-04 03:36:00,-148,2,"0,9999875434491432"
2023-09-04 03:37:00,-3,0,"0,9998785050385068"
2023-09-04 03:38:00,-338231,0,"0,999331498037572"
2023-09-04 03:39:00,-2030280,16,"0,9992116422256649"
2023-09-04 03:40:00,-337113,0,"0,9989574233402039"
2023-09-04 03:41:00,-628,0,"0,9971010680368477"
2023-09-04 03:42:00,-3,0,"0,9966089239700816"
2023-09-04 03:43:00,-338416,0,"0,996606634766732"
2023-09-04 03:44:00,-2,0,"0,9966088024636168"
2023-09-04 03:45:00,-3,0,"0,9966088024551168"
2023-09-04 03:46:00,-3,0,"0,9966088024552269"
2023-09-04 03:47:00,-3,0,"0,9966088024552269"
2023-09-04 03:48:00,-3,0,"0,9966088024551168"
2023-09-04 03:49:00,-3,0,"0,9966088024552269"
2023-09-04 03:50:00,-2030124,23,"0,9964323368168104"
2023-09-04 03:51:00,-754,23,"0,9960638818407584"
2023-09-04 03:52:00,-3,0,"0,9958457943067456"
2023-09-04 03:53:00,-3,0,"0,9956278698613441"
2023-09-04 03:54:00,-676679,2,"0,995405487202174"
2023-09-04 03:55:00,-777,2,"0,9942660857550056"
2023-09-04 03:56:00,-4,0,"0,9933394786809109"
2023-09-04 03:57:00,-3,0,"0,99333904650204"
2023-09-04 03:58:00,-1015237,5,"0,993332522040766"
2023-09-04 03:59:00,-664,5,"0,9926853656311184"
2023-09-04 04:00:00,-3,0,"0,9927503679581264"
2023-09-04 04:01:00,-3,0,"0,992467211289495"
2023-09-04 04:02:00,-338267,0,"0,9920291224743896"
2023-09-04 04:03:00,-1038,0,"0,9889841188923144"
2023-09-04 04:04:00,-6,0,"0,9858237625346421"
2023-09-04 04:05:00,-674582,2,"0,9825500564823965"
2023-09-04 04:06:00,-4,2,"0,9825490001704611"
2023-09-04 04:07:00,-3,0,"0,9825490001444231"
2023-09-04 04:08:00,-4056352,97,"0,981433301775813"
2023-09-04 04:09:00,3260,97,"0,98222237208246"
2023-09-04 04:10:00,-3,0,"0,982222054206743"
2023-09-04 04:11:00,-3,0,"0,9822220542067456"
2023-09-04 04:12:00,-3,0,"0,9822220542067456"
2023-09-04 04:13:00,-3,0,"0,9822220542067456"
2023-09-04 04:14:00,1352610,10,"0,9814682348901668"
2023-09-04 04:15:00,4075617,46943408,"0,9795799281239383"
2023-09-04 04:16:00,4064217,69037041,"0,9793819438276691"
2023-09-04 04:17:00,4090335,2661648,"0,9799759265053093"
2023-09-04 04:18:00,7455371,9200,"0,9805812834360252"
2023-09-04 04:19:00,8121625,6,"0,9801497197781092"
2023-09-04 04:20:00,8234240,129868700,"0,978838281538705"
2023-09-04 04:21:00,9137162,1,"0,9836981538907549"
2023-09-04 04:22:00,14239780,146,"0,9888667099757816"
2023-09-04 04:23:00,19634017,167,"0,98997855378034"
2023-09-04 04:24:00,22337697,41,"0,9908675291867463"
2023-09-04 04:25:00,23688947,10,"0,9908758487389594"
2023-09-04 04:26:00,30457505,266,"0,9909194419446974"
2023-09-04 04:27:00,30457154,0,"0,9896127765685185"
2023-09-04 04:28:00,31807088,13,"0,9870088166408096"
2023-09-04 04:29:00,34518207,43,"0,9870228853338083"
2023-09-04 04:30:00,39595658,150,"0,987273720875249"
2023-09-04 04:31:00,40610328,5,"0,9879887222964936"
2023-09-04 04:32:00,47378546,267,"0,9880866138811888"
2023-09-04 04:33:00,48730629,11,"0,9874418741557208"
2023-09-04 04:34:00,48731445,0,"0,986134985415177"
2023-09-04 04:35:00,51435209,47,"0,9848450785615321"
2023-09-04 04:36:00,55497185,100,"0,984217028358795"
2023-09-04 04:37:00,60917886,168,"0,9848513279187171"
2023-09-04 04:38:00,62948228,19,"0,9865544050248861"
2023-09-04 04:39:00,67005956,96,"0,9865791928885218"
2023-09-04 04:40:00,67005783,6,"0,98657919496346"
2023-09-04 04:41:00,73097548,217,"0,9866185762487992"
2023-09-04 04:42:00,75804059,44,"0,9864182202732662"
2023-09-04 04:43:00,81218821,173,"0,9863442486443005"
2023-09-04 04:44:00,83249731,24,"0,9863573731655445"
2023-09-04 04:45:00,85281425,21,"0,9869698562247244"
2023-09-04 04:46:00,88665696,64,"0,9873728501430696"
2023-09-04 04:47:00,91371220,43,"0,9872268881263448"
2023-09-04 04:48:00,95426929,109,"0,9858924497113555"
2023-09-04 04:49:00,98816978,67,"0,9859679116565677"
2023-09-04 04:50:00,99493412,2,"0,9929130002650365"
2023-09-04 04:51:00,99482100,26,"1,0035649931394377"
2023-09-04 04:52:00,98814441,7,"1,006067026030998"
2023-09-04 04:53:00,95432668,64,"1,0060424659303386"
2023-09-04 04:54:00,95432585,0,"1,00604246503557"
2023-09-04 04:55:00,95432585,0,"1,006042465035459"
2023-09-04 04:56:00,98816791,64,"1,006063915572029"
2023-09-04 04:57:00,113715532,1235,"1,0066485274317456"
2023-09-04 04:58:00,131316777,1716,"1,007358993041467"
2023-09-04 04:59:00,145526674,1111,"1,0079933542007944"
2023-09-04 05:00:00,158377778,46,"1,0077478287322652"
2023-09-04 05:01:00,170550011,874,"1,0068997014462049"
2023-09-04 05:02:00,178664887,443,"1,004829984363093"
2023-09-04 05:03:00,184090373,194,"1,0036653663218562"
2023-09-04 05:04:00,200333577,1533,"1,0032235873987774"
2023-09-04 05:05:00,203042833,68,"1,0015005197770064"
2023-09-04 05:06:00,217264251,1142,"1,0016983145205662"
2023-09-04 05:07:00,235576504,1703,"1,0039935465199876"
2023-09-04 05:08:00,243658077,369,"1,0040424114569693"
2023-09-04 05:09:00,254832102,672,"1,0046576332782056"
2023-09-04 05:10:00,265994960,696,"1,0048369293255648"
2023-09-04 05:11:00,265992955,0,"1,0051089817748544"
2023-09-04 05:12:00,257868377,391,"1,0054384671202572"
2023-09-04 05:13:00,212524350,11667,"1,0054234561425748"
2023-09-04 05:14:00,186809788,3727,"1,005205957859205"
2023-09-04 05:15:00,186803869,6,"1,003791760988261"
2023-09-04 05:16:00,189511262,42,"1,003699058682516"
2023-09-04 05:17:00,228451283,8524,"1,0042726744437829"
2023-09-04 05:18:00,267034228,8316,"1,0049524819888531"
2023-09-04 05:19:00,261931082,151,"1,0051376099711875"
2023-09-04 05:20:00,261933821,307,"1,0039952146289757"
2023-09-04 05:21:00,270044811,430,"1,0029047730223448"
2023-09-04 05:22:00,297808671,4367,"1,003080278526677"
2023-09-04 05:23:00,310664581,935,"1,003161788156798"
2023-09-04 05:24:00,310663537,0,"1,003161776197636"
2023-09-04 05:25:00,313031418,39,"1,002741780497885"
2023-09-04 05:26:00,364116133,15034,"1,0024133881998485"
2023-09-04 05:27:00,502974167,109360,"1,0030760401311785"
2023-09-04 05:28:00,547236425,10923,"1,0035727382021546"
2023-09-04 05:29:00,560419375,904,"1,004090390239345"
2023-09-04 05:30:00,583766622,3069,"1,004237766775089"
2023-09-04 05:31:00,602378156,1949,"1,0043552655314745"
2023-09-04 05:32:00,619316716,1356,"1,0056028119716585"
2023-09-04 05:33:00,645726090,3495,"1,0069090708334665"
2023-09-04 05:34:00,658898846,867,"1,0075341979533736"
2023-09-04 05:35:00,665321803,220,"1,0076828953482746"
2023-09-04 05:36:00,596336228,26292,"1,0069233542389062"
2023-09-04 05:37:00,622338159,3909,"1,006761250336406"
2023-09-04 05:38:00,622342304,0,"1,0067612011349996"
2023-09-04 05:39:00,695473124,29919,"1,0072215246555285"
2023-09-04 05:40:00,669384600,1182,"1,0070572847123895"
2023-09-04 05:41:00,618635803,14413,"1,0067379453017966"
2023-09-04 05:42:00,501952389,76355,"1,0060028327939354"
2023-09-04 05:43:00,496114344,191,"1,0059655625114416"
2023-09-04 05:44:00,514729045,1945,"1,0060830154171203"
2023-09-04 05:45:00,467024842,12784,"1,0057820271754292"
2023-09-04 05:46:00,440942895,3964,"1,0061609030548084"
2023-09-04 05:47:00,419947341,2732,"1,0072789969448055"
2023-09-04 05:48:00,457900539,7891,"1,008006690892284"
2023-09-04 05:49:00,475472823,1727,"1,008117230100466"
2023-09-04 05:50:00,527936529,15453,"1,0083390517271562"
2023-09-04 05:51:00,519465095,401,"1,0082856438402528"
2023-09-04 05:52:00,476154873,10543,"1,0081215817562794"
2023-09-04 05:53:00,457875467,1869,"1,0080063797825287"
2023-09-04 05:54:00,457534943,0,"1,0081129398224464"
2023-09-04 05:55:00,404066258,16177,"1,008102207959099"
2023-09-04 05:56:00,378014839,3778,"1,0078291917611846"
2023-09-04 05:57:00,353307447,3422,"1,0076733187477824"
2023-09-04 05:58:00,376319141,2968,"1,007818486225813"
2023-09-04 05:59:00,390530415,1131,"1,0079080988487503"
2023-09-04 06:00:00,441629527,2,"1,0089366739041838"
2023-09-04 06:01:00,489694417,-40172636,"1,0105329095760331"
2023-09-04 06:02:00,611513150,-281598073,"1,0137345175064614"
2023-09-04 06:03:00,834189252,-303398090,"1,0140236271744216"
2023-09-04 06:04:00,733987900,-184308476,"1,01244431354937"
2023-09-04 06:05:00,566461831,-102815124,"1,0113665890204315"
2023-09-04 06:06:00,609175460,-134339440,"1,0117817539031375"
2023-09-04 06:07:00,618634958,-171947833,"1,0122801748218724"
2023-09-04 06:08:00,603054446,-166769571,"1,0122116997537385"
2023-09-04 06:09:00,617957206,-197562130,"1,012619965528658"
2023-09-04 06:10:00,628098473,-209521813,"1,012778649719474"
2023-09-04 06:11:00,581409329,-194061189,"1,0125738539427735"
2023-09-04 06:12:00,610503645,-203696222,"1,01270148459397"
2023-09-04 06:13:00,734123520,-244468787,"1,013243807941762"
2023-09-04 06:14:00,711686870,-237145767,"1,0131450507807744"
2023-09-04 06:15:00,1074462735,-370976299,"1,0149198430607267"
2023-09-04 06:16:00,1249512297,-396721074,"1,015264437373358"
2023-09-04 06:17:00,1248750866,-368002984,"1,0148802826182923"
2023-09-04 06:18:00,1236565574,-358264462,"1,0147512714301066"
2023-09-04 06:19:00,1140541727,-315250695,"1,0141818189248917"
2023-09-04 06:20:00,1092398642,-316677513,"1,0141997376549914"
2023-09-04 06:21:00,1106617851,-332808898,"1,0144136734744444"
2023-09-04 06:22:00,1138768394,-343359038,"1,0145536993586033"
2023-09-04 06:23:00,1117781179,-339341080,"1,014500346465682"
2023-09-04 06:24:00,1032184473,-325505793,"1,0143175835838447"
2023-09-04 06:25:00,1078876885,-340876460,"1,0145209022576238"
2023-09-04 06:26:00,1126593984,-356546154,"1,0147287225482318"
2023-09-04 06:27:00,1438595611,-432985427,"1,0157422021697629"
2023-09-04 06:28:00,1484596077,-396563804,"1,0152589830206218"
2023-09-04 06:29:00,1504242817,-377216555,"1,0150025353781114"
2023-09-04 06:30:00,1352456646,-327410398,"1,014344611947402"
2023-09-04 06:31:00,1136054036,-239360482,"1,0131743665029147"
2023-09-04 06:32:00,1380726811,-316775385,"1,01420103559982"
2023-09-04 06:33:00,1649089175,-390204721,"1,0151748484907146"
2023-09-04 06:34:00,1736778877,-413034563,"1,0154784507474244"
2023-09-04 06:35:00,1763799723,-359133389,"1,0147622313435858"
2023-09-04 06:36:00,1798656493,-262204082,"1,0134755671255646"
2023-09-04 06:37:00,1854003342,-368591104,"1,0148873258923048"
2023-09-04 06:38:00,1780777421,-338883055,"1,014494811192744"
2023-09-04 06:39:00,1805435606,-338387068,"1,014487702036912"
2023-09-04 06:40:00,1796637058,-335521950,"1,0144496508047427"
2023-09-04 06:41:00,1802420431,-400267524,"1,0153076783482182"
2023-09-04 06:42:00,1357376265,-274803464,"1,013644408089189"
2023-09-04 06:43:00,1033853132,-205738064,"1,012728469191906"
2023-09-04 06:44:00,750601050,-146692632,"1,01194541425562"
2023-09-04 06:45:00,736387379,-147732648,"1,0119592233259151"
2023-09-04 06:46:00,686292023,-159865563,"1,0121202477692053"
