,P,Q,mean voltage p.u.
2023-04-24 23:00:00,-3,0,"0,9985705967117848"
2023-04-24 23:01:00,-3,0,"0,998461581140378"
2023-04-24 23:02:00,-3,0,"0,9982436745576282"
2023-04-24 23:03:00,-3,0,"0,9982436507741071"
2023-04-24 23:04:00,-1016901,5,"0,9998733454037456"
2023-04-24 23:05:00,-1692507,2,"1,0005218050190916"
2023-04-24 23:06:00,567,16,"1,0008593939923855"
2023-04-24 23:07:00,-3,0,"1,0014044742373354"
2023-04-24 23:08:00,-338674,0,"1,002165372477086"
2023-04-24 23:09:00,-676829,0,"1,0021629279354156"
2023-04-24 23:10:00,0,2,"1,0021672393209915"
2023-04-24 23:11:00,-3,0,"1,001622517055924"
2023-04-24 23:12:00,-3,0,"1,0015133533616614"
2023-04-24 23:13:00,-3,0,"1,001513347412198"
2023-04-24 23:14:00,-3,0,"1,0015133474121978"
2023-04-24 23:15:00,-676827,2,"1,0015090332695014"
2023-04-24 23:16:00,-368,2,"1,000968504397699"
2023-04-24 23:17:00,-3,0,"1,000859342859246"
2023-04-24 23:18:00,-1015403,5,"1,0010164664365857"
2023-04-24 23:19:00,168,5,"1,0011864159534118"
2023-04-24 23:20:00,-3,0,"1,0011864014745204"
2023-04-24 23:21:00,-3,0,"1,0011864014745204"
2023-04-24 23:22:00,-3384064,65,"1,0008378708786132"
2023-04-24 23:23:00,-3,0,"0,999388080186691"
2023-04-24 23:24:00,-3,0,"0,9988975426494624"
2023-04-24 23:25:00,-3,0,"0,9988975426494624"
2023-04-24 23:26:00,-1015237,5,"0,9984006324007664"
2023-04-24 23:27:00,-3,0,"0,9972628129610739"
2023-04-24 23:28:00,-3,0,"0,9969357483927949"
2023-04-24 23:29:00,-338416,0,"0,9971516249343939"
2023-04-24 23:30:00,-3,0,"0,9995515531554195"
2023-04-24 23:31:00,-3,0,"1,0008593369062413"
2023-04-24 23:32:00,-3,0,"1,0008593369062413"
2023-04-24 23:33:00,-1692052,16,"1,0007396404625433"
2023-04-24 23:34:00,-3,0,"1,0002054450308853"
2023-04-24 23:35:00,-3,0,"1,0002054450308853"
2023-04-24 23:36:00,-3,0,"1,0002054450308853"
2023-04-24 23:37:00,-338416,0,"0,9979145399888115"
2023-04-24 23:38:00,-3,0,"0,9969357483927949"
2023-04-24 23:39:00,-3,0,"0,9982436507741071"
2023-04-24 23:40:00,-676827,2,"0,9988933358405108"
2023-04-24 23:41:00,-3,0,"0,9978078019442709"
2023-04-24 23:42:00,-3,0,"0,9972628129610739"
2023-04-24 23:43:00,-3,0,"0,9972628129610739"
2023-04-24 23:44:00,-2030457,23,"0,9974132905128384"
2023-04-24 23:45:00,-3,0,"0,9964453294862781"
2023-04-24 23:46:00,-3,0,"0,9953554701505408"
