,P,Q,mean voltage p.u.
2023-10-18 23:00:00,-3,0,"0,9890884527356858"
2023-10-18 23:01:00,-3,0,"0,9884347177299674"
2023-10-18 23:02:00,-1353943,10,"0,9886437668280422"
2023-10-18 23:03:00,605,10,"0,989088552844952"
2023-10-18 23:04:00,-3,0,"0,989088452735691"
2023-10-18 23:05:00,-1012165,6,"0,9860891801153826"
2023-10-18 23:06:00,-677475,0,"0,9841813075715022"
2023-10-18 23:07:00,-1,2,"0,9841838484922008"
2023-10-18 23:08:00,-3,0,"0,9841838484634138"
2023-10-18 23:09:00,-338322,0,"0,9839092559390336"
2023-10-18 23:10:00,-2030371,16,"0,983843729901064"
2023-10-18 23:11:00,-677342,10,"0,9834711232098015"
2023-10-18 23:12:00,-637,2,"0,9825494324708433"
2023-10-18 23:13:00,-3,0,"0,9829850641347895"
2023-10-18 23:14:00,-3,0,"0,9840754903913544"
2023-10-18 23:15:00,-3,0,"0,9856018950266308"
2023-10-18 23:16:00,-3,0,"0,9836952180803469"
2023-10-18 23:17:00,-338584,0,"0,9841817736766941"
2023-10-18 23:18:00,-338416,0,"0,9843451402895965"
2023-10-18 23:19:00,-656,0,"0,9824418223111007"
2023-10-18 23:20:00,-3,0,"0,9839113539717607"
2023-10-18 23:21:00,-676827,2,"0,98516035985696"
2023-10-18 23:22:00,-3,0,"0,9854916915293712"
2023-10-18 23:23:00,-3,0,"0,9860366805126227"
2023-10-18 23:24:00,-3,0,"0,9867996532260392"
2023-10-18 23:25:00,-3,0,"0,9874536044166408"
2023-10-18 23:26:00,-3,0,"0,9881075556073519"
2023-10-18 23:27:00,-3,0,"0,9879985340845374"
2023-10-18 23:28:00,-3,0,"0,9872355613711212"
2023-10-18 23:29:00,-3,0,"0,9879440826384579"
2023-10-18 23:30:00,-3,0,"0,9881075556073519"
2023-10-18 23:31:00,-3,0,"0,9885434637524336"
2023-10-18 23:32:00,-3,0,"0,9895243608808225"
2023-10-18 23:33:00,-3,0,"0,9900693498639651"
2023-10-18 23:34:00,-3,0,"0,9897968553723664"
2023-10-18 23:35:00,-2707262,42,"0,9902698814941666"
2023-10-18 23:36:00,-676827,2,"0,9903919925491216"
2023-10-18 23:37:00,-3,0,"0,9903963551169984"
2023-10-18 23:38:00,-3,0,"0,9890884527356858"
2023-10-18 23:39:00,-1353644,10,"0,9890797160779439"
