,P,Q,mean voltage p.u.
2023-01-06 23:00:00,-3,0,"1,0002054450308853"
2023-01-06 23:01:00,-3,0,"1,0002054450308853"
2023-01-06 23:02:00,-3,0,"0,9978649981001043"
2023-01-06 23:03:00,-3,0,"0,9966095931570161"
2023-01-06 23:04:00,-3,0,"0,9966088024555408"
2023-01-06 23:05:00,-3,0,"0,9966088024552269"
2023-01-06 23:06:00,-1689555,16,"0,9951276156273232"
2023-01-06 23:07:00,-339071,10,"0,9946448941460867"
2023-01-06 23:08:00,667,0,"0,9966107413121328"
2023-01-06 23:09:00,-3,0,"0,9966088024570032"
2023-01-06 23:10:00,-1015681,5,"0,9970383622173747"
2023-01-06 23:11:00,224,5,"0,9972627196229523"
2023-01-06 23:12:00,-3,0,"0,9977533524990336"
2023-01-06 23:13:00,-2031455,23,"0,9982307800838472"
2023-01-06 23:14:00,-3045717,5,"0,9982241730513343"
2023-01-06 23:15:00,-608,53,"0,9980257465796624"
2023-01-06 23:16:00,-3,0,"0,99758985412939"
2023-01-06 23:17:00,-677345,2,"0,9983486328355136"
2023-01-06 23:18:00,-4062736,65,"0,9988717265939139"
2023-01-06 23:19:00,-4060963,0,"0,99919871558374"
2023-01-06 23:20:00,-1353645,10,"1,0001968054778732"
2023-01-06 23:21:00,-3,0,"1,0005323909684527"
2023-01-06 23:22:00,-3,0,"0,999388080186691"
2023-01-06 23:23:00,-338416,0,"0,998350508394608"
2023-01-06 23:24:00,-3,0,"0,9979167048364291"
2023-01-06 23:25:00,-3,0,"0,9976442103448308"
2023-01-06 23:26:00,-1015237,5,"0,9975832622379861"
2023-01-06 23:27:00,-338416,0,"0,9975875933416372"
2023-01-06 23:28:00,-3,0,"0,9979167048364291"
2023-01-06 23:29:00,-3,0,"0,9979167048364291"
2023-01-06 23:30:00,-338416,0,"0,998350508394608"
2023-01-06 23:31:00,-3,0,"0,9985705967117848"
2023-01-06 23:32:00,-3,0,"0,9985705967117848"
2023-01-06 23:33:00,-676827,2,"0,9985662698555136"
2023-01-06 23:34:00,-1353645,10,"0,9982349942423667"
2023-01-06 23:35:00,-3,0,"0,9972628129610739"
2023-01-06 23:36:00,-3,0,"0,9972628129610739"
2023-01-06 23:37:00,-676827,2,"0,9972584804306985"
2023-01-06 23:38:00,-3,0,"0,9966088024551168"
2023-01-06 23:39:00,-3,0,"0,9963907594095976"
2023-01-06 23:40:00,-3,0,"0,9966088024551168"
2023-01-06 23:41:00,-1353645,10,"0,9966001317232032"
2023-01-06 23:42:00,-3,0,"0,997371715853232"
2023-01-06 23:43:00,-3,0,"0,9979167048364291"
2023-01-06 23:44:00,-3,0,"0,9982436507741071"
2023-01-06 23:45:00,-1353645,10,"0,9982349942423667"
2023-01-06 23:46:00,-1692052,16,"0,9982328301181038"
