,P,Q,mean voltage p.u.
2023-01-19 23:57:00,-1353645,10,"0,9956191667367219"
2023-01-19 23:58:00,-3,0,"0,9953009000739144"
2023-01-19 23:59:00,-3,0,"0,9950284055823162"
2023-01-20 00:00:00,-3,0,"0,9957914376109779"
2023-01-20 00:01:00,-3,0,"0,9966088024551166"
2023-01-20 00:02:00,-3,0,"0,9969357483927944"
2023-01-20 00:03:00,-3,0,"0,9979167048364289"
2023-01-20 00:04:00,-2030457,23,"0,9988845663728851"
2023-01-20 00:05:00,-3384063,65,"0,9987124390893158"
2023-01-20 00:06:00,-3,0,"0,997371715853232"
2023-01-20 00:07:00,-3,0,"0,9971536728077125"
2023-01-20 00:08:00,-3,0,"0,9966088024551166"
2023-01-20 00:09:00,-3,0,"0,9966088024551166"
2023-01-20 00:10:00,-3,0,"0,9966088024551166"
2023-01-20 00:11:00,-3,0,"0,9963363079635182"
2023-01-20 00:12:00,-676827,2,"0,9962774010900761"
2023-01-20 00:13:00,-3,0,"0,9962817378868376"
2023-01-20 00:14:00,-3,0,"0,9962817378868376"
2023-01-20 00:15:00,-3,0,"0,997426167299311"
2023-01-20 00:16:00,-3,0,"0,997099221361633"
2023-01-20 00:17:00,-3,0,"0,9966086838245152"
2023-01-20 00:18:00,-3,0,"0,9966086838245152"
2023-01-20 00:19:00,-3,0,"0,9975897588987513"
2023-01-20 00:20:00,-336066,5,"0,9979171859960979"
2023-01-20 00:21:00,-338416,0,"0,9979145399838532"
2023-01-20 00:22:00,-2,0,"0,997916704844896"
2023-01-20 00:23:00,-3,0,"0,9979167048365392"
2023-01-20 00:24:00,-676827,2,"0,9979123751449644"
2023-01-20 00:25:00,-74,2,"0,9978076888297917"
2023-01-20 00:26:00,-3,0,"0,9972628431662685"
2023-01-20 00:27:00,-3,0,"0,9968268222298714"
2023-01-20 00:28:00,-1691681,16,"0,9965978716567576"
2023-01-20 00:29:00,-337886,10,"0,9969882281193928"
2023-01-20 00:30:00,200,0,"0,9975899403710504"
2023-01-20 00:31:00,-3,0,"0,9975897588988778"
2023-01-20 00:32:00,-1014405,5,"0,996766113710232"
2023-01-20 00:33:00,-163,5,"0,9966086963119503"
2023-01-20 00:34:00,-3,0,"0,9966086838246253"
2023-01-20 00:35:00,-3,0,"0,9978084045595296"
2023-01-20 00:36:00,-1354013,10,"0,99807155450912"
2023-01-20 00:37:00,-339296,5,"0,9972064517949424"
2023-01-20 00:38:00,-95,0,"0,9969357851417628"
2023-01-20 00:39:00,-3,0,"0,99726274792952"
2023-01-20 00:40:00,-1356688,10,"0,9972565183214088"
2023-01-20 00:41:00,4,10,"0,9972626944481273"
2023-01-20 00:42:00,-3,0,"0,9972626943304722"
2023-01-20 00:43:00,-338416,0,"0,997260528063248"
2023-01-20 00:44:00,34,0,"0,9973717220577064"
2023-01-20 00:45:00,-3,0,"0,99791685373099"
2023-01-20 00:46:00,-3,0,"0,998734404298636"
2023-01-20 00:47:00,-1692328,16,"0,9988867406344426"
2023-01-20 00:48:00,-2030520,0,"0,9989935947287546"
2023-01-20 00:49:00,-1014682,5,"0,9995452214400019"
2023-01-20 00:50:00,-991,5,"0,9985710719291725"
2023-01-20 00:51:00,-5,0,"0,9965019291251669"
2023-01-20 00:52:00,-338619,0,"0,9970972324456755"
2023-01-20 00:53:00,-338415,0,"0,9985695186399322"
2023-01-20 00:54:00,-445,0,"0,9972635494546784"
2023-01-20 00:55:00,-3,0,"0,9972626943309488"
2023-01-20 00:56:00,-3,0,"0,9972626943305822"
2023-01-20 00:57:00,-3,0,"0,9978078322277889"
2023-01-20 00:58:00,-3,0,"0,9982437459517649"
2023-01-20 00:59:00,-3,0,"0,9982436507741111"
2023-01-20 01:00:00,-4075340,95,"0,9985508482845312"
2023-01-20 01:01:00,-680110,66,"0,997585895063136"
2023-01-20 01:02:00,-964,2,"0,9961738358048253"
2023-01-20 01:03:00,-2,0,"0,9977544839040494"
2023-01-20 01:04:00,-676937,2,"0,9979123876285568"
2023-01-20 01:05:00,-1353432,2,"0,9975811515735368"
2023-01-20 01:06:00,-435,10,"0,9972628638515583"
2023-01-20 01:07:00,-3,0,"0,9972628129610752"
2023-01-20 01:08:00,-676642,2,"0,9969860231676274"
2023-01-20 01:09:00,-259,2,"0,996608873842443"
2023-01-20 01:10:00,-3,0,"0,9966088024552294"
2023-01-20 01:11:00,-338416,0,"0,9966066347664605"
2023-01-20 01:12:00,-676996,0,"0,997095007694112"
2023-01-20 01:13:00,777,2,"0,9982443124111603"
2023-01-20 01:14:00,-3,0,"0,9982981036695123"
2023-01-20 01:15:00,-1015181,5,"0,9982371602082352"
2023-01-20 01:16:00,-329,5,"0,9979167563278916"
2023-01-20 01:17:00,-3,0,"0,9976986856232816"
2023-01-20 01:18:00,-3,0,"0,9971538216697754"
2023-01-20 01:19:00,-2030013,23,"0,996922773270835"
2023-01-20 01:20:00,-2707262,42,"0,9975723159169165"
2023-01-20 01:21:00,4194,42,"0,9991167798271788"
2023-01-20 01:22:00,-4,0,"0,9992244943929677"
2023-01-20 01:23:00,-3,0,"0,9992244885872504"
2023-01-20 01:24:00,-1692052,16,"0,9992136785526995"
2023-01-20 01:25:00,-1692070,0,"0,999213678341748"
2023-01-20 01:26:00,14,16,"0,9992244887980963"
2023-01-20 01:27:00,-3,0,"0,9988431639920045"
2023-01-20 01:28:00,-338213,0,"0,9982416678506354"
2023-01-20 01:29:00,-2,0,"0,9982436507822915"
2023-01-20 01:30:00,-3,0,"0,9972631763147852"
2023-01-20 01:31:00,-3,0,"0,9960101502080914"
2023-01-20 01:32:00,-338286,0,"0,9956257503909824"
2023-01-20 01:33:00,-2,0,"0,9956278460199539"
2023-01-20 01:34:00,-3,0,"0,9966091669583608"
2023-01-20 01:35:00,-3,0,"0,9966086838246323"
2023-01-20 01:36:00,-3,0,"0,9961729302999908"
2023-01-20 01:37:00,-3,0,"0,995954815832734"
2023-01-20 01:38:00,-3,0,"0,9974272541333795"
2023-01-20 01:39:00,-1354309,10,"0,9979081613092867"
2023-01-20 01:40:00,-1354533,10,"0,9979082542069356"
2023-01-20 01:41:00,-2058,10,"0,9963919133160924"
2023-01-20 01:42:00,-2,0,"0,9969360155019376"
2023-01-20 01:43:00,-3,0,"0,9972628665235882"
2023-01-20 01:44:00,-3,0,"0,9982441330630689"
2023-01-20 01:45:00,-3,0,"0,9982436507742237"
2023-01-20 01:46:00,-3,0,"0,9982436507741069"
2023-01-20 01:47:00,-1353866,10,"0,9983984805964147"
2023-01-20 01:48:00,229,10,"0,9985706116453459"
2023-01-20 01:49:00,-3,0,"0,9988431283790765"
2023-01-20 01:50:00,-3,0,"0,9988975441317437"
2023-01-20 01:51:00,-1353645,10,"0,9988888917843776"
2023-01-20 01:52:00,-434,10,"0,9985706475215443"
2023-01-20 01:53:00,-3,0,"0,9982437043141811"
2023-01-20 01:54:00,-676568,2,"0,9978579979976944"
2023-01-20 01:55:00,-676829,0,"0,9972586604932088"
2023-01-20 01:56:00,443,2,"0,9979169219673297"
2023-01-20 01:57:00,-3,0,"0,9980257322907425"
2023-01-20 01:58:00,-2032232,23,"0,998885054550358"
2023-01-20 01:59:00,687,23,"0,9992246651502701"
2023-01-20 02:00:00,4699,23,"0,9992272648369146"
2023-01-20 02:01:00,-2,0,"0,9990065885455592"
2023-01-20 02:02:00,-337715,0,"0,9969357322287146"
2023-01-20 02:03:00,-666,0,"0,9949758843435056"
2023-01-20 02:04:00,-3,0,"0,9949739541381089"
2023-01-20 02:05:00,-3,0,"0,994973954136237"
2023-01-20 02:06:00,-1353941,10,"0,9951832174378707"
2023-01-20 02:07:00,-1015150,0,"0,995457900338101"
2023-01-20 02:08:00,1451,5,"0,9968823146537"
2023-01-20 02:09:00,-6,0,"0,998572026316998"
2023-01-20 02:10:00,-3,0,"0,998570596712808"
2023-01-20 02:11:00,-1015237,5,"0,9985641064322774"
2023-01-20 02:12:00,2,5,"0,998570596787836"
2023-01-20 02:13:00,-3,0,"0,9990612547347363"
2023-01-20 02:14:00,-338582,0,"0,9995495110972218"
2023-01-20 02:15:00,181,0,"1,0000965731381135"
2023-01-20 02:16:00,-3,0,"1,0002054509568574"
2023-01-20 02:17:00,-3,0,"0,999333890172346"
2023-01-20 02:18:00,-675941,2,"0,9980221405492004"
2023-01-20 02:19:00,-676827,0,"0,9967143470259102"
2023-01-20 02:20:00,-3,0,"0,9949793089991879"
2023-01-20 02:21:00,-3,0,"0,9949739541506467"
2023-01-20 02:22:00,-677272,2,"0,9956238370904464"
2023-01-20 02:23:00,221,2,"0,9959549656502829"
2023-01-20 02:24:00,-3,0,"0,9959549105798184"
2023-01-20 02:25:00,-3,0,"0,9977548554148211"
2023-01-20 02:26:00,-677713,2,"0,9990575401712122"
2023-01-20 02:27:00,-628,2,"0,9981351740808072"
2023-01-20 02:28:00,-4,0,"0,996990975041052"
2023-01-20 02:29:00,-338064,0,"0,995953282056793"
2023-01-20 02:30:00,441,0,"0,9972635551002622"
2023-01-20 02:31:00,-3,0,"0,997589812249201"
2023-01-20 02:32:00,-677271,2,"0,9982395339328256"
2023-01-20 02:33:00,-2706175,23,"0,9976814950744111"
2023-01-20 02:34:00,2115,42,"0,9984619992742992"
2023-01-20 02:35:00,-5,0,"0,999552147633668"
2023-01-20 02:36:00,-675868,2,"0,9981313117733354"
2023-01-20 02:37:00,-2029287,10,"0,997250085924866"
2023-01-20 02:38:00,-2030483,0,"0,9971952458284544"
2023-01-20 02:39:00,-677188,10,"0,9969314494065888"
2023-01-20 02:40:00,-1,0,"0,99585160155004"
2023-01-20 02:41:00,-3,0,"0,9955734334262312"
2023-01-20 02:42:00,-1353422,10,"0,9954012552750019"
2023-01-20 02:43:00,-338188,5,"0,9956257015328864"
2023-01-20 02:44:00,-2,0,"0,9956278460201095"
2023-01-20 02:45:00,-3,0,"0,9958459129329384"
2023-01-20 02:46:00,-1015570,5,"0,9961663806195218"
2023-01-20 02:47:00,-1692141,2,"0,9962709012171694"
2023-01-20 02:48:00,14,16,"0,9962817380995104"
2023-01-20 02:49:00,-3,0,"0,9962817378869474"
2023-01-20 02:50:00,-3,0,"0,9962817378868376"
2023-01-20 02:51:00,-4062635,95,"0,9966918988619567"
2023-01-20 02:52:00,-4060959,0,"0,9975641525813822"
2023-01-20 02:53:00,100,94,"0,9975897601094128"
2023-01-20 02:54:00,-3,0,"0,9973173016238077"
2023-01-20 02:55:00,-3,0,"0,9972628144495741"
2023-01-20 02:56:00,-1353645,10,"0,9972541479154472"
2023-01-20 02:57:00,8,10,"0,9972628130969193"
2023-01-20 02:58:00,-3,0,"0,9972628129611838"
2023-01-20 02:59:00,-3,0,"0,9972628129610736"
2023-01-20 03:00:00,-1026,10,"0,9971540766696496"
2023-01-20 03:01:00,-3,0,"0,996881334257397"
2023-01-20 03:02:00,-3,0,"0,9969357498778749"
2023-01-20 03:03:00,-677012,2,"0,9972039461730976"
2023-01-20 03:04:00,-518,2,"0,9964454995268854"
2023-01-20 03:05:00,-3,0,"0,9970995545084096"
2023-01-20 03:06:00,-677382,2,"0,9979127064352908"
2023-01-20 03:07:00,110,2,"0,9980801918824536"
2023-01-20 03:08:00,-3,0,"0,9988978773231101"
2023-01-20 03:09:00,-3,0,"0,9975906154296595"
2023-01-20 03:10:00,-3,0,"0,9975897588991192"
2023-01-20 03:11:00,-3,0,"0,9974807433331961"
2023-01-20 03:12:00,-3,0,"0,9975897648560659"
2023-01-20 03:13:00,-3,0,"0,9975897588987517"
2023-01-20 03:14:00,-3,0,"0,9975897588987513"
2023-01-20 03:15:00,-3,0,"0,9981347780518433"
2023-01-20 03:16:00,-1015347,5,"0,9982371635984515"
2023-01-20 03:17:00,-218,5,"0,9980257488065136"
2023-01-20 03:18:00,-3,0,"0,9975898541304723"
2023-01-20 03:19:00,-3,0,"0,9974261807283662"
2023-01-20 03:20:00,-2031210,10,"0,9972498403463027"
2023-01-20 03:21:00,22,23,"0,997262694634182"
2023-01-20 03:22:00,-3,0,"0,9972626943305825"
2023-01-20 03:23:00,-3,0,"0,997262694330472"
2023-01-20 03:24:00,-2029459,23,"0,9967593984605913"
2023-01-20 03:25:00,-2524,23,"0,9955195967225757"
2023-01-20 03:26:00,-5,0,"0,9949740443862775"
2023-01-20 03:27:00,-3,0,"0,9950829223001844"
2023-01-20 03:28:00,-3,0,"0,9956279952162238"
2023-01-20 03:29:00,-3,0,"0,9966639108886445"
2023-01-20 03:30:00,-3,0,"0,9972629929033331"
2023-01-20 03:31:00,-676827,2,"0,9972584804316067"
2023-01-20 03:32:00,0,2,"0,9972628129950074"
2023-01-20 03:33:00,-3,0,"0,9972628129610739"
2023-01-20 03:34:00,-3,0,"0,9959556497566232"
2023-01-20 03:35:00,-337786,0,"0,9941015158496179"
2023-01-20 03:36:00,-373,0,"0,9930126975042552"
2023-01-20 03:37:00,-3,0,"0,9930121005645024"
2023-01-20 03:38:00,-1353570,10,"0,9929488891618665"
2023-01-20 03:39:00,-1015261,0,"0,9928965530237354"
2023-01-20 03:40:00,-2650,2,"0,9930198048772907"
2023-01-20 03:41:00,-3,0,"0,99301210059421"
2023-01-20 03:42:00,-676827,2,"0,9930077494880752"
2023-01-20 03:43:00,-1692620,5,"0,9935463043394258"
2023-01-20 03:44:00,200,16,"0,9936660591264048"
2023-01-20 03:45:00,-3,0,"0,993012315758249"
2023-01-20 03:46:00,-3,0,"0,9930121005643461"
2023-01-20 03:47:00,-338416,0,"0,9930099250242856"
2023-01-20 03:48:00,-2,0,"0,993012100572916"
2023-01-20 03:49:00,-3,0,"0,9930666128218688"
2023-01-20 03:50:00,-338509,0,"0,9933369084505341"
2023-01-20 03:51:00,-676829,0,"0,9933346968321785"
2023-01-20 03:52:00,0,2,"0,9933390465363384"
2023-01-20 03:53:00,-3,0,"0,9933390465020007"
2023-01-20 03:54:00,-3,0,"0,9933390465019459"
2023-01-20 03:55:00,-3,0,"0,9933390465020007"
2023-01-20 03:56:00,-3,0,"0,9933390465019459"
2023-01-20 03:57:00,-3,0,"0,9933390465020007"
2023-01-20 03:58:00,-338416,0,"0,9933368716779608"
2023-01-20 03:59:00,-1353650,5,"0,9933303471689072"
2023-01-20 04:00:00,-3,0,"0,9941070282344253"
2023-01-20 04:01:00,-3,0,"0,997267702960553"
2023-01-20 04:02:00,-1348986,10,"0,9938267864489818"
2023-01-20 04:03:00,-678042,2,"0,9920284187902714"
2023-01-20 04:04:00,-76,2,"0,9919221876267078"
2023-01-20 04:05:00,-3,0,"0,9917042221361984"
2023-01-20 04:06:00,-2030456,23,"0,9916911277840272"
2023-01-20 04:07:00,23,23,"0,9917041984935827"
2023-01-20 04:08:00,-3,0,"0,9915952419616256"
2023-01-20 04:09:00,-3,0,"0,9910504560435824"
2023-01-20 04:10:00,-1014567,6,"0,9903899721688671"
2023-01-20 04:11:00,-331,5,"0,9900693425221558"
2023-01-20 04:12:00,-3,0,"0,9896879073539875"
2023-01-20 04:13:00,-3,0,"0,9894154361907368"
2023-01-20 04:14:00,-3,0,"0,9894153986733096"
2023-01-20 04:15:00,-3,0,"0,9894153986733635"
2023-01-20 04:16:00,-3,0,"0,989197438955762"
2023-01-20 04:17:00,-3,0,"0,988761543564869"
2023-01-20 04:18:00,-4062199,96,"0,98906228832196"
2023-01-20 04:19:00,-1350917,43,"0,990061125973239"
2023-01-20 04:20:00,-3,0,"0,9966091373707496"
2023-01-20 04:21:00,-3,0,"0,9966088024551728"
2023-01-20 04:22:00,-676050,2,"0,995460694756888"
2023-01-20 04:23:00,-4059220,66,"0,994947971560312"
2023-01-20 04:24:00,-1353610,42,"0,9949652102489369"
2023-01-20 04:25:00,8,10,"0,9949738949576584"
2023-01-20 04:26:00,-3,0,"0,9949738948209911"
2023-01-20 04:27:00,-2030457,23,"0,9949608673734169"
2023-01-20 04:28:00,-4060937,23,"0,9949478391401699"
2023-01-20 04:29:00,547,95,"0,9950829264021612"
2023-01-20 04:30:00,-3,0,"0,9956279952139213"
2023-01-20 04:31:00,-3,0,"0,9956278460116035"
2023-01-20 04:32:00,-3,0,"0,9975916919013347"
2023-01-20 04:33:00,-3,0,"0,9992259436424796"
2023-01-20 04:34:00,-3,0,"0,9992246072186352"
2023-01-20 04:35:00,-1015237,5,"0,999218121186217"
2023-01-20 04:36:00,-881,5,"0,9983530471456509"
2023-01-20 04:37:00,-4,0,"0,9979168001907786"
2023-01-20 04:38:00,-3,0,"0,9979167048364336"
2023-01-20 04:39:00,-3,0,"0,9979167048365392"
2023-01-20 04:40:00,4603,6,"0,9973818010906098"
2023-01-20 04:41:00,-1,0,"0,9969358481354464"
2023-01-20 04:42:00,-3,0,"0,9965543054176419"
2023-01-20 04:43:00,-3,0,"0,9962817751618048"
2023-01-20 04:44:00,-3,0,"0,9962817378868383"
2023-01-20 04:45:00,-3,0,"0,9962817378869475"
2023-01-20 04:46:00,-3,0,"0,9964998047924598"
2023-01-20 04:47:00,-3,0,"0,996608808416227"
2023-01-20 04:48:00,-3,0,"0,9964453428944275"
2023-01-20 04:49:00,-676716,2,"0,9962774152331697"
2023-01-20 04:50:00,0,2,"0,996281737920912"
2023-01-20 04:51:00,-3,0,"0,9962817378868376"
2023-01-20 04:52:00,-338175,0,"0,9955714779766704"
2023-01-20 04:53:00,-685,0,"0,9935590682635316"
2023-01-20 04:54:00,-2,0,"0,9946475444614584"
2023-01-20 04:55:00,-3,0,"0,9944289298677825"
2023-01-20 04:56:00,-338267,0,"0,993990920802948"
2023-01-20 04:57:00,-338416,0,"0,9936639314400452"
2023-01-20 04:58:00,-114,0,"0,9933390996197693"
2023-01-20 04:59:00,-3,0,"0,994320427883328"
2023-01-20 05:00:00,-1353654,0,"0,9945300213203064"
2023-01-20 05:01:00,155,10,"0,9946469558558094"
2023-01-20 05:02:00,-3,0,"0,9950830118858558"
2023-01-20 05:03:00,-3,0,"0,9954099752956915"
2023-01-20 05:04:00,-1015904,5,"0,9960575173225447"
2023-01-20 05:05:00,-2654,5,"0,9934514861683367"
2023-01-20 05:06:00,-5,0,"0,9926854501941896"
2023-01-20 05:07:00,-338193,0,"0,992029242776423"
2023-01-20 05:08:00,-2,0,"0,9920312034441465"
2023-01-20 05:09:00,-3,0,"0,9906152914321756"
2023-01-20 05:10:00,-3,0,"0,9903963200084136"
2023-01-20 05:11:00,-1015348,6,"0,9904987794752512"
2023-01-20 05:12:00,1010,6,"0,991486706699572"
2023-01-20 05:13:00,-3,0,"0,9917042220373621"
2023-01-20 05:14:00,-3,0,"0,9917041981830109"
2023-01-20 05:15:00,-1690007,16,"0,9904951499854104"
2023-01-20 05:16:00,-677269,5,"0,9900650199951235"
2023-01-20 05:17:00,0,2,"0,9900692905830234"
2023-01-20 05:18:00,-3,0,"0,9917055480495728"
2023-01-20 05:19:00,-3,0,"0,9910504634978322"
2023-01-20 05:20:00,-3,0,"0,9909114766751379"
2023-01-20 05:21:00,-3,0,"0,990450913644768"
2023-01-20 05:22:00,-3,0,"0,9903962973076321"
2023-01-20 05:23:00,-2030010,24,"0,9901652484009928"
2023-01-20 05:24:00,-677413,10,"0,9897380714118272"
2023-01-20 05:25:00,-75,2,"0,989633387965417"
2023-01-20 05:26:00,-3,0,"0,9890885434855795"
2023-01-20 05:27:00,-3,0,"0,9890883934203416"
2023-01-20 05:28:00,-3,0,"0,9890883934203848"
2023-01-20 05:29:00,-3,0,"0,9897425607960467"
2023-01-20 05:30:00,-3,0,"0,9898513721143934"
2023-01-20 05:31:00,-3384807,66,"0,9900475491688826"
2023-01-20 05:32:00,-2030918,10,"0,9897293585558403"
2023-01-20 05:33:00,-759,24,"0,9893610160206493"
2023-01-20 05:34:00,-4,0,"0,9875642604321853"
2023-01-20 05:35:00,-1353493,10,"0,9874448604744387"
2023-01-20 05:36:00,-3384110,24,"0,9874317261671558"
2023-01-20 05:37:00,71,67,"0,9874536052906259"
2023-01-20 05:38:00,-3,0,"0,9874536044166408"
2023-01-20 05:39:00,-3,0,"0,9874536044166408"
2023-01-20 05:40:00,-4873,10,"0,9864791512938954"
2023-01-20 05:41:00,-5,0,"0,9861457583915715"
2023-01-20 05:42:00,-3,0,"0,9854919677121966"
2023-01-20 05:43:00,-338416,0,"0,9854895587034873"
2023-01-20 05:44:00,-2029903,16,"0,9851516462281494"
2023-01-20 05:45:00,-677715,10,"0,9845066764012051"
2023-01-20 05:46:00,0,2,"0,9845108537508089"
2023-01-20 05:47:00,-3,0,"0,984510853716338"
2023-01-20 05:48:00,-3,0,"0,9843473350140266"
2023-01-20 05:49:00,-3,0,"0,983965938649977"
2023-01-20 05:50:00,-3,0,"0,9838568492583148"
2023-01-20 05:51:00,-3,0,"0,9829852946674432"
2023-01-20 05:52:00,-1014786,6,"0,9825425037855136"
2023-01-20 05:53:00,-446,6,"0,9821131266028099"
2023-01-20 05:54:00,-3,0,"0,9818950731657745"
2023-01-20 05:55:00,-3,0,"0,9818950489537129"
2023-01-20 05:56:00,-1353569,10,"0,981831739043041"
2023-01-20 05:57:00,-677014,2,"0,9815636784887909"
2023-01-20 05:58:00,0,2,"0,9815680437362269"
2023-01-20 05:59:00,-3,0,"0,9815680437007884"
2023-01-20 06:00:00,-1340755,10,"0,9816046884699744"
2023-01-20 06:01:00,-53,10,"0,9815680444856874"
2023-01-20 06:02:00,-3,0,"0,9815135937650168"
2023-01-20 06:03:00,-3,0,"0,9812411355894184"
2023-01-20 06:04:00,-338115,0,"0,9803674079031661"
2023-01-20 06:05:00,2045,0,"0,986272341187085"
2023-01-20 06:06:00,-9,0,"0,9892563669566937"
2023-01-20 06:07:00,-337781,0,"0,9873985941150595"
2023-01-20 06:08:00,-338416,0,"0,9867975876863104"
2023-01-20 06:09:00,-2,0,"0,9867995939191053"
2023-01-20 06:10:00,-3,0,"0,9867995939107379"
2023-01-20 06:11:00,-1353644,10,"0,9867908369886098"
2023-01-20 06:12:00,-738,10,"0,9862548100086727"
2023-01-20 06:13:00,-3,0,"0,9858187932051258"
2023-01-20 06:14:00,-3,0,"0,9858186967824089"
2023-01-20 06:15:00,-2030456,24,"0,9858055483515376"
2023-01-20 06:16:00,-676518,10,"0,9860323841298573"
2023-01-20 06:17:00,298,2,"0,9864727462874217"
2023-01-20 06:18:00,-3,0,"0,9864726479730654"
2023-01-20 06:19:00,-339558,0,"0,9898003258690029"
2023-01-20 06:20:00,-3,0,"0,9983852995743434"
2023-01-20 06:21:00,-3,0,"0,9982436608226336"
2023-01-20 06:22:00,-3,0,"1,0002074915788275"
2023-01-20 06:23:00,-1694816,16,"1,0018308266835272"
2023-01-20 06:24:00,565,16,"1,0021672959227572"
2023-01-20 06:25:00,-3,0,"1,001894781857689"
2023-01-20 06:26:00,-3,0,"1,0018402948315668"
2023-01-20 06:27:00,-338489,0,"1,0020562037536416"
2023-01-20 06:28:00,33,0,"1,0021672454455066"
2023-01-20 06:29:00,-1014961,5,"1,001888433455471"
2023-01-20 06:30:00,-6084379,147,"1,0004944958466733"
2023-01-20 06:31:00,-6091443,0,"1,0018023302336667"
2023-01-20 06:32:00,-674879,167,"1,0021631130482722"
2023-01-20 06:33:00,219,2,"1,0024943586051784"
2023-01-20 06:34:00,-3,0,"1,0028213030896067"
2023-01-20 06:35:00,-3,0,"1,0023853771228033"
2023-01-20 06:36:00,-3,0,"1,0021672630229932"
2023-01-20 06:37:00,-3,0,"1,0011868814790237"
2023-01-20 06:38:00,-3,0,"1,0011864014747456"
2023-01-20 06:39:00,3384202,65,"1,0012079794576791"
2023-01-20 06:40:00,4089201,95,"1,001236179335829"
2023-01-20 06:41:00,4060957,0,"1,00121229417788"
2023-01-20 06:42:00,9137323,147,"1,0012446586803776"
2023-01-20 06:43:00,10152406,5,"1,001251129096287"
2023-01-20 06:44:00,13537527,65,"1,0015452170537351"
2023-01-20 06:45:00,14213400,2,"1,001603934859008"
2023-01-20 06:46:00,18274428,94,"1,0016298117390987"
2023-01-20 06:47:00,18274323,0,"1,001629810533763"
2023-01-20 06:48:00,24366000,211,"1,0016686258425376"
2023-01-20 06:49:00,25042666,2,"1,001781945967738"
2023-01-20 06:50:00,28430452,63,"1,002893777139953"
2023-01-20 06:51:00,28426720,0,"1,0033291435801912"
2023-01-20 06:52:00,34518734,210,"1,0034223559401854"
2023-01-20 06:53:00,34518165,0,"1,0036947029089336"
2023-01-20 06:54:00,40609849,210,"1,003733394288663"
2023-01-20 06:55:00,41962827,10,"1,0034151881979896"
