,P,Q,mean voltage p.u.
2023-01-31 23:35:00,-3,0,"0,9946469488832035"
2023-01-31 23:36:00,-676827,2,"0,9936617035421959"
2023-01-31 23:37:00,-3,0,"0,993339046502001"
2023-01-31 23:38:00,-3,0,"0,993339046502001"
2023-01-31 23:39:00,-3,0,"0,9937750139624384"
2023-01-31 23:40:00,-3,0,"0,994428905837684"
2023-01-31 23:41:00,-3,0,"0,9946469488832035"
2023-01-31 23:42:00,-338416,0,"0,9949717235703582"
2023-01-31 23:43:00,-338416,0,"0,9952987295367528"
2023-01-31 23:44:00,-3,0,"0,9953009000739149"
2023-01-31 23:45:00,-3,0,"0,9950828570283952"
2023-01-31 23:46:00,-676827,2,"0,9947515676418397"
2023-01-31 23:47:00,-1015237,5,"0,9939864775238643"
2023-01-31 23:48:00,-3,0,"0,9939929976926573"
2023-01-31 23:49:00,-3,0,"0,9939929976926573"
2023-01-31 23:50:00,-676827,2,"0,9937706662264666"
2023-01-31 23:51:00,-3,0,"0,9931210627717274"
2023-01-31 23:52:00,-3,0,"0,9930121005643232"
2023-01-31 23:53:00,-3,0,"0,9931210627717274"
2023-01-31 23:54:00,-3,0,"0,9936660517549248"
2023-01-31 23:55:00,-3,0,"0,9966088024551168"
2023-01-31 23:56:00,-3,0,"0,9972628129610739"
2023-01-31 23:57:00,-3384063,65,"0,9972411504588216"
2023-01-31 23:58:00,-3,0,"0,9948104218520972"
2023-01-31 23:59:00,-3,0,"0,9941565299767416"
2023-02-01 00:00:00,-3,0,"0,9932300842945421"
2023-02-01 00:01:00,-2030457,23,"0,9933259976139373"
2023-02-01 00:02:00,-3,0,"0,9936660517549248"
2023-02-01 00:03:00,-3,0,"0,9930121005643232"
2023-02-01 00:04:00,-676827,2,"0,992789764802512"
2023-02-01 00:05:00,-2030457,23,"0,9923450875875016"
2023-02-01 00:06:00,-1015237,5,"0,991370714873188"
2023-02-01 00:07:00,-3,0,"0,9905053173244028"
2023-02-01 00:08:00,-3,0,"0,9906142795318621"
2023-02-01 00:09:00,-3,0,"0,9946469488832035"
2023-02-01 00:10:00,-3,0,"0,9962818565174394"
2023-02-01 00:11:00,-3,0,"0,9962818565174394"
2023-02-01 00:12:00,-3,0,"0,9962818565174394"
2023-02-01 00:13:00,-1015237,5,"0,995621336548985"
2023-02-01 00:14:00,-338416,0,"0,9956256761871389"
2023-02-01 00:15:00,-3,0,"0,996717823977877"
2023-02-01 00:16:00,-3,0,"0,9969357483927949"
2023-02-01 00:17:00,-3,0,"0,9972626943304723"
2023-02-01 00:18:00,-3,0,"0,9980801778052681"
2023-02-01 00:19:00,-3,0,"0,9979167048364291"
2023-02-01 00:20:00,-1366693,10,"0,9979534445112814"
2023-02-01 00:21:00,-53,10,"0,9979167056124855"
2023-02-01 00:22:00,-3,0,"0,9979167048365392"
2023-02-01 00:23:00,-3,0,"0,9979167048365395"
2023-02-01 00:24:00,-1692052,16,"0,9979058806353008"
2023-02-01 00:25:00,-1015240,2,"0,9979102102618088"
2023-02-01 00:26:00,-938,5,"0,996990742511032"
2023-02-01 00:27:00,-3,0,"0,9969357499096456"
2023-02-01 00:28:00,-338416,0,"0,9969335814151457"
2023-02-01 00:29:00,219,0,"0,9975899748515255"
2023-02-01 00:30:00,-3,0,"0,9978077070694088"
2023-02-01 00:31:00,-3,0,"0,9976986677495192"
2023-02-01 00:32:00,-4059084,94,"0,9972368059835786"
2023-02-01 00:33:00,-4060964,0,"0,9976727722231287"
2023-02-01 00:34:00,-2707002,10,"0,9978994114540801"
2023-02-01 00:35:00,43,42,"0,9979167053777976"
2023-02-01 00:36:00,-3,0,"0,9979167048364291"
2023-02-01 00:37:00,-3,0,"0,9979167048365392"
2023-02-01 00:38:00,-3376310,65,"0,9956088226098428"
2023-02-01 00:39:00,-2154,65,"0,99497409788896"
2023-02-01 00:40:00,-3,0,"0,9949746179803043"
2023-02-01 00:41:00,-3,0,"0,9949738948212544"
2023-02-01 00:42:00,-3,0,"0,9949738948209361"
2023-02-01 00:43:00,-3,0,"0,9954644939347581"
2023-02-01 00:44:00,-338582,0,"0,9959527425124611"
2023-02-01 00:45:00,-676681,0,"0,9955145807659597"
2023-02-01 00:46:00,73,2,"0,9956278524796488"
2023-02-01 00:47:00,-3,0,"0,9957368735025872"
2023-02-01 00:48:00,-3,0,"0,9967183071698675"
2023-02-01 00:49:00,-3,0,"0,9969357721109732"
2023-02-01 00:50:00,-3,0,"0,9967178478016823"
2023-02-01 00:51:00,-3,0,"0,9956284420196228"
2023-02-01 00:52:00,-1016125,5,"0,9964936527562905"
2023-02-01 00:53:00,447,5,"0,996935846516387"
2023-02-01 00:54:00,-3,0,"0,9967178478178397"
2023-02-01 00:55:00,-1354607,10,"0,9974177492002954"
2023-02-01 00:56:00,-337576,5,"0,9982418268326189"
2023-02-01 00:57:00,-3,0,"0,9982436507819662"
2023-02-01 00:58:00,-3,0,"0,9966100227346947"
2023-02-01 00:59:00,-676160,2,"0,9956239946194964"
2023-02-01 01:00:00,-337915,0,"0,9926840704263344"
2023-02-01 01:01:00,480,0,"0,9941030319198478"
2023-02-01 01:02:00,-6,0,"0,9995664843964093"
2023-02-01 01:03:00,-338466,0,"0,9997128758868117"
2023-02-01 01:04:00,52,0,"0,9998785128187597"
2023-02-01 01:05:00,-3,0,"0,999061349809848"
2023-02-01 01:06:00,-676421,2,"0,9984575490514502"
2023-02-01 01:07:00,72,2,"0,9985706031359539"
2023-02-01 01:08:00,-3,0,"0,9984616997587352"
2023-02-01 01:09:00,-338268,0,"0,9980236578760414"
2023-02-01 01:10:00,-676681,0,"0,997585523973613"
2023-02-01 01:11:00,517,2,"0,9983529672919822"
2023-02-01 01:12:00,-4,0,"0,9994431261871365"
2023-02-01 01:13:00,-676974,2,"0,9996561565979971"
2023-02-01 01:14:00,368,2,"1,0002055959659435"
2023-02-01 01:15:00,-3,0,"1,000205445030897"
2023-02-01 01:16:00,-338342,0,"0,9999853844627457"
2023-02-01 01:17:00,-371,0,"0,998898134364189"
2023-02-01 01:18:00,-3,0,"0,9999879958916356"
2023-02-01 01:19:00,-338489,0,"1,0002033083095807"
2023-02-01 01:20:00,-339285,0,"1,0004790614837031"
2023-02-01 01:21:00,14,0,"1,0005323923960028"
2023-02-01 01:22:00,-3,0,"1,0005323909684527"
2023-02-01 01:23:00,-338858,0,"1,0018389890110009"
2023-02-01 01:24:00,310,0,"1,002767227978514"
2023-02-01 01:25:00,-3,0,"1,0022764995747315"
2023-02-01 01:26:00,-338269,0,"1,0018383514199207"
2023-02-01 01:27:00,-388,0,"1,0006966338801075"
2023-02-01 01:28:00,-3,0,"1,0004235253547509"
2023-02-01 01:29:00,-677786,2,"1,0018369776984268"
2023-02-01 01:30:00,-2030470,10,"1,001827355030406"
2023-02-01 01:31:00,-1015347,5,"1,0017249258729737"
2023-02-01 01:32:00,-218,5,"1,001513369810804"
2023-02-01 01:33:00,-3,0,"1,0015133474121982"
2023-02-01 01:34:00,-3,0,"1,001513347412198"
2023-02-01 01:35:00,-677195,2,"1,0020541705347878"
2023-02-01 01:36:00,72,2,"1,0021673643349198"
2023-02-01 01:37:00,-3,0,"1,0021673579181551"
2023-02-01 01:38:00,-3,0,"1,0021673579181547"
2023-02-01 01:39:00,-3,0,"1,0021673579181551"
2023-02-01 01:40:00,12,0,"1,0021933600974873"
2023-02-01 01:41:00,-3,0,"1,0021673582554718"
2023-02-01 01:42:00,-677195,2,"1,002708065064182"
2023-02-01 01:43:00,404,2,"1,0033118504010048"
2023-02-01 01:44:00,-3,0,"1,0038023260647175"
2023-02-01 01:45:00,-338636,0,"1,0044541588575018"
2023-02-01 01:46:00,107,0,"1,004783097899101"
2023-02-01 01:47:00,-3,0,"1,0048920714816536"
2023-02-01 01:48:00,-3,0,"1,0051101322729468"
2023-02-01 01:49:00,-3,0,"1,0051101086185694"
2023-02-01 01:50:00,-3,0,"1,005219017410388"
2023-02-01 01:51:00,-3,0,"1,005109995900599"
2023-02-01 01:52:00,-3,0,"1,0046196907281966"
2023-02-01 01:53:00,-3,0,"1,0031492734014478"
2023-02-01 01:54:00,-3,0,"1,0030392988679058"
2023-02-01 01:55:00,-1353351,10,"1,0028126583500452"
2023-02-01 01:56:00,-338410,5,"1,002819095600146"
2023-02-01 01:57:00,-2,0,"1,0028212498018534"
2023-02-01 01:58:00,-3,0,"1,0016230855708157"
2023-02-01 01:59:00,-676753,2,"1,001509039753634"
2023-02-01 02:00:00,4031,2,"1,0015307658985149"
2023-02-01 02:01:00,-2,0,"1,0011864606774343"
2023-02-01 02:02:00,-3,0,"1,0008593903478151"
2023-02-01 02:03:00,-338453,0,"1,0009662058782909"
2023-02-01 02:04:00,70,0,"1,0011864257002363"
2023-02-01 02:05:00,-3,0,"1,0011864014745206"
2023-02-01 02:06:00,-3,0,"0,9992808754868588"
2023-02-01 02:07:00,-3,0,"0,9985708491413925"
2023-02-01 02:08:00,-3,0,"0,9980802983567341"
2023-02-01 02:09:00,-3,0,"0,9975898794446435"
2023-02-01 02:10:00,-2706375,42,"0,9972454236357277"
2023-02-01 02:11:00,-1729,42,"0,9966090060497507"
2023-02-01 02:12:00,-2,0,"0,9974265023115901"
2023-02-01 02:13:00,-338508,0,"0,9976965330102889"
2023-02-01 02:14:00,182,0,"0,9982438007947176"
2023-02-01 02:15:00,-3,0,"0,9982436507741184"
2023-02-01 02:16:00,-3,0,"0,9982436507741071"
2023-02-01 02:17:00,-1353645,10,"0,9982349942423661"
2023-02-01 02:18:00,-435,10,"0,9979167556777933"
2023-02-01 02:19:00,-3,0,"0,9979167048365408"
2023-02-01 02:20:00,-675721,0,"0,99693676597022"
2023-02-01 02:21:00,-4060872,65,"0,9969097446638112"
2023-02-01 02:22:00,-4060964,0,"0,9969097436833818"
2023-02-01 02:23:00,-1353609,42,"0,9969270809120993"
2023-02-01 02:24:00,378,10,"0,9972082826305011"
2023-02-01 02:25:00,-3,0,"0,9972628144520147"
2023-02-01 02:26:00,-3,0,"0,9972628129610736"
2023-02-01 02:27:00,-3,0,"0,9972628129610739"
2023-02-01 02:28:00,-3,0,"1,0000458445242435"
2023-02-01 02:29:00,-3,0,"1,00085966777589"
2023-02-01 02:30:00,-3,0,"1,0003690383139656"
2023-02-01 02:31:00,-3,0,"0,9985722133112959"
2023-02-01 02:32:00,-3,0,"0,9980802990278176"
2023-02-01 02:33:00,-3,0,"0,998897877235336"
2023-02-01 02:34:00,-3,0,"0,9988975426495184"
2023-02-01 02:35:00,-3,0,"0,9987340830571864"
2023-02-01 02:36:00,-338028,0,"0,9975882513917709"
2023-02-01 02:37:00,-2029909,16,"0,9972497540778141"
2023-02-01 02:38:00,-2030483,0,"0,9976857648897955"
2023-02-01 02:39:00,-1014570,5,"0,9983463991601267"
2023-02-01 02:40:00,-3,0,"0,9992289277445656"
2023-02-01 02:41:00,-3,0,"0,9992246072270828"
2023-02-01 02:42:00,-1353645,10,"0,9992159591842115"
2023-02-01 02:43:00,-434,10,"0,9988977120741408"
2023-02-01 02:44:00,-4,0,"0,9978082780505902"
2023-02-01 02:45:00,-3,0,"0,9955758974030225"
2023-02-01 02:46:00,-1353567,10,"0,9955102650209008"
2023-02-01 02:47:00,601,10,"0,9959548912956568"
2023-02-01 02:48:00,-4,0,"0,9972090315196669"
2023-02-01 02:49:00,-3,0,"0,9975353608296382"
2023-02-01 02:50:00,-3,0,"0,9972628501941203"
2023-02-01 02:51:00,-3,0,"0,9972628129610744"
2023-02-01 02:52:00,-3,0,"0,9959012712162163"
2023-02-01 02:53:00,-3,0,"0,9972637436738852"
2023-02-01 02:54:00,-3,0,"0,9972628129615084"
2023-02-01 02:55:00,-3,0,"0,9972628129610739"
2023-02-01 02:56:00,-3,0,"0,9972628129610739"
2023-02-01 02:57:00,-3,0,"0,9972628129610739"
2023-02-01 02:58:00,-3,0,"0,9973172658937021"
2023-02-01 02:59:00,-3,0,"0,9975897961249485"
2023-02-01 03:00:00,-1692236,16,"0,9980149081134185"
2023-02-01 03:01:00,384,16,"0,9982436771408834"
2023-02-01 03:02:00,-4,0,"1,0003712991804636"
2023-02-01 03:03:00,-3,0,"0,9989531193975731"
2023-02-01 03:04:00,-1352684,10,"0,9982352523269299"
2023-02-01 03:05:00,7,10,"0,9982436509072096"
2023-02-01 03:06:00,-3,0,"0,9982436507742174"
2023-02-01 03:07:00,-338527,0,"0,9985684861140584"
2023-02-01 03:08:00,107,0,"0,9988975968722915"
2023-02-01 03:09:00,-3,0,"0,9987885270820273"
2023-02-01 03:10:00,-3,0,"0,999388260136548"
2023-02-01 03:11:00,-1692328,16,"0,9995407582328816"
2023-02-01 03:12:00,-354,16,"0,99933353174796"
2023-02-01 03:13:00,-3,0,"0,9988976377562051"
2023-02-01 03:14:00,-3,0,"0,9988975426494672"
2023-02-01 03:15:00,-2030457,23,"0,998884566372884"
2023-02-01 03:16:00,687,23,"0,9992246653159805"
2023-02-01 03:17:00,-3,0,"0,9992246072177433"
2023-02-01 03:18:00,-3,0,"0,999224607217852"
2023-02-01 03:19:00,-3,0,"0,9985708107427237"
2023-02-01 03:20:00,-1212,2,"0,9997166329662844"
2023-02-01 03:21:00,-677157,2,"1,0002012426371258"
2023-02-01 03:22:00,-1692063,5,"1,000194645464319"
2023-02-01 03:23:00,-2469,16,"0,9987351362653725"
2023-02-01 03:24:00,-4,0,"0,9985706102655609"
2023-02-01 03:25:00,-3,0,"0,9981348430060368"
2023-02-01 03:26:00,-3,0,"0,9979711697042137"
2023-02-01 03:27:00,-3,0,"0,9986798696944845"
2023-02-01 03:28:00,-3,0,"0,9985706026900792"
2023-02-01 03:29:00,-3,0,"0,9979169189337712"
2023-02-01 03:30:00,-3382954,65,"0,9975681642240188"
2023-02-01 03:31:00,-1592,65,"0,9970993321948792"
2023-02-01 03:32:00,-4,0,"0,9966089231148236"
2023-02-01 03:33:00,-3,0,"0,9959550066210288"
2023-02-01 03:34:00,-338582,0,"0,9964432810711693"
2023-02-01 03:35:00,386,0,"0,9975902996894868"
2023-02-01 03:36:00,-3,0,"0,997589640268368"
2023-02-01 03:37:00,-3,0,"0,9970993419075443"
2023-02-01 03:38:00,-3,0,"0,9969357618131411"
2023-02-01 03:39:00,-3,0,"0,9966088560706184"
2023-02-01 03:40:00,-1103,5,"0,9972632825660621"
2023-02-01 03:41:00,-338618,0,"0,9978602669995447"
2023-02-01 03:42:00,-58,0,"0,9976987934945533"
2023-02-01 03:43:00,-3,0,"0,9972629082197965"
2023-02-01 03:44:00,-1353349,10,"0,9970361287283187"
2023-02-01 03:45:00,-583,10,"0,9966088941284192"
2023-02-01 03:46:00,-3,0,"0,996608802455121"
2023-02-01 03:47:00,-1353645,10,"0,9966001317232024"
2023-02-01 03:48:00,-4060028,42,"0,996255894605091"
2023-02-01 03:49:00,-677866,65,"0,9959505011311459"
2023-02-01 03:50:00,0,2,"0,9959547919832096"
2023-02-01 03:51:00,-3,0,"0,9963908548294989"
2023-02-01 03:52:00,-1015459,5,"0,9966023218139155"
2023-02-01 03:53:00,2,5,"0,9966088025314966"
2023-02-01 03:54:00,-3,0,"0,9966088024552269"
2023-02-01 03:55:00,-3,0,"0,9966088024552269"
2023-02-01 03:56:00,-338416,0,"0,9966066347664605"
2023-02-01 03:57:00,-39,0,"0,9964997866668077"
2023-02-01 03:58:00,-3,0,"0,9954103990847395"
2023-02-01 03:59:00,-338360,0,"0,995244173220175"
2023-02-01 04:00:00,-1350100,10,"0,9949686623515945"
2023-02-01 04:01:00,3,10,"0,994973894932946"
2023-02-01 04:02:00,-3,0,"0,9946470026001047"
2023-02-01 04:03:00,-675604,2,"0,9928459094501572"
2023-02-01 04:04:00,-335,2,"0,9923582692104375"
2023-02-01 04:05:00,-4,0,"0,9892024489112232"
2023-02-01 04:06:00,-3,0,"0,9852815686219591"
2023-02-01 04:07:00,-1351240,10,"0,9835226839532707"
2023-02-01 04:08:00,6,10,"0,9835298974010487"
2023-02-01 04:09:00,-3,0,"0,9826584081156768"
2023-02-01 04:10:00,-676526,2,"0,982217754168402"
2023-02-01 04:11:00,-899,2,"0,9809150169234632"
2023-02-01 04:12:00,-3,0,"0,9805872606631267"
2023-02-01 04:13:00,-3,0,"0,9804236872488163"
2023-02-01 04:14:00,-338472,0,"0,9805849567252083"
2023-02-01 04:15:00,-2,0,"0,9805871465812963"
2023-02-01 04:16:00,-3,0,"0,9805871465724003"
2023-02-01 04:17:00,-676827,2,"0,9805827403641543"
2023-02-01 04:18:00,-676829,0,"0,981127823859216"
2023-02-01 04:19:00,74,2,"0,9812411043277612"
2023-02-01 04:20:00,-3,0,"0,9811450433798117"
2023-02-01 04:21:00,-338111,0,"0,9802583977777395"
2023-02-01 04:22:00,-228,0,"0,9796064663817958"
2023-02-01 04:23:00,-3,0,"0,9779727656722643"
2023-02-01 04:24:00,-3,0,"0,9779714011260282"
2023-02-01 04:25:00,-676827,2,"0,9779669831317976"
2023-02-01 04:26:00,-113,2,"0,9778079411165059"
2023-02-01 04:27:00,-2,0,"0,9870059860501664"
2023-02-01 04:28:00,-3,0,"0,9940726263552233"
2023-02-01 04:29:00,-1362470,10,"1,0005446868022585"
2023-02-01 04:30:00,1019,10,"1,001295704744852"
2023-02-01 04:31:00,-4,0,"1,0018405601416016"
2023-02-01 04:32:00,-3,0,"1,0018404119804882"
2023-02-01 04:33:00,-3,0,"1,0018404119804771"
2023-02-01 04:34:00,-3,0,"1,0018404119804774"
2023-02-01 04:35:00,-3,0,"1,0015134007995592"
2023-02-01 04:36:00,-3,0,"1,0005328714316848"
2023-02-01 04:37:00,-1014241,5,"0,9995455568411331"
2023-02-01 04:38:00,334,5,"0,999878554598299"
2023-02-01 04:39:00,-4,0,"1,0012964268772266"
2023-02-01 04:40:00,-1358529,10,"1,0021651810548218"
2023-02-01 04:41:00,-676831,2,"1,0021630465841895"
2023-02-01 04:42:00,0,2,"1,002167357951704"
2023-02-01 04:43:00,-3,0,"1,0021673579181554"
2023-02-01 04:44:00,-1015237,5,"1,002160890932027"
2023-02-01 04:45:00,-2030311,5,"1,0019908444508467"
2023-02-01 04:46:00,-338674,16,"1,0018382673727593"
2023-02-01 04:47:00,1051,0,"1,00495145776806"
2023-02-01 04:48:00,-4,0,"1,0057643289802791"
2023-02-01 04:49:00,-1355847,10,"1,0073915851819584"
2023-02-01 04:50:00,1328,10,"1,0083802900588292"
2023-02-01 04:51:00,-3,0,"1,0082163456169713"
2023-02-01 04:52:00,-2026620,23,"1,0062979373173038"
2023-02-01 04:53:00,-1354164,2,"1,0055376510970937"
2023-02-01 04:54:00,-139,10,"1,0054370596838382"
2023-02-01 04:55:00,-3,0,"1,005437054556247"
2023-02-01 04:56:00,-675801,2,"1,0039079697812927"
2023-02-01 04:57:00,-1172,2,"1,0021687484850546"
2023-02-01 04:58:00,-2,0,"1,0031486743516351"
2023-02-01 04:59:00,-3,0,"1,004293277401621"
2023-02-01 05:00:00,-2048031,16,"1,0055862504151605"
2023-02-01 05:01:00,-751,23,"1,005219078787036"
2023-02-01 05:02:00,-4,0,"1,0038032047896437"
2023-02-01 05:03:00,-3,0,"1,003366333884641"
2023-02-01 05:04:00,-2032443,23,"1,0043346374208106"
2023-02-01 05:05:00,-677847,10,"1,0035801416301622"
2023-02-01 05:06:00,-74,2,"1,0034751471858256"
2023-02-01 05:07:00,-3,0,"1,0039112038316074"
2023-02-01 05:08:00,-2030898,23,"1,0041162643609554"
2023-02-01 05:09:00,-2706866,2,"1,003458134236169"
2023-02-01 05:10:00,-1426,41,"1,002930410540306"
2023-02-01 05:11:00,-4,0,"1,0021131211182752"
2023-02-01 05:12:00,-675540,2,"1,0002029492474276"
2023-02-01 05:13:00,-443,2,"0,9995517652950928"
2023-02-01 05:14:00,-3,0,"0,9996604619570669"
2023-02-01 05:15:00,-3,0,"1,0002055935846008"
2023-02-01 05:16:00,-1015458,5,"1,0004170321403691"
2023-02-01 05:17:00,-2030919,5,"1,0008465966335969"
2023-02-01 05:18:00,-337938,16,"1,0011297136782995"
2023-02-01 05:19:00,15,0,"1,0011864030856146"
2023-02-01 05:20:00,-5,0,"1,001722757636646"
2023-02-01 05:21:00,-338382,0,"1,0016202173430704"
2023-02-01 05:22:00,-338416,0,"1,0021653505083288"
2023-02-01 05:23:00,-3,0,"1,0021673579262065"
2023-02-01 05:24:00,-3,0,"1,0024943571870657"
2023-02-01 05:25:00,-676827,2,"1,0024899939348086"
2023-02-01 05:26:00,-441,2,"1,0018405039051834"
2023-02-01 05:27:00,-3,0,"1,0011866150065087"
2023-02-01 05:28:00,-3,0,"1,0009685008235962"
2023-02-01 05:29:00,-2027033,23,"0,9992675349610993"
2023-02-01 05:30:00,-2030483,0,"0,9992115178229373"
2023-02-01 05:31:00,-1353654,2,"0,9992158404514851"
2023-02-01 05:32:00,-139,10,"0,9991155908220348"
2023-02-01 05:33:00,-3,0,"0,9980807143198244"
2023-02-01 05:34:00,-338360,0,"0,9979145538199683"
2023-02-01 05:35:00,-1353151,5,"0,997417627380028"
2023-02-01 05:36:00,-656,10,"0,9969358648949325"
2023-02-01 05:37:00,-3,0,"0,997589854636232"
2023-02-01 05:38:00,-3,0,"0,9982438650151546"
2023-02-01 05:39:00,-4060857,94,"0,998217681362416"
2023-02-01 05:40:00,-1348203,10,"0,9972623073094253"
2023-02-01 05:41:00,-2,10,"0,9972628130586115"
2023-02-01 05:42:00,-3,0,"0,9956291862386666"
2023-02-01 05:43:00,-338415,0,"0,9956256761910168"
2023-02-01 05:44:00,-354,0,"0,9945929742637094"
2023-02-01 05:45:00,-4,0,"0,9929045146769568"
2023-02-01 05:46:00,-3,0,"0,9930121063930426"
2023-02-01 05:47:00,-338676,0,"0,9937731314842224"
2023-02-01 05:48:00,182,0,"0,9943200940750153"
2023-02-01 05:49:00,-3,0,"0,9943745151961123"
2023-02-01 05:50:00,-2030012,23,"0,9941435185699475"
2023-02-01 05:51:00,-4060603,23,"0,9939669318989003"
2023-02-01 05:52:00,-2030457,23,"0,9939799573891535"
2023-02-01 05:53:00,1025,23,"0,994483603670774"
2023-02-01 05:54:00,-4,0,"0,9953012359132982"
2023-02-01 05:55:00,-338416,0,"0,9952987295374865"
2023-02-01 05:56:00,-1015240,2,"0,9952943884304691"
2023-02-01 05:57:00,1116,5,"0,9963914820828125"
2023-02-01 05:58:00,-5,0,"0,9979178722011104"
2023-02-01 05:59:00,-1354087,10,"0,9982350445929385"
2023-02-01 06:00:00,-3,0,"0,9984243730892735"
2023-02-01 06:01:00,-3,0,"0,9992249279104743"
2023-02-01 06:02:00,-3,0,"1,0002059261105585"
2023-02-01 06:03:00,-1016897,5,"1,0018352678094626"
2023-02-01 06:04:00,-164,5,"1,0016769515773722"
2023-02-01 06:05:00,-4,0,"0,9990645497714954"
2023-02-01 06:06:00,-3,0,"0,9985707188208242"
2023-02-01 06:07:00,-2031011,23,"0,9988301478262541"
2023-02-01 06:08:00,-2030482,0,"0,9977952292707318"
2023-02-01 06:09:00,2243,23,"0,9988981517602222"
2023-02-01 06:10:00,-4,0,"0,9990611475451991"
2023-02-01 06:11:00,-3,0,"1,00053359306942"
2023-02-01 06:12:00,-3,0,"1,0018412654129252"
2023-02-01 06:13:00,-3,0,"1,0022763552469285"
2023-02-01 06:14:00,-3,0,"1,0024943275526883"
2023-02-01 06:15:00,3385306,65,"1,0028428529300497"
2023-02-01 06:16:00,4061106,2,"1,0030651620895163"
2023-02-01 06:17:00,7446636,64,"1,0035226063012748"
2023-02-01 06:18:00,8121812,2,"1,0033633546686196"
2023-02-01 06:19:00,8121913,0,"1,0024374310133417"
2023-02-01 06:20:00,10838817,669,"1,002073150841451"
2023-02-01 06:21:00,12181788,11,"1,0012643998423425"
2023-02-01 06:22:00,14214268,23,"1,00171304546438"
2023-02-01 06:23:00,18277951,92,"1,0026110560729615"
2023-02-01 06:24:00,18274322,0,"1,0022292540445985"
2023-02-01 06:25:00,18273673,0,"0,9962532820469965"
2023-02-01 06:26:00,22322727,100,"0,9932147497119364"
2023-02-01 06:27:00,26393419,97,"0,9925281512324704"
2023-02-01 06:28:00,26396246,0,"0,9925279128345149"
2023-02-01 06:29:00,26396246,0,"0,9925279128345407"
2023-02-01 06:30:00,30457314,95,"0,9925540243051757"
2023-02-01 06:31:00,34524883,90,"0,9942160047938614"
2023-02-01 06:32:00,37229010,39,"0,9955404606104237"
2023-02-01 06:33:00,42633111,175,"0,9942675563612061"
2023-02-01 06:34:00,42639882,0,"0,9921442714989869"
2023-02-01 06:35:00,44670264,24,"0,9919916438027984"
2023-02-01 06:36:00,46702074,22,"0,9924951491631181"
2023-02-01 06:37:00,46700870,0,"0,9944581607593496"
2023-02-01 06:38:00,47716461,5,"0,9946261737374702"
2023-02-01 06:39:00,52792661,148,"0,9946587220451442"
2023-02-01 06:40:00,52553150,18531,"0,9940141134968069"
2023-02-01 06:41:00,50764319,40,"0,9926854347381171"
2023-02-01 06:42:00,50762018,0,"0,9926845453935857"
2023-02-01 06:43:00,47716356,53,"0,9926649707991811"
2023-02-01 06:44:00,44670805,53,"0,9925909020332903"
2023-02-01 06:45:00,54812459,609,"0,9915671554291319"
2023-02-01 06:46:00,48059799,259,"0,9908151784057431"
2023-02-01 06:47:00,47377726,2,"0,9910284719019933"
2023-02-01 06:48:00,52792686,170,"0,9910633084450096"
2023-02-01 06:49:00,60914846,383,"0,991115590687624"
2023-02-01 06:50:00,64975484,95,"0,9911417237834976"
2023-02-01 06:51:00,68359584,66,"0,9911635026220679"
2023-02-01 06:52:00,75130297,262,"0,9915339736940801"
2023-02-01 06:53:00,75804824,2,"0,9918650962942659"
2023-02-01 06:54:00,79188814,66,"0,9918868024664138"
