,P,Q,mean voltage p.u.
2023-05-17 00:32:00,-1352761,10,"1,0012868933972856"
2023-05-17 00:33:00,-139,10,"1,0011864066142142"
2023-05-17 00:34:00,-3,0,"1,001077385888124"
2023-05-17 00:35:00,-3,0,"1,0008593606534462"
2023-05-17 00:36:00,-1015237,5,"1,0008528614686196"
2023-05-17 00:37:00,-659,5,"1,0002056544807123"
2023-05-17 00:38:00,-3,0,"0,999878552597528"
2023-05-17 00:39:00,-3,0,"1,0012417809642824"
2023-05-17 00:40:00,-341401,0,"1,001549459787146"
2023-05-17 00:41:00,-164,0,"1,0010774912152105"
2023-05-17 00:42:00,-3,0,"1,0011864073988592"
2023-05-17 00:43:00,-677048,2,"1,0015090852423745"
2023-05-17 00:44:00,220,2,"1,0018404668107197"
2023-05-17 00:45:00,-3,0,"1,0023854304724042"
2023-05-17 00:46:00,-338563,0,"1,0028191893402003"
2023-05-17 00:47:00,-58,0,"1,0026577898211926"
2023-05-17 00:48:00,-3,0,"1,0016229035622368"
2023-05-17 00:49:00,-1353055,10,"1,0011778692605895"
2023-05-17 00:50:00,-728,10,"1,0006415563118145"
2023-05-17 00:51:00,-3,0,"1,000532396923279"
2023-05-17 00:52:00,-3,0,"1,0005323909684527"
2023-05-17 00:53:00,-3,0,"1,0005323909685633"
2023-05-17 00:54:00,-3,0,"0,9997153599892664"
2023-05-17 00:55:00,-3,0,"0,9993881337579741"
2023-05-17 00:56:00,-338453,0,"0,9994948273461997"
2023-05-17 00:57:00,15,0,"0,9995515547712329"
2023-05-17 00:58:00,-3,0,"0,9995515531555299"
2023-05-17 00:59:00,-3,0,"0,9995515531554195"
2023-05-17 01:00:00,-3400791,66,"0,9995419259843976"
2023-05-17 01:01:00,-679928,42,"0,9984034456431399"
2023-05-17 01:02:00,-557,2,"0,9975900904958008"
2023-05-17 01:03:00,-3,0,"0,9975897588989168"
2023-05-17 01:04:00,-2707854,42,"0,9977903827652989"
2023-05-17 01:05:00,-1352904,10,"0,9983441702680712"
2023-05-17 01:06:00,-582,10,"0,9979167964488744"
2023-05-17 01:07:00,-3,0,"0,998080191179864"
2023-05-17 01:08:00,-676938,2,"0,9982393351770622"
2023-05-17 01:09:00,-1692063,5,"0,9982328299828387"
2023-05-17 01:10:00,14,16,"0,9982436509855735"
2023-05-17 01:11:00,-3,0,"0,9982436507741071"
2023-05-17 01:12:00,-3,0,"0,9978077785146893"
2023-05-17 01:13:00,-338157,0,"0,997042896562211"
2023-05-17 01:14:00,181,0,"0,9975899088776874"
2023-05-17 01:15:00,-3,0,"0,997589758898763"
2023-05-17 01:16:00,-1352979,10,"0,997090679760168"
2023-05-17 01:17:00,-339572,5,"0,9959533908552288"
2023-05-17 01:18:00,555,0,"0,9975911031950863"
2023-05-17 01:19:00,-4,0,"0,9983528442698192"
2023-05-17 01:20:00,-3,0,"0,9988977566103936"
2023-05-17 01:21:00,-3,0,"0,9988975426494856"
2023-05-17 01:22:00,-3,0,"0,9995517672563277"
2023-05-17 01:23:00,-676827,2,"0,9995472305464432"
2023-05-17 01:24:00,-663,2,"0,9985710738589344"
2023-05-17 01:25:00,-3,0,"0,9985705967118989"
2023-05-17 01:26:00,-3,0,"0,9987340830614563"
2023-05-17 01:27:00,-3,0,"1,0000974714624318"
2023-05-17 01:28:00,-3,0,"0,9994427460848474"
2023-05-17 01:29:00,-3,0,"0,9979178698867139"
2023-05-17 01:30:00,-3,0,"0,9984072436773328"
2023-05-17 01:31:00,-3,0,"0,9997158826359369"
2023-05-17 01:32:00,-3,0,"0,9998785123189112"
2023-05-17 01:33:00,-1014683,5,"0,9993271768518753"
2023-05-17 01:34:00,-677086,0,"0,998566559512398"
2023-05-17 01:35:00,0,2,"0,9985705967443907"
2023-05-17 01:36:00,-3,0,"0,9985705967117848"
2023-05-17 01:37:00,-338084,0,"0,9975880771787011"
2023-05-17 01:38:00,-1014944,2,"0,9971473892660547"
2023-05-17 01:39:00,1114,5,"0,9982442534430774"
2023-05-17 01:40:00,-3,0,"0,9985741598998512"
2023-05-17 01:41:00,-3,0,"0,9991156137802972"
2023-05-17 01:42:00,-3,0,"0,9998787903477896"
2023-05-17 01:43:00,-3,0,"0,9999875265278195"
2023-05-17 01:44:00,-3,0,"1,000532658104291"
2023-05-17 01:45:00,-677269,2,"1,0011824153878073"
2023-05-17 01:46:00,663,2,"1,0021678424256215"
2023-05-17 01:47:00,-4,0,"1,003803538920632"
2023-05-17 01:48:00,-1351293,10,"1,00205124490606"
2023-05-17 01:49:00,-677231,2,"1,0014547592184544"
2023-05-17 01:50:00,-185,2,"1,0011864374543815"
2023-05-17 01:51:00,-3,0,"1,001186401474521"
2023-05-17 01:52:00,-1015126,5,"1,0010709125652673"
2023-05-17 01:53:00,-549,5,"1,0005325358706665"
2023-05-17 01:54:00,-3,0,"1,0005323909684631"
2023-05-17 01:55:00,-1353424,10,"1,0003602946244563"
2023-05-17 01:56:00,-677379,2,"0,999547560953636"
2023-05-17 01:57:00,0,2,"0,9995515531877859"
2023-05-17 01:58:00,-3,0,"0,9998785525639994"
2023-05-17 01:59:00,-677048,2,"1,0002011772703376"
2023-05-17 02:00:00,-3,0,"1,0002056589139827"
2023-05-17 02:01:00,-3,0,"1,000205445030908"
2023-05-17 02:02:00,-3,0,"1,0002054450308857"
2023-05-17 02:03:00,-676827,2,"1,0002011252468894"
2023-05-17 02:04:00,0,2,"1,0002054450645204"
2023-05-17 02:05:00,-3,0,"1,001896290200634"
2023-05-17 02:06:00,-1354895,10,"1,0028130517863407"
2023-05-17 02:07:00,-1353656,0,"1,003139634550258"
2023-05-17 02:08:00,-1313,10,"1,0021677106803968"
2023-05-17 02:09:00,-5,0,"1,0006969447609066"
2023-05-17 02:10:00,-338250,0,"1,000203406899732"
2023-05-17 02:11:00,-2,0,"1,0002054450390323"
2023-05-17 02:12:00,-3,0,"0,9998785525290553"
2023-05-17 02:13:00,-676827,2,"0,9998741778969421"
2023-05-17 02:14:00,-676830,0,"0,9998741778630412"
2023-05-17 02:15:00,0,2,"0,9998784991267656"
2023-05-17 02:16:00,-3,0,"0,9998784990932077"
2023-05-17 02:17:00,-338416,0,"0,9998763384929741"
2023-05-17 02:18:00,-2,0,"0,9998784991015143"
2023-05-17 02:19:00,-3,0,"0,9998784990930972"
2023-05-17 02:20:00,-3,0,"0,9994431263214792"
2023-05-17 02:21:00,-1015015,5,"0,9992181464930374"
2023-05-17 02:22:00,335,5,"0,9995516088338896"
2023-05-17 02:23:00,-3,0,"0,9998785525457962"
2023-05-17 02:24:00,-3,0,"0,9998784990932092"
2023-05-17 02:25:00,-2030568,23,"0,9999199884758304"
2023-05-17 02:26:00,-2030483,0,"1,0001925225498902"
2023-05-17 02:27:00,-337198,16,"1,0009120073549984"
2023-05-17 02:28:00,88,0,"1,0011864390923089"
2023-05-17 02:29:00,-3,0,"1,000859508932725"
2023-05-17 02:30:00,-2029131,23,"1,0001927079073427"
2023-05-17 02:31:00,-678802,10,"0,9987308135214563"
2023-05-17 02:32:00,-112,2,"0,9985706095874662"
2023-05-17 02:33:00,-3,0,"0,9985705967117848"
2023-05-17 02:34:00,-2030457,23,"0,9985576161866369"
2023-05-17 02:35:00,-676818,10,"0,9985662699570266"
2023-05-17 02:36:00,0,2,"0,9985705967455843"
2023-05-17 02:37:00,-3,0,"0,99851614675042"
2023-05-17 02:38:00,-338323,0,"0,998241524408428"
2023-05-17 02:39:00,-150,0,"0,9978078961737614"
2023-05-17 02:40:00,-2,0,"0,9975899734570158"
2023-05-17 02:41:00,-3,0,"0,9980802982456841"
2023-05-17 02:42:00,-3,0,"0,9985707171392627"
2023-05-17 02:43:00,-3,0,"0,9975902407270653"
2023-05-17 02:44:00,-3,0,"0,9980802981144647"
2023-05-17 02:45:00,-3,0,"0,9992252631988024"
2023-05-17 02:46:00,-1353644,10,"0,9992159591902148"
2023-05-17 02:47:00,746,10,"0,9997696309795856"
2023-05-17 02:48:00,-2,0,"0,9988435205402675"
2023-05-17 02:49:00,-337807,0,"0,9970442267016424"
2023-05-17 02:50:00,-2027133,16,"0,9950717857520438"
2023-05-17 02:51:00,-677412,10,"0,9946426975767008"
2023-05-17 02:52:00,-223,2,"0,9943200553166688"
2023-05-17 02:53:00,-3,0,"0,9943200029455822"
2023-05-17 02:54:00,-676827,2,"0,994315657592604"
2023-05-17 02:55:00,-1015187,0,"0,9941500246075106"
2023-05-17 02:56:00,-163,5,"0,9939930101495984"
2023-05-17 02:57:00,-3,0,"0,9939929976926573"
2023-05-17 02:58:00,-3,0,"0,9939929976926024"
2023-05-17 02:59:00,-1353645,10,"0,9939843041428933"
2023-05-17 03:00:00,-4022,2,"0,9942289190613129"
2023-05-17 03:01:00,-3,0,"0,994319947797064"
2023-05-17 03:02:00,-3,0,"0,9944834893616323"
2023-05-17 03:03:00,-3,0,"0,994646962316873"
2023-05-17 03:04:00,-3,0,"0,9946469488832589"
2023-05-17 03:05:00,-3,0,"0,9943744917181493"
2023-05-17 03:06:00,-1015181,5,"0,994313486771164"
2023-05-17 03:07:00,3,5,"0,9943200030226483"
2023-05-17 03:08:00,-3,0,"0,9939931107600632"
2023-05-17 03:09:00,-3,0,"0,9932848475699975"
2023-05-17 03:10:00,-1353273,10,"0,993003438263524"
2023-05-17 03:11:00,8,10,"0,9930121007013517"
2023-05-17 03:12:00,-3,0,"0,9930121005642685"
2023-05-17 03:13:00,-3,0,"0,9920316286442624"
2023-05-17 03:14:00,-3,0,"0,9917042522189424"
2023-05-17 03:15:00,-3045328,53,"0,9915755771123341"
2023-05-17 03:16:00,-3045723,0,"0,9913576041794624"
2023-05-17 03:17:00,56,53,"0,9913771936290748"
2023-05-17 03:18:00,-3,0,"0,9913227429793654"
2023-05-17 03:19:00,-3,0,"0,9910502844443664"
2023-05-17 03:20:00,-3,0,"0,9910892207452232"
2023-05-17 03:21:00,-676503,2,"0,9906100338124947"
2023-05-17 03:22:00,-1336,2,"0,9886544194599632"
2023-05-17 03:23:00,-4,0,"0,9879987516457629"
2023-05-17 03:24:00,-3,0,"0,987562662908372"
2023-05-17 03:25:00,2031624,24,"0,9881208312828675"
2023-05-17 03:26:00,2030475,0,"0,9886112667700621"
2023-05-17 03:27:00,2030476,0,"0,9891016791040085"
2023-05-17 03:28:00,7106847,150,"0,9891343193468226"
2023-05-17 03:29:00,8122038,5,"0,9892498322361538"
2023-05-17 03:30:00,8121919,0,"0,989631394804744"
2023-05-17 03:31:00,8121920,0,"0,9896857713047033"
2023-05-17 03:32:00,9814191,16,"0,9898056455253843"
2023-05-17 03:33:00,10152401,0,"0,9898078204507104"
2023-05-17 03:34:00,14213468,96,"0,9898340086192605"
2023-05-17 03:35:00,19623391,172,"0,9889975116011251"
2023-05-17 03:36:00,22334135,43,"0,9885788119404184"
2023-05-17 03:37:00,24365791,24,"0,9885918312552991"
2023-05-17 03:38:00,28426835,96,"0,9886180469569784"
2023-05-17 03:39:00,32487797,96,"0,9886442597534671"
2023-05-17 03:40:00,34203066,6845,"0,988699386933055"
2023-05-17 03:41:00,40609597,240,"0,9886966805278015"
2023-05-17 03:42:00,40609614,0,"0,9886966782669736"
2023-05-17 03:43:00,41964434,9,"0,9895775025207844"
2023-05-17 03:44:00,44670922,42,"0,989703505117293"
2023-05-17 03:45:00,45686253,5,"0,9901459189786684"
2023-05-17 03:46:00,50764964,147,"0,9907235075184024"
2023-05-17 03:47:00,50762018,0,"0,9907233377742496"
2023-05-17 03:48:00,50762003,0,"0,9901787377473813"
2023-05-17 03:49:00,54820610,99,"0,9896056929580019"
2023-05-17 03:50:00,56853815,23,"0,989782043980136"
2023-05-17 03:51:00,58206205,11,"0,9891372597632316"
2023-05-17 03:52:00,60914465,42,"0,9891545101820564"
2023-05-17 03:53:00,62945376,23,"0,9893855850098701"
2023-05-17 03:54:00,67007736,93,"0,989847566203192"
2023-05-17 03:55:00,72077712,157,"0,9890089992069501"
2023-05-17 03:56:00,77155040,156,"0,9883879526899816"
2023-05-17 03:57:00,82573962,170,"0,9885861598112012"
2023-05-17 03:58:00,86296954,78,"0,9889914782054768"
2023-05-17 03:59:00,91371789,150,"0,9890241272664954"
2023-05-17 04:00:00,91371612,2,"0,988043753823626"
2023-05-17 04:01:00,98131100,287,"0,9867812400008192"
2023-05-17 04:02:00,99492616,13,"0,986135862825924"
2023-05-17 04:03:00,99493155,0,"0,9841770885117284"
2023-05-17 04:04:00,99493310,0,"0,9826514381768737"
2023-05-17 04:05:00,99493175,0,"0,980746017170602"
2023-05-17 04:06:00,99493524,0,"0,9802541349628217"
2023-05-17 04:07:00,99493548,0,"0,9801451273311171"
2023-05-17 04:08:00,96449552,51,"0,979580830466192"
2023-05-17 04:09:00,93400803,58,"0,9799966273008477"
2023-05-17 04:10:00,97464074,96,"0,9802408352248014"
2023-05-17 04:11:00,99493576,24,"0,980254011871653"
2023-05-17 04:12:00,104569346,154,"0,980178146188811"
2023-05-17 04:13:00,105584771,6,"0,97996693745508"
2023-05-17 04:14:00,105584995,0,"0,979966914630968"
2023-05-17 04:15:00,105584992,0,"0,9798035105918567"
2023-05-17 04:16:00,105584992,0,"0,9799669282567219"
2023-05-17 04:17:00,105573598,28,"0,9901483269650054"
2023-05-17 04:18:00,106938586,11,"0,9901046971110696"
2023-05-17 04:19:00,109646006,42,"0,9901221297515016"
2023-05-17 04:20:00,112250116,73512,"0,9901406694701499"
2023-05-17 04:21:00,117768077,177,"0,9901744256810816"
2023-05-17 04:22:00,124537182,264,"0,9903268841800432"
2023-05-17 04:23:00,127921087,64,"0,9905664840385677"
2023-05-17 04:24:00,136042632,383,"0,99061871906564"
2023-05-17 04:25:00,138749573,42,"0,9906361328946648"
2023-05-17 04:26:00,144164311,170,"0,990670968153191"
2023-05-17 04:27:00,148225212,95,"0,9906970903748864"
2023-05-17 04:28:00,152284813,100,"0,9903966340004102"
2023-05-17 04:29:00,152286042,0,"0,9900700188539482"
2023-05-17 04:30:00,154316567,24,"0,9900830337175996"
2023-05-17 04:31:00,156346947,24,"0,9900416471260168"
2023-05-17 04:32:00,156685054,2,"0,989227567829032"
2023-05-17 04:33:00,158377325,17,"0,989129227755184"
2023-05-17 04:34:00,158377464,0,"0,9886938600485939"
2023-05-17 04:35:00,159053600,5,"0,9878274755456204"
2023-05-17 04:36:00,160407988,10,"0,9878358270900608"
2023-05-17 04:37:00,161422130,10,"0,9869173340804387"
2023-05-17 04:38:00,166494094,171,"0,9859159077668324"
2023-05-17 04:39:00,167853065,10,"0,9859241450541408"
2023-05-17 04:40:00,170560393,2,"0,9852884193765411"
2023-05-17 04:41:00,170560377,0,"0,9849618934323475"
2023-05-17 04:42:00,171236479,5,"0,9840956442334065"
2023-05-17 04:43:00,172590412,12,"0,9837775027995687"
2023-05-17 04:44:00,172590859,0,"0,9839952115748376"
2023-05-17 04:45:00,171237648,9,"0,9836598438096974"
2023-05-17 04:46:00,168529932,43,"0,9836422525133884"
2023-05-17 04:47:00,167853056,2,"0,983637868195231"
2023-05-17 04:48:00,164469015,67,"0,9836159495354755"
2023-05-17 04:49:00,161761676,43,"0,983598412486772"
2023-05-17 04:50:00,156351598,156,"0,9827471241772776"
2023-05-17 04:51:00,156346519,2,"0,9809519329664084"
2023-05-17 04:52:00,160408079,97,"0,9809766685857888"
2023-05-17 04:53:00,164468370,100,"0,9808397580202899"
2023-05-17 04:54:00,168529314,100,"0,9807027856399904"
2023-05-17 04:55:00,174618854,231,"0,9803069632211352"
2023-05-17 04:56:00,174621284,0,"0,9797627334450285"
2023-05-17 04:57:00,182741875,399,"0,9795976848486019"
2023-05-17 04:58:00,182743083,1,"0,9786727828346468"
2023-05-17 04:59:00,188831860,234,"0,9782222928584504"
2023-05-17 05:00:00,188834638,11,"0,9782221887857315"
2023-05-17 05:01:00,190189005,8,"0,9787209857012112"
2023-05-17 05:02:00,192898228,32,"0,9797186255058576"
2023-05-17 05:03:00,194929530,8,"0,9817470571877481"
2023-05-17 05:04:00,198992636,72,"0,9831874256231635"
2023-05-17 05:05:00,198986599,2,"0,9816093748169264"
2023-05-17 05:06:00,198986998,0,"0,9809008322429069"
2023-05-17 05:07:00,201017162,26,"0,9806961462236952"
2023-05-17 05:08:00,203046419,32,"0,97994764932072"
2023-05-17 05:09:00,215229229,895,"0,9798088704437863"
2023-05-17 05:10:00,223357756,368,"0,9804059372830006"
2023-05-17 05:11:00,232490610,494,"0,9804650895633856"
2023-05-17 05:12:00,244357521,708,"0,9824482524929302"
2023-05-17 05:13:00,253861583,227,"0,9888939658109384"
2023-05-17 05:14:00,264032196,181,"0,9976813907042817"
2023-05-17 05:15:00,276145869,843,"0,9977204078960785"
2023-05-17 05:16:00,286307052,534,"0,9986560483050819"
2023-05-17 05:17:00,296451923,580,"0,9988290001074352"
2023-05-17 05:18:00,308631374,865,"0,9986890910796685"
2023-05-17 05:19:00,318778253,645,"0,9979924999210064"
2023-05-17 05:20:00,325553807,22,"0,9980353834900159"
2023-05-17 05:21:00,337060617,757,"0,9981087046156016"
2023-05-17 05:22:00,347198507,701,"0,9968148824508896"
2023-05-17 05:23:00,364138397,1614,"0,9971394326704458"
2023-05-17 05:24:00,379031632,1207,"0,9977238119010531"
2023-05-17 05:25:00,402377062,3115,"0,9978723891437744"
2023-05-17 05:26:00,422333804,2359,"0,9975647413962749"
2023-05-17 05:27:00,448734930,4041,"0,997515405845939"
2023-05-17 05:28:00,475125425,4104,"0,9972488060958933"
2023-05-17 05:29:00,496789239,2736,"0,9971693239291027"
2023-05-17 05:30:00,517754449,2759,"0,9963256054296894"
2023-05-17 05:31:00,531982562,1216,"0,9960898797510244"
2023-05-17 05:32:00,547569903,1195,"0,9972213653126829"
2023-05-17 05:33:00,560421091,846,"0,9979000460169927"
2023-05-17 05:34:00,566504272,211,"0,9979385244076403"
2023-05-17 05:35:00,570564493,102,"0,9978014598913421"
2023-05-17 05:36:00,569888401,0,"0,9969830248468141"
2023-05-17 05:37:00,566504724,58,"0,9967982968927536"
2023-05-17 05:38:00,565151227,1,"0,995975529377775"
2023-05-17 05:39:00,562443221,41,"0,9959579503638355"
2023-05-17 05:40:00,570903727,128,"0,9960118233798311"
2023-05-17 05:41:00,585802996,1164,"0,9966497229330494"
2023-05-17 05:42:00,603056565,1675,"0,9968679336909056"
2023-05-17 05:43:00,604067964,5,"0,9968743498297216"
2023-05-17 05:44:00,583427519,2433,"0,9967430844866104"
2023-05-17 05:45:00,572596301,670,"0,9966741652715877"
2023-05-17 05:46:00,566504353,212,"0,9966353993113412"
2023-05-17 05:47:00,560412957,212,"0,9965966352674052"
2023-05-17 05:48:00,557028268,70,"0,9966836745036213"
2023-05-17 05:49:00,546197736,701,"0,9968319907237457"
2023-05-17 05:50:00,529957225,1507,"0,996728607619604"
2023-05-17 05:51:00,511006577,2054,"0,9966079600306872"
2023-05-17 05:52:00,487299405,3441,"0,9972721950798896"
2023-05-17 05:53:00,459886128,4541,"0,9979126948382153"
2023-05-17 05:54:00,425043734,7049,"0,9980167697496125"
2023-05-17 05:55:00,402038489,3023,"0,9978702326875696"
2023-05-17 05:56:00,375299268,4138,"0,9979173574943344"
2023-05-17 05:57:00,355334453,2296,"0,9978989173979462"
2023-05-17 05:58:00,342132800,1030,"0,9981410730371818"
2023-05-17 05:59:00,334350307,365,"0,998417737130812"
2023-05-17 06:00:00,328938517,65,"0,9990359904669832"
2023-05-17 06:01:00,318779395,639,"0,9996240764789246"
2023-05-17 06:02:00,310325558,407,"0,9995700675915667"
2023-05-17 06:03:00,308633063,16,"0,9995592946724888"
2023-05-17 06:04:00,309647888,8,"0,9991850613900176"
2023-05-17 06:05:00,310661984,17,"0,998049936470504"
2023-05-17 06:06:00,316075354,189,"0,997540041037689"
2023-05-17 06:07:00,318783966,53,"0,9970134903683863"
2023-05-17 06:08:00,318785484,0,"0,9970133508278735"
2023-05-17 06:09:00,318785484,0,"0,9970133508278637"
2023-05-17 06:10:00,318785484,0,"0,9970133508278083"
2023-05-17 06:11:00,321831262,53,"0,997032780437809"
2023-05-17 06:12:00,326569140,128,"0,9970630021447933"
2023-05-17 06:13:00,336722035,590,"0,9971277579296709"
2023-05-17 06:14:00,345182236,409,"0,9971817053670312"
2023-05-17 06:15:00,359737212,1193,"0,9974376148604072"
2023-05-17 06:16:00,373611944,1082,"0,9976891770998864"
2023-05-17 06:17:00,385792244,848,"0,9977667538995943"
2023-05-17 06:18:00,399329079,1047,"0,9978529682182946"
2023-05-17 06:19:00,410157828,670,"0,9979219170042836"
2023-05-17 06:20:00,421629979,61284,"0,997669653211555"
2023-05-17 06:21:00,431812922,645,"0,9974076658080128"
2023-05-17 06:22:00,441958938,687,"0,9965488775431346"
2023-05-17 06:23:00,448731519,314,"0,9958854270506073"
2023-05-17 06:24:00,463289377,1215,"0,9959780008903322"
2023-05-17 06:25:00,480549051,1707,"0,9960880198900085"
2023-05-17 06:26:00,495438678,1269,"0,9961828991229015"
2023-05-17 06:27:00,510667451,1327,"0,9962799161835827"
2023-05-17 06:28:00,533010379,2784,"0,9966938201572835"
2023-05-17 06:29:00,557710623,3470,"0,9969052406877357"
2023-05-17 06:30:00,579380628,2498,"0,9976948328689843"
2023-05-17 06:31:00,601363785,2755,"0,9978343125562117"
2023-05-17 06:32:00,624714660,3107,"0,9979826384955731"
2023-05-17 06:33:00,643664652,2045,"0,99810295672791"
2023-05-17 06:34:00,675141029,5639,"0,9983027490939523"
2023-05-17 06:35:00,724220062,13697,"0,9986140630168672"
2023-05-17 06:36:00,803407802,36059,"0,9987906104620846"
2023-05-17 06:37:00,895465908,48639,"0,9990480694215107"
2023-05-17 06:38:00,993642799,54546,"0,9996684018106502"
2023-05-17 06:39:00,1138262272,116841,"1,0009052745994094"
2023-05-17 06:40:00,1412199559,201,"1,0010044401456304"
2023-05-17 06:41:00,1544988538,98000,"1,0019991694545478"
2023-05-17 06:42:00,1761780578,1,"1,0041615142368976"
2023-05-17 06:43:00,1931030080,164385,"1,004408094461981"
2023-05-17 06:44:00,1904959898,2782,"1,0031143901869213"
2023-05-17 06:45:00,1933345679,5163,"1,0027522459643128"
2023-05-17 06:46:00,1708987869,1,"1,0009209215262398"
2023-05-17 06:47:00,1466345784,0,"1,000696067353245"
2023-05-17 06:48:00,1278288952,202638,"1,0001645612696546"
2023-05-17 06:49:00,1185178440,48834,"0,9995773618812877"
2023-05-17 06:50:00,1127915492,19472,"0,9998657875012752"
