,P,Q,mean voltage p.u.
2023-04-22 04:30:00,129273988,54,"0,9827345692653222"
2023-04-22 04:31:00,136042506,270,"0,9827784676095693"
2023-04-22 04:32:00,141117737,155,"0,9826480714482483"
2023-04-22 04:33:00,146192509,160,"0,9822454003887485"
2023-04-22 04:34:00,154315151,396,"0,9820803209171312"
2023-04-22 04:35:00,159730446,176,"0,9819520833330464"
2023-04-22 04:36:00,165145954,173,"0,9819872074351198"
2023-04-22 04:37:00,170560589,173,"0,9820223359856558"
2023-04-22 04:38:00,180707218,635,"0,9814896155478308"
2023-04-22 04:39:00,184770791,111,"0,9808085203226525"
2023-04-22 04:40:00,193793385,84037,"0,9807600714373178"
2023-04-22 04:41:00,200327231,486,"0,9788431793951613"
2023-04-22 04:42:00,207103937,300,"0,9781236764066737"
2023-04-22 04:43:00,217272635,562,"0,9792240941153069"
2023-04-22 04:44:00,225387820,370,"0,9797661162519693"
2023-04-22 04:45:00,232828820,328,"0,9798143416609907"
2023-04-22 04:46:00,239597004,272,"0,9798583120546371"
2023-04-22 04:47:00,249742396,654,"0,9792172414177418"
2023-04-22 04:48:00,258207573,440,"0,9790000704023923"
2023-04-22 04:49:00,270054850,834,"0,9790770392577347"
2023-04-22 04:50:00,274794890,113,"0,9797608179820563"
2023-04-22 04:51:00,283596720,421,"0,9804706401258659"
2023-04-22 04:52:00,293743570,610,"0,9805362580825652"
2023-04-22 04:53:00,302203668,424,"0,9805911384322435"
2023-04-22 04:54:00,312693009,664,"0,9804959925141389"
2023-04-22 04:55:00,322845419,623,"0,9803987144477059"
2023-04-22 04:56:00,332999530,610,"0,9804645565976184"
2023-04-22 04:57:00,343153561,597,"0,9806935155312826"
2023-04-22 04:58:00,352628989,518,"0,9809180879816503"
2023-04-22 04:59:00,363456860,693,"0,9809882386823635"
2023-04-22 05:00:00,373608255,150,"0,9809453122469187"
2023-04-22 05:01:00,383083558,540,"0,9808979537712147"
2023-04-22 05:02:00,393916409,671,"0,9811855616478515"
2023-04-22 05:03:00,404065200,619,"0,9811425252046202"
2023-04-22 05:04:00,415945285,496,"0,9844311626437008"
2023-04-22 05:05:00,425091290,53,"0,9915204142054893"
2023-04-22 05:06:00,435538531,634,"0,9915622796951642"
2023-04-22 05:07:00,447737148,702,"0,992945399803104"
2023-04-22 05:08:00,458896527,642,"0,9936680784723261"
2023-04-22 05:09:00,470055257,736,"0,993576197086308"
2023-04-22 05:10:00,481217933,793,"0,9930500989813248"
2023-04-22 05:11:00,494424663,988,"0,9932430132845329"
2023-04-22 05:12:00,505600968,596,"0,9942926156782153"
2023-04-22 05:13:00,517773496,851,"0,9943698180476752"
2023-04-22 05:14:00,530632575,958,"0,9943976021755104"
2023-04-22 05:15:00,543489529,993,"0,9942081128071264"
2023-04-22 05:16:00,557368158,1106,"0,9942966167108531"
2023-04-22 05:17:00,571581582,1160,"0,9943872705951352"
2023-04-22 05:18:00,582070742,647,"0,9943455436802964"
2023-04-22 05:19:00,595940476,1199,"0,9939454875444221"
2023-04-22 05:20:00,606437110,126,"0,9939580047195892"
2023-04-22 05:21:00,621328539,1273,"0,9940529663282691"
2023-04-22 05:22:00,633510980,852,"0,9941306262023645"
2023-04-22 05:23:00,649417030,1452,"0,9942320041665582"
2023-04-22 05:24:00,661943059,818,"0,9947460897217971"
2023-04-22 05:25:00,678185856,1457,"0,9950664253036574"
2023-04-22 05:26:00,692395224,1156,"0,995156831283848"
2023-04-22 05:27:00,706612338,1094,"0,995518592367436"
2023-04-22 05:28:00,719130278,884,"0,9956524225113038"
2023-04-22 05:29:00,735712609,1571,"0,995757845156196"
2023-04-22 05:30:00,750268557,1129,"0,99617585150669"
2023-04-22 05:31:00,764824814,1048,"0,9969192433053302"
2023-04-22 05:32:00,777676616,916,"0,9971090192520333"
2023-04-22 05:33:00,793584571,1379,"0,9974268456385169"
2023-04-22 05:34:00,810173860,1371,"0,9981828187746599"
2023-04-22 05:35:00,822345554,841,"0,9982597106250176"
2023-04-22 05:36:00,836554631,1236,"0,9980244884686029"
2023-04-22 05:37:00,850768112,1239,"0,9977893333417176"
2023-04-22 05:38:00,864982226,1225,"0,997608354693372"
2023-04-22 05:39:00,879537105,1219,"0,9976463695894296"
2023-04-22 05:40:00,896120847,1128,"0,9977513979286501"
2023-04-22 05:41:00,910329519,1228,"0,9975704695168705"
2023-04-22 05:42:00,923869005,1057,"0,9976019666042887"
2023-04-22 05:43:00,938084016,1131,"0,99774613964324"
2023-04-22 05:44:00,952300640,1064,"0,998106996633899"
2023-04-22 05:45:00,969894933,1755,"0,9982182457581138"
2023-04-22 05:46:00,984784571,1256,"0,9983123914475458"
2023-04-22 05:47:00,1001028692,1495,"0,9984150775499776"
2023-04-22 05:48:00,1013549202,888,"0,9984942003986867"
2023-04-22 05:49:00,1027415177,1310,"0,9979322576306248"
2023-04-22 05:50:00,1040960909,1040,"0,9980176609747268"
2023-04-22 05:51:00,1053824559,839,"0,9984238326017706"
2023-04-22 05:52:00,1069388008,1371,"0,9985220756358648"
2023-04-22 05:53:00,1084278072,1254,"0,9986160903219784"
2023-04-22 05:54:00,1100519560,1559,"0,9985562862396312"
2023-04-22 05:55:00,1110671941,625,"0,9984580315702049"
2023-04-22 05:56:00,1122856835,839,"0,9985349244529237"
2023-04-22 05:57:00,1133008967,582,"0,9985989855814386"
2023-04-22 05:58:00,1147222995,1142,"0,9986886636817662"
2023-04-22 05:59:00,1162113233,1252,"0,9987825812023632"
2023-04-22 06:00:00,1177678742,2,"0,99888072364246"
2023-04-22 06:01:00,1193244810,1437,"0,9988166254967834"
2023-04-22 06:02:00,1208806643,1584,"0,9984280737036568"
2023-04-22 06:03:00,1224381460,1370,"0,9985261413988883"
2023-04-22 06:04:00,1235548324,704,"0,9985965209610419"
2023-04-22 06:05:00,1246716010,704,"0,9986668956368608"
2023-04-22 06:06:00,1260929820,1140,"0,9987564483195452"
2023-04-22 06:07:00,1276835441,1427,"0,9988566323090211"
2023-04-22 06:08:00,1295787286,2025,"0,9989759681846878"
2023-04-22 06:09:00,1311692315,1426,"0,9990760818075315"
2023-04-22 06:10:00,1325905159,1138,"0,9991655217119165"
2023-04-22 06:11:00,1340114687,1258,"0,9989848135750631"
2023-04-22 06:12:00,1356023572,1452,"0,9990308214167698"
2023-04-22 06:13:00,1370237345,1138,"0,999120223812266"
2023-04-22 06:14:00,1386823592,1437,"0,9994405798039911"
2023-04-22 06:15:00,1396972294,544,"0,9996124147494122"
2023-04-22 06:16:00,1417643119,1528,"1,0012017123637298"
2023-04-22 06:17:00,1434214295,987,"1,0024393591177132"
2023-04-22 06:18:00,1447057151,922,"1,002519151446074"
2023-04-22 06:19:00,1461947548,1239,"1,0026124016106028"
2023-04-22 06:20:00,1479550327,4434,"1,0027226288134057"
2023-04-22 06:21:00,1492404374,922,"1,002803054529853"
2023-04-22 06:22:00,1508288706,2160,"1,0016616075323823"
2023-04-22 06:23:00,1519147230,359,"1,0026469417851387"
2023-04-22 06:24:00,1534367881,1293,"1,0027417454043055"
2023-04-22 06:25:00,1545535065,695,"1,0028115919646183"
2023-04-22 06:26:00,1559410336,1073,"1,0028983640349804"
2023-04-22 06:27:00,1573623798,1126,"1,0029872273855658"
2023-04-22 06:28:00,1588513955,1235,"1,003080298172946"
2023-04-22 06:29:00,1600358242,781,"1,0031543104510616"
2023-04-22 06:30:00,1616264164,1409,"1,0032536860068917"
2023-04-22 06:31:00,1628464746,140,"1,005490192271835"
2023-04-22 06:32:00,1640649658,57,"1,0082646398549724"
2023-04-22 06:33:00,1652135344,728,"1,0083323344594974"
2023-04-22 06:34:00,1666010606,1061,"1,0084185439795756"
2023-04-22 06:35:00,1676500993,606,"1,0084837049772084"
2023-04-22 06:36:00,1688007052,729,"1,0085551648079984"
2023-04-22 06:37:00,1700866917,910,"1,0086350161210722"
2023-04-22 06:38:00,1714741360,1088,"1,0086672694254093"
2023-04-22 06:39:00,1729961727,1645,"1,0081687128012051"
2023-04-22 06:40:00,1739108555,1726,"1,0072549543073337"
2023-04-22 06:41:00,1752305781,960,"1,00733694884078"
2023-04-22 06:42:00,1765840279,1098,"1,007259337046672"
2023-04-22 06:43:00,1778691091,1370,"1,0065309264837672"
2023-04-22 06:44:00,1792242954,845,"1,0069382140481031"
2023-04-22 06:45:00,1805105927,607,"1,0076650387861303"
2023-04-22 06:46:00,1818635151,1008,"1,0077487947680617"
2023-04-22 06:47:00,1830483827,578,"1,0082534868803694"
