,P,Q,mean voltage p.u.
2023-01-17 23:55:00,-3,0,"1,0024943038558327"
2023-01-17 23:56:00,-676827,2,"1,0024899939345786"
2023-01-17 23:57:00,-1353645,10,"1,0024856840282"
2023-01-17 23:58:00,-3,0,"1,0026033253785924"
2023-01-17 23:59:00,-3,0,"1,003148195731188"
2023-01-18 00:00:00,-1353645,10,"1,003139581522263"
2023-01-18 00:01:00,-3,0,"1,0038022062372562"
2023-01-18 00:02:00,-3,0,"1,0047830440501784"
2023-01-18 00:03:00,-3,0,"1,0061455165082829"
2023-01-18 00:04:00,-3,0,"1,0075078703356748"
2023-01-18 00:05:00,-3,0,"1,0080527406882704"
2023-01-18 00:06:00,-3,0,"1,0080527406882704"
2023-01-18 00:07:00,-3,0,"1,0080527406882704"
2023-01-18 00:08:00,-3,0,"1,0080527406882704"
2023-01-18 00:09:00,-3,0,"1,0080527406882704"
2023-01-18 00:10:00,-338416,0,"1,0078326727298723"
2023-01-18 00:11:00,-3,0,"1,0073988488128036"
2023-01-18 00:12:00,-3,0,"1,0073988488128036"
2023-01-18 00:13:00,-3,0,"1,0073988488128036"
2023-01-18 00:14:00,-1015237,5,"1,0075558894226309"
2023-01-18 00:15:00,-3,0,"1,0072899459206457"
2023-01-18 00:16:00,-3,0,"1,0070719028751258"
2023-01-18 00:17:00,-3,0,"1,0071809243978858"
2023-01-18 00:18:00,-1692052,16,"1,0073881264936195"
2023-01-18 00:19:00,-3,0,"1,0073988488128036"
2023-01-18 00:20:00,-3,0,"1,007437853574506"
2023-01-18 00:21:00,-676801,2,"1,0073945607955532"
2023-01-18 00:22:00,-1353654,2,"1,0073902708519633"
2023-01-18 00:23:00,7,10,"1,0073988489444847"
2023-01-18 00:24:00,-3,0,"1,0073988488128036"
2023-01-18 00:25:00,-1353645,10,"1,0073902709508271"
2023-01-18 00:26:00,740,10,"1,0079439899853888"
2023-01-18 00:27:00,-4,0,"1,0084889740329817"
2023-01-18 00:28:00,-3,0,"1,0093610197750824"
2023-01-18 00:29:00,-1015236,5,"1,0093542221730414"
2023-01-18 00:30:00,2,5,"1,00936064314311"
2023-01-18 00:31:00,-3,0,"1,0088703433031148"
2023-01-18 00:32:00,-3,0,"1,0073999219417982"
2023-01-18 00:33:00,-3,0,"1,0070719562782011"
2023-01-18 00:34:00,-3,0,"1,0070719028751272"
2023-01-18 00:35:00,-3,0,"1,0073989018843104"
2023-01-18 00:36:00,-3386262,64,"1,0080315083250964"
2023-01-18 00:37:00,-2028262,10,"1,009676209394475"
2023-01-18 00:38:00,0,-774797,"1,0100102658075103"
2023-01-18 00:39:00,1700,1527,"1,009687608437961"
2023-01-18 00:40:00,4306,2,"1,0090536501051788"
2023-01-18 00:41:00,0,0,"1,0083800302528407"
2023-01-18 00:42:00,-3,0,"1,0087068041238505"
2023-01-18 00:43:00,-3,0,"1,0087067511942291"
2023-01-18 00:44:00,-3,0,"1,0087067511941163"
2023-01-18 00:45:00,-1015401,5,"1,0088638123482276"
2023-01-18 00:46:00,-338304,2,"1,0090315700961687"
2023-01-18 00:47:00,-3,0,"1,0090336971400622"
2023-01-18 00:48:00,-3,0,"1,0088157962499251"
2023-01-18 00:49:00,-3,0,"1,0085977532400958"
2023-01-18 00:50:00,-3,0,"1,0096881778158302"
2023-01-18 00:51:00,13710,-46841459,"1,0106214041545456"
2023-01-18 00:52:00,-338254,-52497833,"1,0106962066102994"
2023-01-18 00:53:00,-2,-52610141,"1,0106977011860308"
2023-01-18 00:54:00,1682,1524,"1,009687608305477"
2023-01-18 00:55:00,-3,0,"1,00936069600974"
2023-01-18 00:56:00,-2708141,41,"1,0096706382889429"
2023-01-18 00:57:00,41,41,"1,009687589527746"
2023-01-18 00:58:00,-3,0,"1,0087072276009137"
2023-01-18 00:59:00,-3,0,"1,0084342936374724"
2023-01-18 01:00:00,-3387362,64,"1,0083588383136777"
2023-01-18 01:01:00,-2030472,10,"1,008366950833108"
2023-01-18 01:02:00,22,23,"1,0083798055519722"
2023-01-18 01:03:00,-3,0,"1,00837980525655"
2023-01-18 01:04:00,-676827,2,"1,0083755204904608"
2023-01-18 01:05:00,-338233,0,"1,0089226827483373"
2023-01-18 01:06:00,234,0,"1,009633387708085"
2023-01-18 01:07:00,2034,-18050582,"1,0102394062855342"
2023-01-18 01:08:00,-338416,-17938528,"1,0102378895388668"
2023-01-18 01:09:00,1403,-32450026,"1,0104303077495336"
2023-01-18 01:10:00,1291,-18049320,"1,0102393268399334"
2023-01-18 01:11:00,-336693,1548,"1,0096854690598709"
2023-01-18 01:12:00,-2030465,16,"1,0096747513108864"
2023-01-18 01:13:00,-2030269,-5851153,"1,0100775911323576"
2023-01-18 01:14:00,-2029654,-17369872,"1,010230327600705"
2023-01-18 01:15:00,-1015238,5,"1,003632275754372"
2023-01-18 01:16:00,-5898,5,"0,9977704509553292"
2023-01-18 01:17:00,-25,0,"0,9940001482115031"
2023-01-18 01:18:00,-3,0,"0,9943200544078723"
2023-01-18 01:19:00,-3,0,"0,9961200097794618"
2023-01-18 01:20:00,-3,0,"0,996954985083004"
2023-01-18 01:21:00,-3,0,"0,9969357485783846"
2023-01-18 01:22:00,-676827,2,"0,996931414441052"
2023-01-18 01:23:00,0,2,"0,9969357484268717"
2023-01-18 01:24:00,-3,0,"0,9969357483927945"
2023-01-18 01:25:00,-2030457,23,"0,9969227465814527"
2023-01-18 01:26:00,22,23,"0,9969357486985032"
2023-01-18 01:27:00,-3,0,"0,9973173374080739"
2023-01-18 01:28:00,-3,0,"0,9975897961054083"
2023-01-18 01:29:00,-1692051,16,"0,9975789311505795"
2023-01-18 01:30:00,-170,16,"0,9974807423617793"
2023-01-18 01:31:00,-3,0,"0,9961191954346019"
2023-01-18 01:32:00,-3,0,"0,9959003645452339"
2023-01-18 01:33:00,-3,0,"0,9946477376422383"
2023-01-18 01:34:00,-3,0,"0,9946469488835709"
2023-01-18 01:35:00,-3,0,"0,9944834893480364"
2023-01-18 01:36:00,-338082,0,"0,9935008902263066"
2023-01-18 01:37:00,-58,0,"0,993339059690556"
2023-01-18 01:38:00,-3,0,"0,994156806982"
2023-01-18 01:39:00,-3,0,"0,9942109828988258"
2023-01-18 01:40:00,-333062,24,"0,9937910258564632"
2023-01-18 01:41:00,64,0,"0,9939930182224035"
2023-01-18 01:42:00,-3,0,"0,9945926188597303"
2023-01-18 01:43:00,-3,0,"0,994646950367103"
2023-01-18 01:44:00,-3,0,"0,9956283296787648"
2023-01-18 01:45:00,-3,0,"0,9960639087115074"
2023-01-18 01:46:00,-3,0,"0,9962818803620267"
2023-01-18 01:47:00,-3,0,"0,9962818565174391"
2023-01-18 01:48:00,-3,0,"0,9962818565174387"
2023-01-18 01:49:00,-3,0,"0,9964998047665011"
2023-01-18 01:50:00,-3,0,"0,9969358437499859"
2023-01-18 01:51:00,-2030457,23,"0,9969227465827007"
2023-01-18 01:52:00,-4060937,23,"0,9969097439891224"
2023-01-18 01:53:00,102,94,"0,9969357496158192"
2023-01-18 01:54:00,-3,0,"0,9968268514490264"
2023-01-18 01:55:00,-3,0,"0,9962820055000302"
2023-01-18 01:56:00,-1353792,10,"0,996382091769332"
2023-01-18 01:57:00,-2030628,2,"0,99659581901466"
2023-01-18 01:58:00,-1015237,5,"0,996602299399628"
2023-01-18 01:59:00,-440,5,"0,9961729275841491"
2023-01-18 02:00:00,-3,0,"0,9960320096536673"
2023-01-18 02:01:00,-3,0,"0,9959547949423792"
2023-01-18 02:02:00,-3,0,"0,9949743778574418"
2023-01-18 02:03:00,-3,0,"0,9957916543623886"
2023-01-18 02:04:00,-3,0,"0,995954805312388"
2023-01-18 02:05:00,-2707263,42,"0,9959374391588186"
2023-01-18 02:06:00,43,42,"0,9959547924944192"
2023-01-18 02:07:00,-3,0,"0,9956278996756212"
2023-01-18 02:08:00,-3,0,"0,9953009537730072"
2023-01-18 02:09:00,-2708448,42,"0,9957195988033699"
2023-01-18 02:10:00,636,42,"0,9959548201207428"
2023-01-18 02:11:00,-3,0,"0,9959547919492707"
2023-01-18 02:12:00,-3,0,"0,9960638194389586"
2023-01-18 02:13:00,-3,0,"0,9972089003248186"
2023-01-18 02:14:00,-3,0,"0,9982441876267626"
2023-01-18 02:15:00,-3,0,"0,9975898548611667"
2023-01-18 02:16:00,-3384063,65,"0,9975681034980404"
2023-01-18 02:17:00,-2146,65,"0,9969359494282544"
2023-01-18 02:18:00,-5,0,"0,996227538314126"
2023-01-18 02:19:00,-3,0,"0,9959548292852989"
2023-01-18 02:20:00,-339103,0,"0,9962271581002992"
2023-01-18 02:21:00,14,0,"0,9962818580252386"
2023-01-18 02:22:00,-3,0,"0,9962818565175491"
2023-01-18 02:23:00,-676272,2,"0,9954603716330357"
2023-01-18 02:24:00,480,2,"0,996173089978832"
2023-01-18 02:25:00,-3,0,"0,9966088977424538"
2023-01-18 02:26:00,-3,0,"0,9966088024552313"
2023-01-18 02:27:00,-4060413,94,"0,9964737748784244"
2023-01-18 02:28:00,-680819,65,"0,9952972549519868"
2023-01-18 02:29:00,-1,2,"0,9953009001055504"
2023-01-18 02:30:00,-3,0,"0,9953009000739146"
2023-01-18 02:31:00,-675494,2,"0,9933366389520168"
2023-01-18 02:32:00,443,2,"0,993993214565748"
2023-01-18 02:33:00,-3,0,"0,9943200566635758"
2023-01-18 02:34:00,-3,0,"0,9949741097941949"
2023-01-18 02:35:00,-3,0,"0,9949738948209597"
2023-01-18 02:36:00,-3,0,"0,9951919024297342"
2023-01-18 02:37:00,-3,0,"0,9953009060429122"
2023-01-18 02:38:00,-2709042,42,"0,9959376425511242"
2023-01-18 02:39:00,-845,42,"0,9956278945884147"
2023-01-18 02:40:00,-3,0,"0,9948112827024582"
2023-01-18 02:41:00,-3,0,"0,9948649340601402"
2023-01-18 02:42:00,-676901,2,"0,9949695578148992"
2023-01-18 02:43:00,0,2,"0,9949738948551411"
2023-01-18 02:44:00,-3,0,"0,9954100171365824"
2023-01-18 02:45:00,-3,0,"0,995627869845645"
2023-01-18 02:46:00,-3,0,"0,9956278460115926"
2023-01-18 02:47:00,-3,0,"0,9948107574102826"
2023-01-18 02:48:00,-3,0,"0,9946469623698051"
2023-01-18 02:49:00,-338527,0,"0,9949717765867736"
2023-01-18 02:50:00,108,0,"0,9953009545149416"
2023-01-18 02:51:00,-3,0,"0,9953009000738611"
2023-01-18 02:52:00,-3,0,"0,9953009000738595"
2023-01-18 02:53:00,-3,0,"0,9953009000738599"
2023-01-18 02:54:00,-3,0,"0,9947561195811235"
2023-01-18 02:55:00,-1353496,10,"0,9946382679931408"
2023-01-18 02:56:00,-2030480,2,"0,9946339168799576"
2023-01-18 02:57:00,-2030483,0,"0,994633916845711"
2023-01-18 02:58:00,-1353802,2,"0,9944202982467764"
2023-01-18 02:59:00,-140,10,"0,9943200081023044"
2023-01-18 03:00:00,-4,0,"0,9943217262053694"
2023-01-18 03:01:00,-3,0,"0,9936662679370123"
2023-01-18 03:02:00,-338416,0,"0,9936638776472019"
2023-01-18 03:03:00,-2,0,"0,993666051763555"
2023-01-18 03:04:00,-3,0,"0,9944292580265053"
2023-01-18 03:05:00,-1353941,10,"0,994638282974694"
2023-01-18 03:06:00,-1015242,0,"0,994640432932821"
2023-01-18 03:07:00,3,5,"0,9946469489601591"
2023-01-18 03:08:00,-3,0,"0,9946469488833684"
2023-01-18 03:09:00,-3,0,"0,9950830118890781"
2023-01-18 03:10:00,-1015459,5,"0,9952944109021992"
2023-01-18 03:11:00,2,5,"0,9953009001505408"
2023-01-18 03:12:00,-3,0,"0,99639147487072"
2023-01-18 03:13:00,-3,0,"0,9966088261562824"
2023-01-18 03:14:00,-675791,2,"0,9950797491319906"
2023-01-18 03:15:00,-1109,2,"0,9934493466049296"
2023-01-18 03:16:00,-4,0,"0,9926853892770316"
2023-01-18 03:17:00,-3,0,"0,9920313597160466"
2023-01-18 03:18:00,-338564,0,"0,992465029592774"
2023-01-18 03:19:00,71,0,"0,9926851197158738"
2023-01-18 03:20:00,-3,0,"0,9926904626030317"
2023-01-18 03:21:00,-3,0,"0,9925760803791045"
2023-01-18 03:22:00,-1353347,10,"0,9923494673383443"
2023-01-18 03:23:00,8,10,"0,9923581495111549"
2023-01-18 03:24:00,-3,0,"0,9923581493736668"
2023-01-18 03:25:00,-3,0,"0,9930123160370128"
2023-01-18 03:26:00,-1692051,16,"0,9930012229039824"
2023-01-18 03:27:00,-1098,16,"0,9923583577578072"
2023-01-18 03:28:00,-3,0,"0,9923581493736886"
2023-01-18 03:29:00,-3,0,"0,9928487488062013"
2023-01-18 03:30:00,-1354313,10,"0,9933304639946605"
2023-01-18 03:31:00,-1353656,0,"0,9931668861617295"
2023-01-18 03:32:00,-1104,10,"0,9923584787503736"
2023-01-18 03:33:00,-3,0,"0,9927942124550638"
2023-01-18 03:34:00,-1353496,10,"0,9926764565695304"
2023-01-18 03:35:00,-677272,2,"0,9920270606000577"
2023-01-18 03:36:00,0,2,"0,9920312034695299"
2023-01-18 03:37:00,-3,0,"0,9920312034359888"
2023-01-18 03:38:00,-338416,0,"0,9920290257448326"
2023-01-18 03:39:00,-2030465,16,"0,992018137250265"
2023-01-18 03:40:00,-2025788,23,"0,9920208016975632"
2023-01-18 03:41:00,-2030484,0,"0,992290671812581"
2023-01-18 03:42:00,-1015181,5,"0,9923516203135696"
2023-01-18 03:43:00,-832,5,"0,991541056579468"
2023-01-18 03:44:00,-4,0,"0,990723638269204"
2023-01-18 03:45:00,-338565,0,"0,9911571837250744"
2023-01-18 03:46:00,220,0,"0,9918134368234558"
2023-01-18 03:47:00,-3,0,"0,992031227342798"
2023-01-18 03:48:00,-3,0,"0,9921401716248893"
2023-01-18 03:49:00,-3,0,"0,9923581733190224"
2023-01-18 03:50:00,-3,0,"0,9923581493736671"
2023-01-18 03:51:00,-3,0,"0,992194689869428"
2023-01-18 03:52:00,-3,0,"0,9918132930378928"
2023-01-18 03:53:00,-1691493,16,"0,9914754368698574"
2023-01-18 03:54:00,-338999,10,"0,9910482186341216"
2023-01-18 03:55:00,-375,0,"0,9899609846954366"
2023-01-18 03:56:00,-3,0,"0,9897424280573704"
2023-01-18 03:57:00,-676305,2,"0,9889754191311058"
2023-01-18 03:58:00,73,2,"0,9890884592203085"
2023-01-18 03:59:00,-3,0,"0,988979437222048"
2023-01-18 04:00:00,-10,0,"0,9879736738973488"
2023-01-18 04:01:00,-1690042,16,"0,9867894176417176"
2023-01-18 04:02:00,-677159,6,"0,98646832033356"
2023-01-18 04:03:00,-449,2,"0,9858189107074744"
2023-01-18 04:04:00,-3,0,"0,9853283999675682"
2023-01-18 04:05:00,-3,0,"0,984837921790284"
2023-01-18 04:06:00,-3,0,"0,9848377996540231"
2023-01-18 04:07:00,-3,0,"0,98298676972837"
2023-01-18 04:08:00,-3,0,"0,9822223516623405"
2023-01-18 04:09:00,-1015912,6,"0,9828696245915575"
2023-01-18 04:10:00,-447,6,"0,9824401318751184"
2023-01-18 04:11:00,-3,0,"0,9822220784106441"
2023-01-18 04:12:00,-3,0,"0,9822220542067458"
2023-01-18 04:13:00,-676827,2,"0,9822176553326024"
2023-01-18 04:14:00,0,2,"0,982222054242262"
2023-01-18 04:15:00,-3,0,"0,9823310224579744"
2023-01-18 04:16:00,-3,0,"0,982658016757976"
2023-01-18 04:17:00,-3,0,"0,9828759702477768"
2023-01-18 04:18:00,-3,0,"0,9828759460821016"
2023-01-18 04:19:00,-3,0,"0,983148478347104"
2023-01-18 04:20:00,-2,0,"0,9835181673762707"
2023-01-18 04:21:00,-3,0,"0,9835298973427052"
2023-01-18 04:22:00,-1015236,6,"0,9835233077407288"
2023-01-18 04:23:00,-277,6,"0,9832574980828857"
2023-01-18 04:24:00,-3,0,"0,9832029528480306"
2023-01-18 04:25:00,-338416,0,"0,9832007540903115"
2023-01-18 04:26:00,34,0,"0,9833119198327122"
2023-01-18 04:27:00,-3,0,"0,9835299214330282"
2023-01-18 04:28:00,-3,0,"0,9835298972727577"
2023-01-18 04:29:00,-1353644,10,"0,9835211112388822"
2023-01-18 04:30:00,-1353656,0,"0,983248711219616"
2023-01-18 04:31:00,-1265,10,"0,9823315040319264"
2023-01-18 04:32:00,-2,0,"0,9831487802681937"
2023-01-18 04:33:00,-677427,2,"0,9840163077484765"
2023-01-18 04:34:00,-450,2,"0,9833666389338126"
2023-01-18 04:35:00,-3,0,"0,9832029649584979"
2023-01-18 04:36:00,-3,0,"0,9826581726853832"
2023-01-18 04:37:00,-3386689,67,"0,9833993060106047"
2023-01-18 04:38:00,-2029870,10,"0,9838438280847408"
2023-01-18 04:39:00,23,24,"0,9838569028422745"
2023-01-18 04:40:00,-15195,23,"0,984539260325633"
2023-01-18 04:41:00,-338299,0,"0,9841817776448863"
2023-01-18 04:42:00,-1691158,10,"0,9835191971215248"
2023-01-18 04:43:00,-1949,16,"0,9823861807066312"
2023-01-18 04:44:00,-5,0,"0,9815684436413552"
2023-01-18 04:45:00,-3,0,"0,981568103016148"
2023-01-18 04:46:00,-3,0,"0,981568103016035"
2023-01-18 04:47:00,-3,0,"0,981568103016035"
2023-01-18 04:48:00,-3,0,"0,9811322323739567"
2023-01-18 04:49:00,-2030230,24,"0,981009908865968"
2023-01-18 04:50:00,-676366,10,"0,9813457740456896"
2023-01-18 04:51:00,74,2,"0,9814590880602938"
2023-01-18 04:52:00,-3,0,"0,9800976732101108"
2023-01-18 04:53:00,-322519,48882599,"0,9795625825887808"
2023-01-18 04:54:00,-1011664,71274497,"0,9793619140043864"
2023-01-18 04:55:00,9854,33971318,"0,979695815131433"
2023-01-18 04:56:00,355,26623658,"0,9797616706818819"
2023-01-18 04:57:00,-3,26624445,"0,9797616668945216"
2023-01-18 04:58:00,3249,48721243,"0,9795638185781192"
2023-01-18 04:59:00,812,59781749,"0,9794648227310867"
2023-01-18 05:00:00,-3,0,"0,9900937095938093"
2023-01-18 05:01:00,-337663,0,"0,9878898433402413"
2023-01-18 05:02:00,-375,0,"0,9868002547742578"
2023-01-18 05:03:00,-3,0,"0,9867996532262224"
2023-01-18 05:04:00,-338416,0,"0,9867974639898034"
2023-01-18 05:05:00,446,0,"0,9881084252653285"
2023-01-18 05:06:00,-6,0,"0,9946685822840664"
2023-01-18 05:07:00,-3,0,"0,9951921348975544"
2023-01-18 05:08:00,-3,0,"0,9962824531325986"
2023-01-18 05:09:00,-3,0,"0,9966088559057624"
2023-01-18 05:10:00,-3,0,"0,9964453429023283"
2023-01-18 05:11:00,-676050,2,"0,9952972211999545"
2023-01-18 05:12:00,-223,2,"0,9949740066585113"
2023-01-18 05:13:00,-3,0,"0,9949739541362381"
2023-01-18 05:14:00,-676382,2,"0,9943158753548099"
2023-01-18 05:15:00,-676830,0,"0,9945336660877808"
2023-01-18 05:16:00,667,2,"0,9955193124493157"
2023-01-18 05:17:00,-3,0,"0,9956278519278131"
2023-01-18 05:18:00,-2030457,23,"0,9956148271207317"
2023-01-18 05:19:00,-1353653,2,"0,9956191666344163"
2023-01-18 05:20:00,-3,0,"0,9962538447880052"
2023-01-18 05:21:00,-3,0,"0,9987371570039747"
2023-01-18 05:22:00,-3,0,"0,9988975555276132"
2023-01-18 05:23:00,-3,0,"0,9973728812313525"
2023-01-18 05:24:00,-3,0,"0,998134920145584"
2023-01-18 05:25:00,-3,0,"0,9988978339893761"
2023-01-18 05:26:00,-3,0,"0,9980805124549255"
2023-01-18 05:27:00,-3,0,"0,9968275143707789"
2023-01-18 05:28:00,-3,0,"0,9962274671508424"
2023-01-18 05:29:00,-338212,0,"0,995625857946604"
2023-01-18 05:30:00,34,0,"0,9957368737291411"
2023-01-18 05:31:00,-3,0,"0,9959548157950482"
2023-01-18 05:32:00,-338305,0,"0,9956257305712186"
2023-01-18 05:33:00,-676829,0,"0,9956235063411398"
2023-01-18 05:34:00,0,2,"0,9956278460456387"
2023-01-18 05:35:00,-3,0,"0,9953009537554528"
2023-01-18 05:36:00,-338008,0,"0,9941005115496848"
2023-01-18 05:37:00,-2029536,16,"0,9935441398337372"
2023-01-18 05:38:00,-677559,10,"0,9930078943445501"
2023-01-18 05:39:00,0,2,"0,9930121005981242"
2023-01-18 05:40:00,-3,0,"0,9910216358012756"
2023-01-18 05:41:00,-1688754,16,"0,9890793795532828"
2023-01-18 05:42:00,-1351636,0,"0,9948731168837776"
2023-01-18 05:43:00,4673,10,"0,9983039978073368"
2023-01-18 05:44:00,-6,0,"0,9988977190964577"
2023-01-18 05:45:00,-3,0,"0,9985162181453334"
2023-01-18 05:46:00,-3,0,"0,997916884811687"
2023-01-18 05:47:00,-3,0,"0,9979167048364451"
2023-01-18 05:48:00,-3,0,"0,9979167048364291"
2023-01-18 05:49:00,-3,0,"0,997916704836539"
2023-01-18 05:50:00,-3,0,"0,9979167048364288"
2023-01-18 05:51:00,-3,0,"0,9973718646698666"
2023-01-18 05:52:00,-3,0,"0,9972628189229897"
2023-01-18 05:53:00,-3,0,"0,9972628129610736"
2023-01-18 05:54:00,-3,0,"0,9972628129610736"
2023-01-18 05:55:00,-3,0,"0,9970992347794666"
2023-01-18 05:56:00,-1690665,16,"0,9962713584676663"
2023-01-18 05:57:00,-1015241,2,"0,9962753512839272"
2023-01-18 05:58:00,2,5,"0,996281856594016"
2023-01-18 05:59:00,-3,0,"0,9965543882741981"
2023-01-18 06:00:00,-1358556,10,"0,99660661396683"
2023-01-18 06:01:00,-1353656,0,"0,996600131608393"
2023-01-18 06:02:00,8,10,"0,996608802591122"
2023-01-18 06:03:00,-3,0,"0,9959551250946046"
2023-01-18 06:04:00,-3,0,"0,9956278997848977"
2023-01-18 06:05:00,-338138,0,"0,9948085876301347"
2023-01-18 06:06:00,-243,0,"0,9941022108704499"
2023-01-18 06:07:00,-3,0,"0,9936661474366768"
2023-01-18 06:08:00,-338416,0,"0,9936638776469192"
2023-01-18 06:09:00,145,0,"0,9941021158176819"
2023-01-18 06:10:00,-3,0,"0,994320026823812"
2023-01-18 06:11:00,-3,0,"0,9939931107678333"
2023-01-18 06:12:00,-337730,0,"0,991976564538235"
2023-01-18 06:13:00,-207,0,"0,991377433291704"
2023-01-18 06:14:00,-3,0,"0,9901790965139632"
2023-01-18 06:15:00,-3,0,"0,9899604118105022"
2023-01-18 06:16:00,-676454,2,"0,9894111842101811"
2023-01-18 06:17:00,-224,2,"0,9890884460998896"
2023-01-18 06:18:00,-3,0,"0,9890883934203863"
2023-01-18 06:19:00,-338416,0,"0,9890862092500099"
2023-01-18 06:20:00,-2030410,65,"0,989075288997048"
2023-01-18 06:21:00,-2030483,0,"0,9890752881416179"
2023-01-18 06:22:00,471,24,"0,9893064637020974"
2023-01-18 06:23:00,-3,0,"0,9897424406338946"
2023-01-18 06:24:00,-3,0,"0,988870793849689"
2023-01-18 06:25:00,-2025315,24,"0,9863537560823484"
2023-01-18 06:26:00,-5998,23,"0,9834253546498074"
2023-01-18 06:27:00,-4,0,"0,9832029764835252"
2023-01-18 06:28:00,-3,0,"0,98331191957755"
2023-01-18 06:29:00,-3,0,"0,9840751822546272"
2023-01-18 06:30:00,-3,0,"0,984183854463076"
2023-01-18 06:31:00,-3,0,"0,9841838484634139"
2023-01-18 06:32:00,-3,0,"0,9844018563338371"
2023-01-18 06:33:00,-1693082,16,"0,9849905416655821"
2023-01-18 06:34:00,858,16,"0,9854918785234829"
2023-01-18 06:35:00,-5389032,172,"0,9808354540084228"
2023-01-18 06:36:00,-4056776,10,"0,9838897458413213"
2023-01-18 06:37:00,1209,97,"0,9841838933376778"
2023-01-18 06:38:00,-3,0,"0,984020389078407"
2023-01-18 06:39:00,-3,0,"0,9835845046171788"
2023-01-18 06:40:00,-16500,10,"0,9833342042559113"
2023-01-18 06:41:00,4060521,98,"0,9832293238304638"
2023-01-18 06:42:00,4060955,0,"0,9826845532624803"
2023-01-18 06:43:00,9137610,152,"0,9827718287023774"
2023-01-18 06:44:00,10153906,5,"0,9842508052623055"
2023-01-18 06:45:00,10152398,0,"0,9845766720226904"
2023-01-18 06:46:00,13200200,54,"0,9852504881261118"
2023-01-18 06:47:00,16243904,54,"0,9852699884163731"
2023-01-18 06:48:00,16920674,2,"0,985274372148316"
2023-01-18 06:49:00,20304317,67,"0,9851328529619788"
2023-01-18 06:50:00,20304803,0,"0,9849694045828542"
2023-01-18 06:51:00,21319765,6,"0,9847035489570496"
2023-01-18 06:52:00,22335237,6,"0,9846555914942479"
2023-01-18 06:53:00,25040829,44,"0,9840195591188744"
2023-01-18 06:54:00,26396032,10,"0,9838646406234656"
