,P,Q,mean voltage p.u.
2023-05-04 00:11:00,-3,0,"0,9979167048364289"
2023-05-04 00:12:00,-1015237,5,"0,9980736843366995"
2023-05-04 00:13:00,-3,0,"0,9985705967117848"
2023-05-04 00:14:00,-3,0,"0,9986796182345442"
2023-05-04 00:15:00,-338416,0,"0,9995493918485812"
2023-05-04 00:16:00,-1015237,5,"0,9995995210448024"
2023-05-04 00:17:00,-3,0,"0,9998784990932077"
2023-05-04 00:18:00,-3,0,"0,9998784990932077"
2023-05-04 00:19:00,-3,0,"0,9997150261242579"
2023-05-04 00:20:00,2456,2,"0,9995580635027462"
2023-05-04 00:21:00,-3,0,"0,9995515531767315"
2023-05-04 00:22:00,-3,0,"0,9990067127454669"
2023-05-04 00:23:00,-3383694,65,"0,9988760425439897"
2023-05-04 00:24:00,-676783,42,"0,9988933363467869"
2023-05-04 00:25:00,553,2,"0,9997153641098689"
2023-05-04 00:26:00,-3,0,"0,9998785124035072"
2023-05-04 00:27:00,-1015403,5,"1,0000355036333044"
2023-05-04 00:28:00,-1015243,0,"1,0001989786434684"
2023-05-04 00:29:00,-328,5,"0,9998785504912122"
2023-05-04 00:30:00,-3,0,"0,9993336586625603"
2023-05-04 00:31:00,-337973,0,"0,9980244204949987"
2023-05-04 00:32:00,-1014500,2,"0,9969298483074429"
2023-05-04 00:33:00,2,5,"0,9969357484654032"
2023-05-04 00:34:00,-3,0,"0,9978081833516339"
2023-05-04 00:35:00,-677455,2,"0,9987301690926625"
2023-05-04 00:36:00,-676830,0,"0,9988932304849775"
2023-05-04 00:37:00,0,2,"0,998897542683283"
2023-05-04 00:38:00,-3,0,"0,9999879965373729"
2023-05-04 00:39:00,-3384800,65,"1,0001838652046664"
2023-05-04 00:40:00,1785,10,"0,9995524214496848"
2023-05-04 00:41:00,-1,0,"0,9985710789176275"
2023-05-04 00:42:00,-3,0,"0,9985705967119013"
2023-05-04 00:43:00,-1354679,10,"0,9993251478473901"
2023-05-04 00:44:00,747,10,"0,9998786523931508"
2023-05-04 00:45:00,-3,0,"0,9998784990932192"
2023-05-04 00:46:00,-676827,2,"0,9998741778965987"
2023-05-04 00:47:00,0,2,"0,9998784991268755"
2023-05-04 00:48:00,-3,0,"0,9990613497985475"
2023-05-04 00:49:00,-3,0,"0,9988976746896163"
2023-05-04 00:50:00,-3,0,"0,9995517671698568"
2023-05-04 00:51:00,-3,0,"0,9995515531555523"
2023-05-04 00:52:00,-338416,0,"0,9995493918485808"
2023-05-04 00:53:00,-2,0,"0,999551553163955"
2023-05-04 00:54:00,-3,0,"0,9998785525640067"
2023-05-04 00:55:00,-3,0,"0,9999329520189261"
2023-05-04 00:56:00,-1354014,10,"1,0001968402522152"
2023-05-04 00:57:00,7,10,"1,0002054451651796"
2023-05-04 00:58:00,-3,0,"0,9983543883280767"
2023-05-04 00:59:00,-3,0,"0,9971000103821112"
2023-05-04 01:00:00,-1350329,10,"0,99742065059204"
2023-05-04 01:01:00,2000,10,"0,9988987549791336"
2023-05-04 01:02:00,-3,0,"0,9987342018673581"
2023-05-04 01:03:00,-1014074,5,"0,997583925387291"
2023-05-04 01:04:00,2,5,"0,9975897589708029"
2023-05-04 01:05:00,-3,0,"0,9976442118309984"
2023-05-04 01:06:00,-338434,0,"0,9976964978380042"
2023-05-04 01:07:00,-2031112,16,"0,9980672596154992"
2023-05-04 01:08:00,-337010,16,"0,99889572362813"
2023-05-04 01:09:00,-3,0,"0,998897542657169"
2023-05-04 01:10:00,-3,0,"0,9990065701216264"
2023-05-04 01:11:00,-2032230,23,"0,999865904740807"
2023-05-04 01:12:00,21,23,"0,9998784993918883"
2023-05-04 01:13:00,-3,0,"0,9998784990932073"
2023-05-04 01:14:00,-3,0,"0,999878499093097"
2023-05-04 01:15:00,-676827,2,"0,999874177896599"
2023-05-04 01:16:00,0,2,"0,9998784991267653"
2023-05-04 01:17:00,-3,0,"0,9998784990930972"
2023-05-04 01:18:00,-3,0,"0,9998784990932074"
2023-05-04 01:19:00,-3,0,"0,9998784990930972"
2023-05-04 01:20:00,-3,0,"1,0002055653205166"
2023-05-04 01:21:00,-338545,0,"1,000584873868034"
2023-05-04 01:22:00,89,0,"1,0008593745552825"
2023-05-04 01:23:00,-3,0,"1,0008593369062415"
2023-05-04 01:24:00,-338305,0,"1,0005302858867493"
2023-05-04 01:25:00,-260,0,"0,9997697668377596"
2023-05-04 01:26:00,-3,0,"0,9993336052918904"
2023-05-04 01:27:00,-3,0,"0,9992246131621032"
2023-05-04 01:28:00,-3,0,"0,9992246072177414"
2023-05-04 01:29:00,-3,0,"0,9982441322853489"
2023-05-04 01:30:00,-3,0,"0,9979167585350842"
2023-05-04 01:31:00,-1015569,5,"0,9982372097829711"
2023-05-04 01:32:00,335,5,"0,9985706524385456"
2023-05-04 01:33:00,-3,0,"0,9982437043156807"
2023-05-04 01:34:00,-3,0,"0,9982436507741081"
2023-05-04 01:35:00,-676827,2,"0,9982393225007032"
2023-05-04 01:36:00,0,2,"0,9982436508079408"
2023-05-04 01:37:00,-3,0,"0,9986797134355494"
2023-05-04 01:38:00,-676975,2,"0,9988932400220917"
2023-05-04 01:39:00,-3384238,42,"0,998930487096779"
2023-05-04 01:40:00,-483,65,"1,0000419827347564"
2023-05-04 01:41:00,-3,0,"1,0000419720620464"
2023-05-04 01:42:00,-676274,2,"0,9992206207563512"
2023-05-04 01:43:00,-1353653,2,"0,9992159590845671"
2023-05-04 01:44:00,8,10,"0,9992246073527914"
2023-05-04 01:45:00,-3,0,"0,9992246072178516"
2023-05-04 01:46:00,-676827,2,"0,9992202831934652"
2023-05-04 01:47:00,0,2,"0,9992246072514755"
2023-05-04 01:48:00,-3,0,"0,999224607217852"
2023-05-04 01:49:00,-3,0,"0,999224607217852"
2023-05-04 01:50:00,-1014130,5,"0,9981288562080989"
2023-05-04 01:51:00,-550,5,"0,9975899045389592"
2023-05-04 01:52:00,-3,0,"0,9975897588987624"
2023-05-04 01:53:00,-3,0,"0,9975897588987512"
2023-05-04 01:54:00,-3,0,"0,9978077071165656"
2023-05-04 01:55:00,-3,0,"0,9979167107897322"
2023-05-04 01:56:00,-3,0,"0,9979167048365392"
2023-05-04 01:57:00,-338416,0,"0,9979145399889219"
2023-05-04 01:58:00,-2,0,"0,9979167048450063"
2023-05-04 01:59:00,-3,0,"0,9973719832355824"
2023-05-04 02:00:00,-1353866,10,"0,9972541597916378"
2023-05-04 02:01:00,452,10,"0,9975898154653826"
2023-05-04 02:02:00,-3,0,"0,9978622905912226"
2023-05-04 02:03:00,-3,0,"0,9978622533904608"
2023-05-04 02:04:00,-3,0,"0,9975897961050227"
2023-05-04 02:05:00,-3,0,"0,9975897588988624"
2023-05-04 02:06:00,-3,0,"0,9967182050315606"
2023-05-04 02:07:00,-3,0,"0,9962818334523575"
2023-05-04 02:08:00,-3,0,"0,995845865856817"
2023-05-04 02:09:00,-3,0,"0,9959547979064088"
2023-05-04 02:10:00,-2030457,23,"0,995941777332072"
2023-05-04 02:11:00,-4060937,23,"0,9959287619315292"
2023-05-04 02:12:00,-4060963,0,"0,9954384506468535"
2023-05-04 02:13:00,-1354942,42,"0,9949653225903171"
2023-05-04 02:14:00,453,10,"0,9953009567640464"
2023-05-04 02:15:00,-3,0,"0,9959550067086584"
2023-05-04 02:16:00,-1353644,10,"0,9959461155255075"
2023-05-04 02:17:00,-3384110,23,"0,9959331004522792"
2023-05-04 02:18:00,70,66,"0,9959547928009564"
2023-05-04 02:19:00,-3,0,"0,9959547919492701"
2023-05-04 02:20:00,-3,0,"0,9962339529277686"
2023-05-04 02:21:00,-3,0,"0,9962818576691534"
2023-05-04 02:22:00,-3,0,"0,9968269945608412"
2023-05-04 02:23:00,-3,0,"0,9969357543253164"
2023-05-04 02:24:00,-3,0,"0,9969357483927944"
2023-05-04 02:25:00,-3,0,"0,9973719298617448"
2023-05-04 02:26:00,-3,0,"0,9972627003123936"
2023-05-04 02:27:00,-3,0,"0,9966090168331373"
2023-05-04 02:28:00,-3,0,"0,9966088024551395"
2023-05-04 02:29:00,-3,0,"0,9966088024551168"
2023-05-04 02:30:00,-3,0,"0,9966088024551168"
2023-05-04 02:31:00,-1015237,5,"0,9966022993998676"
2023-05-04 02:32:00,-274,5,"0,9963363435150958"
2023-05-04 02:33:00,-3,0,"0,9960638507447869"
2023-05-04 02:34:00,-676531,2,"0,9956236036918444"
2023-05-04 02:35:00,-444,2,"0,9949741068340751"
2023-05-04 02:36:00,-3,0,"0,9949738948209584"
2023-05-04 02:37:00,-338416,0,"0,994971723570468"
2023-05-04 02:38:00,-338416,0,"0,9949717235619261"
2023-05-04 02:39:00,-2,0,"0,9949738948294781"
2023-05-04 02:40:00,-13328,64,"0,994981731116868"
2023-05-04 02:41:00,-676822,2,"0,9949695523877885"
2023-05-04 02:42:00,0,2,"0,9949738948551591"
2023-05-04 02:43:00,-3,0,"0,9949194448647725"
2023-05-04 02:44:00,-3,0,"0,9946469861998771"
2023-05-04 02:45:00,-1353496,10,"0,994529304814497"
2023-05-04 02:46:00,-338966,5,"0,9939909701245199"
2023-05-04 02:47:00,-2,0,"0,9939929977009366"
2023-05-04 02:48:00,-3,0,"0,9932303770716877"
2023-05-04 02:49:00,-1015013,5,"0,9930055993739377"
2023-05-04 02:50:00,3,5,"0,9930121006414124"
2023-05-04 02:51:00,-3,0,"0,9932846324437874"
2023-05-04 02:52:00,-3,0,"0,9933390479923997"
2023-05-04 02:53:00,-3,0,"0,9930665893863917"
2023-05-04 02:54:00,-3,0,"0,9930121020591485"
2023-05-04 02:55:00,-3,0,"0,9930121005643229"
2023-05-04 02:56:00,-2707262,42,"0,992994696351168"
2023-05-04 02:57:00,-4060952,10,"0,9929859932335262"
2023-05-04 02:58:00,-676756,66,"0,9930077503130152"
2023-05-04 02:59:00,0,2,"0,9930121005986867"
2023-05-04 03:00:00,-3,0,"0,9928046228743853"
2023-05-04 03:01:00,-3,0,"0,9926851025065356"
2023-05-04 03:02:00,-3,0,"0,9935574131622931"
2023-05-04 03:03:00,-3,0,"0,994647546276057"
2023-05-04 03:04:00,-3,0,"0,9933399071945376"
2023-05-04 03:05:00,-3,0,"0,9920320062931745"
2023-05-04 03:06:00,-3,0,"0,9910507327888397"
2023-05-04 03:07:00,-338081,0,"0,9900676559231398"
2023-05-04 03:08:00,-226,0,"0,989415613533368"
2023-05-04 03:09:00,-3,0,"0,989415398673387"
2023-05-04 03:10:00,-3,0,"0,9893608894135341"
2023-05-04 03:11:00,-3,0,"0,9890884902456296"
2023-05-04 03:12:00,-3,0,"0,9890884527356864"
2023-05-04 03:13:00,-3,0,"0,9890884527356314"
2023-05-04 03:14:00,-2030456,24,"0,9890753477708029"
2023-05-04 03:15:00,-4060937,24,"0,9890622420061393"
2023-05-04 03:16:00,-1353609,42,"0,9890797164953785"
2023-05-04 03:17:00,-438,10,"0,9887614987899447"
2023-05-04 03:18:00,-3,0,"0,9881077125824643"
2023-05-04 03:19:00,-3,0,"0,9881074962920748"
2023-05-04 03:20:00,-3,0,"0,9881384113744484"
2023-05-04 03:21:00,-3,0,"0,988107496775604"
2023-05-04 03:22:00,-3,0,"0,9881074962920509"
2023-05-04 03:23:00,-2030456,24,"0,9880943783171293"
2023-05-04 03:24:00,23,24,"0,9881074966060271"
2023-05-04 03:25:00,-3,0,"0,9872904102449432"
2023-05-04 03:26:00,-4051003,96,"0,9848689061801178"
2023-05-04 03:27:00,-4060968,0,"0,9854656247962172"
2023-05-04 03:28:00,-569,97,"0,9853282883616469"
2023-05-04 03:29:00,-4,0,"0,9838580011323138"
2023-05-04 03:30:00,-3,0,"0,9838569025263492"
2023-05-04 03:31:00,-3,0,"0,984838288627144"
2023-05-04 03:32:00,-3,0,"0,9851103317086893"
2023-05-04 03:33:00,3384392,67,"0,9851867365347123"
2023-05-04 03:34:00,4060283,2,"0,984210672179376"
2023-05-04 03:35:00,7441792,67,"0,9832517556964728"
2023-05-04 03:36:00,8121237,2,"0,9822753221828112"
2023-05-04 03:37:00,8121905,0,"0,9809678761187636"
2023-05-04 03:38:00,13538527,173,"0,9813292798148706"
2023-05-04 03:39:00,16244792,43,"0,9816737915036284"
2023-05-04 03:40:00,16028158,1524,"0,981762639167632"
2023-05-04 03:41:00,16243724,1,"0,9812379503890272"
2023-05-04 03:42:00,18273445,24,"0,9808151938858128"
2023-05-04 03:43:00,22337161,16786133,"0,9798497642549197"
2023-05-04 03:44:00,23353312,38432882,"0,9796559229749576"
2023-05-04 03:45:00,28436109,8382,"0,9805544447562328"
2023-05-04 03:46:00,28423215,-90,"0,9912914567877709"
2023-05-04 03:47:00,30457114,24,"0,9912463802904184"
2023-05-04 03:48:00,32487716,23,"0,9912594509607005"
2023-05-04 03:49:00,37898911,173,"0,9906406513334445"
2023-05-04 03:50:00,40604780,47,"0,9889161083695517"
2023-05-04 03:51:00,40609613,0,"0,9891324945953779"
2023-05-04 03:52:00,41964644,9,"0,990176937996702"
2023-05-04 03:53:00,48732941,265,"0,9903834435350701"
2023-05-04 03:54:00,48731530,0,"0,9901655288665848"
2023-05-04 03:55:00,50084600,11,"0,9897384939290734"
2023-05-04 03:56:00,52792543,42,"0,9897558534249037"
2023-05-04 03:57:00,57862361,158,"0,9885364656185226"
2023-05-04 03:58:00,58879159,13,"0,9847364413665123"
2023-05-04 03:59:00,62938777,106,"0,9832856625618408"
2023-05-04 04:00:00,67005830,3,"0,9841824860348254"
2023-05-04 04:01:00,69713518,42,"0,9843089520884735"
2023-05-04 04:02:00,71066139,11,"0,9838275844439274"
2023-05-04 04:03:00,77145749,240,"0,9818536646909216"
2023-05-04 04:04:00,79185166,31,"0,9802322182492544"
2023-05-04 04:05:00,82593328,29,"0,9873591451451997"
2023-05-04 04:06:00,89338291,273,"0,9869415169479218"
2023-05-04 04:07:00,89340651,1,"0,9846022681373949"
2023-05-04 04:08:00,97462130,391,"0,9844887306279267"
2023-05-04 04:09:00,100506794,59,"0,9838551323793032"
2023-05-04 04:10:00,104567370,103,"0,983282385275924"
2023-05-04 04:11:00,109642424,161,"0,9826074739745626"
2023-05-04 04:12:00,113707021,97,"0,9826335893937785"
2023-05-04 04:13:00,118443811,135,"0,9824465302778977"
2023-05-04 04:14:00,123869017,146,"0,9842802057178408"
2023-05-04 04:15:00,134122905,280,"0,9971131678086664"
2023-05-04 04:16:00,137060338,40,"0,9981396009711235"
2023-05-04 04:17:00,143485446,243,"0,9978534072176655"
2023-05-04 04:18:00,150251365,277,"0,9972435153539584"
2023-05-04 04:19:00,155670369,168,"0,9972779275953577"
2023-05-04 04:20:00,161761684,16,"0,9968813306707776"
2023-05-04 04:21:00,168527947,271,"0,9965979194801018"
2023-05-04 04:22:00,176986064,429,"0,9961077735496497"
2023-05-04 04:23:00,182062037,167,"0,9952696106444594"
2023-05-04 04:24:00,188832005,276,"0,9948772157750008"
2023-05-04 04:25:00,198998629,546,"0,9960313301414394"
2023-05-04 04:26:00,204066175,134,"0,9966074986594045"
2023-05-04 04:27:00,211855847,306,"0,9978006606331622"
2023-05-04 04:28:00,217264248,154,"0,9983243768571181"
2023-05-04 04:29:00,223353121,212,"0,9983630922996115"
2023-05-04 04:30:00,233495802,642,"0,9974488833667389"
2023-05-04 04:31:00,241619449,423,"0,9965212915002815"
2023-05-04 04:32:00,250084238,432,"0,9961397053495296"
2023-05-04 04:33:00,256854648,272,"0,9959652676267219"
2023-05-04 04:34:00,263624382,263,"0,9960085032044778"
2023-05-04 04:35:00,273438690,553,"0,9960712102620288"
2023-05-04 04:36:00,280206652,263,"0,9961144438896669"
2023-05-04 04:37:00,292390181,852,"0,9961922652038095"
2023-05-04 04:38:00,297804003,168,"0,9962268346583888"
2023-05-04 04:39:00,306603089,444,"0,9962830212055928"
2023-05-04 04:40:00,314048168,157,"0,9963305552621015"
2023-05-04 04:41:00,320816250,262,"0,9963737569643357"
2023-05-04 04:42:00,330969036,591,"0,9964385600543454"
2023-05-04 04:43:00,341119791,604,"0,9963402338236252"
2023-05-04 04:44:00,347888242,271,"0,9962202566475848"
2023-05-04 04:45:00,359395950,759,"0,9962936824540032"
2023-05-04 04:46:00,368189432,485,"0,9958062897963075"
2023-05-04 04:47:00,378341273,640,"0,995327478055636"
2023-05-04 04:48:00,391204147,975,"0,9951920448699706"
2023-05-04 04:49:00,399332632,339,"0,9957876029185968"
2023-05-04 04:50:00,410159000,661,"0,9959652151920653"
2023-05-04 04:51:00,421664048,759,"0,9960385948987645"
2023-05-04 04:52:00,430462415,443,"0,9960947033612088"
2023-05-04 04:53:00,442643746,870,"0,9960093789204209"
2023-05-04 04:54:00,454826657,871,"0,995924057042048"
2023-05-04 04:55:00,464980781,591,"0,9959887801124403"
2023-05-04 04:56:00,477189272,575,"0,9983510653621288"
2023-05-04 04:57:00,489354425,758,"0,9990779774242037"
2023-05-04 04:58:00,501529675,844,"0,9991551147374512"
2023-05-04 04:59:00,511686586,530,"0,9997085740542931"
2023-05-04 05:00:00,525895758,500,"1,0003960916786818"
2023-05-04 05:01:00,538080974,810,"1,0006906918986116"
2023-05-04 05:02:00,546200643,363,"1,0008506732433256"
2023-05-04 05:03:00,558389573,760,"1,0014711342539306"
2023-05-04 05:04:00,570573667,741,"1,0021998986386644"
2023-05-04 05:05:00,582748865,838,"1,0022767249299285"
2023-05-04 05:06:00,596953196,1268,"1,0017153673799082"
2023-05-04 05:07:00,609137025,953,"1,0011410948080297"
2023-05-04 05:08:00,621327975,841,"1,0012180657290348"
2023-05-04 05:09:00,637545790,1878,"0,9997479445580194"
2023-05-04 05:10:00,649745991,977,"0,9991186625222802"
2023-05-04 05:11:00,663968567,1149,"0,9992085954531059"
2023-05-04 05:12:00,678181971,1147,"0,9992986984150896"
2023-05-04 05:13:00,691381186,966,"0,9994909011676216"
2023-05-04 05:14:00,705600795,1026,"1,0001236316062472"
2023-05-04 05:15:00,722181331,1470,"1,0005540740083072"
2023-05-04 05:16:00,735043168,801,"1,0012864649977409"
2023-05-04 05:17:00,748560377,1227,"1,0005584076327276"
2023-05-04 05:18:00,765151730,1604,"1,0005003390010725"
2023-05-04 05:19:00,779365993,1170,"1,0004818508285305"
2023-05-04 05:20:00,791887653,50,"1,0000186885782931"
2023-05-04 05:21:00,808132961,1494,"1,0001214454457112"
2023-05-04 05:22:00,822346052,1143,"1,0002113144148927"
2023-05-04 05:23:00,837574750,1311,"1,0003075830766266"
2023-05-04 05:24:00,850772602,985,"1,00039099000585"
2023-05-04 05:25:00,863632288,934,"1,0004722426302166"
2023-05-04 05:26:00,881224888,1865,"1,0002582979802337"
2023-05-04 05:27:00,895438617,1238,"1,0000229218019747"
2023-05-04 05:28:00,910333518,1254,"1,0001169646255692"
2023-05-04 05:29:00,925900633,1369,"1,0002152816072702"
2023-05-04 05:30:00,941467617,1369,"1,0003135700646029"
2023-05-04 05:31:00,956357839,1252,"1,0004075595601576"
2023-05-04 05:32:00,972950667,1324,"1,0011624334187852"
2023-05-04 05:33:00,987162060,940,"1,001901929740397"
2023-05-04 05:34:00,1003727876,1732,"1,0015189169759289"
2023-05-04 05:35:00,1019287958,1714,"1,0006966817322909"
2023-05-04 05:36:00,1034866540,1449,"1,000577919026457"
2023-05-04 05:37:00,1051452456,1550,"1,000682448714481"
2023-05-04 05:38:00,1068034546,1549,"1,000786946985723"
2023-05-04 05:39:00,1082590572,1079,"1,0012034280644473"
2023-05-04 05:40:00,1096459747,182,"1,001831942340906"
2023-05-04 05:41:00,1110680067,987,"1,002354449099754"
2023-05-04 05:42:00,1126926853,1266,"1,0029978044718126"
2023-05-04 05:43:00,1140455983,988,"1,0031909018190888"
2023-05-04 05:44:00,1157037304,1540,"1,0032950316672566"
2023-05-04 05:45:00,1171588786,1185,"1,0033863897290387"
2023-05-04 05:46:00,1185804362,1070,"1,003637895561705"
2023-05-04 05:47:00,1200025915,840,"1,0045387019378815"
2023-05-04 05:48:00,1212197980,827,"1,0046146623317491"
2023-05-04 05:49:00,1228442560,1472,"1,004716460170625"
2023-05-04 05:50:00,1243332332,1236,"1,0048097379565646"
2023-05-04 05:51:00,1254837935,738,"1,004881797046944"
2023-05-04 05:52:00,1270744145,1410,"1,0049814008896214"
2023-05-04 05:53:00,1287328273,1481,"1,0051933732916165"
2023-05-04 05:54:00,1301550481,795,"1,0061476399113265"
2023-05-04 05:55:00,1317783709,1464,"1,006248734967064"
2023-05-04 05:56:00,1329965792,824,"1,0063248593778915"
2023-05-04 05:57:00,1344864000,1002,"1,0069584278077572"
2023-05-04 05:58:00,1360425094,1292,"1,0071635383633464"
2023-05-04 05:59:00,1374636942,1119,"1,007252221254656"
2023-05-04 06:00:00,1390541326,366,"1,0073514432099702"
2023-05-04 06:01:00,1407121227,1636,"1,007238852868277"
2023-05-04 06:02:00,1418963336,947,"1,0068806280994993"
2023-05-04 06:03:00,1437582406,1921,"1,0069966826442538"
2023-05-04 06:04:00,1449764211,822,"1,0070726446752112"
2023-05-04 06:05:00,1464654540,1227,"1,0071654844076712"
2023-05-04 06:06:00,1480205867,1884,"1,0062909005716434"
2023-05-04 06:07:00,1495783877,1520,"1,00606371156433"
2023-05-04 06:08:00,1508639558,1220,"1,005496261363501"
2023-05-04 06:09:00,1524554384,1406,"1,005595357849488"
2023-05-04 06:10:00,1537081051,652,"1,0062134646122125"
2023-05-04 06:11:00,1551636878,823,"1,007059842808196"
2023-05-04 06:12:00,1566178824,1169,"1,0071501179161708"
2023-05-04 06:13:00,1581745844,1340,"1,0072470396404305"
2023-05-04 06:14:00,1595958998,1116,"1,0073355071448409"
2023-05-04 06:15:00,1611188089,1281,"1,0074302763781284"
2023-05-04 06:16:00,1626414904,1340,"1,007417197950666"
2023-05-04 06:17:00,1638596403,918,"1,0072771405179246"
2023-05-04 06:18:00,1655181986,1519,"1,007380284606376"
2023-05-04 06:19:00,1671764316,1518,"1,0074833991111716"
2023-05-04 06:20:00,1685299625,350,"1,0075675377296358"
2023-05-04 06:21:00,1701540836,1591,"1,0074528621924548"
2023-05-04 06:22:00,1711694741,611,"1,0074080698809955"
2023-05-04 06:23:00,1725909678,1114,"1,0074964030417803"
2023-05-04 06:24:00,1740123240,1114,"1,0075847090476209"
2023-05-04 06:25:00,1755693651,1208,"1,0078970218191887"
2023-05-04 06:26:00,1772279777,1246,"1,0084312962140771"
2023-05-04 06:27:00,1786824407,1164,"1,0085214363218935"
2023-05-04 06:28:00,1799007051,816,"1,0085969980859522"
2023-05-04 06:29:00,1811189445,816,"1,0086725444489857"
2023-05-04 06:30:00,1823718869,543,"1,0094510383702435"
2023-05-04 06:31:00,1838944124,1110,"1,0098145758125268"
2023-05-04 06:32:00,1852815681,-17512683,"1,010232271687439"
2023-05-04 06:33:00,1864662808,-32774368,"1,0104346367512034"
2023-05-04 06:34:00,1877518991,-36973853,"1,0104903526473068"
2023-05-04 06:35:00,1890386747,-61117594,"1,0108104825454531"
2023-05-04 06:36:00,1899858052,-78445330,"1,0110403033172792"
2023-05-04 06:37:00,1908652514,-81313500,"1,0110783710092817"
2023-05-04 06:38:00,1920835714,-85290699,"1,0111311241500858"
2023-05-04 06:39:00,1936403661,-90371746,"1,0111985189536654"
2023-05-04 06:40:00,1950638793,-60838673,"1,0108071852133862"
2023-05-04 06:41:00,1960089396,-46873146,"1,0106215802192675"
2023-05-04 06:42:00,1975006987,-94461471,"1,0112524655543889"
2023-05-04 06:43:00,1989198757,-107597300,"1,0114269469832189"
2023-05-04 06:44:00,1997993518,-110464624,"1,011464970426486"
2023-05-04 06:45:00,2006115248,-113112754,"1,0115000884141423"
2023-05-04 06:46:00,2018299002,-117084125,"1,011552765516064"
