,P,Q,mean voltage p.u.
2023-10-18 23:40:00,-338416,0,"0,9890862685654418"
2023-10-18 23:41:00,-3,0,"0,9902328228328588"
2023-10-18 23:42:00,-3,0,"0,9917041981830106"
2023-10-18 23:43:00,-338416,0,"0,9912661106706413"
2023-10-18 23:44:00,-3,0,"0,9913227414838977"
2023-10-18 23:45:00,-3,0,"0,9913772522453325"
2023-10-18 23:46:00,-3,0,"0,9913772522453325"
2023-10-18 23:47:00,-3,0,"0,9899603283412601"
2023-10-18 23:48:00,-3,0,"0,9903417850402632"
2023-10-18 23:49:00,-3,0,"0,992031144120688"
2023-10-18 23:50:00,-676827,2,"0,9915363676812065"
2023-10-18 23:51:00,-3,0,"0,9907232417393752"
2023-10-18 23:52:00,-3,0,"0,9903962958016976"
2023-10-18 23:53:00,-3,0,"0,9903962958016976"
2023-10-18 23:54:00,-338416,0,"0,9901216194237304"
2023-10-18 23:55:00,-3,0,"0,9900693498639651"
2023-10-18 23:56:00,-3,0,"0,9900693498639651"
2023-10-18 23:57:00,-3,0,"0,9900693498639651"
2023-10-18 23:58:00,-2030456,24,"0,9900562578825027"
2023-10-18 23:59:00,-676827,2,"0,990064985855202"
2023-10-19 00:00:00,-3,0,"0,9900693498639651"
2023-10-19 00:01:00,-3,0,"0,990723301054676"
2023-10-19 00:02:00,-1353644,10,"0,9903876299966723"
2023-10-19 00:03:00,-2030456,24,"0,9897292483041088"
2023-10-19 00:04:00,-3,0,"0,9897423446110413"
2023-10-19 00:05:00,-3,0,"0,9908322632620806"
2023-10-19 00:06:00,-676827,2,"0,9910458873028757"
2023-10-19 00:07:00,-3384062,66,"0,9907014362496819"
2023-10-19 00:08:00,-3,0,"0,9906687902932961"
2023-10-19 00:09:00,-3,0,"0,9910502469923539"
2023-10-19 00:10:00,-338416,0,"0,9910480671456906"
2023-10-19 00:11:00,-338416,0,"0,9920290257447779"
2023-10-19 00:12:00,-3,0,"0,9925761331038307"
2023-10-19 00:13:00,-3,0,"0,9927941168341043"
2023-10-19 00:14:00,-1353645,10,"0,993330347228998"
2023-10-19 00:15:00,-1692051,16,"0,9927831774671421"
2023-10-19 00:16:00,-3,0,"0,992358149373612"
2023-10-19 00:17:00,-3,0,"0,9913771929299768"
2023-10-19 00:18:00,-3,0,"0,990832322577436"
2023-10-19 00:19:00,-676827,2,"0,9907189399264734"
2023-10-19 00:20:00,2,0,"0,9914178866657054"
2023-10-19 00:21:00,-3,0,"0,9917042395249539"
2023-10-19 00:22:00,-1353421,10,"0,9915320250809699"
2023-10-19 00:23:00,-676938,2,"0,9913729067537443"
2023-10-19 00:24:00,0,2,"0,9913772522798264"
2023-10-19 00:25:00,-3,0,"0,9914862204407474"
2023-10-19 00:26:00,-338490,0,"0,9917020432559535"
2023-10-19 00:27:00,650,0,"0,9936133793451792"
2023-10-19 00:28:00,-4,0,"0,994974826270934"
2023-10-19 00:29:00,-337693,0,"0,9928487281234184"
2023-10-19 00:30:00,-1691386,10,"0,9923473910658129"
2023-10-19 00:31:00,1130,16,"0,9930123233429936"
2023-10-19 00:32:00,-3,0,"0,9933391002515423"
2023-10-19 00:33:00,-3,0,"0,9933390465020019"
2023-10-19 00:34:00,-2707262,42,"0,9933216480171037"
2023-10-19 00:35:00,-2029884,2,"0,9941983302240277"
2023-10-19 00:36:00,1581,23,"0,9949741975492061"
2023-10-19 00:37:00,-4,0,"0,9954644937856456"
2023-10-19 00:38:00,-677160,2,"0,995950572335871"
2023-10-19 00:39:00,-592,2,"0,9950832943122064"
2023-10-19 00:40:00,7680,10,"0,9946626171262141"
2023-10-19 00:41:00,-3,0,"0,994646949006612"
2023-10-19 00:42:00,-3382580,66,"0,9941893574959008"
2023-10-19 00:43:00,-2030916,10,"0,9938710445162688"
2023-10-19 00:44:00,-1089,23,"0,9933391891083903"
2023-10-19 00:45:00,-3,0,"0,9933390465020112"
2023-10-19 00:46:00,-338750,0,"0,9943182531118728"
2023-10-19 00:47:00,-338416,0,"0,9944813169532452"
2023-10-19 00:48:00,52,0,"0,9946469626825306"
2023-10-19 00:49:00,-3,0,"0,9946469488832032"
2023-10-19 00:50:00,-1013903,5,"0,9933334497647811"
2023-10-19 00:51:00,-339006,2,"0,9924653738163459"
2023-10-19 00:52:00,-96,0,"0,9921946540285882"
2023-10-19 00:53:00,-3,0,"0,9913775296797496"
2023-10-19 00:54:00,-338806,0,"0,9925201033817437"
2023-10-19 00:55:00,164,0,"0,9930122225132413"
2023-10-19 00:56:00,-3,0,"0,9930121005643304"
2023-10-19 00:57:00,-3,0,"0,993012100564323"
2023-10-19 00:58:00,-3,0,"0,9931210687499382"
2023-10-19 00:59:00,-3,0,"0,9933390704236515"
2023-10-19 01:00:00,-337516,0,"0,993340330561217"
2023-10-19 01:01:00,-338416,0,"0,9932279155849715"
2023-10-19 01:02:00,-262,0,"0,9924674622418352"
2023-10-19 01:03:00,-3,0,"0,9925761983751756"
2023-10-19 01:04:00,-339067,0,"0,9944831318765727"
2023-10-19 01:05:00,52,0,"0,9946469623819085"
2023-10-19 01:06:00,-3,0,"0,9943199973886829"
2023-10-19 01:07:00,-337915,0,"0,9928475435650842"
2023-10-19 01:08:00,-58,0,"0,992685167912906"
2023-10-19 01:09:00,-3,0,"0,9926851546266453"
2023-10-19 01:10:00,-3,0,"0,9926851546266453"
2023-10-19 01:11:00,-1013121,5,"0,9906099700269247"
2023-10-19 01:12:00,-2029242,6,"0,9894030339317245"
2023-10-19 01:13:00,-1692069,0,"0,9894044812588562"
2023-10-19 01:14:00,15,16,"0,9894153988905428"
2023-10-19 01:15:00,-3,0,"0,9894153986733635"
2023-10-19 01:16:00,-3,0,"0,9894153986733635"
2023-10-19 01:17:00,-3,0,"0,988870619067936"
2023-10-19 01:18:00,-3,0,"0,9888704690054239"
2023-10-19 01:19:00,-3,0,"0,9894155488185808"
2023-10-19 01:20:00,-447,2,"0,98941561179728"
2023-10-19 01:21:00,-3,0,"0,9896878712984024"
2023-10-19 01:22:00,-3,0,"0,9909966003977136"
2023-10-19 01:23:00,-677832,2,"0,992463842680129"
2023-10-19 01:24:00,-892,2,"0,991160125958508"
2023-10-19 01:25:00,-4,0,"0,9903421228675431"
2023-10-19 01:26:00,-3,0,"0,9909414066816272"
2023-10-19 01:27:00,-678541,2,"0,9934468782512784"
2023-10-19 01:28:00,220,2,"0,9937750681789804"
2023-10-19 01:29:00,-3,0,"0,9933391421548848"
2023-10-19 01:30:00,-678128,2,"0,9952439300898189"
2023-10-19 01:31:00,258,2,"0,995627920084275"
2023-10-19 01:32:00,-3,0,"0,9944296278119037"
2023-10-19 01:33:00,-3,0,"0,9938841851543497"
2023-10-19 01:34:00,-1692794,16,"0,9943092303804344"
2023-10-19 01:35:00,-676545,5,"0,994588133085809"
2023-10-19 01:36:00,36,2,"0,9946469506470218"
2023-10-19 01:37:00,-3,0,"0,9949194213692591"
2023-10-19 01:38:00,-3,0,"0,9949738963122462"
2023-10-19 01:39:00,-3,0,"0,9949738948209361"
2023-10-19 01:40:00,-3,0,"0,9949752401071984"
2023-10-19 01:41:00,-3,0,"0,9941024023981812"
2023-10-19 01:42:00,-3,0,"0,993339339586608"
2023-10-19 01:43:00,-3,0,"0,993339046502044"
2023-10-19 01:44:00,-3,0,"0,9935570541499331"
2023-10-19 01:45:00,-3,0,"0,993993093332244"
2023-10-19 01:46:00,-3,0,"0,994429060719274"
2023-10-19 01:47:00,-677718,2,"0,995733382628088"
2023-10-19 01:48:00,-3385568,42,"0,996260192880896"
2023-10-19 01:49:00,-3628,65,"0,9951924519548148"
2023-10-19 01:50:00,-6,0,"0,9944292580169912"
2023-10-19 01:51:00,-3,0,"0,9943200089473501"
2023-10-19 01:52:00,-676827,2,"0,9943156575926851"
2023-10-19 01:53:00,-297,2,"0,9938841291911976"
2023-10-19 01:54:00,-3,0,"0,9936660756801868"
2023-10-19 01:55:00,-3,0,"0,9931757538821666"
2023-10-19 01:56:00,-338193,0,"0,992519662575024"
2023-10-19 01:57:00,406,0,"0,993721229650376"
2023-10-19 01:58:00,-3,0,"0,9933391199954288"
2023-10-19 01:59:00,-676604,2,"0,9930078047498508"
2023-10-19 02:00:00,-2026236,23,"0,9930012300687584"
2023-10-19 02:01:00,-1353359,2,"0,9934394662533584"
2023-10-19 02:02:00,-8376,10,"0,9872549917177504"
2023-10-19 02:03:00,-13,0,"0,9860374914764743"
2023-10-19 02:04:00,-675593,2,"0,9842356187277662"
2023-10-19 02:05:00,-2031744,10,"0,9851520144371747"
2023-10-19 02:06:00,22,24,"0,9851647459032375"
2023-10-19 02:07:00,-3,0,"0,9849468452799996"
2023-10-19 02:08:00,-3,0,"0,9845109502132968"
2023-10-19 02:09:00,-1015011,6,"0,9842863111741091"
2023-10-19 02:10:00,-109,6,"0,9841838538538656"
2023-10-19 02:11:00,-3,0,"0,9841838484633594"
2023-10-19 02:12:00,-338191,0,"0,983527919480224"
2023-10-19 02:13:00,-1692057,10,"0,9835189146619356"
2023-10-19 02:14:00,-921,16,"0,9829851127029088"
2023-10-19 02:15:00,-5,0,"0,9807532184141868"
2023-10-19 02:16:00,-3,0,"0,9802603245530702"
2023-10-19 02:17:00,-677429,2,"0,9811281155582467"
2023-10-19 02:18:00,187,2,"0,981404669038548"
2023-10-19 02:19:00,-3,0,"0,9812411113943152"
2023-10-19 02:20:00,-1334652,10,"0,9810048043136531"
2023-10-19 02:21:00,-275,10,"0,9808051507235988"
2023-10-19 02:22:00,-3,0,"0,980260352025954"
2023-10-19 02:23:00,-3,0,"0,9803146535847905"
2023-10-19 02:24:00,-677015,2,"0,9805827770111181"
2023-10-19 02:25:00,0,2,"0,9805871466079453"
2023-10-19 02:26:00,-3,0,"0,9814049114370538"
2023-10-19 02:27:00,-1352517,10,"0,980578682219922"
2023-10-19 02:28:00,-217,10,"0,9804236859583657"
2023-10-19 02:29:00,-3,0,"0,981241438514802"
2023-10-19 02:30:00,-3,0,"0,9812410977631696"
2023-10-19 02:31:00,-676601,2,"0,980909743726715"
2023-10-19 02:32:00,-225,2,"0,9805871996452777"
2023-10-19 02:33:00,-3,0,"0,981023210924506"
2023-10-19 02:34:00,-676977,2,"0,9812367177098686"
2023-10-19 02:35:00,-1353691,2,"0,9812868629663827"
2023-10-19 02:36:00,-66,10,"0,9812410989332048"
2023-10-19 02:37:00,-3,0,"0,9812410977631104"
2023-10-19 02:38:00,-338416,0,"0,9812388961252653"
2023-10-19 02:39:00,-96,0,"0,9809686405054328"
2023-10-19 02:40:00,-3,0,"0,9809506752815368"
2023-10-19 02:41:00,-676350,2,"0,9802560390660979"
2023-10-19 02:42:00,-38,2,"0,980205750504484"
2023-10-19 02:43:00,15796,48733427,"0,9795639169013661"
2023-10-19 02:44:00,-3,48728351,"0,9795637843120372"
2023-10-19 02:45:00,-676568,41655436,"0,9796271002908941"
2023-10-19 02:46:00,6978,6236,"0,9804782662064968"
2023-10-19 02:47:00,-4,0,"0,9805872119398323"
2023-10-19 02:48:00,-333649,26775075,"0,979760372050359"
2023-10-19 02:49:00,-2,26624445,"0,9797616669025448"
2023-10-19 02:50:00,809,37674882,"0,979662731830154"
2023-10-19 02:51:00,810,48726573,"0,9795637928850052"
2023-10-19 02:52:00,-338415,48877489,"0,9795624491774758"
2023-10-19 02:53:00,-2,48728351,"0,9795637843202996"
2023-10-19 02:54:00,-3,48728351,"0,9795637843120126"
2023-10-19 02:55:00,697,624,"0,9801511873228945"
2023-10-19 02:56:00,-3,0,"0,980587243527123"
2023-10-19 02:57:00,-3,0,"0,980750633151309"
2023-10-19 02:58:00,-3,0,"0,9826598170050684"
2023-10-19 02:59:00,-2031579,24,"0,9831899107375561"
2023-10-19 03:00:00,-1016590,6,"0,9825432668795359"
2023-10-19 03:01:00,1358,6,"0,9838577213380739"
2023-10-19 03:02:00,-12,0,"0,989979254762951"
2023-10-19 03:03:00,-338558,0,"0,9903942014386616"
2023-10-19 03:04:00,-708,0,"0,9883276997779437"
2023-10-19 03:05:00,-4,0,"0,9864744481062243"
2023-10-19 03:06:00,-3,0,"0,9850023726240336"
2023-10-19 03:07:00,-676564,2,"0,9846155037550739"
2023-10-19 03:08:00,-897,2,"0,9833127765176887"
2023-10-19 03:09:00,-3,0,"0,9828760431116157"
2023-10-19 03:10:00,-338397,0,"0,9828192981740739"
2023-10-19 03:11:00,-265,0,"0,9820588756474808"
2023-10-19 03:12:00,-3,0,"0,9818950626184666"
2023-10-19 03:13:00,-3,0,"0,9814591782854624"
2023-10-19 03:14:00,-1015462,6,"0,9816704859744801"
2023-10-19 03:15:00,-447,6,"0,9812411917293363"
2023-10-19 03:16:00,23781,59787095,"0,9794650492669513"
2023-10-19 03:17:00,-305236,129845317,"0,9788373014603248"
2023-10-19 03:18:00,9305,92914093,"0,9791681359171853"
2023-10-19 03:19:00,356,85564099,"0,979234013407776"
2023-10-19 03:20:00,15793,48730267,"0,9795639030490413"
2023-10-19 03:21:00,-672020,74807518,"0,9793302745697519"
2023-10-19 03:22:00,10394,115011813,"0,9789702897254952"
2023-10-19 03:23:00,-3,115035554,"0,9789701769669488"
2023-10-19 03:24:00,-335300,93076039,"0,9791667372427888"
2023-10-19 03:25:00,13381,48699790,"0,9795639232805534"
2023-10-19 03:26:00,7310,15555724,"0,9798606922494638"
2023-10-19 03:27:00,-1121071,207522,"0,982760909536676"
2023-10-19 03:28:00,-1353410,218,"0,9817233220340728"
2023-10-19 03:29:00,132,4518487,"0,9799595693111172"
2023-10-19 03:30:00,808,15569932,"0,9798606237629293"
2023-10-19 03:31:00,-1212468,159520671,"0,978570700147804"
2023-10-19 03:32:00,-958141,67473458,"0,9793954640943571"
2023-10-19 03:33:00,61,58,"0,9888159590064163"
2023-10-19 03:34:00,-3,0,"0,989415580369362"
2023-10-19 03:35:00,-676379,2,"0,9887573561000937"
2023-10-19 03:36:00,-1014793,0,"0,9874479092201502"
2023-10-19 03:37:00,-669,6,"0,9867998660716006"
2023-10-19 03:38:00,-3,0,"0,986690697057896"
2023-10-19 03:39:00,-3,0,"0,986091432680795"
2023-10-19 03:40:00,-1020041,6,"0,9856051020890056"
2023-10-19 03:41:00,-458,6,"0,9851648440223768"
2023-10-19 03:42:00,-3,0,"0,9851647455917528"
2023-10-19 03:43:00,-3,0,"0,9843477198204301"
2023-10-19 03:44:00,-2028433,24,"0,9833538046073091"
2023-10-19 03:45:00,-1015405,6,"0,9831963721936562"
2023-10-19 03:46:00,172,6,"0,983366439067456"
2023-10-19 03:47:00,-3,0,"0,9835299108580211"
2023-10-19 03:48:00,-678855,2,"0,9864726573064054"
2023-10-19 03:49:00,446,2,"0,9871268752959219"
2023-10-19 03:50:00,-3,0,"0,9864184509144883"
2023-10-19 03:51:00,-3,0,"0,9850022906464003"
2023-10-19 03:52:00,-3,0,"0,98369423992111"
2023-10-19 03:53:00,-3,0,"0,9825496668018525"
2023-10-19 03:54:00,935,11886284,"0,9798936187119195"
2023-10-19 03:55:00,70691,114876877,"0,9789709587892125"
2023-10-19 03:56:00,-676824,115330039,"0,9789675406909917"
2023-10-19 03:57:00,468,107666413,"0,9790361453447876"
2023-10-19 03:58:00,360,115034763,"0,9789701807914104"
2023-10-19 03:59:00,-676826,115334048,"0,9789675047863594"
2023-10-19 04:00:00,-1978911,171065024,"0,97846815763402"
2023-10-19 04:01:00,-1671847,226203168,"0,9779747782513796"
2023-10-19 04:02:00,4081,203401963,"0,978179060022052"
2023-10-19 04:03:00,0,2,"0,9839658647649244"
2023-10-19 04:04:00,-3,0,"0,9891017869927248"
2023-10-19 04:05:00,-3,0,"0,9884892021214624"
2023-10-19 04:06:00,-3,0,"0,9861484800083407"
2023-10-19 04:07:00,-3,0,"0,9858187519246965"
2023-10-19 04:08:00,-338416,0,"0,9858165053678578"
2023-10-19 04:09:00,-376,0,"0,9847294374740376"
2023-10-19 04:10:00,-3,0,"0,9841839996051169"
2023-10-19 04:11:00,-3,0,"0,9830400846097405"
2023-10-19 04:12:00,-1689706,16,"0,9816670221552083"
2023-10-19 04:13:00,-1672,16,"0,9806966483351299"
2023-10-19 04:14:00,-4,0,"0,980260297752777"
2023-10-19 04:15:00,1608,15572227,"0,9798606287340412"
2023-10-19 04:16:00,692,623,"0,9801512465981916"
2023-10-19 04:17:00,-10,-5,"0,989459179933581"
2023-10-19 04:18:00,-3,0,"0,9896333977384202"
2023-10-19 04:19:00,-678992,2,"0,9927947982998518"
2023-10-19 04:20:00,24087,25,"0,9947137031223955"
2023-10-19 04:21:00,11,0,"0,994102148009379"
2023-10-19 04:22:00,-676307,2,"0,9933349930860796"
2023-10-19 04:23:00,-3384980,42,"0,9936443585412816"
2023-10-19 04:24:00,70,66,"0,9936660526118314"
2023-10-19 04:25:00,-3,0,"0,9936660517549792"
2023-10-19 04:26:00,-3,0,"0,9942111308434147"
2023-10-19 04:27:00,-338453,0,"0,9943178359902856"
2023-10-19 04:28:00,-2,0,"0,9943200029541284"
2023-10-19 04:29:00,-3,0,"0,9943200029455804"
2023-10-19 04:30:00,-338416,0,"0,9943178302671866"
2023-10-19 04:31:00,108,0,"0,9946470033584822"
2023-10-19 04:32:00,-3,0,"0,9930134442103742"
2023-10-19 04:33:00,-338304,0,"0,992682974060022"
2023-10-19 04:34:00,-676308,0,"0,991156085373412"
2023-10-19 04:35:00,-743,2,"0,990069945654833"
2023-10-19 04:36:00,-4,0,"0,9894156150377491"
2023-10-19 04:37:00,-3,0,"0,9894153986733872"
2023-10-19 04:38:00,-3,0,"0,988870619067936"
2023-10-19 04:39:00,-3,0,"0,9886525093341304"
2023-10-19 04:40:00,-1016640,6,"0,9874479134463914"
2023-10-19 04:41:00,-1015243,0,"0,9874469816744752"
2023-10-19 04:42:00,-388,6,"0,9870721596248976"
2023-10-19 04:43:00,0,0,"0,9946760133401256"
2023-10-19 04:44:00,-676807,2,"0,9946426055101246"
2023-10-19 04:45:00,73,2,"0,994755917569091"
2023-10-19 04:46:00,-3,0,"0,9949739187032179"
2023-10-19 04:47:00,-3,0,"0,9929052340613744"
2023-10-19 04:48:00,-3,0,"0,99246720824257"
2023-10-19 04:49:00,-3,0,"0,9910512585014334"
2023-10-19 04:50:00,-3,0,"0,9907233553182563"
2023-10-19 04:51:00,-676827,2,"0,9907189399266588"
2023-10-19 04:52:00,0,2,"0,9907233010892864"
2023-10-19 04:53:00,-3,0,"0,9907233010546764"
2023-10-19 04:54:00,-339161,0,"0,9929033558825385"
2023-10-19 04:55:00,-3,0,"0,9929031383630722"
2023-10-19 04:56:00,-3,0,"0,9903994603901034"
2023-10-19 04:57:00,-3,0,"0,989633678685792"
2023-10-19 04:58:00,-3,0,"0,9881086731076488"
2023-10-19 04:59:00,-3,0,"0,9913279687609216"
2023-10-19 05:00:00,3008,2698,"1,003148230285681"
2023-10-19 05:01:00,-1358148,1,"1,006469356156948"
2023-10-19 05:02:00,-676017,2,"1,0076677681488828"
2023-10-19 05:03:00,1024,2,"1,0091983307601091"
2023-10-19 05:04:00,-2,0,"1,0077268690498704"
2023-10-19 05:05:00,-2030565,23,"1,007767503662626"
2023-10-19 05:06:00,-2030483,0,"1,007495041500734"
2023-10-19 05:07:00,-676525,10,"1,0077215327185185"
2023-10-19 05:08:00,-337920,0,"1,0091961067267703"
2023-10-19 05:09:00,-338376,0,"0,998894172073352"
2023-10-19 05:10:00,-665,0,"0,9969376682336386"
2023-10-19 05:11:00,5064433,148,"0,9946277608573145"
2023-10-19 05:12:00,6090707,6,"0,9939234083632128"
2023-10-19 05:13:00,6091436,0,"0,9943591451999475"
2023-10-19 05:14:00,6091437,0,"0,9943590497279983"
2023-10-19 05:15:00,6091436,0,"0,994686095890969"
2023-10-19 05:16:00,6091435,0,"0,9942501873635816"
2023-10-19 05:17:00,6091433,0,"0,9934875011909512"
2023-10-19 05:18:00,6091429,0,"0,9923434835999454"
2023-10-19 05:19:00,9132356,54,"0,9907833410562538"
2023-10-19 05:20:00,12209393,868,"0,9908040777179294"
2023-10-19 05:21:00,12182880,0,"0,9908017335050371"
2023-10-19 05:22:00,12182880,0,"0,9908017335021718"
2023-10-19 05:23:00,13536546,10,"0,9908104538718445"
2023-10-19 05:24:00,20305102,266,"0,9908540551302532"
2023-10-19 05:25:00,20304804,0,"0,9908540516714192"
2023-10-19 05:26:00,20304804,0,"0,9908540516714739"
2023-10-19 05:27:00,21659498,10,"0,991625936503225"
2023-10-19 05:28:00,28437388,261,"0,9931960425507728"
2023-10-19 05:29:00,31809445,67,"0,9927806930860397"
2023-10-19 05:30:00,38571212,271,"0,9916262012092014"
2023-10-19 05:31:00,43989142,175,"0,99078909527082"
2023-10-19 05:32:00,46698990,45,"0,9900437139957871"
2023-10-19 05:33:00,54818025,390,"0,9894422387188682"
2023-10-19 05:34:00,58882690,98,"0,9891414612220472"
2023-10-19 05:35:00,62942295,100,"0,9885141214478818"
2023-10-19 05:36:00,68350588,185,"0,986916038709939"
2023-10-19 05:37:00,71065804,45,"0,986551029200804"
2023-10-19 05:38:00,71066817,0,"0,9866054481341385"
2023-10-19 05:39:00,77830879,276,"0,9859957148368784"
2023-10-19 05:40:00,83249688,3,"0,9855948763889057"
2023-10-19 05:41:00,87312112,94,"0,985947974864576"
2023-10-19 05:42:00,90698494,59,"0,9870596963857649"
2023-10-19 05:43:00,91371139,3,"0,98641009638984"
2023-10-19 05:44:00,95430426,101,"0,985891682836132"
2023-10-19 05:45:00,101188979,187,"0,9864734945208061"
2023-10-19 05:46:00,109634585,448,"0,9851674962443696"
2023-10-19 05:47:00,121843801,838,"0,9863897384842087"
2023-10-19 05:48:00,131987457,586,"0,9869992298443164"
2023-10-19 05:49:00,131981223,0,"0,9873257539397846"
2023-10-19 05:50:00,131981225,0,"0,9876524772405368"
2023-10-19 05:51:00,131981009,0,"0,986346514415697"
2023-10-19 05:52:00,140106244,378,"0,986724851949192"
2023-10-19 05:53:00,146879028,243,"0,9878580137266963"
2023-10-19 05:54:00,152287429,166,"0,988110090391272"
2023-10-19 05:55:00,153979193,12,"0,9887745459378718"
2023-10-19 05:56:00,176003318,2733,"0,9900599735765184"
2023-10-19 05:57:00,170555992,189,"0,990841100350421"
2023-10-19 05:58:00,164459428,253,"0,9923269965533178"
2023-10-19 05:59:00,185801194,2601,"0,9928983785379616"
2023-10-19 06:00:00,207108991,1,"0,9930349413125469"
2023-10-19 06:01:00,208464849,0,"0,9958776067264633"
2023-10-19 06:02:00,183727080,3681,"0,997131497131208"
2023-10-19 06:03:00,188841230,117,"0,9984703241415724"
2023-10-19 06:04:00,201025749,817,"0,9991460465301168"
2023-10-19 06:05:00,216879088,1656,"0,9964754126827616"
2023-10-19 06:06:00,208466802,389,"0,9959824917887016"
2023-10-19 06:07:00,203042755,195,"0,9969278137859457"
2023-10-19 06:08:00,230810427,4386,"0,9973768300239592"
2023-10-19 06:09:00,241628568,667,"0,9975001908046253"
2023-10-19 06:10:00,225392085,1473,"0,9969613163885553"
2023-10-19 06:11:00,232147386,286,"0,9963516493546125"
2023-10-19 06:12:00,240266719,418,"0,99553310388279"
2023-10-19 06:13:00,256853957,1603,"0,9954212392310456"
2023-10-19 06:14:00,278237149,2263,"0,9983906349072157"
2023-10-19 06:15:00,266001836,808,"0,9976559200835784"
2023-10-19 06:16:00,241324421,3304,"0,9961932986771656"
2023-10-19 06:17:00,229444589,814,"0,9961708766051507"
2023-10-19 06:18:00,244678568,1310,"0,9965403332618843"
2023-10-19 06:19:00,247718707,53,"0,9965597079197444"
2023-10-19 06:20:00,247718686,19,"0,9974302010664308"
2023-10-19 06:21:00,259940789,631,"1,0008871598492608"
2023-10-19 06:22:00,260916786,5,"1,0008876400682474"
2023-10-19 06:23:00,289687163,4708,"1,0010705704260403"
2023-10-19 06:24:00,356377549,25270,"1,001494302661321"
2023-10-19 06:25:00,377675722,2541,"1,0017923295842066"
2023-10-19 06:26:00,389780098,1487,"0,9966642933036423"
2023-10-19 06:27:00,410760019,3237,"0,9933661646249005"
2023-10-19 06:28:00,451792529,9705,"0,993622576564758"
2023-10-19 06:29:00,493469334,9421,"0,9951390478174506"
2023-10-19 06:30:00,517808454,3009,"0,996652206209604"
2023-10-19 06:31:00,517772631,0,"0,9966510295232056"
2023-10-19 06:32:00,541058261,3939,"0,9940334890299437"
2023-10-19 06:33:00,567536527,3863,"0,9946873660912124"
2023-10-19 06:34:00,574626365,288,"0,9947324256481539"
2023-10-19 06:35:00,574625797,3,"0,9953841835332179"
2023-10-19 06:36:00,574625935,1,"0,9958184320054163"
2023-10-19 06:37:00,597661086,2771,"0,9968340028645337"
2023-10-19 06:38:00,614222198,1566,"0,9969389249275816"
2023-10-19 06:39:00,623358142,476,"0,996996999964984"
2023-10-19 06:40:00,633510437,291,"0,9970615309047176"
2023-10-19 06:41:00,640609542,398,"0,9961302360128038"
2023-10-19 06:42:00,661949869,2448,"0,9967540187033176"
2023-10-19 06:43:00,668034375,115,"0,997932720559365"
2023-10-19 06:44:00,679874740,778,"0,9981157176053296"
2023-10-19 06:45:00,700200118,2029,"0,9992760265864447"
2023-10-19 06:46:00,720833166,2254,"0,9998945818550253"
2023-10-19 06:47:00,739774026,2033,"1,0000143676576354"
2023-10-19 06:48:00,747895353,351,"1,000228472911468"
2023-10-19 06:49:00,772267127,3294,"1,0005453483793192"
2023-10-19 06:50:00,800324933,4961,"0,9997472713823117"
2023-10-19 06:51:00,818261267,2286,"0,9985599547161037"
