,P,Q,mean voltage p.u.
2023-08-27 04:13:00,30457205,0,"0,9919002842014782"
2023-08-27 04:14:00,36548891,215,"0,9919394505997"
2023-08-27 04:15:00,36548650,0,"0,9919394478090403"
2023-08-27 04:16:00,36548650,0,"0,9919394478090952"
2023-08-27 04:17:00,42640331,215,"0,9919786337830918"
2023-08-27 04:18:00,42640091,0,"0,9919786309922067"
2023-08-27 04:19:00,45686867,52,"0,992325131067059"
2023-08-27 04:20:00,48507634,13666,"0,992355352248788"
2023-08-27 04:21:00,54146284,184,"0,9923794651042304"
2023-08-27 04:22:00,56853502,42,"0,9923968676255136"
2023-08-27 04:23:00,62945135,215,"0,9924360257104906"
2023-08-27 04:24:00,67005961,95,"0,9924621256462056"
2023-08-27 04:25:00,71067369,94,"0,9925971461512912"
2023-08-27 04:26:00,79188276,384,"0,9925404225946659"
2023-08-27 04:27:00,83249811,95,"0,992566512443722"
2023-08-27 04:28:00,87310774,95,"0,9925926043441571"
2023-08-27 04:29:00,94079250,265,"0,992636088858287"
2023-08-27 04:30:00,102201288,382,"0,9926882618723667"
2023-08-27 04:31:00,107615656,169,"0,9927230358588611"
2023-08-27 04:32:00,115060922,321,"0,992770850346903"
2023-08-27 04:33:00,121831348,259,"0,9931410665029348"
2023-08-27 04:34:00,134012680,859,"0,9932191956720589"
2023-08-27 04:35:00,136719071,42,"0,9932365581987384"
2023-08-27 04:36:00,144164489,320,"0,9932843335180803"
2023-08-27 04:37:00,154307624,628,"0,9924243778545584"
2023-08-27 04:38:00,161084719,267,"0,992413003566481"
2023-08-27 04:39:00,167175833,217,"0,9923432095435635"
2023-08-27 04:40:00,172590864,4,"0,992160227099876"
2023-08-27 04:41:00,184774699,860,"0,9922384582408456"
2023-08-27 04:42:00,188157966,66,"0,9922601728457732"
2023-08-27 04:43:00,194926435,265,"0,992303620785569"
2023-08-27 04:44:00,201694721,265,"0,992347061076019"
2023-08-27 04:45:00,205755475,95,"0,9923731203190173"
2023-08-27 04:46:00,211169887,171,"0,9923534895579418"
2023-08-27 04:47:00,217936709,274,"0,992124776694608"
2023-08-27 04:48:00,221322467,66,"0,9921464672988535"
2023-08-27 04:49:00,226737208,169,"0,9921812160280414"
2023-08-27 04:50:00,232828694,214,"0,992220303239152"
2023-08-27 04:51:00,239596997,265,"0,9922637283191251"
2023-08-27 04:52:00,249750360,593,"0,9923832875704278"
2023-08-27 04:53:00,259904980,580,"0,992720486272574"
2023-08-27 04:54:00,270054603,595,"0,9927855127885712"
2023-08-27 04:55:00,275467538,177,"0,9926026917838254"
2023-08-27 04:56:00,280205982,133,"0,9925242244232808"
2023-08-27 04:57:00,284267409,95,"0,9925502542378448"
2023-08-27 04:58:00,293743471,519,"0,9926109961148867"
2023-08-27 04:59:00,321159221,4345,"0,9927866883622429"
2023-08-27 05:00:00,341120797,5,"0,9925882289228659"
2023-08-27 05:01:00,358703666,1922,"0,9917770443740643"
2023-08-27 05:02:00,372932119,1178,"0,991813418321663"
2023-08-27 05:03:00,388840420,1448,"0,9920241045841725"
2023-08-27 05:04:00,400011516,665,"0,992639321792611"
2023-08-27 05:05:00,409816055,586,"0,9923758379353773"
2023-08-27 05:06:00,418276659,440,"0,992103933559584"
2023-08-27 05:07:00,428432171,596,"0,992168901917128"
2023-08-27 05:08:00,434523182,214,"0,9922078920872752"
2023-08-27 05:09:00,443997994,529,"0,9921598950697396"
2023-08-27 05:10:00,450765558,280,"0,9919858767286077"
2023-08-27 05:11:00,460918132,613,"0,99188786631088"
2023-08-27 05:12:00,457197234,73,"0,9917009934498054"
2023-08-27 05:13:00,435541117,2712,"0,99156230792608"
2023-08-27 05:14:00,446039483,533,"0,9926081563808904"
2023-08-27 05:15:00,464988560,2006,"0,9930548550409964"
2023-08-27 05:16:00,469041131,94,"0,9930806999304084"
2023-08-27 05:17:00,481224892,855,"0,993158588130785"
2023-08-27 05:18:00,489684680,412,"0,9932126541103526"
2023-08-27 05:19:00,501529638,808,"0,9932883464985875"
2023-08-27 05:20:00,501528747,11,"0,993288336225164"
2023-08-27 05:21:00,500175086,10,"0,9932796870436095"
2023-08-27 05:22:00,499498287,2,"0,9932753625300536"
2023-08-27 05:23:00,499498284,0,"0,9932753624960429"
2023-08-27 05:24:00,357832267,115817,"0,992369680205876"
2023-08-27 05:25:00,493525447,106264,"0,9932378082386704"
2023-08-27 05:26:00,522177247,4728,"0,9934202701288691"
2023-08-27 05:27:00,529279075,290,"0,9934656011433796"
2023-08-27 05:28:00,523864255,168,"0,9934310186540605"
2023-08-27 05:29:00,508636927,1335,"0,9933337578568192"
2023-08-27 05:30:00,496115139,903,"0,9932537500198234"
2023-08-27 05:31:00,479533688,1584,"0,9931477824510777"
2023-08-27 05:32:00,491382859,743,"0,9937126190181564"
2023-08-27 05:33:00,493407705,13,"0,9942144143543759"
2023-08-27 05:34:00,504913697,761,"0,9942877456245984"
2023-08-27 05:35:00,511679917,280,"0,994113741954593"
2023-08-27 05:36:00,509651831,10,"0,9934491138053366"
2023-08-27 05:37:00,534017562,3449,"0,9934958849549885"
2023-08-27 05:38:00,532662797,10,"0,9934872079839693"
2023-08-27 05:39:00,521834328,674,"0,9934180565566544"
2023-08-27 05:40:00,524202506,4,"0,9934331780543808"
2023-08-27 05:41:00,546202426,2785,"0,9935736748878496"
2023-08-27 05:42:00,554660100,411,"0,9936276530251223"
2023-08-27 05:43:00,544507923,592,"0,993562843963776"
2023-08-27 05:44:00,536047358,411,"0,993508822791336"
2023-08-27 05:45:00,532663180,61,"0,9933786270730158"
2023-08-27 05:46:00,515755649,1503,"0,9925647723869765"
2023-08-27 05:47:00,521154800,194,"0,9922189816787416"
2023-08-27 05:48:00,531985525,691,"0,9921795216199629"
2023-08-27 05:49:00,531985954,0,"0,992179514382406"
2023-08-27 05:50:00,539093668,281,"0,9923335512910434"
2023-08-27 05:51:00,558388793,2093,"0,9926741657798146"
2023-08-27 05:52:00,577335754,2068,"0,9927951741766794"
2023-08-27 05:53:00,582748160,168,"0,9928297298967005"
2023-08-27 05:54:00,571919555,675,"0,9927605718889689"
2023-08-27 05:55:00,568873064,53,"0,9927411083184282"
2023-08-27 05:56:00,580718382,808,"0,9928167706736963"
2023-08-27 05:57:00,598316947,1783,"0,9929291514306192"
2023-08-27 05:58:00,607114252,445,"0,9929853053155896"
2023-08-27 05:59:00,612190363,144,"0,9930719442277717"
2023-08-27 06:00:00,637570976,2,"0,9935052780107528"
2023-08-27 06:01:00,635202122,32,"0,9934901695641981"
2023-08-27 06:02:00,623358430,806,"0,9934146249807261"
2023-08-27 06:03:00,611175691,853,"0,9933368966889101"
2023-08-27 06:04:00,621326672,608,"0,9932931398498412"
2023-08-27 06:05:00,657839889,8329,"0,9923329146930857"
2023-08-27 06:06:00,663966431,233,"0,9922084907614189"
2023-08-27 06:07:00,643668344,2323,"0,9919160966399011"
2023-08-27 06:08:00,619300448,3424,"0,991760405317546"
2023-08-27 06:09:00,603391061,1484,"0,9917673178126035"
2023-08-27 06:10:00,634199629,5377,"0,9921813102456815"
2023-08-27 06:11:00,592911403,9829,"0,991917525412348"
2023-08-27 06:12:00,558387990,6903,"0,9917510480089734"
2023-08-27 06:13:00,552289294,234,"0,9919835682502481"
2023-08-27 06:14:00,561428405,481,"0,9920419619770248"
2023-08-27 06:15:00,592906730,5715,"0,9922431710690764"
2023-08-27 06:16:00,599668992,263,"0,9922863425593555"
2023-08-27 06:17:00,598314968,10,"0,9922776909034556"
2023-08-27 06:18:00,601021586,53,"0,992023578116036"
2023-08-27 06:19:00,641640326,9542,"0,992228828833256"
2023-08-27 06:20:00,664155946,156366,"0,9923753570221792"
2023-08-27 06:21:00,699508677,7195,"0,9925981495506653"
2023-08-27 06:22:00,745199802,12004,"0,9928895221430568"
2023-08-27 06:23:00,786822453,9950,"0,9931547048260077"
2023-08-27 06:24:00,821340779,6765,"0,9934828622766227"
2023-08-27 06:25:00,842331290,2179,"0,9944840259695066"
2023-08-27 06:26:00,836558235,190,"0,9944469332725856"
2023-08-27 06:27:00,748620120,44301,"0,9938877051180016"
2023-08-27 06:28:00,752631684,92,"0,9939129923543408"
2023-08-27 06:29:00,826101799,30925,"0,9943806300279674"
2023-08-27 06:30:00,802381848,3221,"0,9942296175642045"
2023-08-27 06:31:00,771588742,5432,"0,9940336980163405"
2023-08-27 06:32:00,737072141,6831,"0,9938139531192848"
2023-08-27 06:33:00,790855501,17216,"0,9935059392752243"
2023-08-27 06:34:00,828771274,8483,"0,9934218224816842"
2023-08-27 06:35:00,889712633,21280,"0,9938094751176689"
2023-08-27 06:36:00,1017035831,92670,"0,9946183939181824"
2023-08-27 06:37:00,1127350397,68897,"0,9954795934125676"
2023-08-27 06:38:00,1115754157,681,"0,9950270998750901"
2023-08-27 06:39:00,1204472939,44522,"0,9956968303893733"
2023-08-27 06:40:00,1240623849,55,"0,9963576036068595"
2023-08-27 06:41:00,1196980536,10809,"0,9960819230741709"
2023-08-27 06:42:00,1086722665,69122,"0,9953846863445622"
2023-08-27 06:43:00,989580981,53793,"0,9947688735813992"
2023-08-27 06:44:00,1025064212,7135,"0,9950477937357248"
2023-08-27 06:45:00,1129010347,61667,"0,9956523493726782"
2023-08-27 06:46:00,1063998763,24058,"0,995240489237785"
2023-08-27 06:47:00,950009187,74130,"0,99451786193786"
2023-08-27 06:48:00,910680462,8841,"0,9942677243076378"
2023-08-27 06:49:00,910670515,0,"0,9942676102523836"
