,P,Q,mean voltage p.u.
2023-09-18 00:52:00,-2,0,"0,9998784991016246"
2023-09-18 00:53:00,-3,0,"0,9998784990932077"
2023-09-18 00:54:00,-676827,2,"0,999874177896599"
2023-09-18 00:55:00,-1015243,0,"0,9998720172358929"
2023-09-18 00:56:00,2,5,"0,9998784991689617"
2023-09-18 00:57:00,-3,0,"1,0002054984841784"
2023-09-18 00:58:00,-3,0,"1,0006415074823132"
2023-09-18 00:59:00,-3,0,"1,000859479272183"
2023-09-18 01:00:00,-3,0,"1,0016779026314049"
2023-09-18 01:01:00,-676937,2,"1,0018361117290278"
2023-09-18 01:02:00,0,2,"1,001840412013902"
2023-09-18 01:03:00,-3,0,"1,002058360097292"
2023-09-18 01:04:00,-3,0,"1,0021673638463262"
2023-09-18 01:05:00,-1015237,5,"1,0021608909320654"
2023-09-18 01:06:00,2,5,"1,0021673579933907"
2023-09-18 01:07:00,-3,0,"1,0021673579181554"
2023-09-18 01:08:00,-1015237,5,"1,0021608909320272"
2023-09-18 01:09:00,-2030146,5,"1,0018275290378045"
2023-09-18 01:10:00,-419,23,"1,001622390159419"
2023-09-18 01:11:00,-3,0,"1,0021675061726687"
2023-09-18 01:12:00,-3,0,"1,0021673579181658"
2023-09-18 01:13:00,-3,0,"1,0026034202069902"
2023-09-18 01:14:00,-3,0,"1,0029847952694029"
2023-09-18 01:15:00,-3,0,"1,0026033979217053"
2023-09-18 01:16:00,-1353498,10,"1,0024856909015427"
2023-09-18 01:17:00,7,10,"1,0024943039893746"
2023-09-18 01:18:00,-3,0,"1,0024943038558327"
2023-09-18 01:19:00,-3,0,"1,0024943038559435"
2023-09-18 01:20:00,-2030457,0,"1,0024878495702834"
2023-09-18 01:21:00,-2707303,2,"1,0024770638078533"
2023-09-18 01:22:00,42,41,"1,0024943043903445"
2023-09-18 01:23:00,-3,0,"1,0027123706134755"
2023-09-18 01:24:00,-3,0,"1,003148290446164"
2023-09-18 01:25:00,-2030126,23,"1,0029718148063012"
2023-09-18 01:26:00,-339775,16,"1,0021654082071745"
2023-09-18 01:27:00,-3,0,"1,0021672392954268"
2023-09-18 01:28:00,-677122,2,"1,0025991089306738"
2023-09-18 01:29:00,-2030766,10,"1,0028083459130666"
2023-09-18 01:30:00,22,23,"1,0028212500937654"
2023-09-18 01:31:00,-3,0,"1,0028212497935107"
2023-09-18 01:32:00,-1353645,10,"1,0028126327761466"
2023-09-18 01:33:00,-1353656,0,"1,002431304509656"
2023-09-18 01:34:00,-359,10,"1,0021673927642003"
2023-09-18 01:35:00,-3,0,"1,0020038982878092"
2023-09-18 01:36:00,-338361,0,"1,0018382693004604"
2023-09-18 01:37:00,-676903,0,"1,0020540478040738"
2023-09-18 01:38:00,773,2,"1,003203424256202"
2023-09-18 01:39:00,-3,0,"1,0034751784661649"
2023-09-18 01:40:00,-2033264,2,"1,003470788106586"
2023-09-18 01:41:00,5,23,"1,0034751418956422"
2023-09-18 01:42:00,-3,0,"1,003475141668866"
2023-09-18 01:43:00,-3,0,"1,003475141668866"
2023-09-18 01:44:00,-4060859,93,"1,00344930763694"
2023-09-18 01:45:00,-679144,64,"1,0027626066633144"
2023-09-18 01:46:00,-406,2,"1,0021674160546925"
2023-09-18 01:47:00,-3,0,"1,001622517151891"
2023-09-18 01:48:00,-3,0,"1,0015133533616718"
2023-09-18 01:49:00,-3,0,"1,0015133474121982"
2023-09-18 01:50:00,-3,0,"1,001513347412198"
2023-09-18 01:51:00,-1353424,10,"1,0013412595144058"
2023-09-18 01:52:00,-212,10,"1,0011864135457922"
2023-09-18 01:53:00,-3,0,"1,0011864014745202"
2023-09-18 01:54:00,-3,0,"1,0010773858876747"
2023-09-18 01:55:00,-1353350,10,"1,000850728625459"
2023-09-18 01:56:00,7,10,"1,0008593370401453"
2023-09-18 01:57:00,-3,0,"1,0004235829770127"
2023-09-18 01:58:00,-3,0,"1,0003689194932217"
2023-09-18 01:59:00,-338692,0,"1,0011845759487756"
2023-09-18 02:00:00,-3,0,"1,0001512443452674"
2023-09-18 02:01:00,-3,0,"0,9988983284145907"
2023-09-18 02:02:00,-1015236,5,"0,9988910544996694"
2023-09-18 02:03:00,-329,5,"0,9985706481702493"
2023-09-18 02:04:00,-3,0,"0,9982981394139968"
2023-09-18 02:05:00,-1353423,10,"0,9981259865827805"
2023-09-18 02:06:00,-730,10,"0,997589903036428"
2023-09-18 02:07:00,-3,0,"0,9975897588988721"
2023-09-18 02:08:00,-3,0,"0,995847294848521"
2023-09-18 02:09:00,-1014680,5,"0,9952945419418584"
2023-09-18 02:10:00,-1353656,0,"0,9952922178204835"
2023-09-18 02:11:00,156,10,"0,9954098100105488"
2023-09-18 02:12:00,-3,0,"0,9961186357445675"
2023-09-18 02:13:00,-3,0,"0,9966089230550211"
2023-09-18 02:14:00,-338416,0,"0,99660663476673"
2023-09-18 02:15:00,-150,0,"0,9961729294123096"
2023-09-18 02:16:00,-3,0,"0,9957369629745891"
2023-09-18 02:17:00,-3,0,"0,9953009955563316"
2023-09-18 02:18:00,-3,0,"0,9953009000739194"
2023-09-18 02:19:00,-3,0,"0,9959005210157974"
2023-09-18 02:20:00,-1650,0,"0,9962938606327901"
2023-09-18 02:21:00,-2030432,23,"0,9962688464013956"
2023-09-18 02:22:00,-678001,10,"0,9954059550745751"
2023-09-18 02:23:00,-334,2,"0,9949195622925912"
2023-09-18 02:24:00,-3,0,"0,9953009731545027"
2023-09-18 02:25:00,-677272,2,"0,9959506656276224"
2023-09-18 02:26:00,0,2,"0,9959547919824145"
2023-09-18 02:27:00,-3,0,"0,996227323718224"
2023-09-18 02:28:00,-1015292,5,"0,9962753524645738"
2023-09-18 02:29:00,-2030366,5,"0,9961598296735223"
2023-09-18 02:30:00,-2030476,0,"0,9943086897907684"
2023-09-18 02:31:00,-676820,10,"0,9943156576816926"
2023-09-18 02:32:00,-74,2,"0,9942109869574349"
2023-09-18 02:33:00,-3,0,"0,9930128234131965"
2023-09-18 02:34:00,-676826,2,"0,9930077494914504"
2023-09-18 02:35:00,0,2,"0,9930121005986396"
2023-09-18 02:36:00,-3,0,"0,9930121005642685"
2023-09-18 02:37:00,-676827,2,"0,993007749488075"
2023-09-18 02:38:00,-4060147,66,"0,9927680331958068"
2023-09-18 02:39:00,-4060963,0,"0,9926590445422612"
2023-09-18 02:40:00,-1340464,10,"0,9927245248019008"
2023-09-18 02:41:00,-56,10,"0,9926851555047776"
2023-09-18 02:42:00,-3,0,"0,9926851546266454"
2023-09-18 02:43:00,-3,0,"0,9926851546266454"
2023-09-18 02:44:00,-2030457,23,"0,9926720971432352"
2023-09-18 02:45:00,-2030483,0,"0,9923451411400211"
2023-09-18 02:46:00,-677857,10,"0,9915911653970592"
2023-09-18 02:47:00,-149,2,"0,9913772753437806"
2023-09-18 02:48:00,-3,0,"0,9919223316660366"
2023-09-18 02:49:00,-1015906,5,"0,9925698147927594"
2023-09-18 02:50:00,114,5,"0,9926851613840711"
2023-09-18 02:51:00,-3,0,"0,9926851546266456"
2023-09-18 02:52:00,-338323,0,"0,9924105212786865"
2023-09-18 02:53:00,-2030372,16,"0,9923450895902824"
2023-09-18 02:54:00,23,23,"0,9923581496835251"
2023-09-18 02:55:00,-3,0,"0,9925761570452275"
2023-09-18 02:56:00,-3,0,"0,9933393396786054"
2023-09-18 02:57:00,-3,0,"0,9933390465019895"
2023-09-18 02:58:00,-3,0,"0,992848689371208"
2023-09-18 02:59:00,-3,0,"0,9921948325355235"
2023-09-18 03:00:00,-1338731,10,"0,9924111181379017"
2023-09-18 03:01:00,-4062839,42,"0,9930951941762206"
2023-09-18 03:02:00,-674896,66,"0,9936618657125763"
2023-09-18 03:03:00,221,2,"0,9939930528912195"
2023-09-18 03:04:00,-3,0,"0,9924682828653549"
2023-09-18 03:05:00,-1351267,10,"0,9907160689729504"
2023-09-18 03:06:00,6,10,"0,9907232418650352"
2023-09-18 03:07:00,-3,0,"0,9906142855238976"
2023-09-18 03:08:00,-3,0,"0,9887632394546787"
2023-09-18 03:09:00,-1352300,10,"0,9877722991492528"
2023-09-18 03:10:00,1726,10,"0,9890347477987977"
2023-09-18 03:11:00,-4,0,"0,9894154719241209"
2023-09-18 03:12:00,-1353644,10,"0,989406664903222"
2023-09-18 03:13:00,-677087,2,"0,9890295859544378"
2023-09-18 03:14:00,-410,2,"0,9884346805968779"
2023-09-18 03:15:00,-3,0,"0,9883254860543619"
2023-09-18 03:16:00,-1014509,6,"0,9876107737126689"
2023-09-18 03:17:00,-2030308,6,"0,9874404921798544"
2023-09-18 03:18:00,-1353728,2,"0,9873358362374568"
2023-09-18 03:19:00,-588,10,"0,9869087672534146"
2023-09-18 03:20:00,-3,0,"0,986517273308741"
2023-09-18 03:21:00,-3,0,"0,9858189441217955"
2023-09-18 03:22:00,-676415,2,"0,9852150559281274"
2023-09-18 03:23:00,-710,2,"0,9841843881622138"
2023-09-18 03:24:00,-4,0,"0,9825503588806528"
2023-09-18 03:25:00,-338303,0,"0,982219910351628"
2023-09-18 03:26:00,-1692058,10,"0,9822110569708371"
2023-09-18 03:27:00,-266,16,"0,9820585932332193"
2023-09-18 03:28:00,-3,0,"0,981241497283096"
2023-09-18 03:29:00,-3,0,"0,9813501846198877"
2023-09-18 03:30:00,-338491,0,"0,981565925818377"
2023-09-18 03:31:00,-2,0,"0,981568103024936"
2023-09-18 03:32:00,-3,0,"0,9812412115288627"
2023-09-18 03:33:00,-1352292,10,"0,9802518844985576"
2023-09-18 03:34:00,-1353656,0,"0,9802513851522093"
2023-09-18 03:35:00,-292,10,"0,9800422986267776"
2023-09-18 03:36:00,-3,0,"0,9796063464495712"
2023-09-18 03:37:00,-676827,2,"0,9796018388243173"
2023-09-18 03:38:00,-2028814,10,"0,978394864816496"
2023-09-18 03:39:00,4216,24,"0,9804257773165465"
2023-09-18 03:40:00,-6569,95,"0,9910515515691346"
2023-09-18 03:41:00,-3,0,"0,9910502469931604"
2023-09-18 03:42:00,-338416,0,"0,9910480671456355"
2023-09-18 03:43:00,-2,0,"0,9910502470009982"
2023-09-18 03:44:00,-3,0,"0,9910502469923542"
2023-09-18 03:45:00,-3,0,"0,9910502469923542"
2023-09-18 03:46:00,-3,0,"0,9910502469923542"
2023-09-18 03:47:00,-3,0,"0,9908322872351412"
2023-09-18 03:48:00,-1353049,10,"0,990387670443721"
2023-09-18 03:49:00,-1329,10,"0,9894158760168128"
2023-09-18 03:50:00,-5,0,"0,9883260808633048"
2023-09-18 03:51:00,-3,0,"0,9877807009137592"
2023-09-18 03:52:00,-3,0,"0,9877805503543302"
2023-09-18 03:53:00,-3,0,"0,9914384516075784"
2023-09-18 03:54:00,-3,0,"1,0015095341600395"
2023-09-18 03:55:00,-681263,2,"1,00806980103927"
2023-09-18 03:56:00,95,2,"1,0082163429614237"
2023-09-18 03:57:00,-3,0,"1,0094703248211334"
2023-09-18 03:58:00,-3,0,"1,00925164523791"
2023-09-18 03:59:00,-3,0,"0,9998141387363928"
2023-09-18 04:00:00,-3,0,"0,9972757561981688"
2023-09-18 04:01:00,-3,0,"0,995520372109444"
2023-09-18 04:02:00,-675789,2,"0,9939898292641894"
2023-09-18 04:03:00,-1,2,"0,9939929977223416"
2023-09-18 04:04:00,-3,0,"0,9930126438079648"
2023-09-18 04:05:00,-338081,0,"0,992029512898569"
2023-09-18 04:06:00,-336,0,"0,9910507895885105"
2023-09-18 04:07:00,-4,0,"0,9894167480004442"
2023-09-18 04:08:00,-3,0,"0,9888161406486323"
2023-09-18 04:09:00,-1346947,10,"0,9839148384416354"
2023-09-18 04:10:00,-530,10,"0,983530031966969"
2023-09-18 04:11:00,-3,0,"0,9836389248229056"
2023-09-18 04:12:00,-3,0,"0,9838569266779789"
2023-09-18 04:13:00,-2030456,24,"0,9838437278777229"
2023-09-18 04:14:00,23,24,"0,9838569028437997"
2023-09-18 04:15:00,-3,0,"0,9838569025256816"
2023-09-18 04:16:00,-337929,0,"0,9824388623748378"
2023-09-18 04:17:00,-862,0,"0,9799363906846835"
2023-09-18 04:18:00,-4,0,"0,9786806686710483"
2023-09-18 04:19:00,-3,0,"0,9773183993582151"
2023-09-18 04:20:00,-671471,2,"0,9790881414496944"
2023-09-18 04:21:00,576,2,"0,9799335600916541"
2023-09-18 04:22:00,-3,0,"0,9802602550741506"
2023-09-18 04:23:00,-3,0,"0,9800967413057374"
2023-09-18 04:24:00,-676262,2,"0,9792752359804893"
2023-09-18 04:25:00,0,2,"0,9792793035407453"
2023-09-18 04:26:00,-3,0,"0,9788979211013747"
2023-09-18 04:27:00,-4082841,98,"0,9841715778684356"
2023-09-18 04:28:00,27448,100,"0,9907451097175054"
2023-09-18 04:29:00,-21,0,"0,9913774539138269"
2023-09-18 04:30:00,-3,0,"0,9913772522453533"
2023-09-18 04:31:00,-3,0,"0,9937780325134019"
2023-09-18 04:32:00,-3,0,"0,9959571759231539"
2023-09-18 04:33:00,5075239,148,"0,9957694289608577"
2023-09-18 04:34:00,6090997,6,"0,995340060299798"
2023-09-18 04:35:00,6091436,0,"0,9955579073317324"
2023-09-18 04:36:00,9477127,65,"0,9960156277628813"
2023-09-18 04:37:00,10152403,2,"0,9960198594715584"
2023-09-18 04:38:00,14213467,95,"0,9960458843184179"
2023-09-18 04:39:00,18274429,95,"0,9960719060789043"
2023-09-18 04:40:00,19289628,1,"0,9959149730317249"
2023-09-18 04:41:00,24365096,148,"0,9957840492118147"
2023-09-18 04:42:00,24365762,0,"0,995566054236652"
2023-09-18 04:43:00,24365749,0,"0,994803588250195"
2023-09-18 04:44:00,30457444,214,"0,9948423748525349"
2023-09-18 04:45:00,32490970,21,"0,996491326772316"
2023-09-18 04:46:00,36548750,94,"0,9965159681040928"
2023-09-18 04:47:00,37563558,6,"0,9961955337570254"
2023-09-18 04:48:00,42635227,152,"0,9952478200291848"
2023-09-18 04:49:00,43316919,2,"0,9952517065377827"
2023-09-18 04:50:00,46701128,66,"0,9952734022685078"
2023-09-18 04:51:00,49750267,49,"0,9964377288500342"
2023-09-18 04:52:00,52794037,51,"0,9969469321592097"
2023-09-18 04:53:00,54823003,23,"0,9969597955053379"
2023-09-18 04:54:00,56852470,24,"0,9964825443024149"
2023-09-18 04:55:00,64971799,385,"0,9960443087673907"
2023-09-18 04:56:00,67683032,41,"0,9961705291174936"
2023-09-18 04:57:00,73095114,172,"0,9957695099013116"
2023-09-18 04:58:00,73097304,0,"0,9957694275426429"
2023-09-18 04:59:00,75807248,37,"0,9967677475088785"
2023-09-18 05:00:00,78512123,16,"0,9977650449001696"
2023-09-18 05:01:00,85282695,258,"0,998135133209011"
2023-09-18 05:02:00,90699347,159,"0,9989869117976179"
2023-09-18 05:03:00,93403746,38,"0,9996031022957864"
2023-09-18 05:04:00,95433688,21,"1,0001606779319416"
2023-09-18 05:05:00,99492766,96,"0,9999685274523596"
2023-09-18 05:06:00,99493392,0,"0,998716756243592"
2023-09-18 05:07:00,99493546,0,"0,9985526162557306"
2023-09-18 05:08:00,99493431,0,"0,997463913024216"
2023-09-18 05:09:00,103550294,104,"0,9964550694071166"
2023-09-18 05:10:00,105584228,25,"0,9960864797919845"
2023-09-18 05:11:00,113698355,401,"0,9950498177397635"
2023-09-18 05:12:00,115737420,23,"0,9950622833156268"
2023-09-18 05:13:00,119796201,101,"0,994543867215939"
2023-09-18 05:14:00,126563936,272,"0,9941515799818712"
2023-09-18 05:15:00,131306613,123,"0,9946175855767863"
2023-09-18 05:16:00,138077722,249,"0,9953689653008864"
2023-09-18 05:17:00,138072226,1,"0,9971670873042509"
2023-09-18 05:18:00,138411253,0,"0,9978211557499603"
2023-09-18 05:19:00,140103195,16,"0,9978317495326083"
2023-09-18 05:20:00,140103173,3,"0,9959261790189472"
2023-09-18 05:21:00,139088305,4,"0,9955385823739232"
2023-09-18 05:22:00,134007635,162,"0,9963230383143592"
2023-09-18 05:23:00,134688653,2,"0,9964904035587848"
2023-09-18 05:24:00,138072759,65,"0,9965120354025555"
2023-09-18 05:25:00,134689538,62,"0,9962181745439793"
2023-09-18 05:26:00,137396496,40,"0,9964533303768297"
2023-09-18 05:27:00,144169146,248,"0,9972046836670312"
2023-09-18 05:28:00,145856397,15,"0,9973240205569092"
2023-09-18 05:29:00,144163183,19,"0,9978578296754864"
2023-09-18 05:30:00,140101940,98,"0,998158567000241"
2023-09-18 05:31:00,150256225,590,"0,998223347170668"
2023-09-18 05:32:00,162100940,803,"0,9982989570798888"
2023-09-18 05:33:00,170554315,434,"0,9975909975239714"
2023-09-18 05:34:00,179016515,429,"0,9971005305311748"
2023-09-18 05:35:00,180712793,16,"0,9971112165733009"
2023-09-18 05:36:00,180712775,0,"0,9971112163625062"
2023-09-18 05:37:00,168530835,851,"0,9970333841670829"
2023-09-18 05:38:00,168529871,0,"0,9973056107228376"
2023-09-18 05:39:00,171914274,65,"0,9973817060003495"
2023-09-18 05:40:00,178716498,60927,"0,9970988655104028"
2023-09-18 05:41:00,178682323,0,"0,9970982438760841"
2023-09-18 05:42:00,196958750,1916,"0,9972150052914948"
2023-09-18 05:43:00,207109690,591,"0,9972798256875"
2023-09-18 05:44:00,207108871,0,"0,9981510970375926"
2023-09-18 05:45:00,212185952,144,"0,9982918694966163"
2023-09-18 05:46:00,210154774,23,"0,9982789057744796"
2023-09-18 05:47:00,203049944,281,"0,9980159630680784"
2023-09-18 05:48:00,205078361,24,"0,9979200091109229"
2023-09-18 05:49:00,223359976,1889,"0,9983088090362396"
2023-09-18 05:50:00,246708149,3111,"0,9985120313439412"
2023-09-18 05:51:00,257874877,694,"0,998855281103396"
2023-09-18 05:52:00,247718753,592,"0,9988450073319725"
2023-09-18 05:53:00,247718648,0,"0,9988450017784894"
2023-09-18 05:54:00,247718648,0,"0,9988450017784892"
2023-09-18 05:55:00,256856354,477,"0,9989032332448416"
2023-09-18 05:56:00,272087519,1315,"0,9991089953849027"
2023-09-18 05:57:00,293411967,2565,"0,9994624545928853"
2023-09-18 05:58:00,316758481,3108,"0,9996110178431422"
2023-09-18 05:59:00,322166759,190,"0,9991016888924773"
2023-09-18 06:00:00,328937871,6,"0,9988727163186735"
2023-09-18 06:01:00,346861088,1948,"0,9981715972911616"
2023-09-18 06:02:00,357707243,643,"0,9985665913893144"
2023-09-18 06:03:00,372593842,1272,"0,998606866290337"
2023-09-18 06:04:00,395940877,3167,"0,9984836830320368"
2023-09-18 06:05:00,412189253,1506,"0,998587030516158"
2023-09-18 06:06:00,418279244,211,"0,9986257681429097"
2023-09-18 06:07:00,438586472,2352,"0,9987549463094672"
2023-09-18 06:08:00,469043590,5322,"0,998840028524553"
2023-09-18 06:09:00,485282983,1542,"0,9987258676126346"
2023-09-18 06:10:00,485284696,2,"0,9981827467009282"
2023-09-18 06:11:00,449763416,7160,"0,9978479625065997"
2023-09-18 06:12:00,407095046,10676,"0,998228785962249"
2023-09-18 06:13:00,374630379,6020,"0,9980218451584935"
2023-09-18 06:14:00,348545830,4087,"0,9987805458652642"
2023-09-18 06:15:00,332989262,1466,"0,9993882667684202"
2023-09-18 06:16:00,329275962,81,"0,99947305935016"
2023-09-18 06:17:00,320814562,422,"0,9996368340146389"
2023-09-18 06:18:00,332653488,858,"0,9990597174514435"
2023-09-18 06:19:00,335027668,45,"0,9984222102053257"
2023-09-18 06:20:00,329186675,204414,"0,9991473999000167"
2023-09-18 06:21:00,322836290,-5,"1,0006296620578758"
2023-09-18 06:22:00,322846428,0,"1,0006285614054071"
2023-09-18 06:23:00,314723166,388,"1,000794440512624"
2023-09-18 06:24:00,320136889,184,"1,0003939533696278"
2023-09-18 06:25:00,321490233,29,"0,9989894379675937"
2023-09-18 06:26:00,314724819,261,"0,9989453607675286"
2023-09-18 06:27:00,327923728,994,"0,9990293967542816"
2023-09-18 06:28:00,359401371,5652,"0,9992297481854835"
2023-09-18 06:29:00,359395022,-1,"0,9995560460304329"
2023-09-18 06:30:00,359394228,6,"1,0010793794870727"
2023-09-18 06:31:00,385798576,3935,"1,0013546425808135"
2023-09-18 06:32:00,395944369,584,"1,0014190065120283"
2023-09-18 06:33:00,406096869,584,"1,0014834263581038"
2023-09-18 06:34:00,419976696,1050,"1,0018976117157636"
2023-09-18 06:35:00,422340027,31,"1,0019125382015848"
2023-09-18 06:36:00,435877763,1038,"1,001998373402067"
2023-09-18 06:37:00,445350054,534,"1,0017867222346986"
2023-09-18 06:38:00,456859572,744,"1,0019140620642824"
2023-09-18 06:39:00,471092558,936,"1,0034723465088655"
2023-09-18 06:40:00,483254485,33,"1,0042545153215658"
2023-09-18 06:41:00,493745896,620,"1,0043208364083347"
2023-09-18 06:42:00,506604517,947,"1,0042934343278909"
2023-09-18 06:43:00,530953140,3592,"1,0035786428918767"
2023-09-18 06:44:00,548226015,1753,"1,0033616801232947"
2023-09-18 06:45:00,552290414,98,"1,0032786772765387"
2023-09-18 06:46:00,552290727,0,"1,0030615296232386"
2023-09-18 06:47:00,560413017,372,"1,0031128712199022"
2023-09-18 06:48:00,578017804,1675,"1,0035499918507793"
2023-09-18 06:49:00,601054305,2601,"1,004999309561426"
2023-09-18 06:50:00,623374813,2600,"1,0057909125222662"
2023-09-18 06:51:00,626741236,71,"1,0056489641554427"
