,P,Q,mean voltage p.u.
2023-10-09 23:00:00,-3,0,"0,9889794905281725"
2023-10-09 23:01:00,-3,0,"0,9847922501167472"
2023-10-09 23:02:00,-3,0,"0,9851648753772784"
2023-10-09 23:03:00,-3381815,67,"0,9844891422937475"
2023-10-09 23:04:00,71,67,"0,9845108545921216"
2023-10-09 23:05:00,-3,0,"0,9877312896187"
2023-10-09 23:06:00,-3,0,"0,9890893851207108"
2023-10-09 23:07:00,-338341,0,"0,98886824976157"
2023-10-09 23:08:00,-77,0,"0,9886525088207196"
2023-10-09 23:09:00,-3,0,"0,9878353397947037"
2023-10-09 23:10:00,-3,0,"0,9877805518737982"
2023-10-09 23:11:00,-3,0,"0,9878895185714825"
2023-10-09 23:12:00,-3,0,"0,9884346518687427"
2023-10-09 23:13:00,-2030456,24,"0,9884213879119066"
2023-10-09 23:14:00,-4060937,24,"0,9884082734735667"
2023-10-09 23:15:00,-676008,67,"0,9886481447068544"
2023-10-09 23:16:00,1344,2,"0,9906162940267697"
2023-10-09 23:17:00,-5,0,"0,9920322139021706"
2023-10-09 23:18:00,-3,0,"0,9920312034365036"
2023-10-09 23:19:00,-3,0,"0,9920312034359344"
2023-10-09 23:20:00,-3,0,"0,9918677304671503"
2023-10-09 23:21:00,-676827,2,"0,9901740078585046"
2023-10-09 23:22:00,-3,0,"0,9877805503543733"
2023-10-09 23:23:00,-3,0,"0,9886524852752483"
2023-10-09 23:24:00,-3,0,"0,9890884527356858"
2023-10-09 23:25:00,-3,0,"0,9890884527356858"
2023-10-09 23:26:00,-3,0,"0,988870409690112"
2023-10-09 23:27:00,-3,0,"0,9884345015450297"
2023-10-09 23:28:00,-3,0,"0,9887614474826528"
2023-10-09 23:29:00,-3,0,"0,9890884527356858"
2023-10-09 23:30:00,-3,0,"0,9890884527356858"
2023-10-09 23:31:00,-3,0,"0,9890884527356858"
2023-10-09 23:32:00,-2707262,42,"0,9898884180701539"
2023-10-09 23:33:00,-3,0,"0,9900693498639654"
2023-10-09 23:34:00,-3,0,"0,9900693498639654"
2023-10-09 23:35:00,-338416,0,"0,9917020197737823"
2023-10-09 23:36:00,-676827,2,"0,9920267887419533"
2023-10-09 23:37:00,-3,0,"0,990014898417886"
2023-10-09 23:38:00,-3,0,"0,9887615067980081"
2023-10-09 23:39:00,-676827,2,"0,9894110317802317"
2023-10-09 23:40:00,-338416,0,"0,9894132152248634"
2023-10-09 23:41:00,-3,0,"0,9894153986733638"
2023-10-09 23:42:00,-3,0,"0,9898513661338013"
2023-10-09 23:43:00,-2030457,23,"0,99201807802904"
2023-10-09 23:44:00,-3,0,"0,9920311441206882"
2023-10-09 23:45:00,-3,0,"0,9918676711517945"
2023-10-09 23:46:00,-676827,2,"0,9914274049948942"
2023-10-09 23:47:00,-2030456,24,"0,9910372272846397"
2023-10-09 23:48:00,-338416,0,"0,9910481264610665"
2023-10-09 23:49:00,-3,0,"0,9910503063076"
2023-10-09 23:50:00,-3,0,"0,9910503063076"
2023-10-09 23:51:00,-676827,2,"0,9910459466183824"
2023-10-09 23:52:00,-3,0,"0,9913772522453328"
2023-10-09 23:53:00,-3,0,"0,9920312034359344"
2023-10-09 23:54:00,-676827,2,"0,9928987274875107"
2023-10-09 23:55:00,-3,0,"0,9930121005643232"
2023-10-09 23:56:00,-3,0,"0,9932300842945421"
2023-10-09 23:57:00,-3,0,"0,9936660517549248"
2023-10-09 23:58:00,-3,0,"0,9953009000739149"
2023-10-09 23:59:00,-3,0,"0,9959547919492153"
2023-10-10 00:00:00,-3,0,"0,9956824160882732"
2023-10-10 00:01:00,-1353645,10,"0,9956191667367219"
2023-10-10 00:02:00,-3,0,"0,9956278460115376"
2023-10-10 00:03:00,-3,0,"0,9956278460115376"
2023-10-10 00:04:00,-3384063,66,"0,994952182485335"
2023-10-10 00:05:00,-3384063,66,"0,9956061479369012"
2023-10-10 00:06:00,-3,0,"0,9959547919492153"
2023-10-10 00:07:00,-3,0,"0,9959547919492153"
2023-10-10 00:08:00,-338416,0,"0,995952622837112"
2023-10-10 00:09:00,-1015237,5,"0,9959482846235379"
2023-10-10 00:10:00,-3,0,"0,9964997809323571"
2023-10-10 00:11:00,-3,0,"0,9966086838245154"
2023-10-10 00:12:00,-1015237,5,"0,9951308551188336"
2023-10-10 00:13:00,-1015237,5,"0,9946403736855184"
2023-10-10 00:14:00,-3,0,"0,9944289651529846"
2023-10-10 00:15:00,-3,0,"0,9936660517549248"
2023-10-10 00:16:00,-676827,2,"0,9936617035421959"
2023-10-10 00:17:00,-3,0,"0,9939929976926573"
2023-10-10 00:18:00,-3,0,"0,99431994363028"
2023-10-10 00:19:00,-3,0,"0,9945379866757447"
2023-10-10 00:20:00,-679285,2,"0,9956300105075518"
2023-10-10 00:21:00,367,2,"0,9961729829954531"
2023-10-10 00:22:00,-3,0,"0,9961183850449864"
2023-10-10 00:23:00,-3,0,"0,9950833952767503"
2023-10-10 00:24:00,-676975,2,"0,9952965818255096"
2023-10-10 00:25:00,965,2,"0,9967188387401085"
2023-10-10 00:26:00,-3,0,"0,9964453670130656"
2023-10-10 00:27:00,-3,0,"0,995955031282572"
2023-10-10 00:28:00,-3,0,"0,9959549105798792"
2023-10-10 00:29:00,-3,0,"0,9956280183060922"
2023-10-10 00:30:00,-676308,2,"0,994860885397557"
2023-10-10 00:31:00,73,2,"0,9949739605862509"
2023-10-10 00:32:00,-3,0,"0,9954100171076632"
2023-10-10 00:33:00,-3,0,"0,9956278698457064"
2023-10-10 00:34:00,-676827,2,"0,9956235063666408"
2023-10-10 00:35:00,0,2,"0,9956278460456937"
2023-10-10 00:36:00,-3,0,"0,9956278460115926"
2023-10-10 00:37:00,-3,0,"0,9956278460115376"
2023-10-10 00:38:00,-3,0,"0,9956278460115376"
2023-10-10 00:39:00,-3,0,"0,9957368735032408"
2023-10-10 00:40:00,4745,2,"0,9963057132776076"
2023-10-10 00:41:00,-338408,0,"0,996279688455256"
2023-10-10 00:42:00,163,0,"0,9967723972041095"
2023-10-10 00:43:00,-3,0,"0,9975900940204616"
2023-10-10 00:44:00,-3,0,"0,9946513495378557"
2023-10-10 00:45:00,-3381268,66,"0,9938081448616346"
2023-10-10 00:46:00,-4061739,2,"0,9949484923545806"
2023-10-10 00:47:00,-3384134,2,"0,9949521816626856"
2023-10-10 00:48:00,-2151,66,"0,994320204400811"
2023-10-10 00:49:00,-3,0,"0,9942109874217779"
2023-10-10 00:50:00,-3,0,"0,9936662010969074"
2023-10-10 00:51:00,-1015682,5,"0,9940955924763392"
2023-10-10 00:52:00,2237,6,"0,9962842606434767"
2023-10-10 00:53:00,-4,0,"0,9967179183169991"
2023-10-10 00:54:00,-3,0,"0,9969357721958896"
2023-10-10 00:55:00,-3,0,"0,9964998762687902"
2023-10-10 00:56:00,-3,0,"0,9949750632200578"
2023-10-10 00:57:00,-3,0,"0,9948649387084797"
2023-10-10 00:58:00,-338342,0,"0,9946448012773633"
2023-10-10 00:59:00,34,0,"0,9947559173028248"
2023-10-10 01:00:00,-3,0,"0,9949739903506765"
2023-10-10 01:01:00,-338416,0,"0,9949717235705708"
2023-10-10 01:02:00,108,0,"0,9953009545325348"
2023-10-10 01:03:00,-3,0,"0,995627899692808"
2023-10-10 01:04:00,-338416,0,"0,9956256761872573"
2023-10-10 01:05:00,-676811,0,"0,9955690562652061"
2023-10-10 01:06:00,-555,2,"0,9947562431892003"
2023-10-10 01:07:00,-3,0,"0,9946469548874205"
2023-10-10 01:08:00,-338416,0,"0,9946447769190474"
2023-10-10 01:09:00,591,0,"0,9963922918498666"
2023-10-10 01:10:00,-4,0,"0,9969904979348532"
2023-10-10 01:11:00,-3,0,"0,9966088755208375"
2023-10-10 01:12:00,-3,0,"0,995846062581828"
2023-10-10 01:13:00,-3,0,"0,9953010492948494"
2023-10-10 01:14:00,-3,0,"0,9946471638168952"
2023-10-10 01:15:00,-3,0,"0,9946469488832819"
2023-10-10 01:16:00,-3,0,"0,9959556517787793"
2023-10-10 01:17:00,-3,0,"0,9966090166243048"
2023-10-10 01:18:00,-3,0,"0,99660880245525"
2023-10-10 01:19:00,-3,0,"0,9971539404501384"
2023-10-10 01:20:00,-3,0,"0,9972639821913752"
2023-10-10 01:21:00,-338415,0,"0,9972606466972224"
2023-10-10 01:22:00,-338416,0,"0,9972606466855137"
2023-10-10 01:23:00,-2,0,"0,9972628129696676"
2023-10-10 01:24:00,-3,0,"0,9972628129611841"
