,P,Q,mean voltage p.u.
2023-08-29 23:52:00,-1692052,16,"1,002919501223972"
2023-08-29 23:53:00,-3,0,"1,0032572172539478"
2023-08-29 23:54:00,-3,0,"1,0038022062372562"
2023-08-29 23:55:00,-3,0,"1,0038022062372562"
2023-08-29 23:56:00,-676827,2,"1,0036343096304428"
2023-08-29 23:57:00,-3,0,"1,003475141668977"
2023-08-29 23:58:00,-3,0,"1,003475141668977"
2023-08-29 23:59:00,-676827,2,"1,0034708359604023"
2023-08-30 00:00:00,-676827,2,"1,0031984589302707"
2023-08-30 00:01:00,-3,0,"1,0028212497936213"
2023-08-30 00:02:00,-3,0,"1,0023308308869936"
2023-08-30 00:03:00,-1015237,5,"1,0015614466323777"
2023-08-30 00:04:00,-3,0,"1,0015133474121978"
2023-08-30 00:05:00,-3,0,"1,0015133474121978"
2023-08-30 00:06:00,-3,0,"1,0015133474121978"
2023-08-30 00:07:00,-676827,2,"1,0015090332695016"
2023-08-30 00:08:00,-3,0,"1,0016223689349577"
2023-08-30 00:09:00,-3,0,"1,0028212497936213"
2023-08-30 00:10:00,-3,0,"1,0032572172539478"
2023-08-30 00:11:00,-3,0,"1,003475141668977"
2023-08-30 00:12:00,-3,0,"1,003475141668977"
2023-08-30 00:13:00,-3,0,"1,003475141668977"
2023-08-30 00:14:00,-3,0,"1,003475141668977"
2023-08-30 00:15:00,-3,0,"1,003475141668977"
2023-08-30 00:16:00,-3,0,"1,003475141668977"
2023-08-30 00:17:00,-2030457,23,"1,0034622245862683"
2023-08-30 00:18:00,-4060859,93,"1,003122353279614"
2023-08-30 00:19:00,-3,0,"1,003148195731188"
2023-08-30 00:20:00,-3,0,"1,003041215039524"
2023-08-30 00:21:00,-3,0,"1,0028212739125142"
2023-08-30 00:22:00,-338489,0,"1,0030371622784318"
2023-08-30 00:23:00,-676866,0,"1,0031438942699884"
2023-08-30 00:24:00,0,2,"1,0031481957646176"
2023-08-30 00:25:00,-3,0,"1,0033116820197945"
2023-08-30 00:26:00,-1353865,10,"1,0034665421790143"
2023-08-30 00:27:00,-1353656,0,"1,0035211021614625"
2023-08-30 00:28:00,1111,10,"1,004347416606173"
2023-08-30 00:29:00,-3,0,"1,0044561039927715"
2023-08-30 00:30:00,-338416,0,"1,0044539473588574"
2023-08-30 00:31:00,-1353980,5,"1,0047744949096136"
2023-08-30 00:32:00,448,10,"1,0051100460949298"
2023-08-30 00:33:00,-3,0,"1,005109989987969"
2023-08-30 00:34:00,-676754,2,"1,0049966756726352"
2023-08-30 00:35:00,-147,2,"1,0047830667800142"
2023-08-30 00:36:00,-3,0,"1,0047830440501786"
2023-08-30 00:37:00,-3,0,"1,0047830440502894"
2023-08-30 00:38:00,-3,0,"1,0048920714874947"
2023-08-30 00:39:00,-3,0,"1,0051100136164997"
2023-08-30 00:40:00,-3,0,"1,005114471773064"
2023-08-30 00:41:00,-1692044,16,"1,0050992433096884"
2023-08-30 00:42:00,-339138,10,"1,0045629937002885"
2023-08-30 00:43:00,-39,0,"1,0044561038060158"
2023-08-30 00:44:00,-3,0,"1,0044560981125008"
2023-08-30 00:45:00,-338526,0,"1,0047809465062376"
2023-08-30 00:46:00,217,0,"1,005437268776991"
2023-08-30 00:47:00,-3,0,"1,0054370545561582"
2023-08-30 00:48:00,-338416,0,"1,0054349059008625"
2023-08-30 00:49:00,-1691325,10,"1,004881468797299"
2023-08-30 00:50:00,381,16,"1,0051100161217317"
2023-08-30 00:51:00,-4,0,"1,0059278058823464"
2023-08-30 00:52:00,-1353865,10,"1,0060823692545513"
2023-08-30 00:53:00,-2030664,2,"1,0063505963849828"
2023-08-30 00:54:00,132,23,"1,0064180134726377"
2023-08-30 00:55:00,-3,0,"1,0064180109998817"
2023-08-30 00:56:00,-3,0,"1,0064180109997702"
2023-08-30 00:57:00,-338416,0,"1,00641586443879"
2023-08-30 00:58:00,-2,0,"1,006418011008024"
2023-08-30 00:59:00,-3,0,"1,0058731695761465"
2023-08-30 01:00:00,1400,2,"1,005548221966028"
2023-08-30 01:01:00,-2029572,23,"1,0050973136083172"
2023-08-30 01:02:00,-339132,16,"1,0046719624225493"
2023-08-30 01:03:00,-76,0,"1,0044561213088747"
2023-08-30 01:04:00,-3,0,"1,004456098112501"
2023-08-30 01:05:00,-676827,2,"1,0044517966088855"
2023-08-30 01:06:00,-1015243,0,"1,0044496457955758"
2023-08-30 01:07:00,57,5,"1,0045105514591153"
2023-08-30 01:08:00,-3,0,"1,0047830810095773"
2023-08-30 01:09:00,-676827,2,"1,0047787439464932"
2023-08-30 01:10:00,-1692063,5,"1,0047722936845436"
2023-08-30 01:11:00,14,16,"1,0047830442575427"
2023-08-30 01:12:00,-3,0,"1,0047830440501786"
2023-08-30 01:13:00,-3,0,"1,0047830440502896"
2023-08-30 01:14:00,-338563,0,"1,0052169560382171"
2023-08-30 01:15:00,70,0,"1,0054370786581013"
2023-08-30 01:16:00,-3,0,"1,005437054556247"
2023-08-30 01:17:00,-677194,2,"1,0059777752409962"
2023-08-30 01:18:00,-2030545,10,"1,0060234929938474"
2023-08-30 01:19:00,-676745,10,"1,0060866539626985"
2023-08-30 01:20:00,-3,0,"1,0060952627337685"
2023-08-30 01:21:00,-3,0,"1,0060909464408612"
2023-08-30 01:22:00,-1015237,5,"1,006084504665522"
2023-08-30 01:23:00,2,5,"1,0060909465058496"
2023-08-30 01:24:00,-3,0,"1,006090946431491"
2023-08-30 01:25:00,-3,0,"1,006090946431602"
2023-08-30 01:26:00,-1015072,5,"1,0059210449773877"
2023-08-30 01:27:00,-162,5,"1,0057640128064371"
2023-08-30 01:28:00,-3,0,"1,0057640004939246"
2023-08-30 01:29:00,-2030457,23,"1,0057511128068528"
2023-08-30 01:30:00,1123,23,"1,0063091444157954"
2023-08-30 01:31:00,-3,0,"1,0064178982451553"
2023-08-30 01:32:00,-3,0,"1,0064724639250937"
2023-08-30 01:33:00,-677010,2,"1,0067407009388976"
2023-08-30 01:34:00,0,2,"1,0067449569704046"
2023-08-30 01:35:00,-3,0,"1,0062001154659166"
2023-08-30 01:36:00,-3,0,"1,0060909523537114"
2023-08-30 01:37:00,-3384064,64,"1,006069474007776"
2023-08-30 01:38:00,68,64,"1,0060909472578343"
2023-08-30 01:39:00,-3,0,"1,0060909464314909"
2023-08-30 01:40:00,-3,0,"1,0060914251001931"
2023-08-30 01:41:00,-4060858,93,"1,0060651795783355"
2023-08-30 01:42:00,-4060964,0,"1,0060651783761776"
2023-08-30 01:43:00,-779,93,"1,0058730412268384"
2023-08-30 01:44:00,-4,0,"1,0054371490433966"
2023-08-30 01:45:00,-3,0,"1,0052190351740578"
2023-08-30 01:46:00,-1353058,10,"1,004774542137837"
2023-08-30 01:47:00,7,10,"1,0047830441819694"
2023-08-30 01:48:00,-3,0,"1,0041293649445149"
2023-08-30 01:49:00,-676900,2,"1,0042338766896362"
2023-08-30 01:50:00,550,2,"1,0050558747067628"
2023-08-30 01:51:00,-3,0,"1,0050010885889893"
2023-08-30 01:52:00,-3,0,"1,0044562458808082"
2023-08-30 01:53:00,-1353645,10,"1,0044474951213362"
2023-08-30 01:54:00,-676827,2,"1,004451796608997"
2023-08-30 01:55:00,-147,2,"1,0042380778324516"
2023-08-30 01:56:00,-3,0,"1,0041291580821867"
2023-08-30 01:57:00,-676827,2,"1,0041248492706625"
2023-08-30 01:58:00,-1015243,0,"1,0041226977569817"
2023-08-30 01:59:00,2,5,"1,0041291522496192"
2023-08-30 02:00:00,-3,0,"1,0041306640934164"
2023-08-30 02:01:00,-338415,0,"1,0041270007253684"
2023-08-30 02:02:00,-676480,0,"1,003089972969146"
2023-08-30 02:03:00,-405,2,"1,0024944807442122"
2023-08-30 02:04:00,-3,0,"1,0024943038558485"
2023-08-30 02:05:00,-3,0,"1,0024943038558325"
2023-08-30 02:06:00,-1353203,10,"1,0021587914044838"
2023-08-30 02:07:00,7,10,"1,0021673580514736"
2023-08-30 02:08:00,-3,0,"1,0021673579181547"
2023-08-30 02:09:00,-338416,0,"1,0021652022526368"
2023-08-30 02:10:00,-2,0,"1,0021673579265142"
2023-08-30 02:11:00,-3,0,"1,002494357187065"
2023-08-30 02:12:00,-3,0,"1,0023854068846343"
2023-08-30 02:13:00,-676680,2,"1,0021630712448972"
2023-08-30 02:14:00,0,2,"1,0021673579515873"
2023-08-30 02:15:00,-3,0,"1,002330844219908"
2023-08-30 02:16:00,-3,0,"1,0024943171842922"
2023-08-30 02:17:00,-3,0,"1,0024943038559433"
2023-08-30 02:18:00,-3,0,"1,0024943038558325"
2023-08-30 02:19:00,-3,0,"1,0024943038559433"
2023-08-30 02:20:00,-339488,0,"1,0028787961446417"
2023-08-30 02:21:00,87,0,"1,0031482319211609"
2023-08-30 02:22:00,-3,0,"1,0031481957311883"
2023-08-30 02:23:00,-338416,0,"1,003146042173389"
2023-08-30 02:24:00,52,0,"1,0033116823792207"
2023-08-30 02:25:00,-3,0,"1,0034751549842396"
2023-08-30 02:26:00,-3,0,"1,0032572409201312"
2023-08-30 02:27:00,-338379,0,"1,0031460483336962"
2023-08-30 02:28:00,-2,0,"1,003148195739619"
2023-08-30 02:29:00,-3,0,"1,0024943984190429"
2023-08-30 02:30:00,-3,0,"1,0021672926709424"
2023-08-30 02:31:00,-338379,0,"1,0020561866526356"
2023-08-30 02:32:00,-315,0,"1,0011323762647293"
2023-08-30 02:33:00,-3,0,"1,0016769684232063"
2023-08-30 02:34:00,-3,0,"1,0018404253150135"
2023-08-30 02:35:00,-1015237,5,"1,0018339428839755"
2023-08-30 02:36:00,2,5,"1,0018404120557864"
2023-08-30 02:37:00,-3,0,"1,001840411980477"
2023-08-30 02:38:00,-338526,0,"1,0021652548977855"
2023-08-30 02:39:00,107,0,"1,0024943578815242"
2023-08-30 02:40:00,-3,0,"1,002500732617609"
2023-08-30 02:41:00,-3,0,"1,0024943038764456"
2023-08-30 02:42:00,-1353645,10,"1,0024856840283105"
2023-08-30 02:43:00,-2030112,2,"1,0019365283370554"
2023-08-30 02:44:00,-1353727,2,"1,0018316732727777"
2023-08-30 02:45:00,7,10,"1,001840293483724"
2023-08-30 02:46:00,-3,0,"1,0014044207487407"
2023-08-30 02:47:00,-3,0,"1,0011864252073912"
2023-08-30 02:48:00,-338195,0,"1,0005304468179332"
2023-08-30 02:49:00,-21,0,"1,0004779409063227"
2023-08-30 02:50:00,-3,0,"1,0002054821401505"
2023-08-30 02:51:00,-2030457,23,"1,0001924857228288"
2023-08-30 02:52:00,-1353654,2,"1,0001968053769656"
2023-08-30 02:53:00,-434,10,"0,9998785498398398"
2023-08-30 02:54:00,-3,0,"0,9996605984377603"
2023-08-30 02:55:00,-676753,2,"0,9995472369644691"
2023-08-30 02:56:00,0,2,"0,9995515531891981"
2023-08-30 02:57:00,-3,0,"0,9995515531554192"
2023-08-30 02:58:00,-1353645,10,"0,9995429079506881"
2023-08-30 02:59:00,8,10,"0,9995515532903351"
2023-08-30 03:00:00,-3,0,"0,999670517714732"
2023-08-30 03:01:00,-3,0,"1,0008601625562548"
2023-08-30 03:02:00,-3,0,"1,0009139084259118"
2023-08-30 03:03:00,-3,0,"1,001186438566852"
2023-08-30 03:04:00,-3,0,"1,0011864014745209"
2023-08-30 03:05:00,-3,0,"1,0008595089204415"
2023-08-30 03:06:00,-1350700,10,"0,9986733582489293"
2023-08-30 03:07:00,-1466,10,"0,997590346869428"
2023-08-30 03:08:00,-3,0,"0,9973717398107219"
2023-08-30 03:09:00,-3,0,"0,9969358436876222"
2023-08-30 03:10:00,-1015237,5,"0,9969292474707327"
2023-08-30 03:11:00,-385,5,"0,9965544215544653"
2023-08-30 03:12:00,-4,0,"0,995519362573376"
2023-08-30 03:13:00,-3,0,"0,9953009240442487"
2023-08-30 03:14:00,-3,0,"0,9953009000739149"
2023-08-30 03:15:00,-3,0,"0,9953009000739144"
2023-08-30 03:16:00,-3,0,"0,9953009000739144"
2023-08-30 03:17:00,-338416,0,"0,9952987295367524"
2023-08-30 03:18:00,71,0,"0,9955188488303034"
2023-08-30 03:19:00,-3,0,"0,9948651473790286"
2023-08-30 03:20:00,-2,0,"0,9940290443419975"
2023-08-30 03:21:00,-2706274,42,"0,9936487316245354"
2023-08-30 03:22:00,-1353645,10,"0,993657355343964"
2023-08-30 03:23:00,-1917,10,"0,9922501850625246"
2023-08-30 03:24:00,-3,0,"0,9921946779574113"
2023-08-30 03:25:00,-677459,2,"0,993117140580817"
2023-08-30 03:26:00,371,2,"0,9936662034757272"
2023-08-30 03:27:00,-3,0,"0,9936660517549907"
2023-08-30 03:28:00,-676827,2,"0,9936617035422503"
2023-08-30 03:29:00,-676830,0,"0,9931169208766947"
2023-08-30 03:30:00,0,2,"0,9931210628051949"
2023-08-30 03:31:00,-3,0,"0,9936662012900999"
2023-08-30 03:32:00,-676493,2,"0,9931713464460152"
2023-08-30 03:33:00,-338915,0,"0,9917031066536824"
2023-08-30 03:34:00,-282,0,"0,9908870507504141"
2023-08-30 03:35:00,-3,0,"0,9907232552794616"
2023-08-30 03:36:00,-3,0,"0,9907232417393208"
2023-08-30 03:37:00,-3,0,"0,9907232417393208"
2023-08-30 03:38:00,-3,0,"0,9907232417393208"
2023-08-30 03:39:00,-338267,0,"0,9902852489256003"
2023-08-30 03:40:00,-3,0,"0,9901463475491914"
2023-08-30 03:41:00,-3,0,"0,9900693528578418"
2023-08-30 03:42:00,-338602,0,"0,9906122474873668"
2023-08-30 03:43:00,-676866,0,"0,9907189456436254"
2023-08-30 03:44:00,0,2,"0,9907233010892642"
2023-08-30 03:45:00,-3,0,"0,9908323285759246"
2023-08-30 03:46:00,-338490,0,"0,9910480906301232"
2023-08-30 03:47:00,-2,0,"0,9910502470009491"
2023-08-30 03:48:00,-3,0,"0,9911592745115715"
2023-08-30 03:49:00,-3,0,"0,9903421814316451"
2023-08-30 03:50:00,-1351709,10,"0,988917268192821"
2023-08-30 03:51:00,-1353656,0,"0,9887527214881171"
2023-08-30 03:52:00,8,10,"0,988761447621856"
2023-08-30 03:53:00,-3,0,"0,9889794552413941"
2023-08-30 03:54:00,-3,0,"0,9890884587421069"
2023-08-30 03:55:00,-1353644,10,"0,9890797160779965"
2023-08-30 03:56:00,8,10,"0,9890884528748151"
2023-08-30 03:57:00,-3,0,"0,9877269779164756"
2023-08-30 03:58:00,-3,0,"0,9868000292744602"
2023-08-30 03:59:00,-338303,0,"0,9864705130437567"
2023-08-30 04:00:00,-3,0,"0,9870423959913632"
2023-08-30 04:01:00,-3,0,"0,9871266620757054"
2023-08-30 04:02:00,-338416,0,"0,9871244699679615"
2023-08-30 04:03:00,-413,0,"0,9859285030026544"
2023-08-30 04:04:00,-4,0,"0,9835328149840465"
2023-08-30 04:05:00,-3,0,"0,9834209414285885"
2023-08-30 04:06:00,-1350647,10,"0,9812347858525255"
2023-08-30 04:07:00,-444,10,"0,9809142043139985"
2023-08-30 04:08:00,4711,26625950,"0,9797617063929092"
2023-08-30 04:09:00,17701,78160956,"0,9793001326392634"
2023-08-30 04:10:00,17795,129728730,"0,9788384783593539"
2023-08-30 04:11:00,9,12,"0,9859276591471912"
2023-08-30 04:12:00,-3,0,"0,9900780490833965"
2023-08-30 04:13:00,-3,0,"0,9900693499021824"
2023-08-30 04:14:00,-676827,2,"0,9900649858552564"
2023-08-30 04:15:00,0,2,"0,9900693498986984"
2023-08-30 04:16:00,-3,0,"0,99006934986402"
2023-08-30 04:17:00,-3,0,"1,0014141377370935"
2023-08-30 04:18:00,-3,0,"1,0090626849817788"
2023-08-30 04:19:00,-3,0,"1,00903369754828"
2023-08-30 04:20:00,-3,0,"1,0093004036272248"
2023-08-30 04:21:00,-3,0,"1,009360644867148"
2023-08-30 04:22:00,0,-774797,"1,0100102658079195"
2023-08-30 04:23:00,-3,-774798,"1,0100102657738277"
2023-08-30 04:24:00,-3,-774798,"1,010010265773829"
2023-08-30 04:25:00,7130,6399,"1,0093607244569107"
2023-08-30 04:26:00,-3,0,"1,0093606430695898"
2023-08-30 04:27:00,-3,0,"1,009360643069472"
2023-08-30 04:28:00,-3,0,"1,009360643069472"
2023-08-30 04:29:00,-3,0,"1,008924888340889"
2023-08-30 04:30:00,-3,0,"1,008053236172689"
2023-08-30 04:31:00,-3,0,"1,007017865059918"
2023-08-30 04:32:00,-3,0,"1,0061458943525088"
2023-08-30 04:33:00,-3,0,"1,006090947932018"
2023-08-30 04:34:00,-3,0,"1,0056550734302865"
2023-08-30 04:35:00,-3,0,"1,004892355026552"
2023-08-30 04:36:00,-3,0,"1,0043472245303613"
2023-08-30 04:37:00,338226,0,"1,0038045051072513"
2023-08-30 04:38:00,2030494,16,"1,0038151191515046"
2023-08-30 04:39:00,2030475,0,"1,0031613299040607"
2023-08-30 04:40:00,3447776,81,"1,0033110756809025"
2023-08-30 04:41:00,6091109,39,"1,0031869657563153"
2023-08-30 04:42:00,6091436,0,"1,0029690653880494"
2023-08-30 04:43:00,10150738,94,"1,002559031690872"
2023-08-30 04:44:00,12182353,23,"1,0022994346184897"
2023-08-30 04:45:00,12182871,0,"1,0014824325074696"
2023-08-30 04:46:00,12182873,0,"1,0007194173155431"
2023-08-30 04:47:00,13874225,16,"1,0002940803801876"
2023-08-30 04:48:00,14213398,0,"1,0004051669686609"
2023-08-30 04:49:00,14890481,2,"1,0008455019548677"
2023-08-30 04:50:00,18274211,65,"1,0008125419347933"
2023-08-30 04:51:00,18274316,0,"1,0002133496734835"
2023-08-30 04:52:00,22335828,94,"1,000347979659697"
2023-08-30 04:53:00,24365124,23,"1,0000340780715495"
2023-08-30 04:54:00,29440466,148,"0,999739582268865"
2023-08-30 04:55:00,30457213,5,"0,9997460180646077"
2023-08-30 04:56:00,30457207,0,"0,9997460179889884"
2023-08-30 04:57:00,30457207,0,"0,9997460179890989"
2023-08-30 04:58:00,30457207,0,"0,9998550242574136"
2023-08-30 04:59:00,30457205,0,"0,9996370414343437"
2023-08-30 05:00:00,30708399,5533,"0,9983620924872141"
2023-08-30 05:01:00,30457409,5,"0,9974580149658616"
2023-08-30 05:02:00,30457189,0,"0,996695132946253"
2023-08-30 05:03:00,31809666,11,"0,9958321252888312"
2023-08-30 05:04:00,34518214,42,"0,9958491000043712"
2023-08-30 05:05:00,38577900,96,"0,9955483017981489"
2023-08-30 05:06:00,43313935,132,"0,9949250482630829"
2023-08-30 05:07:00,48731720,169,"0,994959576567709"
2023-08-30 05:08:00,56851654,383,"0,9947392851987219"
2023-08-30 05:09:00,56853450,0,"0,9950116891687844"
2023-08-30 05:10:00,57869292,5,"0,9956175031826932"
2023-08-30 05:11:00,62945337,148,"0,9957043963610192"
2023-08-30 05:12:00,62944895,0,"0,9957043911888259"
2023-08-30 05:13:00,69710121,268,"0,995257594714912"
2023-08-30 05:14:00,72418866,45,"0,994675852234096"
2023-08-30 05:15:00,79197805,249,"0,9960272947827011"
2023-08-30 05:16:00,87368692,271,"1,003732964803258"
2023-08-30 05:17:00,96786544,503,"1,0037635900077375"
2023-08-30 05:18:00,106607194,531,"1,004479755416541"
2023-08-30 05:19:00,121151766,1201,"1,0044629243744914"
2023-08-30 05:20:00,134011708,5,"1,0032377251581863"
2023-08-30 05:21:00,143144416,488,"1,0027515181043851"
2023-08-30 05:22:00,149917451,260,"1,002794414274301"
2023-08-30 05:23:00,158377948,406,"1,0028481777738778"
2023-08-30 05:24:00,162438553,93,"1,0028739764470014"
2023-08-30 05:25:00,164468966,23,"1,0028868762835188"
2023-08-30 05:26:00,171237496,259,"1,0029298781480116"
2023-08-30 05:27:00,175975888,124,"1,0031232815415412"
2023-08-30 05:28:00,182762765,182,"1,0062737027444502"
2023-08-30 05:29:00,192902753,551,"1,0069865118827208"
2023-08-30 05:30:00,199664199,257,"1,0070290683192995"
2023-08-30 05:31:00,205078742,164,"1,0070633122081185"
2023-08-30 05:32:00,209139605,92,"1,0070889926882556"
2023-08-30 05:33:00,214554331,164,"1,0071232329540978"
2023-08-30 05:34:00,224368735,541,"1,007185287879813"
2023-08-30 05:35:00,237563052,1001,"1,0069422906825467"
2023-08-30 05:36:00,249744774,864,"1,006583941218024"
2023-08-30 05:37:00,263956021,1181,"1,0061298897704234"
2023-08-30 05:38:00,278845986,1298,"1,0056800356138689"
2023-08-30 05:39:00,290358327,754,"1,0056440244043292"
2023-08-30 05:40:00,301526406,2,"1,0046267571750345"
2023-08-30 05:41:00,306601647,153,"1,0044414157702886"
2023-08-30 05:42:00,312694302,209,"1,004479977108088"
2023-08-30 05:43:00,312694010,0,"1,004915177748466"
2023-08-30 05:44:00,312693889,1,"1,0056767849652313"
2023-08-30 05:45:00,307613974,173,"1,0064060923527511"
2023-08-30 05:46:00,294753564,968,"1,0067596451662848"
2023-08-30 05:47:00,280528767,1249,"1,007867250310349"
2023-08-30 05:48:00,263947902,1642,"1,008741648128871"
2023-08-30 05:49:00,253810731,575,"1,008677198653563"
2023-08-30 05:50:00,245685902,384,"1,0089524175296252"
2023-08-30 05:51:00,245011593,1,"1,0085129023853934"
2023-08-30 05:52:00,241628001,60,"1,0082738781697678"
2023-08-30 05:53:00,241627212,0,"1,008273849283516"
2023-08-30 05:54:00,247042580,161,"1,0084167819397571"
2023-08-30 05:55:00,251104977,80,"1,0089867003337023"
2023-08-30 05:56:00,257871352,256,"1,0090292402112078"
2023-08-30 05:57:00,261932114,92,"1,0090548544453746"
2023-08-30 05:58:00,265993078,92,"1,0090804690619055"
2023-08-30 05:59:00,272755493,292,"1,0082530485639674"
2023-08-30 06:00:00,280206363,29,"1,0075381218046635"
2023-08-30 06:01:00,289355390,396,"1,0089022873835884"
2023-08-30 06:02:00,296112401,253,"1,0089985205132184"
2023-08-30 06:03:00,305928977,521,"1,0093323078144716"
2023-08-30 06:04:00,312694354,255,"1,0093749084506467"
2023-08-30 06:05:00,322836975,647,"1,0084604408415925"
2023-08-30 06:06:00,328258537,184,"1,0080047429693488"
2023-08-30 06:07:00,332317136,129,"1,0068888314702773"
2023-08-30 06:08:00,339092068,246,"1,0071484564527051"
2023-08-30 06:09:00,339090222,0,"1,0077468847468924"
2023-08-30 06:10:00,339090334,0,"1,0079098464467822"
2023-08-30 06:11:00,342132414,80,"1,0068419728300964"
2023-08-30 06:12:00,345182631,46,"1,0071325891446314"
2023-08-30 06:13:00,349242746,92,"1,0071581863345709"
2023-08-30 06:14:00,353303066,97,"1,007020721497949"
2023-08-30 06:15:00,353302819,6,"1,0085443170700137"
2023-08-30 06:16:00,361425521,372,"1,008540041360566"
2023-08-30 06:17:00,366835789,201,"1,0077588645116229"
2023-08-30 06:18:00,377670140,658,"1,0078268757632742"
2023-08-30 06:19:00,386804064,493,"1,0075583767270428"
2023-08-30 06:20:00,393236479,4,"1,0072727534491064"
2023-08-30 06:21:00,400004623,260,"1,0072611418614683"
2023-08-30 06:22:00,400004696,0,"1,007152396648611"
2023-08-30 06:23:00,401020086,4,"1,0073218735542353"
2023-08-30 06:24:00,402035119,5,"1,0073282636549137"
2023-08-30 06:25:00,402035113,0,"1,0073282635813887"
2023-08-30 06:26:00,408803785,256,"1,0073709624383709"
2023-08-30 06:27:00,416930041,330,"1,0079659334951605"
2023-08-30 06:28:00,424371622,302,"1,00812142895215"
2023-08-30 06:29:00,431138996,256,"1,0081640679608206"
2023-08-30 06:30:00,436553538,164,"1,0081981839692402"
2023-08-30 06:31:00,440614362,92,"1,008223768319844"
2023-08-30 06:32:00,442645423,16,"1,008562659650278"
2023-08-30 06:33:00,442644222,5,"1,0097045214972713"
2023-08-30 06:34:00,442644779,0,"1,0098669115549332"
2023-08-30 06:35:00,442646389,-15940420,"1,0102114148951746"
2023-08-30 06:36:00,442649847,-44680266,"1,0105924074314083"
2023-08-30 06:37:00,442646601,-61903405,"1,0108209013839264"
2023-08-30 06:38:00,440952754,-61335711,"1,0108134191722795"
2023-08-30 06:39:00,440614339,-61223354,"1,0108119287997823"
2023-08-30 06:40:00,440637879,-61212446,"1,0108121385024278"
2023-08-30 06:41:00,441968012,-61672837,"1,0108178899923708"
2023-08-30 06:42:00,448736543,-63919957,"1,010847696007535"
2023-08-30 06:43:00,450766747,-64594253,"1,010856633793465"
2023-08-30 06:44:00,454838260,-100437297,"1,0113317990020827"
2023-08-30 06:45:00,454834912,-134913874,"1,011789020620553"
2023-08-30 06:46:00,460925772,-159912510,"1,012120658727885"
2023-08-30 06:47:00,461230135,278654,"1,0058012469144495"
2023-08-30 06:48:00,463609975,1304,"1,00185601191634"
2023-08-30 06:49:00,464979344,19,"1,0013679633176968"
2023-08-30 06:50:00,464979852,2,"1,0006074652056165"
2023-08-30 06:51:00,462272951,40,"1,0005357061902809"
2023-08-30 06:52:00,456855280,199,"1,0010447629331125"
2023-08-30 06:53:00,451443145,172,"1,0011189956773705"
