,P,Q,mean voltage p.u.
2023-05-31 00:36:00,-3,0,"1,0018404119804774"
2023-05-31 00:37:00,-676827,2,"1,001836099246187"
2023-05-31 00:38:00,36,2,"1,0018948651743078"
2023-05-31 00:39:00,-3,0,"1,0021673949740866"
2023-05-31 00:40:00,-1020578,5,"1,002174583927265"
2023-05-31 00:41:00,433,5,"1,0026034171438822"
2023-05-31 00:42:00,-3,0,"1,002821273457435"
2023-05-31 00:43:00,-3,0,"1,0031482490200438"
2023-05-31 00:44:00,-3385167,65,"1,0034536595192265"
2023-05-31 00:45:00,-1584,65,"1,0029848329362498"
2023-05-31 00:46:00,-5,0,"1,0018409463861038"
2023-05-31 00:47:00,-2029131,23,"1,001173677142824"
2023-05-31 00:48:00,22,23,"1,0011864017732164"
2023-05-31 00:49:00,-3,0,"1,0011864014746308"
2023-05-31 00:50:00,-676864,2,"1,00123653884981"
2023-05-31 00:51:00,-1353838,2,"1,001504754947789"
2023-05-31 00:52:00,597,10,"1,0019494136380096"
2023-05-31 00:53:00,-4,0,"1,0024944520197856"
2023-05-31 00:54:00,-2030126,23,"1,002317914520927"
2023-05-31 00:55:00,-2030483,0,"1,0021544370121778"
2023-05-31 00:56:00,22,23,"1,0021673582190471"
2023-05-31 00:57:00,-3,0,"1,0021673579182655"
2023-05-31 00:58:00,-3045665,52,"1,0021479570598983"
2023-05-31 00:59:00,-772,52,"1,001894895875139"
2023-05-31 01:00:00,-3,0,"1,0018435563545542"
2023-05-31 01:01:00,-2030451,23,"1,00182747386649"
2023-05-31 01:02:00,-3384125,10,"1,001818847753811"
2023-05-31 01:03:00,69,65,"1,001840412817412"
2023-05-31 01:04:00,-3,0,"1,001840411980477"
2023-05-31 01:05:00,-676827,2,"1,0018360992461868"
2023-05-31 01:06:00,0,2,"1,0018404120140585"
2023-05-31 01:07:00,-3,0,"1,0018404119805877"
2023-05-31 01:08:00,-3,0,"1,0018404119804771"
2023-05-31 01:09:00,-2707263,41,"1,0018231611327468"
2023-05-31 01:10:00,42,41,"1,0018404125160203"
2023-05-31 01:11:00,-3,0,"1,0018404119804771"
2023-05-31 01:12:00,-338416,0,"1,0018382556114689"
2023-05-31 01:13:00,-2,0,"1,0018404119889557"
2023-05-31 01:14:00,-3,0,"1,0018404119804771"
2023-05-31 01:15:00,-676827,2,"1,001836099246187"
2023-05-31 01:16:00,0,2,"1,0018404120140585"
2023-05-31 01:17:00,-3,0,"1,0018404119805877"
2023-05-31 01:18:00,-3,0,"1,0018404119804771"
2023-05-31 01:19:00,-3384064,65,"1,0018188484565935"
2023-05-31 01:20:00,-3,0,"1,0017319841028187"
2023-05-31 01:21:00,-3,0,"1,0011865500473964"
2023-05-31 01:22:00,-676937,2,"1,0013455722141091"
2023-05-31 01:23:00,36,2,"1,0014044462750302"
2023-05-31 01:24:00,-3,0,"1,0003150597484312"
2023-05-31 01:25:00,-1015623,5,"1,0006894574593943"
2023-05-31 01:26:00,-5077646,94,"1,0010450723037392"
2023-05-31 01:27:00,2373,147,"1,0015134583045295"
2023-05-31 01:28:00,-4,0,"1,0018403466798476"
2023-05-31 01:29:00,-3,0,"1,002167292618794"
2023-05-31 01:30:00,-2030457,23,"1,0021543053480704"
2023-05-31 01:31:00,-1354167,2,"1,0013959836946416"
2023-05-31 01:32:00,1040,10,"1,002167655109636"
2023-05-31 01:33:00,-4,0,"1,0028214629245211"
2023-05-31 01:34:00,-2706674,41,"1,002586115132054"
2023-05-31 01:35:00,-4059477,10,"1,0014880636314003"
2023-05-31 01:36:00,-3384354,2,"1,001164875214939"
2023-05-31 01:37:00,69,65,"1,0011864023120562"
2023-05-31 01:38:00,-3,0,"1,0016224638557916"
2023-05-31 01:39:00,-676716,2,"1,001454595648961"
2023-05-31 01:40:00,-2027809,23,"1,0008473751015632"
2023-05-31 01:41:00,-2030483,0,"1,000846504394714"
2023-05-31 01:42:00,22,23,"1,0008594558389776"
2023-05-31 01:43:00,-3,0,"1,0008594555367318"
2023-05-31 01:44:00,-3,0,"1,0012955179493757"
2023-05-31 01:45:00,-676974,2,"1,001509056025223"
2023-05-31 01:46:00,0,2,"1,001513347445614"
2023-05-31 01:47:00,-3,0,"1,0015133474121978"
2023-05-31 01:48:00,-1015237,5,"1,0015068762030055"
2023-05-31 01:49:00,-338340,2,"1,0016202185253391"
2023-05-31 01:50:00,70,0,"1,0018404361898925"
2023-05-31 01:51:00,-3,0,"1,0019493207890304"
2023-05-31 01:52:00,-2707852,41,"1,002150132669336"
2023-05-31 01:53:00,-2707310,0,"1,0021501121633347"
2023-05-31 01:54:00,42,41,"1,0021673584531927"
2023-05-31 01:55:00,-3,0,"1,0021673579181551"
2023-05-31 01:56:00,-338416,0,"1,0021652022526373"
2023-05-31 01:57:00,-338417,0,"1,0021652022442775"
2023-05-31 01:58:00,-278,0,"1,0013502061109858"
2023-05-31 01:59:00,-4,0,"1,000097208433722"
2023-05-31 02:00:00,-3380569,65,"1,000838309732086"
2023-05-31 02:01:00,67,65,"1,0008593377323762"
2023-05-31 02:02:00,-3,0,"0,9995524075715474"
2023-05-31 02:03:00,-676199,2,"0,9986211557420419"
2023-05-31 02:04:00,-676830,0,"0,9985662713300243"
2023-05-31 02:05:00,184,2,"0,998843129597568"
2023-05-31 02:06:00,-338434,0,"0,998895381291844"
2023-05-31 02:07:00,-1692649,10,"0,9993227925435322"
2023-05-31 02:08:00,383,16,"0,9995515794914712"
2023-05-31 02:09:00,-3,0,"0,9994969845699021"
2023-05-31 02:10:00,-1353276,10,"0,999215998654297"
2023-05-31 02:11:00,-1353656,0,"0,9992159590493851"
2023-05-31 02:12:00,81,10,"0,9992790607536912"
2023-05-31 02:13:00,-3,0,"0,9995515903082584"
2023-05-31 02:14:00,-1353940,10,"0,9997608561139992"
2023-05-31 02:15:00,-337967,5,"1,0002033830786148"
2023-05-31 02:16:00,-2,0,"1,0002054450390714"
2023-05-31 02:17:00,-676643,2,"0,9999286678742931"
2023-05-31 02:18:00,-676830,0,"0,9998741793476178"
2023-05-31 02:19:00,-590,2,"0,9990069406219123"
2023-05-31 02:20:00,-12015,64,"0,9982500307899832"
2023-05-31 02:21:00,-1353197,10,"0,9979081040087746"
2023-05-31 02:22:00,-1015243,0,"0,9979102102362672"
2023-05-31 02:23:00,2,5,"0,9979167049126314"
2023-05-31 02:24:00,-3,0,"0,9979167048364291"
2023-05-31 02:25:00,-676827,2,"0,9979123751450746"
2023-05-31 02:26:00,0,2,"0,9979167048704064"
2023-05-31 02:27:00,-3,0,"0,9979167048365392"
2023-05-31 02:28:00,-676716,2,"0,9977489155658371"
2023-05-31 02:29:00,-333,2,"0,9972629314000663"
2023-05-31 02:30:00,-3,0,"0,9972628129610808"
2023-05-31 02:31:00,-676827,2,"0,9972584804308081"
2023-05-31 02:32:00,-2707283,23,"0,9972454826927043"
2023-05-31 02:33:00,43,42,"0,9972628135041441"
2023-05-31 02:34:00,-3,0,"0,997262812961184"
2023-05-31 02:35:00,-3,0,"0,9972628129610736"
2023-05-31 02:36:00,-3,0,"0,9972628129610736"
2023-05-31 02:37:00,-3,0,"0,9972628129610736"
2023-05-31 02:38:00,-338416,0,"0,9972606466939972"
2023-05-31 02:39:00,-2,0,"0,997262812969557"
2023-05-31 02:40:00,-2963,2,"0,9970544790983344"
2023-05-31 02:41:00,-676599,2,"0,9967135473778691"
2023-05-31 02:42:00,-296,2,"0,996281950027696"
2023-05-31 02:43:00,-3,0,"0,9961728409699406"
2023-05-31 02:44:00,-3,0,"0,9956279950917885"
2023-05-31 02:45:00,-3,0,"0,9949741096838451"
2023-05-31 02:46:00,-3,0,"0,9967739002904809"
2023-05-31 02:47:00,-676937,2,"0,9969314268771345"
2023-05-31 02:48:00,-148,2,"0,9967178468857368"
2023-05-31 02:49:00,-3,0,"0,9966088084200384"
2023-05-31 02:50:00,-3,0,"0,9962817915564083"
2023-05-31 02:51:00,-1353200,10,"0,9959461720351745"
2023-05-31 02:52:00,-879,10,"0,9953011092074688"
2023-05-31 02:53:00,-3,0,"0,9953009000739363"
2023-05-31 02:54:00,-3,0,"0,9951918845220589"
2023-05-31 02:55:00,-3,0,"0,9949739186954275"
2023-05-31 02:56:00,-3,0,"0,995300953802424"
2023-05-31 02:57:00,-2706225,42,"0,9949021523036417"
2023-05-31 02:58:00,-4057973,10,"0,9927158989294312"
2023-05-31 02:59:00,-669498,67,"0,9948629069553789"
2023-05-31 03:00:00,-3,0,"0,9943366304024883"
2023-05-31 03:01:00,-3,0,"0,9938841384895197"
2023-05-31 03:02:00,-3,0,"0,9936660756822269"
2023-05-31 03:03:00,-3,0,"0,9936660517549246"
2023-05-31 03:04:00,5070798,149,"0,9926093429354019"
2023-05-31 03:05:00,6088147,6,"0,9894597115989072"
2023-05-31 03:06:00,9475630,67,"0,9894765307889632"
2023-05-31 03:07:00,10152403,2,"0,9894808961712173"
2023-05-31 03:08:00,14213468,96,"0,989507092964377"
2023-05-31 03:09:00,16242298,24,"0,9887576404972067"
2023-05-31 03:10:00,16243830,0,"0,9878858984832372"
2023-05-31 03:11:00,22335527,217,"0,9879248699258288"
2023-05-31 03:12:00,22335285,0,"0,988197359390101"
2023-05-31 03:13:00,27750386,171,"0,9882867363560464"
2023-05-31 03:14:00,30456807,43,"0,9881407828758714"
2023-05-31 03:15:00,33502483,54,"0,9879970142847543"
2023-05-31 03:16:00,36548206,54,"0,9878532513386842"
2023-05-31 03:17:00,46700049,605,"0,9877554005960448"
2023-05-31 03:18:00,46701055,0,"0,987755390060791"
2023-05-31 03:19:00,51774041,154,"0,9871346441837598"
2023-05-31 03:20:00,52792447,3,"0,9868141196382691"
2023-05-31 03:21:00,58885191,216,"0,9870169878777568"
2023-05-31 03:22:00,58883808,0,"0,9884888697700611"
2023-05-31 03:23:00,64979287,211,"0,9891264773371197"
2023-05-31 03:24:00,64975381,0,"0,9891806997141378"
2023-05-31 03:25:00,68021155,54,"0,9892003390408861"
2023-05-31 03:26:00,71068534,51,"0,9897648756160519"
2023-05-31 03:27:00,71743724,2,"0,9898779936617219"
2023-05-31 03:28:00,75128037,66,"0,9899542800628336"
2023-05-31 03:29:00,78174396,52,"0,9902462985256612"
2023-05-31 03:30:00,81219287,54,"0,9902658717099706"
2023-05-31 03:31:00,87985931,270,"0,9900371486673056"
2023-05-31 03:32:00,91369040,72,"0,9892967353253485"
2023-05-31 03:33:00,93400160,28,"0,9883840857303576"
2023-05-31 03:34:00,97463173,96,"0,9884098642472634"
2023-05-31 03:35:00,98477905,6,"0,9880352719917891"
2023-05-31 03:36:00,103551572,157,"0,9874690878239979"
2023-05-31 03:37:00,103554494,0,"0,9879046925279944"
2023-05-31 03:38:00,104569662,6,"0,9878022664811027"
2023-05-31 03:39:00,109660065,116,"0,9907254561780284"
2023-05-31 03:40:00,109603353,69143,"0,9968755004478541"
2023-05-31 03:41:00,109645734,-113,"0,9985098189564496"
2023-05-31 03:42:00,113706579,95,"0,998425591214016"
2023-05-31 03:43:00,114721711,7,"0,9979965142266206"
2023-05-31 03:44:00,119798513,147,"0,9980288493532776"
2023-05-31 03:45:00,121828866,23,"0,9980418172735824"
2023-05-31 03:46:00,125889009,97,"0,9978499063361727"
2023-05-31 03:47:00,125889792,0,"0,997740959250408"
2023-05-31 03:48:00,131981477,212,"0,9977798714281795"
2023-05-31 03:49:00,131981240,0,"0,9977798686907084"
2023-05-31 03:50:00,134011412,24,"0,9976295183584771"
2023-05-31 03:51:00,138072123,96,"0,9974921332168093"
2023-05-31 03:52:00,141456892,65,"0,9975137461966659"
2023-05-31 03:53:00,148223524,268,"0,9972847793303283"
2023-05-31 03:54:00,148224478,2,"0,9952723981400224"
2023-05-31 03:55:00,152287461,90,"0,9956230536652294"
2023-05-31 03:56:00,154317195,21,"0,9959626667562506"
2023-05-31 03:57:00,159389498,160,"0,9953420581603587"
2023-05-31 03:58:00,162438507,53,"0,995361361302724"
2023-05-31 03:59:00,166486699,143,"0,9925605614045354"
2023-05-31 04:00:00,174621332,6,"0,9905402663710337"
2023-05-31 04:01:00,175975013,10,"0,9905489723874581"
2023-05-31 04:02:00,182745021,260,"0,9908102607498579"
2023-05-31 04:03:00,188155694,180,"0,9904096812773029"
2023-05-31 04:04:00,190860979,61,"0,9890128893751164"
2023-05-31 04:05:00,193564664,78,"0,986583095578863"
2023-05-31 04:06:00,196945639,118,"0,983830173311796"
2023-05-31 04:07:00,202697626,253,"0,9819062148567571"
2023-05-31 04:08:00,211211845,223,"0,9875260388322622"
2023-05-31 04:09:00,219314377,271,"0,9905054514115759"
2023-05-31 04:10:00,227756346,395,"0,9909907372586181"
2023-05-31 04:11:00,243662793,1449,"0,9913104908797613"
2023-05-31 04:12:00,253807374,617,"0,9910492431294419"
2023-05-31 04:13:00,259899752,227,"0,9907619700222755"
2023-05-31 04:14:00,267008528,293,"0,990807577823576"
2023-05-31 04:15:00,270053979,53,"0,990827136294479"
2023-05-31 04:16:00,276145615,215,"0,9908662584056611"
2023-05-31 04:17:00,276145375,0,"0,9908662556180433"
2023-05-31 04:18:00,282230058,260,"0,989818004090484"
2023-05-31 04:19:00,287639466,251,"0,9878416363303169"
2023-05-31 04:20:00,293742892,1,"0,9873893471705308"
2023-05-31 04:21:00,300510295,275,"0,9872698677196842"
2023-05-31 04:22:00,308626588,434,"0,9865067060445964"
2023-05-31 04:23:00,315401629,268,"0,9865500459144863"
2023-05-31 04:24:00,316755416,7,"0,9868850959159436"
2023-05-31 04:25:00,321834555,126,"0,9875705686609149"
2023-05-31 04:26:00,333005089,686,"0,988131758897843"
2023-05-31 04:27:00,346877357,1103,"0,9883840747314048"
2023-05-31 04:28:00,357696505,743,"0,9878013730745242"
2023-05-31 04:29:00,366163794,418,"0,9878556407064724"
2023-05-31 04:30:00,371576615,184,"0,9876187269242531"
2023-05-31 04:31:00,375636442,119,"0,987047023032133"
2023-05-31 04:32:00,385790891,612,"0,9870035388654727"
2023-05-31 04:33:00,392559902,267,"0,9870471096443079"
2023-05-31 04:34:00,404064007,796,"0,9869037777748499"
2023-05-31 04:35:00,415227824,788,"0,9864322513806365"
2023-05-31 04:36:00,427414517,895,"0,9862932210210621"
2023-05-31 04:37:00,436553900,488,"0,9863520455100645"
2023-05-31 04:38:00,440612583,115,"0,9859436160670672"
2023-05-31 04:39:00,448734855,404,"0,9857785122773864"
2023-05-31 04:40:00,451781849,62,"0,9840593944516275"
2023-05-31 04:41:00,454824737,87,"0,9832100778278627"
2023-05-31 04:42:00,462944467,448,"0,9826104369436016"
2023-05-31 04:43:00,471412220,401,"0,9828821987640448"
2023-05-31 04:44:00,475811691,88,"0,9834540252664147"
2023-05-31 04:45:00,481227746,131,"0,984195314841638"
2023-05-31 04:46:00,483932522,28,"0,984701491255175"
2023-05-31 04:47:00,494077425,683,"0,9841151379467914"
2023-05-31 04:48:00,503553321,603,"0,983524445318268"
2023-05-31 04:49:00,513718749,528,"0,9842417183041657"
2023-05-31 04:50:00,513673150,465,"0,9927509078865434"
2023-05-31 04:51:00,513711605,0,"0,992714436058776"
2023-05-31 04:52:00,513711607,0,"0,9927144353885348"
2023-05-31 04:53:00,520480168,264,"0,9927576997924493"
2023-05-31 04:54:00,517772598,42,"0,9927403930642879"
2023-05-31 04:55:00,503560567,1164,"0,992649549393048"
2023-05-31 04:56:00,489685499,1110,"0,9925608305019528"
2023-05-31 04:57:00,413916710,33153,"0,9920761497696112"
2023-05-31 04:58:00,438243908,3480,"0,9920143834062695"
2023-05-31 04:59:00,608580075,168229,"0,9926699971185104"
2023-05-31 05:00:00,638924650,14,"0,9941651868099518"
2023-05-31 05:01:00,661961969,2714,"0,995289294019017"
2023-05-31 05:02:00,670061614,335,"0,9956659472557065"
2023-05-31 05:03:00,674119206,101,"0,9955831584786146"
2023-05-31 05:04:00,685269660,1003,"0,9941361111039873"
2023-05-31 05:05:00,719474448,6709,"0,9943528052557338"
2023-05-31 05:06:00,736017067,2157,"0,9925615521329862"
2023-05-31 05:07:00,766807808,6212,"0,9914012569007095"
2023-05-31 05:08:00,784782877,1861,"0,9915149850704607"
2023-05-31 05:09:00,799008530,919,"0,992582136668963"
2023-05-31 05:10:00,815585316,1445,"0,993121048669112"
2023-05-31 05:11:00,828439847,895,"0,9934196395507736"
2023-05-31 05:12:00,840614457,956,"0,9930635611318664"
2023-05-31 05:13:00,844669748,300,"0,9912481987117225"
2023-05-31 05:14:00,844679409,11,"0,9904338207884545"
2023-05-31 05:15:00,844679418,11,"0,9896208383834972"
2023-05-31 05:16:00,864989589,2338,"0,9898586321975954"
2023-05-31 05:17:00,880560744,1246,"0,9904457760265514"
2023-05-31 05:18:00,892736291,840,"0,9905775124554093"
2023-05-31 05:19:00,905595329,952,"0,9906595088726848"
2023-05-31 05:20:00,898149378,46,"0,9906120259212609"
2023-05-31 05:21:00,899502921,10,"0,9906206568008432"
2023-05-31 05:22:00,953002073,16227,"0,9911784039807671"
2023-05-31 05:23:00,690025089,1,"0,9896078643137155"
2023-05-31 05:24:00,551399903,111440,"0,9887203738192945"
2023-05-31 05:25:00,675573180,89431,"0,989515895855533"
2023-05-31 05:26:00,937066871,2,"0,9911850867038966"
2023-05-31 05:27:00,962129175,3257,"0,9919948607568979"
2023-05-31 05:28:00,773718382,206801,"0,9914457900593885"
2023-05-31 05:29:00,722862241,14983,"0,9912283377452382"
2023-05-31 05:30:00,715066208,376,"0,9913954643407731"
2023-05-31 05:31:00,690367490,3518,"0,9912377104413517"
2023-05-31 05:32:00,700855006,634,"0,9913046850230864"
2023-05-31 05:33:00,792957250,48873,"0,9918927420769117"
2023-05-31 05:34:00,953128199,147513,"0,9928589969143182"
2023-05-31 05:35:00,1020959903,27949,"0,9923694373615904"
2023-05-31 05:36:00,902976427,79917,"0,991618540547205"
2023-05-31 05:37:00,815287473,44261,"0,9910593111888296"
2023-05-31 05:38:00,789881233,3377,"0,9900840103446382"
2023-05-31 05:39:00,801697082,906,"0,9897254529560414"
2023-05-31 05:40:00,903902557,11,"0,9904861997887848"
2023-05-31 05:41:00,1092398641,1,"0,9925520630578141"
2023-05-31 05:42:00,1246569637,134680,"0,9938008705669722"
2023-05-31 05:43:00,1438151747,208710,"0,9950120971359746"
2023-05-31 05:44:00,1568653946,96459,"0,9958338987849596"
2023-05-31 05:45:00,1553319027,1329,"0,9957368074333922"
2023-05-31 05:46:00,1424291701,101187,"0,9964372434399044"
2023-05-31 05:47:00,1380043324,11666,"0,9965889354703183"
2023-05-31 05:48:00,1302591345,33981,"0,9961003733234048"
2023-05-31 05:49:00,1053819496,2,"0,9940932366328192"
2023-05-31 05:50:00,985159008,26768,"0,9935493120151024"
2023-05-31 05:51:00,971925958,972,"0,9933567537047162"
2023-05-31 05:52:00,923883329,13221,"0,99305142271898"
2023-05-31 05:53:00,905942443,1688,"0,9925039555728413"
2023-05-31 05:54:00,895783213,547,"0,9922224223900734"
2023-05-31 05:55:00,887320656,411,"0,9921685142506557"
2023-05-31 05:56:00,877166123,638,"0,9923206314161888"
2023-05-31 05:57:00,877167531,3,"0,9927542288360756"
2023-05-31 05:58:00,891382314,1159,"0,9928446028542717"
2023-05-31 05:59:00,901541328,440,"0,9936680499956329"
2023-05-31 06:00:00,917100531,125,"0,9944710344099768"
2023-05-31 06:01:00,943166741,3791,"0,9947990712607347"
2023-05-31 06:02:00,999693633,18233,"0,9951577442109165"
2023-05-31 06:03:00,1121596667,84609,"0,9959302427835741"
2023-05-31 06:04:00,1158397836,7696,"0,9961625658092077"
2023-05-31 06:05:00,1166849982,405,"0,9962159616920307"
2023-05-31 06:06:00,1320878612,137346,"0,9965408838194506"
2023-05-31 06:07:00,1341812193,2482,"0,9966719335298003"
2023-05-31 06:08:00,1536594821,215653,"0,9976834887610211"
2023-05-31 06:09:00,1616268443,37099,"0,9977515174221037"
2023-05-31 06:10:00,1490810590,88750,"0,9969629989935495"
2023-05-31 06:11:00,1740122157,1,"0,9985281380139136"
2023-05-31 06:12:00,1761780040,2774,"0,9985021779394073"
2023-05-31 06:13:00,1662364773,54897,"0,9977172937866754"
2023-05-31 06:14:00,1482454421,182543,"0,9965869871846552"
2023-05-31 06:15:00,1567237850,40588,"0,9971196195730307"
2023-05-31 06:16:00,1676259800,66062,"0,998020268183904"
2023-05-31 06:17:00,1333010675,4,"0,9961300567594183"
2023-05-31 06:18:00,998658181,4,"0,9941763490144813"
2023-05-31 06:19:00,985464544,913,"0,9938218589798784"
2023-05-31 06:20:00,1173617870,31,"0,9949605621659032"
2023-05-31 06:21:00,1345041427,166908,"0,9960448395366195"
2023-05-31 06:22:00,1329285273,1495,"0,996214641359923"
2023-05-31 06:23:00,1193355602,105105,"0,9954105429822626"
2023-05-31 06:24:00,1057659128,104873,"0,9945512301022436"
2023-05-31 06:25:00,967237691,46698,"0,9939771379433059"
2023-05-31 06:26:00,940793842,3999,"0,9938089208465956"
2023-05-31 06:27:00,978700825,8218,"0,9940497056630144"
2023-05-31 06:28:00,1024390812,11926,"0,9943397033845645"
2023-05-31 06:29:00,1026069496,16,"0,9943502843055293"
2023-05-31 06:30:00,999001163,4184,"0,9941785499393848"
2023-05-31 06:31:00,966483175,6787,"0,9949474030875946"
2023-05-31 06:32:00,938078020,4810,"0,9950917523087364"
2023-05-31 06:33:00,909998909,4501,"0,9949134708572764"
2023-05-31 06:34:00,875137523,7101,"0,9949088785950968"
2023-05-31 06:35:00,853479473,2727,"0,9948796769302017"
2023-05-31 06:36:00,829115475,3419,"0,9947790746173376"
2023-05-31 06:37:00,808805261,2464,"0,9949210262276545"
2023-05-31 06:38:00,781730931,4357,"0,9950742353004888"
2023-05-31 06:39:00,758726317,3027,"0,9949278958555322"
2023-05-31 06:40:00,744532088,25044,"0,9948530471360022"
2023-05-31 06:41:00,745524686,13,"0,9946812869353694"
2023-05-31 06:42:00,759398849,1141,"0,9946068142023348"
2023-05-31 06:43:00,779030158,2206,"0,9947316776957001"
2023-05-31 06:44:00,791888574,946,"0,9948134364679136"
2023-05-31 06:45:00,804416854,764,"0,9954897505086115"
2023-05-31 06:46:00,818290763,988,"0,9960114356553762"
2023-05-31 06:47:00,832502165,1079,"0,996372644065147"
