,P,Q,mean voltage p.u.
2023-09-15 23:59:00,-3,0,"1,004292625143662"
2023-09-16 00:00:00,-676827,2,"1,0041248492706372"
2023-09-16 00:01:00,-3,0,"1,0039112277599047"
2023-09-16 00:02:00,-3,0,"1,0024943038558327"
2023-09-16 00:03:00,-676827,2,"1,0024899939345786"
2023-09-16 00:04:00,-3,0,"1,0024943038558327"
2023-09-16 00:05:00,-3,0,"1,0020583363953954"
2023-09-16 00:06:00,-3,0,"1,0020583363953954"
2023-09-16 00:07:00,-338416,0,"1,0021652022526373"
2023-09-16 00:08:00,-3,0,"1,0021673579181547"
2023-09-16 00:09:00,-3,0,"1,0021673579181547"
2023-09-16 00:10:00,-3,0,"1,0021673579181547"
2023-09-16 00:11:00,-3,0,"1,0020038849494268"
2023-09-16 00:12:00,-3,0,"1,0011864014745204"
2023-09-16 00:13:00,-1353645,10,"1,0018317865268025"
2023-09-16 00:14:00,-3,0,"1,0021673579181547"
2023-09-16 00:15:00,-3,0,"1,0020583363953954"
2023-09-16 00:16:00,-338416,0,"1,0011842436968976"
2023-09-16 00:17:00,-676827,2,"1,0011820859230087"
2023-09-16 00:18:00,-3,0,"1,0011864014745204"
2023-09-16 00:19:00,-3,0,"1,0011864014745204"
2023-09-16 00:20:00,-2704029,41,"1,0016058515956658"
2023-09-16 00:21:00,1365,41,"1,0021129165144262"
2023-09-16 00:22:00,-4,0,"1,0028215001325826"
2023-09-16 00:23:00,-3,0,"1,0028212497936533"
2023-09-16 00:24:00,-338195,0,"1,002165416844084"
2023-09-16 00:25:00,-3,0,"1,002167357926068"
2023-09-16 00:26:00,-3,0,"1,0029850560825633"
2023-09-16 00:27:00,-1354086,10,"1,003303106269234"
2023-09-16 00:28:00,228,10,"1,0034751565146631"
2023-09-16 00:29:00,-3,0,"1,0034751416688663"
2023-09-16 00:30:00,-3,0,"1,0035841691138914"
2023-09-16 00:31:00,-338397,0,"1,003527441976747"
2023-09-16 00:32:00,-21,0,"1,003475143037735"
2023-09-16 00:33:00,-3,0,"1,0034751416688663"
2023-09-16 00:34:00,-338416,0,"1,003472988812724"
2023-09-16 00:35:00,-131,0,"1,0030938159555485"
2023-09-16 00:36:00,-3,0,"1,0024944830089448"
2023-09-16 00:37:00,-338416,0,"1,0024921488938578"
2023-09-16 00:38:00,144,0,"1,0029303670594598"
2023-09-16 00:39:00,-3,0,"1,0032572705134033"
2023-09-16 00:40:00,-339184,52,"1,00347302120834"
2023-09-16 00:41:00,-2,0,"1,003475141677152"
2023-09-16 00:42:00,-3,0,"1,0034751416688663"
2023-09-16 00:43:00,-3,0,"1,002930419244051"
2023-09-16 00:44:00,-3,0,"1,0032572704963951"
2023-09-16 00:45:00,-3,0,"1,0044568143733836"
2023-09-16 00:46:00,-3,0,"1,0051102023605427"
2023-09-16 00:47:00,-677194,2,"1,005650827903078"
2023-09-16 00:48:00,72,2,"1,0057640068859033"
2023-09-16 00:49:00,-3,0,"1,005600540811144"
2023-09-16 00:50:00,-676277,2,"1,0047790797315477"
2023-09-16 00:51:00,439,2,"1,0054372700159588"
2023-09-16 00:52:00,-3,0,"1,005764053581564"
2023-09-16 00:53:00,-676827,2,"1,0057597045842233"
2023-09-16 00:54:00,-676830,0,"1,0057597045508038"
2023-09-16 00:55:00,0,2,"1,0057640005268942"
2023-09-16 00:56:00,-3,0,"1,005764000493813"
2023-09-16 00:57:00,-1353645,10,"1,005755408688686"
2023-09-16 00:58:00,-871,10,"1,005110197174206"
2023-09-16 00:59:00,-3,0,"1,0047830972927934"
2023-09-16 01:00:00,-3,0,"1,0047831637916371"
2023-09-16 01:01:00,-338416,0,"1,0047808939966176"
2023-09-16 01:02:00,327,0,"1,0057644814496434"
2023-09-16 01:03:00,-3,0,"1,0057640004940398"
2023-09-16 01:04:00,-1353645,10,"1,0057554086886864"
2023-09-16 01:05:00,-1015151,0,"1,0060300903012869"
2023-09-16 01:06:00,57,5,"1,0060909483259797"
2023-09-16 01:07:00,-3,0,"1,0061455179880014"
2023-09-16 01:08:00,-2707997,41,"1,0064008708636685"
2023-09-16 01:09:00,-4060952,10,"1,0063922514512795"
2023-09-16 01:10:00,-676758,64,"1,006413718673947"
2023-09-16 01:11:00,0,2,"1,0064180110327798"
2023-09-16 01:12:00,-3,0,"1,006418010999882"
2023-09-16 01:13:00,-1353425,10,"1,0062458464742396"
2023-09-16 01:14:00,-212,10,"1,0060909584494542"
2023-09-16 01:15:00,-3,0,"1,0060909464316028"
2023-09-16 01:16:00,-1354085,10,"1,006409475148474"
2023-09-16 01:17:00,447,10,"1,0067450129487572"
2023-09-16 01:18:00,-3,0,"1,0067994098531583"
2023-09-16 01:19:00,-3,0,"1,007071939750618"
2023-09-16 01:20:00,-2042428,23,"1,00707625530339"
2023-09-16 01:21:00,3422,23,"1,0087626124073037"
2023-09-16 01:22:00,-5,0,"1,0093608203365985"
2023-09-16 01:23:00,-676827,2,"1,0093563624678217"
2023-09-16 01:24:00,-338416,0,"1,0093585027664411"
2023-09-16 01:25:00,-3,0,"1,009360643077654"
2023-09-16 01:26:00,-3,0,"1,0093606430694722"
2023-09-16 01:27:00,-676462,2,"1,008811639179688"
2023-09-16 01:28:00,-1021,2,"1,0072910936067383"
2023-09-16 01:29:00,-3,0,"1,007071926723645"
2023-09-16 01:30:00,-3,0,"1,0070719028751267"
2023-09-16 01:31:00,-3,0,"1,0070719028751265"
2023-09-16 01:32:00,-3,0,"1,0070719028751265"
2023-09-16 01:33:00,-676241,2,"1,0061960550893356"
2023-09-16 01:34:00,-4059424,64,"1,0057383288183075"
2023-09-16 01:35:00,-677491,64,"1,005541680399363"
2023-09-16 01:36:00,0,2,"1,0055459574814711"
2023-09-16 01:37:00,-3,0,"1,0060910941190124"
2023-09-16 01:38:00,-677047,2,"1,006413650931263"
2023-09-16 01:39:00,0,2,"1,0064178924019815"
2023-09-16 01:40:00,-3,0,"1,0066376437481173"
2023-09-16 01:41:00,-3,0,"1,0067449626576517"
2023-09-16 01:42:00,-676827,2,"1,006740665213396"
2023-09-16 01:43:00,0,2,"1,006744956970432"
2023-09-16 01:44:00,-3,0,"1,0067449569374485"
2023-09-16 01:45:00,-3,0,"1,0067449569375595"
2023-09-16 01:46:00,-3,0,"1,0067449569374485"
2023-09-16 01:47:00,-3,0,"1,0067449569375595"
2023-09-16 01:48:00,-338416,0,"1,006742811073574"
2023-09-16 01:49:00,-1692058,10,"1,0067342275798457"
2023-09-16 01:50:00,380,16,"1,0069629074679407"
2023-09-16 01:51:00,-3,0,"1,0073989431781751"
2023-09-16 01:52:00,-3,0,"1,0073988488128085"
2023-09-16 01:53:00,-1353572,10,"1,007335820976342"
2023-09-16 01:54:00,-2030114,2,"1,0067866834369987"
2023-09-16 01:55:00,-338490,16,"1,006742812170212"
2023-09-16 01:56:00,-2,0,"1,0067449569456948"
2023-09-16 01:57:00,-3,0,"1,0067449569374485"
2023-09-16 01:58:00,-338416,0,"1,0067428110736854"
2023-09-16 01:59:00,-2,0,"1,0067449569458058"
2023-09-16 02:00:00,-3,0,"1,0067510191694158"
2023-09-16 02:01:00,-3,0,"1,0067449569557003"
2023-09-16 02:02:00,-2031117,23,"1,0070590808343107"
2023-09-16 02:03:00,-675497,10,"1,0080489405941806"
2023-09-16 02:04:00,291,2,"1,008488804097922"
2023-09-16 02:05:00,-3,0,"1,0087067747447804"
2023-09-16 02:06:00,-338434,0,"1,0087590624182945"
2023-09-16 02:07:00,88,0,"1,0090337345223803"
2023-09-16 02:08:00,-3,0,"1,0090336971319065"
2023-09-16 02:09:00,-3,0,"1,0093606960377954"
2023-09-16 02:10:00,-3,0,"1,0093606430694737"
2023-09-16 02:11:00,-3,0,"1,0093606430694722"
2023-09-16 02:12:00,-3,0,"1,0093606430694722"
2023-09-16 02:13:00,-676827,2,"1,0093563624670543"
2023-09-16 02:14:00,-1353654,2,"1,0093520817810273"
2023-09-16 02:15:00,7,10,"1,009360643200387"
2023-09-16 02:16:00,-3,0,"1,0093606430694722"
2023-09-16 02:17:00,-338379,0,"1,009249487131415"
2023-09-16 02:18:00,-76,0,"1,0090337202069877"
2023-09-16 02:19:00,-3,0,"1,0089792471562795"
2023-09-16 02:20:00,-3,0,"1,008708078114556"
2023-09-16 02:21:00,-3,0,"1,0087067511949894"
2023-09-16 02:22:00,-3,0,"1,0087067511942278"
2023-09-16 02:23:00,-676827,2,"1,0087024678168173"
2023-09-16 02:24:00,0,2,"1,008706751226908"
2023-09-16 02:25:00,-3,0,"1,0087067511941163"
2023-09-16 02:26:00,-3,0,"1,0087067511942278"
2023-09-16 02:27:00,-676827,2,"1,0087024678168173"
2023-09-16 02:28:00,0,2,"1,008706751226908"
2023-09-16 02:29:00,-3,0,"1,0087067511941163"
2023-09-16 02:30:00,-3,0,"1,0088156599651217"
2023-09-16 02:31:00,-3,0,"1,0090337206941793"
2023-09-16 02:32:00,-3,0,"1,0090336971319065"
2023-09-16 02:33:00,-3,0,"1,009033697131794"
2023-09-16 02:34:00,-676717,2,"1,0088659554156283"
2023-09-16 02:35:00,-110,2,"1,0087067637794067"
2023-09-16 02:36:00,-3,0,"1,0084342935120791"
2023-09-16 02:37:00,-676790,2,"1,0083755221940462"
2023-09-16 02:38:00,-1015279,0,"1,008482287281797"
2023-09-16 02:39:00,551,5,"1,0090338479329446"
2023-09-16 02:40:00,-3,0,"1,0090362987498127"
2023-09-16 02:41:00,-2705649,41,"1,0084173084809993"
2023-09-16 02:42:00,-981,41,"1,0080528069669874"
2023-09-16 02:43:00,-3,0,"1,008052740688273"
2023-09-16 02:44:00,-3,0,"1,0080527406881594"
2023-09-16 02:45:00,-2707264,41,"1,0080355961508074"
2023-09-16 02:46:00,42,41,"1,008052741213974"
2023-09-16 02:47:00,-3,0,"1,0078348398291914"
2023-09-16 02:48:00,-3,0,"1,007398943118132"
2023-09-16 02:49:00,-3384064,64,"1,0073774042680694"
2023-09-16 02:50:00,-2031203,10,"1,0068412472783386"
2023-09-16 02:51:00,-857,23,"1,0064181001701873"
2023-09-16 02:52:00,-3,0,"1,0065814972306255"
2023-09-16 02:53:00,-677377,2,"1,0073948882396473"
2023-09-16 02:54:00,-338416,0,"1,0073967043411585"
2023-09-16 02:55:00,125,0,"1,0077804378905273"
2023-09-16 02:56:00,-3,0,"1,0087071769101403"
2023-09-16 02:57:00,-2030457,23,"1,0086939011100675"
2023-09-16 02:58:00,131,23,"1,0087612050988417"
2023-09-16 02:59:00,-3,0,"1,009033733935417"
2023-09-16 03:00:00,-3,0,"1,0090370965320024"
2023-09-16 03:01:00,-1353494,10,"1,0089161179364072"
2023-09-16 03:02:00,-1160,10,"1,0080532287282564"
2023-09-16 03:03:00,-4,0,"1,0073990612088666"
2023-09-16 03:04:00,-3,0,"1,0073988488128265"
2023-09-16 03:05:00,-1352474,10,"1,0065187133732127"
2023-09-16 03:06:00,-578,10,"1,0060910374264782"
2023-09-16 03:07:00,-3,0,"1,006090946431495"
2023-09-16 03:08:00,-3,0,"1,0060909464316026"
2023-09-16 03:09:00,-1353645,10,"1,006082357418394"
2023-09-16 03:10:00,228,10,"1,0062545528600777"
2023-09-16 03:11:00,-3,0,"1,00576412006675"
2023-09-16 03:12:00,-3,0,"1,0057640004939317"
2023-09-16 03:13:00,-2706970,41,"1,005637801328525"
2023-09-16 03:14:00,-676584,23,"1,0057597121545987"
2023-09-16 03:15:00,219,2,"1,0060910009993145"
2023-09-16 03:16:00,-3,0,"1,0051105867810122"
2023-09-16 03:17:00,-1014136,5,"1,0040142741271452"
2023-09-16 03:18:00,-338120,2,"1,004454043644358"
2023-09-16 03:19:00,-113,0,"1,0041292047241228"
2023-09-16 03:20:00,-3,0,"1,0044119125469004"
2023-09-16 03:21:00,-1354145,10,"1,0047745092460565"
2023-09-16 03:22:00,7,10,"1,0047830441824028"
2023-09-16 03:23:00,-3,0,"1,0051100431803262"
2023-09-16 03:24:00,-3,0,"1,0051099899878575"
2023-09-16 03:25:00,-1015237,5,"1,0051035419348429"
2023-09-16 03:26:00,2,5,"1,0051099900624332"
2023-09-16 03:27:00,-3,0,"1,0051099899879676"
2023-09-16 03:28:00,-1352178,10,"1,0040121241338629"
2023-09-16 03:29:00,-676974,2,"1,0037979247759854"
2023-09-16 03:30:00,0,2,"1,003802206270333"
2023-09-16 03:31:00,-3,0,"1,003638627968242"
2023-09-16 03:32:00,-1015071,5,"1,003468697478315"
2023-09-16 03:33:00,2,5,"1,0034751417436978"
2023-09-16 03:34:00,-3,0,"1,003475141668977"
2023-09-16 03:35:00,-3,0,"1,0035841691138914"
2023-09-16 03:36:00,-677084,2,"1,0039614464803486"
2023-09-16 03:37:00,146,2,"1,0041836282244945"
2023-09-16 03:38:00,-3,0,"1,004456135077772"
2023-09-16 03:39:00,-3,0,"1,0044560981125017"
2023-09-16 03:40:00,-1347515,10,"1,0044579182383058"
2023-09-16 03:41:00,-6,10,"1,0044560982092756"
2023-09-16 03:42:00,-3,0,"1,004456098112501"
2023-09-16 03:43:00,-676827,2,"1,004451796608886"
2023-09-16 03:44:00,-1352992,2,"1,003467013381362"
2023-09-16 03:45:00,-800,10,"1,002875875556642"
2023-09-16 03:46:00,-3,0,"1,0031482327039978"
2023-09-16 03:47:00,-677268,2,"1,0037981122949966"
2023-09-16 03:48:00,293,2,"1,0042381514998446"
2023-09-16 03:49:00,-3,0,"1,0044561217626309"
2023-09-16 03:50:00,-3,0,"1,0044560981126125"
2023-09-16 03:51:00,-3,0,"1,0044560981126118"
2023-09-16 03:52:00,-3,0,"1,004456098112612"
2023-09-16 03:53:00,-3,0,"1,004456098112612"
2023-09-16 03:54:00,-1692052,16,"1,004445344380564"
2023-09-16 03:55:00,14,16,"1,004456098320065"
2023-09-16 03:56:00,-3,0,"1,0044560981125008"
2023-09-16 03:57:00,-3,0,"1,004456098112501"
2023-09-16 03:58:00,-1692052,16,"1,0044453443804529"
2023-09-16 03:59:00,14,16,"1,0044560983201758"
2023-09-16 04:00:00,-3,0,"1,0047921154816657"
2023-09-16 04:01:00,-338633,0,"1,0054351115031588"
2023-09-16 04:02:00,88,0,"1,005709467845278"
2023-09-16 04:03:00,-3,0,"1,0048923977496236"
2023-09-16 04:04:00,-3,0,"1,0038027976027166"
2023-09-16 04:05:00,-1353644,10,"1,0037935976458698"
2023-09-16 04:06:00,-1971,10,"1,0023318967830444"
2023-09-16 04:07:00,-4,0,"1,0021673714232926"
2023-09-16 04:08:00,-3,0,"1,0021673579182655"
2023-09-16 04:09:00,-1353645,10,"1,0021587352785293"
2023-09-16 04:10:00,-286,10,"1,0019493368504622"
2023-09-16 04:11:00,-3,0,"1,0015134422707928"
2023-09-16 04:12:00,-338416,0,"1,001511190339304"
2023-09-16 04:13:00,-338416,0,"1,001402293124865"
2023-09-16 04:14:00,-76,0,"1,001186424752651"
2023-09-16 04:15:00,-3,0,"1,0011864014746314"
2023-09-16 04:16:00,-677269,2,"1,0018363100404029"
2023-09-16 04:17:00,183,2,"1,0021129446790993"
2023-09-16 04:18:00,-3,0,"1,0024943764200307"
2023-09-16 04:19:00,-338305,0,"1,002165256293442"
2023-09-16 04:20:00,-4,0,"1,0010820176191029"
2023-09-16 04:21:00,-3,0,"1,000532541850145"
2023-09-16 04:22:00,-3,0,"1,0005323909685744"
2023-09-16 04:23:00,-676827,2,"1,0005280725960364"
2023-09-16 04:24:00,294,2,"1,0009684553279583"
2023-09-16 04:25:00,-1016011,5,"1,001725206479288"
2023-09-16 04:26:00,-3038630,23,"0,9982302912579667"
2023-09-16 04:27:00,7028,53,"1,0005350459931803"
2023-09-16 04:28:00,-3,0,"1,0005323909720885"
2023-09-16 04:29:00,-3,0,"1,0008049225670297"
2023-09-16 04:30:00,-3,0,"1,001186474179077"
2023-09-16 04:31:00,-3,0,"1,0011864014745229"
2023-09-16 04:32:00,-3,0,"1,0009139440656611"
2023-09-16 04:33:00,8121897,376,"1,0009111403022504"
2023-09-16 04:34:00,8121920,0,"1,0009111368056087"
2023-09-16 04:35:00,8121918,0,"1,0013471766529427"
2023-09-16 04:36:00,8121919,0,"1,0015651372063743"
2023-09-16 04:37:00,8121918,0,"1,0011292634561313"
2023-09-16 04:38:00,12180108,94,"1,0004468866953558"
2023-09-16 04:39:00,13535728,10,"0,999856075288408"
2023-09-16 04:40:00,20217280,2337,"1,0001263943790726"
2023-09-16 04:41:00,20643307,0,"1,0003371966341856"
2023-09-16 04:42:00,22335305,16,"1,0003479699689033"
2023-09-16 04:43:00,29101630,262,"1,0000643052218012"
2023-09-16 04:44:00,31472481,32,"1,000079378992772"
2023-09-16 04:45:00,36548814,147,"1,0001117698211406"
2023-09-16 04:46:00,38578152,24,"0,999634538810336"
2023-09-16 04:47:00,42638196,96,"0,9991701692345549"
2023-09-16 04:48:00,45685868,53,"0,9991895102119677"
2023-09-16 04:49:00,48731591,53,"0,9992089582831555"
2023-09-16 04:50:00,52794799,91,"0,9997797371731192"
2023-09-16 04:51:00,56854000,93,"0,9999144783983603"
2023-09-16 04:52:00,58883967,23,"0,999927423227563"
2023-09-16 04:53:00,62945000,94,"0,9999533315463824"
2023-09-16 04:54:00,66329096,65,"0,9999749192486029"
2023-09-16 04:55:00,68359536,23,"0,9999878709903266"
2023-09-16 04:56:00,75126592,264,"0,9998132391197969"
2023-09-16 04:57:00,76480117,13,"0,9988962252577438"
2023-09-16 04:58:00,83245163,270,"0,9982311573552698"
2023-09-16 04:59:00,42655074,9445,"0,9978626708275522"
2023-09-16 05:00:00,91033216,2,"0,9983351964432204"
2023-09-16 05:01:00,92725585,15,"0,998509395790392"
2023-09-16 05:02:00,99493842,262,"0,9985526061386386"
2023-09-16 05:03:00,103554608,94,"0,9985785348533632"
2023-09-16 05:04:00,103554443,0,"0,997816416707917"
2023-09-16 05:05:00,117761399,1177,"0,9973624745633148"
2023-09-16 05:06:00,123521118,190,"0,9973991335657123"
2023-09-16 05:07:00,134689351,715,"0,9974705082588606"
2023-09-16 05:08:00,138749631,94,"0,9974964487663488"
2023-09-16 05:09:00,145846579,321,"0,9961815249491913"
2023-09-16 05:10:00,154308997,439,"0,9953097510633028"
2023-09-16 05:11:00,161088743,251,"0,9958972365408993"
2023-09-16 05:12:00,167860558,236,"0,9970298121647875"
2023-09-16 05:13:00,176316614,399,"0,9974098798726205"
2023-09-16 05:14:00,184774196,410,"0,9974638432749866"
2023-09-16 05:15:00,193234540,410,"0,9975178694609848"
2023-09-16 05:16:00,201694903,410,"0,9975718875700227"
2023-09-16 05:17:00,208462984,262,"0,9976150939784048"
2023-09-16 05:18:00,215231251,262,"0,9976582971710275"
2023-09-16 05:19:00,225387327,574,"0,9980496459845932"
2023-09-16 05:20:00,232151655,10,"0,9980927402189842"
2023-09-16 05:21:00,239597439,315,"0,9981947219351235"
2023-09-16 05:22:00,248736891,464,"0,9985249849842873"
2023-09-16 05:23:00,258886931,589,"0,9985896474903619"
2023-09-16 05:24:00,269039370,589,"0,9986543499944982"
2023-09-16 05:25:00,280207154,712,"0,9987255105277457"
2023-09-16 05:26:00,294414747,1194,"0,9983809678751251"
2023-09-16 05:27:00,303891163,546,"0,9979519036266045"
2023-09-16 05:28:00,318447610,1217,"0,9979902243754568"
2023-09-16 05:29:00,335037328,1526,"0,9984765924297443"
2023-09-16 05:30:00,341799765,246,"0,9987915165616696"
2023-09-16 05:31:00,349922498,355,"0,9991694593373328"
2023-09-16 05:32:00,370233538,2297,"0,9996248691065229"
2023-09-16 05:33:00,375639103,166,"0,9996591755613696"
2023-09-16 05:34:00,385115038,511,"0,99971942373038"
2023-09-16 05:35:00,389850301,146,"0,9993148496804088"
2023-09-16 05:36:00,413539692,3245,"0,9992479465499522"
2023-09-16 05:37:00,439937604,4012,"0,9992527272169085"
2023-09-16 05:38:00,420327573,2039,"0,9983130725711976"
2023-09-16 05:39:00,287425787,100999,"0,9974665710648738"
2023-09-16 05:40:00,227413846,4,"0,997082987285137"
2023-09-16 05:41:00,270088703,10308,"0,997899642944272"
2023-09-16 05:42:00,334047096,23347,"0,99841600834756"
2023-09-16 05:43:00,423067337,45226,"0,9989826696253714"
2023-09-16 05:44:00,530343778,65780,"0,999447035722208"
2023-09-16 05:45:00,579357809,13956,"0,9993234672925747"
2023-09-16 05:46:00,591205329,855,"0,9990728015735294"
2023-09-16 05:47:00,607110151,1510,"0,9988480400860259"
2023-09-16 05:48:00,621328361,1149,"0,9989382090793443"
2023-09-16 05:49:00,633510931,843,"0,9990154961823725"
2023-09-16 05:50:00,649080221,1352,"0,9992227696984154"
2023-09-16 05:51:00,665669788,1429,"0,999870727101753"
2023-09-16 05:52:00,678181521,887,"0,9999498389486852"
2023-09-16 05:53:00,692395213,1145,"1,0000398647499806"
2023-09-16 05:54:00,704577824,841,"1,0001170051587107"
2023-09-16 05:55:00,716753862,951,"0,9996517771184258"
2023-09-16 05:56:00,726911728,603,"0,9996075000835134"
2023-09-16 05:57:00,732326927,166,"0,9996417845233534"
2023-09-16 05:58:00,744510394,841,"0,999718930724071"
2023-09-16 05:59:00,772941453,4580,"0,9998989049198392"
2023-09-16 06:00:00,786134563,83,"0,999982353463733"
2023-09-16 06:01:00,799677835,934,"1,000501890931564"
2023-09-16 06:02:00,812874326,907,"1,0009105409358243"
2023-09-16 06:03:00,827086673,1084,"1,001217211814582"
2023-09-16 06:04:00,838250941,703,"1,0012876895929017"
2023-09-16 06:05:00,851448680,996,"1,0013167423567662"
2023-09-16 06:06:00,867012654,1450,"1,0011440196636896"
2023-09-16 06:07:00,878183749,704,"1,001214497876844"
2023-09-16 06:08:00,891382357,982,"1,001297800151922"
2023-09-16 06:09:00,905595696,1139,"1,001387484344518"
2023-09-16 06:10:00,921839860,1487,"1,0014899562060724"
2023-09-16 06:11:00,937724362,1873,"1,0003449729790137"
2023-09-16 06:12:00,948231091,713,"1,0000313409753852"
2023-09-16 06:13:00,960087045,634,"1,0007563357912286"
2023-09-16 06:14:00,972601280,883,"1,000835066500644"
2023-09-16 06:15:00,993246214,2403,"1,0009652707289347"
2023-09-16 06:16:00,1017951509,3439,"1,00112101625765"
2023-09-16 06:17:00,1039609118,2642,"1,0012574832618848"
2023-09-16 06:18:00,1061267538,2640,"1,0013939078818368"
2023-09-16 06:19:00,1078186955,1610,"1,0015004398612477"
2023-09-16 06:20:00,1094429357,169,"1,001602676656556"
2023-09-16 06:21:00,1116083417,2816,"1,0014142919103983"
2023-09-16 06:22:00,1133004509,1754,"1,0011961403009004"
2023-09-16 06:23:00,1147222988,1137,"1,0012855597905514"
2023-09-16 06:24:00,1157374707,579,"1,001349427336996"
2023-09-16 06:25:00,1165838100,311,"1,0018355463779771"
2023-09-16 06:26:00,1177682083,720,"1,0021263168509915"
2023-09-16 06:27:00,1182416814,125,"1,0021560455845355"
2023-09-16 06:28:00,1191891843,531,"1,0021074426112997"
2023-09-16 06:29:00,1202036414,823,"1,0013601765381486"
2023-09-16 06:30:00,1214227710,853,"1,0013824549527504"
2023-09-16 06:31:00,1229119805,1223,"1,0015301005675394"
2023-09-16 06:32:00,1243335984,1028,"1,0018898461231136"
2023-09-16 06:33:00,1255514830,831,"1,0019663020024747"
2023-09-16 06:34:00,1268032189,999,"1,001720544734767"
2023-09-16 06:35:00,1282249837,1133,"1,001809779524397"
2023-09-16 06:36:00,1295444205,1083,"1,0016224268453064"
2023-09-16 06:37:00,1308645153,998,"1,0016512106758513"
2023-09-16 06:38:00,1325228898,1542,"1,0017553152547627"
2023-09-16 06:39:00,1337069373,886,"1,0015594378600468"
2023-09-16 06:40:00,1354331261,374,"1,001505640806642"
2023-09-16 06:41:00,1366511849,915,"1,001366038756966"
2023-09-16 06:42:00,1377007672,531,"1,0017020082196255"
2023-09-16 06:43:00,1383438142,111,"1,0024449074189428"
2023-09-16 06:44:00,1403745775,2169,"1,0027880394658784"
2023-09-16 06:45:00,1422694296,1940,"1,0030147036990111"
2023-09-16 06:46:00,1438935966,1473,"1,0031163840833686"
2023-09-16 06:47:00,1451794856,923,"1,0031968699086482"
2023-09-16 06:48:00,1463973609,963,"1,002949167324224"
2023-09-16 06:49:00,1477843655,1395,"1,0023881951437563"
2023-09-16 06:50:00,1491050847,974,"1,0024706696622665"
2023-09-16 06:51:00,1511357172,2303,"1,0025977778307555"
2023-09-16 06:52:00,1526246017,1237,"1,002690934835858"
